,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alt_h1.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h1.1,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,478567.0,2810419.0,7994948.0,33014986.0,111922.0,229366.0,20863710.0,1.7216813667831234,0.002042429751175488,0.0,1.7351052189457643,1377.0,73145.0,97170.0,6022728.0,6335214.0,7994948.0,33014986.0,16227.0,2722682.0,15920878.0,1.130803977711925,0.008782777374525815,21.0,1.132275531998457,402.0,10753.0,514208.0,4793474.0,4399896.0,7994948.0,33014986.0,305880.0,3192957.0,20800350.0,1.661606679618179,0.013824601992301426,0.0,1.6634284550693763,332.0,10548.0,186706.0,5701013.0,5840419.0,7994948.0,33014986.0,2190954.0,2407294.0,11562520.0,0.4680408177764258,0.03313704220259311,0.0,0.4882600862444634,5380.0,179402.0,245229.0,110064.0,283603.0,18121.0,2182622988.0,234184.0,278942.0,30674.0,489525.0,111901.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.alt_h1.2,478567.0,2810419.0,7994948.0,33014986.0,111922.0,229366.0,20863710.0,1.7216813667831234,0.002042429751175488,0.0,1.7351052189457643,1377.0,73145.0,97170.0,6022728.0,6335214.0,7994948.0,33014986.0,16227.0,2722682.0,15920878.0,1.130803977711925,0.008782777374525815,21.0,1.132275531998457,402.0,10753.0,514208.0,4793474.0,4399896.0,7994948.0,33014986.0,305880.0,3192957.0,20800350.0,1.661606679618179,0.013824601992301426,0.0,1.6634284550693763,332.0,10548.0,186706.0,5701013.0,5840419.0,7994948.0,33014986.0,2190954.0,2407294.0,11562520.0,0.4680408177764258,0.03313704220259311,0.0,0.4882600862444634,5380.0,179402.0,245229.0,110064.0,283603.0,18121.0,2182622988.0,234184.0,278942.0,30674.0,489525.0,111901.0,636414.0,2888063.0,8097144.0,33782435.0,144936.0,318527.0,20966328.0,1.7086992648272032,0.005021956258545393,281873.0,1.7218532855535236,1833.0,71086.0,248667.0,5898578.0,6284124.0,8097144.0,33782435.0,24916.0,3034348.0,16768437.0,1.2235847602562089,0.006971968512081805,417521.0,1.225158772031225,429.0,11612.0,610605.0,4709102.0,4332471.0,8097144.0,33782435.0,282717.0,3256596.0,21484394.0,1.714312231572021,0.0067820113045253295,154934.0,1.715876733821209,338.0,5329.0,194787.0,6267114.0,6393897.0,8097008.0,33782435.0,2238150.0,2471560.0,10877907.0,0.36042683914848545,0.03511318465461167,228204.0,0.3759765335541227,6709.0,138477.0,346700.0,144150.0,321352.0,1463.0,2210514312.0,361264.0,391112.0,2220284.0,1027145.0,297433.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h1.3,636414.0,2888063.0,8097144.0,33782435.0,144936.0,318527.0,20966328.0,1.7086992648272032,0.005021956258545393,281873.0,1.7218532855535236,1833.0,71086.0,248667.0,5898578.0,6284124.0,8097144.0,33782435.0,24916.0,3034348.0,16768437.0,1.2235847602562089,0.006971968512081805,417521.0,1.225158772031225,429.0,11612.0,610605.0,4709102.0,4332471.0,8097144.0,33782435.0,282717.0,3256596.0,21484394.0,1.714312231572021,0.0067820113045253295,154934.0,1.715876733821209,338.0,5329.0,194787.0,6267114.0,6393897.0,8097008.0,33782435.0,2238150.0,2471560.0,10877907.0,0.36042683914848545,0.03511318465461167,228204.0,0.3759765335541227,6709.0,138477.0,346700.0,144150.0,321352.0,1463.0,2210514312.0,361264.0,391112.0,2220284.0,1027145.0,297433.0,474969.0,2808820.0,7985572.0,33084028.0,109147.0,225270.0,20869992.0,1.723187769141647,0.0020408195716558057,0.0,1.7368157221549063,1913.0,72837.0,96732.0,6014364.0,6329500.0,7985572.0,33084028.0,16791.0,2749526.0,15956504.0,1.1355177813186081,0.008704785149049696,0.0,1.1369805444118468,438.0,10759.0,508889.0,4692368.0,4329446.0,7985572.0,33084028.0,307023.0,3151306.0,20946019.0,1.6790390218759532,0.014117394763951331,0.0,1.6803900835156205,338.0,3104.0,181352.0,5738077.0,5873367.0,7985708.0,33084028.0,2208702.0,2432485.0,11532676.0,0.46459499896565215,0.034181843430398345,0.0,0.48487460347911543,8719.0,179020.0,245437.0,111107.0,284019.0,18440.0,2180052141.0,231779.0,278183.0,29882.0,467301.0,109933.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.alt_h1.4,474969.0,2808820.0,7985572.0,33084028.0,109147.0,225270.0,20869992.0,1.723187769141647,0.0020408195716558057,0.0,1.7368157221549063,1913.0,72837.0,96732.0,6014364.0,6329500.0,7985572.0,33084028.0,16791.0,2749526.0,15956504.0,1.1355177813186081,0.008704785149049696,0.0,1.1369805444118468,438.0,10759.0,508889.0,4692368.0,4329446.0,7985572.0,33084028.0,307023.0,3151306.0,20946019.0,1.6790390218759532,0.014117394763951331,0.0,1.6803900835156205,338.0,3104.0,181352.0,5738077.0,5873367.0,7985708.0,33084028.0,2208702.0,2432485.0,11532676.0,0.46459499896565215,0.034181843430398345,0.0,0.48487460347911543,8719.0,179020.0,245437.0,111107.0,284019.0,18440.0,2180052141.0,231779.0,278183.0,29882.0,467301.0,109933.0,634503.0,2888731.0,8098941.0,33641640.0,143786.0,315351.0,20973950.0,1.7087876056882005,0.005068369623781083,275395.0,1.7218385712403634,2361.0,70979.0,249099.0,5891091.0,6276634.0,8098941.0,33641640.0,26990.0,3046840.0,16797367.0,1.227352934167566,0.006810919559271244,420900.0,1.2289507973943754,468.0,11701.0,611051.0,4722150.0,4357758.0,8098941.0,33641640.0,289811.0,3226243.0,21396059.0,1.699860389154582,0.006544375027692853,149943.0,1.7018145952662207,340.0,10414.0,193250.0,6245058.0,6353755.0,8098941.0,33641640.0,2311704.0,2472512.0,10745662.0,0.35597617021781,0.03700008745863512,240809.0,0.37172440199280377,10384.0,140039.0,358415.0,146780.0,322719.0,1392.0,2211029457.0,369384.0,399553.0,2169897.0,1021276.0,298762.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h1.5,634503.0,2888731.0,8098941.0,33641640.0,143786.0,315351.0,20973950.0,1.7087876056882005,0.005068369623781083,275395.0,1.7218385712403634,2361.0,70979.0,249099.0,5891091.0,6276634.0,8098941.0,33641640.0,26990.0,3046840.0,16797367.0,1.227352934167566,0.006810919559271244,420900.0,1.2289507973943754,468.0,11701.0,611051.0,4722150.0,4357758.0,8098941.0,33641640.0,289811.0,3226243.0,21396059.0,1.699860389154582,0.006544375027692853,149943.0,1.7018145952662207,340.0,10414.0,193250.0,6245058.0,6353755.0,8098941.0,33641640.0,2311704.0,2472512.0,10745662.0,0.35597617021781,0.03700008745863512,240809.0,0.37172440199280377,10384.0,140039.0,358415.0,146780.0,322719.0,1392.0,2211029457.0,369384.0,399553.0,2169897.0,1021276.0,298762.0,475318.0,2806448.0,7975325.0,32627257.0,110647.0,227690.0,20848901.0,1.7247793663581108,0.0020420369044176854,0.0,1.7381430850780375,2435.0,73098.0,96886.0,6030050.0,6338662.0,7975325.0,32627257.0,22336.0,2638708.0,15867019.0,1.133570356066994,0.009048630374918851,20.0,1.1350045295959725,468.0,10596.0,537313.0,4712963.0,4383157.0,7975325.0,32627257.0,323699.0,3010251.0,20613159.0,1.6321560563362623,0.01483724948468431,0.0,1.63434380417099,340.0,14519.0,207912.0,5688401.0,5838865.0,7975325.0,32627257.0,2171800.0,2368413.0,11671014.0,0.47663248833119654,0.03327409002979114,0.0,0.49751013281590406,12100.0,184086.0,250115.0,119813.0,286894.0,19757.0,2177263452.0,234262.0,278581.0,19317.0,461746.0,105752.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.alt_h1.6,475318.0,2806448.0,7975325.0,32627257.0,110647.0,227690.0,20848901.0,1.7247793663581108,0.0020420369044176854,0.0,1.7381430850780375,2435.0,73098.0,96886.0,6030050.0,6338662.0,7975325.0,32627257.0,22336.0,2638708.0,15867019.0,1.133570356066994,0.009048630374918851,20.0,1.1350045295959725,468.0,10596.0,537313.0,4712963.0,4383157.0,7975325.0,32627257.0,323699.0,3010251.0,20613159.0,1.6321560563362623,0.01483724948468431,0.0,1.63434380417099,340.0,14519.0,207912.0,5688401.0,5838865.0,7975325.0,32627257.0,2171800.0,2368413.0,11671014.0,0.47663248833119654,0.03327409002979114,0.0,0.49751013281590406,12100.0,184086.0,250115.0,119813.0,286894.0,19757.0,2177263452.0,234262.0,278581.0,19317.0,461746.0,105752.0,624077.0,2874741.0,8036086.0,33085001.0,131538.0,296981.0,20854573.0,1.7161106787558023,0.004796580820722702,276045.0,1.728236108971457,2690.0,70850.0,239077.0,5849863.0,6233609.0,8036086.0,33085001.0,25715.0,3011709.0,16643887.0,1.2217647994309668,0.006794919552449608,427448.0,1.2233506460732253,499.0,11586.0,592718.0,4575823.0,4264153.0,8036086.0,33085001.0,318170.0,3033415.0,21224366.0,1.6850621061048874,0.00697014758185871,162087.0,1.6874779587973547,343.0,16243.0,218365.0,6213484.0,6324577.0,8036086.0,33085001.0,2300738.0,2487592.0,10629701.0,0.3452872455571033,0.037278915042244044,232528.0,0.3603949733738539,13680.0,132731.0,345129.0,143825.0,319469.0,1335.0,2193846445.0,361764.0,390861.0,2178155.0,1019465.0,296033.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h1.7,624077.0,2874741.0,8036086.0,33085001.0,131538.0,296981.0,20854573.0,1.7161106787558023,0.004796580820722702,276045.0,1.728236108971457,2690.0,70850.0,239077.0,5849863.0,6233609.0,8036086.0,33085001.0,25715.0,3011709.0,16643887.0,1.2217647994309668,0.006794919552449608,427448.0,1.2233506460732253,499.0,11586.0,592718.0,4575823.0,4264153.0,8036086.0,33085001.0,318170.0,3033415.0,21224366.0,1.6850621061048874,0.00697014758185871,162087.0,1.6874779587973547,343.0,16243.0,218365.0,6213484.0,6324577.0,8036086.0,33085001.0,2300738.0,2487592.0,10629701.0,0.3452872455571033,0.037278915042244044,232528.0,0.3603949733738539,13680.0,132731.0,345129.0,143825.0,319469.0,1335.0,2193846445.0,361764.0,390861.0,2178155.0,1019465.0,296033.0,460795.0,2796751.0,7929776.0,32757532.0,110305.0,225122.0,20777940.0,1.7322136211666004,0.0021450196006141567,0.0,1.7452083135765752,2770.0,71836.0,95113.0,5964725.0,6279537.0,7929776.0,32757532.0,21582.0,2728357.0,15889206.0,1.1416125751849737,0.009184592426804786,32.0,1.1430865134147548,499.0,10686.0,508523.0,4648456.0,4305665.0,7929776.0,32757532.0,313026.0,3049877.0,20696536.0,1.6592805395764016,0.014532825219791861,0.0,1.661489303102635,343.0,13913.0,203332.0,5653986.0,5806552.0,7929776.0,32757532.0,2040482.0,2281798.0,11535373.0,0.46281244262133003,0.03278617443510253,0.0,0.4829154064377102,15404.0,175778.0,238451.0,110365.0,281313.0,18495.0,2164832000.0,231111.0,277161.0,21146.0,460067.0,109184.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix88.alt_h1.8,460795.0,2796751.0,7929776.0,32757532.0,110305.0,225122.0,20777940.0,1.7322136211666004,0.0021450196006141567,0.0,1.7452083135765752,2770.0,71836.0,95113.0,5964725.0,6279537.0,7929776.0,32757532.0,21582.0,2728357.0,15889206.0,1.1416125751849737,0.009184592426804786,32.0,1.1430865134147548,499.0,10686.0,508523.0,4648456.0,4305665.0,7929776.0,32757532.0,313026.0,3049877.0,20696536.0,1.6592805395764016,0.014532825219791861,0.0,1.661489303102635,343.0,13913.0,203332.0,5653986.0,5806552.0,7929776.0,32757532.0,2040482.0,2281798.0,11535373.0,0.46281244262133003,0.03278617443510253,0.0,0.4829154064377102,15404.0,175778.0,238451.0,110365.0,281313.0,18495.0,2164832000.0,231111.0,277161.0,21146.0,460067.0,109184.0,618038.0,2872599.0,8026043.0,33538067.0,123307.0,286426.0,20839632.0,1.71755384315783,0.004698151886724462,271924.0,1.7296822356919843,2965.0,70520.0,234821.0,5799994.0,6191016.0,8026043.0,33538067.0,23801.0,2963080.0,16779299.0,1.24905261534233,0.006891657907117844,411691.0,1.2506715949565683,533.0,11777.0,653464.0,4642904.0,4290038.0,8026043.0,33538067.0,299664.0,3149777.0,21229712.0,1.698903930616868,0.00671587885421112,155019.0,1.7010018510989786,343.0,12202.0,201291.0,6065146.0,6192697.0,8026043.0,33538067.0,2170504.0,2345888.0,10674517.0,0.36093352602272377,0.03550488499929291,233077.0,0.3761522334231202,17337.0,135509.0,348208.0,142253.0,318152.0,1504.0,2191107252.0,361472.0,391415.0,2150390.0,1013437.0,294725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_h1.9,618038.0,2872599.0,8026043.0,33538067.0,123307.0,286426.0,20839632.0,1.71755384315783,0.004698151886724462,271924.0,1.7296822356919843,2965.0,70520.0,234821.0,5799994.0,6191016.0,8026043.0,33538067.0,23801.0,2963080.0,16779299.0,1.24905261534233,0.006891657907117844,411691.0,1.2506715949565683,533.0,11777.0,653464.0,4642904.0,4290038.0,8026043.0,33538067.0,299664.0,3149777.0,21229712.0,1.698903930616868,0.00671587885421112,155019.0,1.7010018510989786,343.0,12202.0,201291.0,6065146.0,6192697.0,8026043.0,33538067.0,2170504.0,2345888.0,10674517.0,0.36093352602272377,0.03550488499929291,233077.0,0.3761522334231202,17337.0,135509.0,348208.0,142253.0,318152.0,1504.0,2191107252.0,361472.0,391415.0,2150390.0,1013437.0,294725.0,457056.0,2794882.0,7928470.0,32621442.0,109648.0,223791.0,20776414.0,1.73273986027569,0.0021309254312311303,0.0,1.7457079360835066,3045.0,71856.0,95016.0,6014176.0,6321075.0,7928470.0,32621442.0,16315.0,2661792.0,15683695.0,1.1104952153441963,0.008599535906267334,14.0,1.111905449601247,533.0,10334.0,474381.0,4722248.0,4351781.0,7928470.0,32621442.0,299888.0,3108265.0,20626218.0,1.6565018219151992,0.014141828669503706,0.0,1.6584107652548348,343.0,11110.0,190239.0,5670138.0,5811464.0,7928470.0,32621442.0,2148168.0,2338029.0,11566158.0,0.472519035829107,0.03396752625655681,0.0,0.49348058326511923,19266.0,184766.0,251270.0,113767.0,278622.0,19135.0,2164473748.0,225919.0,269458.0,25007.0,443242.0,98865.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
