,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alt_d1.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,290113.0,2272292.0,4823471.0,33005028.0,98215.0,164232.0,15619318.0,2.3668864185147998,1.945270995019765e-05,0.0,2.387929978225224,270.0,40.0,1008.0,304750.0,1673432.0,4823471.0,33005028.0,91673.0,163374.0,12489815.0,1.704350249021918,0.0025861825489907524,0.0,1.7181571113416043,868.0,50074.0,70255.0,2419347.0,3092926.0,4823471.0,33005028.0,971097.0,1013353.0,10622307.0,1.2968673388935064,0.00633734899459809,8.0,1.2983691619582662,546.0,4505.0,108867.0,287922.0,2031721.0,4823471.0,33005028.0,5768.0,35746.0,14839009.0,2.2683428593226744,0.012605025321748006,0.0,2.2935147739045183,131.0,22641.0,183769.0,49832.0,95039.0,10915.0,1316806217.0,80775.0,81303.0,263.0,0.0,41993.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_d1.1,290113.0,2272292.0,4823471.0,33005028.0,98215.0,164232.0,15619318.0,2.3668864185147998,1.945270995019765e-05,0.0,2.387929978225224,270.0,40.0,1008.0,304750.0,1673432.0,4823471.0,33005028.0,91673.0,163374.0,12489815.0,1.704350249021918,0.0025861825489907524,0.0,1.7181571113416043,868.0,50074.0,70255.0,2419347.0,3092926.0,4823471.0,33005028.0,971097.0,1013353.0,10622307.0,1.2968673388935064,0.00633734899459809,8.0,1.2983691619582662,546.0,4505.0,108867.0,287922.0,2031721.0,4823471.0,33005028.0,5768.0,35746.0,14839009.0,2.2683428593226744,0.012605025321748006,0.0,2.2935147739045183,131.0,22641.0,183769.0,49832.0,95039.0,10915.0,1316806217.0,80775.0,81303.0,263.0,0.0,41993.0,285596.0,2266543.0,4871297.0,36813039.0,99375.0,149302.0,15640806.0,2.3459136242360095,5.2183326506299006e-05,2347.0,2.3669115227423005,497.0,220.0,2358.0,465248.0,1721391.0,4871297.0,36813039.0,125491.0,223765.0,12298985.0,1.652695575736811,0.007092816482773737,210656.0,1.666486358766464,1265.0,47908.0,188763.0,1130996.0,2290318.0,4871297.0,36813039.0,507333.0,670350.0,14564587.0,2.1418741251046693,0.006890895247195121,433647.0,2.1449589298291607,1041.0,9732.0,265440.0,335328.0,2056034.0,4871297.0,36813039.0,9601.0,39655.0,14773057.0,2.226858678499792,0.007716500731184519,212844.0,2.2515802259644606,303.0,22586.0,193604.0,9316.0,41329.0,917.0,1329741504.0,182926.0,183549.0,225129.0,1650.0,33007.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d1.2,285596.0,2266543.0,4871297.0,36813039.0,99375.0,149302.0,15640806.0,2.3459136242360095,5.2183326506299006e-05,2347.0,2.3669115227423005,497.0,220.0,2358.0,465248.0,1721391.0,4871297.0,36813039.0,125491.0,223765.0,12298985.0,1.652695575736811,0.007092816482773737,210656.0,1.666486358766464,1265.0,47908.0,188763.0,1130996.0,2290318.0,4871297.0,36813039.0,507333.0,670350.0,14564587.0,2.1418741251046693,0.006890895247195121,433647.0,2.1449589298291607,1041.0,9732.0,265440.0,335328.0,2056034.0,4871297.0,36813039.0,9601.0,39655.0,14773057.0,2.226858678499792,0.007716500731184519,212844.0,2.2515802259644606,303.0,22586.0,193604.0,9316.0,41329.0,917.0,1329741504.0,182926.0,183549.0,225129.0,1650.0,33007.0,309847.0,2289402.0,4851894.0,34381949.0,99396.0,181710.0,15657549.0,2.3554051263279865,3.451869152969411e-05,0.0,2.3763876539759523,497.0,54.0,1390.0,299656.0,1681283.0,4851894.0,34381949.0,89648.0,160581.0,12567663.0,1.7041948979099708,0.0026274569099429324,0.0,1.7179373663150925,1458.0,49128.0,69610.0,2356302.0,3236669.0,4851894.0,34381949.0,1545225.0,1591430.0,11829676.0,1.5709879482115643,0.012485382139970334,0.0,1.5716876749574495,1164.0,3209.0,153745.0,290034.0,2044063.0,4851894.0,34381949.0,5719.0,35959.0,14925647.0,2.2682927533041735,0.012594168777838055,0.0,2.2934449928213603,303.0,22757.0,184512.0,47712.0,91654.0,9783.0,1324511372.0,55874.0,56122.0,483.0,28128.0,37688.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_d1.3,309847.0,2289402.0,4851894.0,34381949.0,99396.0,181710.0,15657549.0,2.3554051263279865,3.451869152969411e-05,0.0,2.3763876539759523,497.0,54.0,1390.0,299656.0,1681283.0,4851894.0,34381949.0,89648.0,160581.0,12567663.0,1.7041948979099708,0.0026274569099429324,0.0,1.7179373663150925,1458.0,49128.0,69610.0,2356302.0,3236669.0,4851894.0,34381949.0,1545225.0,1591430.0,11829676.0,1.5709879482115643,0.012485382139970334,0.0,1.5716876749574495,1164.0,3209.0,153745.0,290034.0,2044063.0,4851894.0,34381949.0,5719.0,35959.0,14925647.0,2.2682927533041735,0.012594168777838055,0.0,2.2934449928213603,303.0,22757.0,184512.0,47712.0,91654.0,9783.0,1324511372.0,55874.0,56122.0,483.0,28128.0,37688.0,320755.0,2314417.0,4868220.0,30738493.0,104185.0,179939.0,15722485.0,2.35540936933828,2.0124121488298163e-05,2275.0,2.3776655533233915,497.0,98.0,2329.0,440621.0,1728916.0,4868220.0,30738493.0,129029.0,226106.0,12436697.0,1.6762383376264836,0.006942375960483482,210297.0,1.690104391338107,1617.0,46454.0,186962.0,3571499.0,3926163.0,4868220.0,30738493.0,1544174.0,1617974.0,8566721.0,0.8413993204908571,0.031900768740319975,334029.0,0.871593107953215,1422.0,170880.0,531002.0,323501.0,2068802.0,4868220.0,30738493.0,8098.0,38292.0,14922135.0,2.2539667475997387,0.007608357351113607,213939.0,2.2789773264149935,303.0,22692.0,194659.0,20800.0,74478.0,1125.0,1328483524.0,91092.0,91907.0,462523.0,95393.0,63717.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d1.4,320755.0,2314417.0,4868220.0,30738493.0,104185.0,179939.0,15722485.0,2.35540936933828,2.0124121488298163e-05,2275.0,2.3776655533233915,497.0,98.0,2329.0,440621.0,1728916.0,4868220.0,30738493.0,129029.0,226106.0,12436697.0,1.6762383376264836,0.006942375960483482,210297.0,1.690104391338107,1617.0,46454.0,186962.0,3571499.0,3926163.0,4868220.0,30738493.0,1544174.0,1617974.0,8566721.0,0.8413993204908571,0.031900768740319975,334029.0,0.871593107953215,1422.0,170880.0,531002.0,323501.0,2068802.0,4868220.0,30738493.0,8098.0,38292.0,14922135.0,2.2539667475997387,0.007608357351113607,213939.0,2.2789773264149935,303.0,22692.0,194659.0,20800.0,74478.0,1125.0,1328483524.0,91092.0,91907.0,462523.0,95393.0,63717.0,279697.0,2304155.0,5026858.0,31470506.0,88415.0,156824.0,15827049.0,2.2638117090238077,6.371100413019499e-05,0.0,2.283868372649476,523.0,134.0,1650.0,304220.0,1738007.0,5026858.0,31470506.0,91570.0,163435.0,13024161.0,1.7029148227381796,0.002604648036431464,0.0,1.7164948761234156,1951.0,48847.0,70110.0,3581086.0,3802157.0,5026858.0,31470506.0,1514369.0,2066959.0,8897893.0,0.8555988651360352,0.023043301164778547,6.0,0.8684723141174865,1867.0,62701.0,252904.0,306550.0,2119279.0,5026858.0,31470506.0,8542.0,40226.0,15449847.0,2.2651077472250063,0.012601959107781465,0.0,2.2902395492373167,307.0,23663.0,190992.0,62466.0,128893.0,10624.0,1373058000.0,157253.0,157520.0,5038.0,236962.0,54613.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_d1.5,279697.0,2304155.0,5026858.0,31470506.0,88415.0,156824.0,15827049.0,2.2638117090238077,6.371100413019499e-05,0.0,2.283868372649476,523.0,134.0,1650.0,304220.0,1738007.0,5026858.0,31470506.0,91570.0,163435.0,13024161.0,1.7029148227381796,0.002604648036431464,0.0,1.7164948761234156,1951.0,48847.0,70110.0,3581086.0,3802157.0,5026858.0,31470506.0,1514369.0,2066959.0,8897893.0,0.8555988651360352,0.023043301164778547,6.0,0.8684723141174865,1867.0,62701.0,252904.0,306550.0,2119279.0,5026858.0,31470506.0,8542.0,40226.0,15449847.0,2.2651077472250063,0.012601959107781465,0.0,2.2902395492373167,307.0,23663.0,190992.0,62466.0,128893.0,10624.0,1373058000.0,157253.0,157520.0,5038.0,236962.0,54613.0,247997.0,2235661.0,4745197.0,28975868.0,97358.0,135142.0,15548567.0,2.4095745656081298,4.7626596596603406e-06,448.0,2.43116165672363,523.0,23.0,530.0,423221.0,1683608.0,4745197.0,28975868.0,126648.0,221147.0,12143646.0,1.6794280616800525,0.006779364677737002,199198.0,1.6931788079609762,2126.0,43795.0,178502.0,3419987.0,3592275.0,4745197.0,28975868.0,415928.0,1880933.0,7818308.0,0.7459315177009511,0.01859359277065644,177260.0,0.7549861470451069,2256.0,13331.0,216052.0,318647.0,2018672.0,4745197.0,28975868.0,12859.0,42285.0,14539631.0,2.2528360782492274,0.007653396652260255,206942.0,2.277824924866133,307.0,22167.0,191176.0,32874.0,135702.0,1839.0,1295237442.0,176245.0,200329.0,836909.0,540150.0,116712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d1.6,247997.0,2235661.0,4745197.0,28975868.0,97358.0,135142.0,15548567.0,2.4095745656081298,4.7626596596603406e-06,448.0,2.43116165672363,523.0,23.0,530.0,423221.0,1683608.0,4745197.0,28975868.0,126648.0,221147.0,12143646.0,1.6794280616800525,0.006779364677737002,199198.0,1.6931788079609762,2126.0,43795.0,178502.0,3419987.0,3592275.0,4745197.0,28975868.0,415928.0,1880933.0,7818308.0,0.7459315177009511,0.01859359277065644,177260.0,0.7549861470451069,2256.0,13331.0,216052.0,318647.0,2018672.0,4745197.0,28975868.0,12859.0,42285.0,14539631.0,2.2528360782492274,0.007653396652260255,206942.0,2.277824924866133,307.0,22167.0,191176.0,32874.0,135702.0,1839.0,1295237442.0,176245.0,200329.0,836909.0,540150.0,116712.0,258877.0,2244872.0,4747616.0,30520123.0,97572.0,145231.0,15554283.0,2.4096087383646867,6.127720069406642e-06,0.0,2.4311561844934384,523.0,21.0,487.0,274815.0,1643047.0,4747616.0,30520123.0,87021.0,153200.0,12335290.0,1.708851979604079,0.002508310522781245,0.0,1.7221514966669587,2399.0,44558.0,63945.0,3089228.0,3339498.0,4747616.0,30520123.0,369404.0,2069800.0,8854483.0,0.9467138875595668,0.01490803193563576,6.0,0.9529812436389127,2546.0,10136.0,218701.0,287001.0,2002213.0,4747616.0,30520123.0,9641.0,39488.0,14600627.0,2.267357553770145,0.012547031174629528,0.0,2.2925025949866207,307.0,22338.0,180738.0,45684.0,113280.0,8188.0,1296283716.0,187786.0,200586.0,222.0,222255.0,42116.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_d1.7,258877.0,2244872.0,4747616.0,30520123.0,97572.0,145231.0,15554283.0,2.4096087383646867,6.127720069406642e-06,0.0,2.4311561844934384,523.0,21.0,487.0,274815.0,1643047.0,4747616.0,30520123.0,87021.0,153200.0,12335290.0,1.708851979604079,0.002508310522781245,0.0,1.7221514966669587,2399.0,44558.0,63945.0,3089228.0,3339498.0,4747616.0,30520123.0,369404.0,2069800.0,8854483.0,0.9467138875595668,0.01490803193563576,6.0,0.9529812436389127,2546.0,10136.0,218701.0,287001.0,2002213.0,4747616.0,30520123.0,9641.0,39488.0,14600627.0,2.267357553770145,0.012547031174629528,0.0,2.2925025949866207,307.0,22338.0,180738.0,45684.0,113280.0,8188.0,1296283716.0,187786.0,200586.0,222.0,222255.0,42116.0,261773.0,2243451.0,4775741.0,31491482.0,98529.0,140712.0,15559368.0,2.395881183673905,4.1495808243108294e-05,1653.0,2.41731345983796,629.0,92.0,1616.0,421835.0,1691656.0,4775740.0,31491482.0,125587.0,219764.0,12222275.0,1.6787216221988635,0.006623240754175226,194140.0,1.6919999832486694,2649.0,42851.0,176631.0,1952660.0,2716426.0,4775740.0,31491482.0,418237.0,1144243.0,9620035.0,1.1205256148785319,0.019185935515137274,202843.0,1.1265776612629665,3246.0,12080.0,206260.0,325048.0,2031750.0,4775740.0,31491482.0,10918.0,40821.0,14621524.0,2.250010260190044,0.007691879036708545,211103.0,2.2749942417300772,308.0,22340.0,192414.0,25718.0,85712.0,1553.0,1303564080.0,148899.0,152822.0,635153.0,296527.0,70482.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d1.8,261773.0,2243451.0,4775741.0,31491482.0,98529.0,140712.0,15559368.0,2.395881183673905,4.1495808243108294e-05,1653.0,2.41731345983796,629.0,92.0,1616.0,421835.0,1691656.0,4775740.0,31491482.0,125587.0,219764.0,12222275.0,1.6787216221988635,0.006623240754175226,194140.0,1.6919999832486694,2649.0,42851.0,176631.0,1952660.0,2716426.0,4775740.0,31491482.0,418237.0,1144243.0,9620035.0,1.1205256148785319,0.019185935515137274,202843.0,1.1265776612629665,3246.0,12080.0,206260.0,325048.0,2031750.0,4775740.0,31491482.0,10918.0,40821.0,14621524.0,2.250010260190044,0.007691879036708545,211103.0,2.2749942417300772,308.0,22340.0,192414.0,25718.0,85712.0,1553.0,1303564080.0,148899.0,152822.0,635153.0,296527.0,70482.0,1233830.0,3081695.0,5619774.0,35866903.0,86930.0,835595.0,16380142.0,2.0318585765192694,0.00012592010642986388,0.0,2.048360485670776,633.0,547.0,12508.0,317994.0,1944928.0,5619774.0,35866903.0,106298.0,184588.0,14612636.0,1.7111971050793147,0.0024488399407285215,0.0,1.724153853873839,3010.0,50754.0,73399.0,3208629.0,3942098.0,5619774.0,35866903.0,1290092.0,1505444.0,11568318.0,1.1558012831120967,0.023136003671762186,28.0,1.1632727579436468,3677.0,45411.0,323903.0,338070.0,2368819.0,5619774.0,35866903.0,9690.0,44934.0,17286445.0,2.2680075746818287,0.012547859795952321,2.0,2.293171753881918,308.0,26433.0,213623.0,44089.0,91486.0,5780.0,1534434762.0,147952.0,151662.0,1746.0,200677.0,39118.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix24.alt_d1.9,1233830.0,3081695.0,5619774.0,35866903.0,86930.0,835595.0,16380142.0,2.0318585765192694,0.00012592010642986388,0.0,2.048360485670776,633.0,547.0,12508.0,317994.0,1944928.0,5619774.0,35866903.0,106298.0,184588.0,14612636.0,1.7111971050793147,0.0024488399407285215,0.0,1.724153853873839,3010.0,50754.0,73399.0,3208629.0,3942098.0,5619774.0,35866903.0,1290092.0,1505444.0,11568318.0,1.1558012831120967,0.023136003671762186,28.0,1.1632727579436468,3677.0,45411.0,323903.0,338070.0,2368819.0,5619774.0,35866903.0,9690.0,44934.0,17286445.0,2.2680075746818287,0.012547859795952321,2.0,2.293171753881918,308.0,26433.0,213623.0,44089.0,91486.0,5780.0,1534434762.0,147952.0,151662.0,1746.0,200677.0,39118.0,233036.0,2224281.0,4720681.0,32446810.0,97822.0,126729.0,15526988.0,2.422881359702128,6.800227671622446e-07,71.0,2.44472503013866,633.0,3.0,66.0,411245.0,1674069.0,4720681.0,32446810.0,129804.0,222741.0,12114390.0,1.6845046297345658,0.006536856745479833,189185.0,1.6976309138448458,3183.0,41488.0,172867.0,2411888.0,3197722.0,4720681.0,32446810.0,944003.0,1458362.0,10688758.0,1.3710303661696268,0.013537440188040406,343266.0,1.378773528649786,4005.0,28527.0,315611.0,315810.0,2007391.0,4720681.0,32446810.0,10741.0,40012.0,14466765.0,2.2532861254552046,0.007630339716547161,207094.0,2.2782751047994982,308.0,22047.0,188334.0,20175.0,74639.0,1317.0,1288745000.0,172756.0,173794.0,509633.0,248332.0,65544.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
