,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.t29.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4588193.0,5147229.0,8231968.0,34379103.0,758607.0,1248685.0,18257488.0,1.3040045831081948,0.018242560726744305,297714.0,1.3106984866802203,5244.0,33823.0,243596.0,6884657.0,7157114.0,8231968.0,34379103.0,597912.0,3737011.0,13190142.0,0.7451944662564286,0.01203758452063747,313517.0,0.7470519807657172,376.0,13152.0,630888.0,930885.0,2910580.0,8231968.0,34379103.0,52223.0,305808.0,19192551.0,1.3134367140397047,0.005673709825770042,0.0,1.3334197849165594,1059.0,15050.0,44191.0,3316855.0,4323446.0,8231968.0,34379103.0,787414.0,1850586.0,19147882.0,1.400272814471582,0.005812255476089611,431296.0,1.4083618886759521,4262.0,11324.0,238852.0,74650.0,255174.0,5913.0,2247322658.0,265644.0,323174.0,373828.0,709506.0,205653.0,0,3,5,1,2,4,2,1,2,0,5,3,0,4,0,1,5,1,0
mix28.t29.1,4588193.0,5147229.0,8231968.0,34379103.0,758607.0,1248685.0,18257488.0,1.3040045831081948,0.018242560726744305,297714.0,1.3106984866802203,5244.0,33823.0,243596.0,6884657.0,7157114.0,8231968.0,34379103.0,597912.0,3737011.0,13190142.0,0.7451944662564286,0.01203758452063747,313517.0,0.7470519807657172,376.0,13152.0,630888.0,930885.0,2910580.0,8231968.0,34379103.0,52223.0,305808.0,19192551.0,1.3134367140397047,0.005673709825770042,0.0,1.3334197849165594,1059.0,15050.0,44191.0,3316855.0,4323446.0,8231968.0,34379103.0,787414.0,1850586.0,19147882.0,1.400272814471582,0.005812255476089611,431296.0,1.4083618886759521,4262.0,11324.0,238852.0,74650.0,255174.0,5913.0,2247322658.0,265644.0,323174.0,373828.0,709506.0,205653.0,4160111.0,4751172.0,7839496.0,39523263.0,617464.0,1055428.0,17862669.0,1.3681481564631195,0.014316174023589428,159279.0,1.3731645503741567,5286.0,23603.0,139588.0,5130787.0,5640713.0,7839496.0,39523263.0,21863.0,2444861.0,18356717.0,1.4731556722524,0.008789571411466659,895986.0,1.4751384527780869,418.0,14168.0,720405.0,856640.0,2739264.0,7839496.0,39523263.0,24362.0,260065.0,18267453.0,1.31434469766934,0.005731755012552217,0.0,1.3343138385426818,1375.0,14170.0,43424.0,3079180.0,3976255.0,7839496.0,39523263.0,776982.0,1813005.0,18452419.0,1.4423502480261485,0.00598814975614053,211933.0,1.4502669559369632,5128.0,11121.0,250833.0,57251.0,223199.0,6379.0,2140148000.0,316355.0,339277.0,292273.0,582636.0,175088.0,2,1,1,4,0,3,3,3,2,0,3,3,2,2,4,4,3,1,2
mix28.t29.2,4160111.0,4751172.0,7839496.0,39523263.0,617464.0,1055428.0,17862669.0,1.3681481564631195,0.014316174023589428,159279.0,1.3731645503741567,5286.0,23603.0,139588.0,5130787.0,5640713.0,7839496.0,39523263.0,21863.0,2444861.0,18356717.0,1.4731556722524,0.008789571411466659,895986.0,1.4751384527780869,418.0,14168.0,720405.0,856640.0,2739264.0,7839496.0,39523263.0,24362.0,260065.0,18267453.0,1.31434469766934,0.005731755012552217,0.0,1.3343138385426818,1375.0,14170.0,43424.0,3079180.0,3976255.0,7839496.0,39523263.0,776982.0,1813005.0,18452419.0,1.4423502480261485,0.00598814975614053,211933.0,1.4502669559369632,5128.0,11121.0,250833.0,57251.0,223199.0,6379.0,2140148000.0,316355.0,339277.0,292273.0,582636.0,175088.0,3923037.0,4681069.0,8807372.0,43995095.0,648159.0,1079838.0,18385230.0,1.2353740707216636,0.01055326040432529,193573.0,1.2396377716304023,8418.0,16074.0,153955.0,5464997.0,6155221.0,8807369.0,43995095.0,31213.0,2806601.0,21579906.0,1.5919876866746472,0.006347033461942959,1118985.0,1.5941342982223181,418.0,17112.0,925899.0,988778.0,3102184.0,8807369.0,43995095.0,47436.0,305959.0,20511633.0,1.309238547856914,0.0067191723226138825,162747.0,1.3294139259976503,1700.0,15192.0,94935.0,3626634.0,4612870.0,8807370.0,43995095.0,892283.0,2103895.0,20732631.0,1.4286423756467594,0.005861414198022351,490727.0,1.436674739451164,5784.0,12640.0,266141.0,75057.0,267026.0,4501.0,2404458000.0,401306.0,425974.0,1395077.0,1031580.0,235427.0,3,3,1,3,0,4,2,1,0,3,1,2,0,4,1,0,2,5,5
mix28.t29.3,3923037.0,4681069.0,8807372.0,43995095.0,648159.0,1079838.0,18385230.0,1.2353740707216636,0.01055326040432529,193573.0,1.2396377716304023,8418.0,16074.0,153955.0,5464997.0,6155221.0,8807369.0,43995095.0,31213.0,2806601.0,21579906.0,1.5919876866746472,0.006347033461942959,1118985.0,1.5941342982223181,418.0,17112.0,925899.0,988778.0,3102184.0,8807369.0,43995095.0,47436.0,305959.0,20511633.0,1.309238547856914,0.0067191723226138825,162747.0,1.3294139259976503,1700.0,15192.0,94935.0,3626634.0,4612870.0,8807370.0,43995095.0,892283.0,2103895.0,20732631.0,1.4286423756467594,0.005861414198022351,490727.0,1.436674739451164,5784.0,12640.0,266141.0,75057.0,267026.0,4501.0,2404458000.0,401306.0,425974.0,1395077.0,1031580.0,235427.0,4452852.0,5272914.0,9134574.0,43884613.0,1030040.0,1519001.0,18914827.0,1.19569243185287,0.014472170286207392,171340.0,1.199689553119828,10723.0,20079.0,202298.0,6057143.0,6633901.0,9134571.0,43884613.0,41086.0,2926541.0,21092564.0,1.4425535692918694,0.009064337775145462,1051429.0,1.4445491747778851,455.0,16362.0,835573.0,1027059.0,3211307.0,9134571.0,43884613.0,27620.0,310291.0,21347502.0,1.3153833934839414,0.006425749724882235,89357.0,1.335343717838528,2025.0,16707.0,88471.0,3703114.0,4670736.0,9134571.0,43884613.0,877113.0,2211927.0,21373150.0,1.4239693358341623,0.006084766500165782,179445.0,1.4322632119231433,6663.0,13607.0,300102.0,86444.0,295084.0,5732.0,2493703334.0,402560.0,434650.0,934104.0,990111.0,241490.0,1,1,5,1,0,3,1,0,1,1,0,2,4,1,3,4,0,3,3
mix28.t29.4,4452852.0,5272914.0,9134574.0,43884613.0,1030040.0,1519001.0,18914827.0,1.19569243185287,0.014472170286207392,171340.0,1.199689553119828,10723.0,20079.0,202298.0,6057143.0,6633901.0,9134571.0,43884613.0,41086.0,2926541.0,21092564.0,1.4425535692918694,0.009064337775145462,1051429.0,1.4445491747778851,455.0,16362.0,835573.0,1027059.0,3211307.0,9134571.0,43884613.0,27620.0,310291.0,21347502.0,1.3153833934839414,0.006425749724882235,89357.0,1.335343717838528,2025.0,16707.0,88471.0,3703114.0,4670736.0,9134571.0,43884613.0,877113.0,2211927.0,21373150.0,1.4239693358341623,0.006084766500165782,179445.0,1.4322632119231433,6663.0,13607.0,300102.0,86444.0,295084.0,5732.0,2493703334.0,402560.0,434650.0,934104.0,990111.0,241490.0,4536527.0,5096373.0,8174111.0,39900213.0,732415.0,1219820.0,18192009.0,1.3126458644860586,0.018667826686967023,303214.0,1.3194540666257162,10723.0,34392.0,250453.0,5446766.0,5936419.0,8174111.0,39900213.0,69603.0,2754058.0,18933185.0,1.502857619623712,0.007591525944209409,619974.0,1.505002317683232,455.0,15305.0,767897.0,967602.0,2903577.0,8174111.0,39900213.0,29893.0,302537.0,19052286.0,1.308774617814708,0.007772626377037706,205461.0,1.328684061178029,2286.0,15066.0,104292.0,3319521.0,4284094.0,8174112.0,39900213.0,896257.0,1949690.0,18768501.0,1.3782880635841546,0.005873829697950912,441279.0,1.3876364796567504,8090.0,12308.0,254868.0,55160.0,238495.0,4090.0,2231565882.0,344174.0,381446.0,982514.0,835011.0,205531.0,1,3,2,4,1,4,5,1,0,4,0,5,0,5,0,3,0,5,2
mix28.t29.5,4536527.0,5096373.0,8174111.0,39900213.0,732415.0,1219820.0,18192009.0,1.3126458644860586,0.018667826686967023,303214.0,1.3194540666257162,10723.0,34392.0,250453.0,5446766.0,5936419.0,8174111.0,39900213.0,69603.0,2754058.0,18933185.0,1.502857619623712,0.007591525944209409,619974.0,1.505002317683232,455.0,15305.0,767897.0,967602.0,2903577.0,8174111.0,39900213.0,29893.0,302537.0,19052286.0,1.308774617814708,0.007772626377037706,205461.0,1.328684061178029,2286.0,15066.0,104292.0,3319521.0,4284094.0,8174112.0,39900213.0,896257.0,1949690.0,18768501.0,1.3782880635841546,0.005873829697950912,441279.0,1.3876364796567504,8090.0,12308.0,254868.0,55160.0,238495.0,4090.0,2231565882.0,344174.0,381446.0,982514.0,835011.0,205531.0,4024549.0,4636629.0,7732851.0,32590638.0,572581.0,989137.0,17752139.0,1.3866007504864635,0.012981022398386761,0.0,1.3913180274649026,10786.0,21886.0,61303.0,5687145.0,6040081.0,7732851.0,32590638.0,72354.0,2857790.0,15783698.0,1.1963970339012093,0.007654066213601442,423352.0,1.198116322168887,490.0,11577.0,597355.0,883057.0,2729018.0,7732852.0,32590638.0,26658.0,248629.0,17902905.0,1.2997031366952323,0.006778892704569255,119214.0,1.319387336004879,2658.0,13859.0,76589.0,3759740.0,4905714.0,7732851.0,32590638.0,722858.0,1004540.0,13959653.0,0.8582053372035747,0.01483950303397982,111534.0,0.8624689651979587,8419.0,5033.0,114606.0,99348.0,241775.0,2226.0,2111068784.0,332118.0,362982.0,2098785.0,943187.0,211424.0,0,0,2,3,3,5,3,2,0,2,5,5,5,5,4,4,0,5,5
mix28.t29.6,4024549.0,4636629.0,7732851.0,32590638.0,572581.0,989137.0,17752139.0,1.3866007504864635,0.012981022398386761,0.0,1.3913180274649026,10786.0,21886.0,61303.0,5687145.0,6040081.0,7732851.0,32590638.0,72354.0,2857790.0,15783698.0,1.1963970339012093,0.007654066213601442,423352.0,1.198116322168887,490.0,11577.0,597355.0,883057.0,2729018.0,7732852.0,32590638.0,26658.0,248629.0,17902905.0,1.2997031366952323,0.006778892704569255,119214.0,1.319387336004879,2658.0,13859.0,76589.0,3759740.0,4905714.0,7732851.0,32590638.0,722858.0,1004540.0,13959653.0,0.8582053372035747,0.01483950303397982,111534.0,0.8624689651979587,8419.0,5033.0,114606.0,99348.0,241775.0,2226.0,2111068784.0,332118.0,362982.0,2098785.0,943187.0,211424.0,4794379.0,5816439.0,10823045.0,37334921.0,1156500.0,1635629.0,19872095.0,1.0119681660752589,0.012094082998205075,149283.0,1.0152524543693573,15366.0,15049.0,181740.0,8706318.0,9041322.0,10823043.0,37334921.0,158279.0,4218930.0,19289885.0,0.9148539833021083,0.008774998476562764,347232.0,0.9162222676191899,527.0,12762.0,702603.0,1146126.0,3773766.0,10823043.0,37334921.0,38369.0,335437.0,25310275.0,1.3180426244264205,0.005697249033751525,199272.0,1.3380949331902312,3052.0,18451.0,147343.0,7195691.0,8365435.0,10823044.0,37334921.0,1564592.0,5261875.0,17861908.0,0.7303887889580787,0.01791783965411925,169341.0,0.7388212595273567,9232.0,18286.0,318684.0,147150.0,328732.0,1753.0,2954692000.0,487129.0,542830.0,1821606.0,1188615.0,295337.0,5,2,4,3,3,2,2,4,5,5,5,1,4,1,2,0,0,4,3
mix28.t29.7,4794379.0,5816439.0,10823045.0,37334921.0,1156500.0,1635629.0,19872095.0,1.0119681660752589,0.012094082998205075,149283.0,1.0152524543693573,15366.0,15049.0,181740.0,8706318.0,9041322.0,10823043.0,37334921.0,158279.0,4218930.0,19289885.0,0.9148539833021083,0.008774998476562764,347232.0,0.9162222676191899,527.0,12762.0,702603.0,1146126.0,3773766.0,10823043.0,37334921.0,38369.0,335437.0,25310275.0,1.3180426244264205,0.005697249033751525,199272.0,1.3380949331902312,3052.0,18451.0,147343.0,7195691.0,8365435.0,10823044.0,37334921.0,1564592.0,5261875.0,17861908.0,0.7303887889580787,0.01791783965411925,169341.0,0.7388212595273567,9232.0,18286.0,318684.0,147150.0,328732.0,1753.0,2954692000.0,487129.0,542830.0,1821606.0,1188615.0,295337.0,4463484.0,5017711.0,8405107.0,38048365.0,689531.0,1381069.0,18335466.0,1.2918373317555625,0.011157726001309692,0.0,1.2968682016778608,16499.0,24547.0,92318.0,5779354.0,6289093.0,8405102.0,38048365.0,110199.0,3025675.0,18587378.0,1.3433820315327523,0.0086997679236126,941650.0,1.3455126422023196,527.0,15243.0,789734.0,877421.0,2919703.0,8405102.0,38048365.0,23120.0,260158.0,19655966.0,1.3178363570126812,0.0059272182783192285,161097.0,1.3380398001118845,3314.0,14498.0,116072.0,4524281.0,5896846.0,8405102.0,38048365.0,1346275.0,3291364.0,17120429.0,1.1282945763180505,0.011594608495101227,788614.0,1.1391514344501708,9598.0,17760.0,382978.0,112023.0,281777.0,3266.0,2294592001.0,547626.0,584950.0,452512.0,956291.0,252937.0,5,0,3,5,0,5,5,4,4,5,3,5,2,4,1,2,0,0,3
mix28.t29.8,4463484.0,5017711.0,8405107.0,38048365.0,689531.0,1381069.0,18335466.0,1.2918373317555625,0.011157726001309692,0.0,1.2968682016778608,16499.0,24547.0,92318.0,5779354.0,6289093.0,8405102.0,38048365.0,110199.0,3025675.0,18587378.0,1.3433820315327523,0.0086997679236126,941650.0,1.3455126422023196,527.0,15243.0,789734.0,877421.0,2919703.0,8405102.0,38048365.0,23120.0,260158.0,19655966.0,1.3178363570126812,0.0059272182783192285,161097.0,1.3380398001118845,3314.0,14498.0,116072.0,4524281.0,5896846.0,8405102.0,38048365.0,1346275.0,3291364.0,17120429.0,1.1282945763180505,0.011594608495101227,788614.0,1.1391514344501708,9598.0,17760.0,382978.0,112023.0,281777.0,3266.0,2294592001.0,547626.0,584950.0,452512.0,956291.0,252937.0,4292979.0,4883149.0,8044745.0,35616194.0,663608.0,1118124.0,18014583.0,1.333133617038203,0.013518221774172948,0.0,1.3394622203687003,16775.0,31251.0,73429.0,5813406.0,6185245.0,8044748.0,35616194.0,122095.0,2910133.0,16726469.0,1.2545668304339677,0.008672874145703415,470614.0,1.256557694535615,644.0,13407.0,652254.0,817049.0,2782288.0,8044745.0,35616194.0,19696.0,240479.0,18879168.0,1.3256164117072697,0.005675011362137722,129054.0,1.3458532246826966,3667.0,13893.0,101010.0,3274210.0,4573725.0,8044745.0,35616194.0,1120286.0,1889025.0,16078011.0,1.1023203345786596,0.017752030842286447,0.0,1.1123605533798773,10499.0,21852.0,414590.0,66154.0,243501.0,3424.0,2196213999.0,511002.0,555956.0,923727.0,1045492.0,215872.0,5,0,0,0,1,3,4,0,5,4,3,4,3,0,2,2,3,2,5
mix28.t29.9,4292979.0,4883149.0,8044745.0,35616194.0,663608.0,1118124.0,18014583.0,1.333133617038203,0.013518221774172948,0.0,1.3394622203687003,16775.0,31251.0,73429.0,5813406.0,6185245.0,8044748.0,35616194.0,122095.0,2910133.0,16726469.0,1.2545668304339677,0.008672874145703415,470614.0,1.256557694535615,644.0,13407.0,652254.0,817049.0,2782288.0,8044745.0,35616194.0,19696.0,240479.0,18879168.0,1.3256164117072697,0.005675011362137722,129054.0,1.3458532246826966,3667.0,13893.0,101010.0,3274210.0,4573725.0,8044745.0,35616194.0,1120286.0,1889025.0,16078011.0,1.1023203345786596,0.017752030842286447,0.0,1.1123605533798773,10499.0,21852.0,414590.0,66154.0,243501.0,3424.0,2196213999.0,511002.0,555956.0,923727.0,1045492.0,215872.0,4079475.0,4680829.0,7832385.0,36164292.0,581155.0,1008473.0,17844340.0,1.3710795626108778,0.012491344651753285,0.0,1.3752790497402771,16962.0,19188.0,58598.0,5456336.0,5873798.0,7832385.0,36164292.0,144876.0,2922576.0,17239048.0,1.3935185770362413,0.008567832523122756,496414.0,1.3957960442445054,644.0,14764.0,742982.0,796743.0,2713312.0,7832385.0,36164292.0,16515.0,233004.0,18360762.0,1.323612667150555,0.006110142322738474,88089.0,1.3439541084867508,3912.0,13681.0,64043.0,3540737.0,4358097.0,7832385.0,36164292.0,2438995.0,2547157.0,15595347.0,1.0821177712791188,0.006437127420356511,88964.0,1.0837315836747043,10513.0,5003.0,103831.0,62453.0,239590.0,4183.0,2138238000.0,358582.0,404260.0,705719.0,1175909.0,209408.0,2,0,3,1,4,5,3,1,0,1,1,2,1,1,0,4,4,2,3
