,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alt_h1.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h1.1,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,15316399.0,15284279.0,17693931.0,39359973.0,5963878.0,6325027.0,27167221.0,0.5853529099893066,0.05321446215884207,0.0,0.6127147777393277,1039.0,834347.0,1225914.0,4934004.0,8071346.0,17693931.0,39359973.0,2434904.0,2444326.0,29450526.0,0.6816252420109471,0.04281284207791606,32.0,0.6925009484890611,689.0,195521.0,448574.0,13687206.0,14312440.0,17693931.0,39359973.0,47865.0,6121171.0,33948683.0,1.0516087126145117,0.009213744755388782,27.0,1.0529751698477856,369.0,22070.0,1084656.0,16054621.0,15892325.0,17693935.0,39359973.0,8130384.0,8251800.0,20177244.0,0.17483171493508934,0.08823091207777829,9.0,0.17993515857269737,10522.0,71550.0,214309.0,338281.0,721853.0,44666.0,4830400264.0,579237.0,673575.0,61133.0,1232015.0,280189.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_h1.2,15316399.0,15284279.0,17693931.0,39359973.0,5963878.0,6325027.0,27167221.0,0.5853529099893066,0.05321446215884207,0.0,0.6127147777393277,1039.0,834347.0,1225914.0,4934004.0,8071346.0,17693931.0,39359973.0,2434904.0,2444326.0,29450526.0,0.6816252420109471,0.04281284207791606,32.0,0.6925009484890611,689.0,195521.0,448574.0,13687206.0,14312440.0,17693931.0,39359973.0,47865.0,6121171.0,33948683.0,1.0516087126145117,0.009213744755388782,27.0,1.0529751698477856,369.0,22070.0,1084656.0,16054621.0,15892325.0,17693935.0,39359973.0,8130384.0,8251800.0,20177244.0,0.17483171493508934,0.08823091207777829,9.0,0.17993515857269737,10522.0,71550.0,214309.0,338281.0,721853.0,44666.0,4830400264.0,579237.0,673575.0,61133.0,1232015.0,280189.0,17752867.0,17652490.0,20144813.0,43453785.0,6590967.0,6941864.0,29575399.0,0.5393288585006969,0.10187361354451463,3400250.0,0.5634782512004455,1183.0,834419.0,4188401.0,6333551.0,9679905.0,20144813.0,43453785.0,2987909.0,3003738.0,32868153.0,0.6554428676007069,0.048997623826331695,1177834.0,0.6662326426162407,835.0,193677.0,1288092.0,15389967.0,16193647.0,20144813.0,43453785.0,60329.0,7965536.0,39082836.0,1.0820326800750149,0.007307554298499272,845513.0,1.0834238570494548,398.0,25568.0,1402408.0,17235571.0,17357443.0,20144820.0,43453785.0,8296847.0,8411427.0,23421689.0,0.20526040937571047,0.04816757783975055,419927.0,0.21038202376591103,17928.0,93383.0,453221.0,492103.0,914059.0,1932.0,5499575172.0,951812.0,1017992.0,7634421.0,2348706.0,814734.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h1.3,17752867.0,17652490.0,20144813.0,43453785.0,6590967.0,6941864.0,29575399.0,0.5393288585006969,0.10187361354451463,3400250.0,0.5634782512004455,1183.0,834419.0,4188401.0,6333551.0,9679905.0,20144813.0,43453785.0,2987909.0,3003738.0,32868153.0,0.6554428676007069,0.048997623826331695,1177834.0,0.6662326426162407,835.0,193677.0,1288092.0,15389967.0,16193647.0,20144813.0,43453785.0,60329.0,7965536.0,39082836.0,1.0820326800750149,0.007307554298499272,845513.0,1.0834238570494548,398.0,25568.0,1402408.0,17235571.0,17357443.0,20144820.0,43453785.0,8296847.0,8411427.0,23421689.0,0.20526040937571047,0.04816757783975055,419927.0,0.21038202376591103,17928.0,93383.0,453221.0,492103.0,914059.0,1932.0,5499575172.0,951812.0,1017992.0,7634421.0,2348706.0,814734.0,15278045.0,15242180.0,17664847.0,39256363.0,5937140.0,6301255.0,27129247.0,0.5863839635859852,0.05318803908008794,32.0,0.6137283272252514,1394.0,833628.0,1225013.0,4879427.0,8018224.0,17664847.0,39256363.0,2379568.0,2387857.0,29525930.0,0.688271061730679,0.04184378174506844,0.0,0.6992978767379078,916.0,193823.0,441917.0,13608889.0,14248544.0,17664847.0,39256363.0,36190.0,6130402.0,34102526.0,1.0643734417852586,0.009070995001552501,27.0,1.0657251659185047,415.0,22080.0,1078411.0,16328547.0,16122667.0,17664857.0,39256363.0,8319549.0,8439469.0,19754936.0,0.14898626125306308,0.09287657948030463,2.0,0.15378228083023826,21861.0,69045.0,192261.0,329937.0,726998.0,42873.0,4822474020.0,580453.0,673417.0,91096.0,1247622.0,293678.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_h1.4,15278045.0,15242180.0,17664847.0,39256363.0,5937140.0,6301255.0,27129247.0,0.5863839635859852,0.05318803908008794,32.0,0.6137283272252514,1394.0,833628.0,1225013.0,4879427.0,8018224.0,17664847.0,39256363.0,2379568.0,2387857.0,29525930.0,0.688271061730679,0.04184378174506844,0.0,0.6992978767379078,916.0,193823.0,441917.0,13608889.0,14248544.0,17664847.0,39256363.0,36190.0,6130402.0,34102526.0,1.0643734417852586,0.009070995001552501,27.0,1.0657251659185047,415.0,22080.0,1078411.0,16328547.0,16122667.0,17664857.0,39256363.0,8319549.0,8439469.0,19754936.0,0.14898626125306308,0.09287657948030463,2.0,0.15378228083023826,21861.0,69045.0,192261.0,329937.0,726998.0,42873.0,4822474020.0,580453.0,673417.0,91096.0,1247622.0,293678.0,17666429.0,17570921.0,20032116.0,40971886.0,6596031.0,6945366.0,29478904.0,0.5416808189409447,0.10145551469550654,3403608.0,0.5659982200582305,1457.0,834776.0,4188533.0,6717369.0,9934832.0,20032116.0,40971886.0,3211134.0,3226407.0,32396648.0,0.6406282791094061,0.04943579499154861,1120520.0,0.6515022676585939,988.0,200284.0,1251603.0,15498175.0,16259503.0,20032116.0,40971886.0,59647.0,7949410.0,38173223.0,1.0417614394804822,0.007278658684072535,798270.0,1.0430895567897072,427.0,24330.0,1321216.0,18653048.0,18524233.0,20032125.0,40971886.0,9004500.0,9095834.0,21787478.0,0.1189233294021478,0.06985166405818741,307735.0,0.12277059972419302,25323.0,63744.0,336164.0,531540.0,937062.0,1387.0,5468790873.0,940850.0,1004690.0,8108147.0,2328463.0,832522.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h1.5,17666429.0,17570921.0,20032116.0,40971886.0,6596031.0,6945366.0,29478904.0,0.5416808189409447,0.10145551469550654,3403608.0,0.5659982200582305,1457.0,834776.0,4188533.0,6717369.0,9934832.0,20032116.0,40971886.0,3211134.0,3226407.0,32396648.0,0.6406282791094061,0.04943579499154861,1120520.0,0.6515022676585939,988.0,200284.0,1251603.0,15498175.0,16259503.0,20032116.0,40971886.0,59647.0,7949410.0,38173223.0,1.0417614394804822,0.007278658684072535,798270.0,1.0430895567897072,427.0,24330.0,1321216.0,18653048.0,18524233.0,20032125.0,40971886.0,9004500.0,9095834.0,21787478.0,0.1189233294021478,0.06985166405818741,307735.0,0.12277059972419302,25323.0,63744.0,336164.0,531540.0,937062.0,1387.0,5468790873.0,940850.0,1004690.0,8108147.0,2328463.0,832522.0,15300192.0,15266261.0,17689031.0,39434212.0,5932510.0,6293227.0,27153618.0,0.5855814826713798,0.05269914961901202,0.0,0.6129306348097869,1641.0,834601.0,1223186.0,5184677.0,8245235.0,17689031.0,39434212.0,2559465.0,2568434.0,29291775.0,0.6730110315256952,0.04288702224216003,30.0,0.6841322173046109,1076.0,207148.0,460883.0,13609616.0,14256914.0,17689031.0,39434212.0,43883.0,6190407.0,34206522.0,1.0685776400075278,0.009200880271749126,18.0,1.0699456064043305,441.0,22190.0,1107704.0,16040076.0,15894680.0,17689039.0,39434212.0,8140830.0,8266531.0,20164938.0,0.17217622732359852,0.08242895351247077,6.0,0.1772252297029816,29947.0,74472.0,208599.0,332888.0,726110.0,42219.0,4829107920.0,586006.0,678810.0,97586.0,1248470.0,297971.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_h1.6,15300192.0,15266261.0,17689031.0,39434212.0,5932510.0,6293227.0,27153618.0,0.5855814826713798,0.05269914961901202,0.0,0.6129306348097869,1641.0,834601.0,1223186.0,5184677.0,8245235.0,17689031.0,39434212.0,2559465.0,2568434.0,29291775.0,0.6730110315256952,0.04288702224216003,30.0,0.6841322173046109,1076.0,207148.0,460883.0,13609616.0,14256914.0,17689031.0,39434212.0,43883.0,6190407.0,34206522.0,1.0685776400075278,0.009200880271749126,18.0,1.0699456064043305,441.0,22190.0,1107704.0,16040076.0,15894680.0,17689039.0,39434212.0,8140830.0,8266531.0,20164938.0,0.17217622732359852,0.08242895351247077,6.0,0.1772252297029816,29947.0,74472.0,208599.0,332888.0,726110.0,42219.0,4829107920.0,586006.0,678810.0,97586.0,1248470.0,297971.0,17702740.0,17600515.0,20094215.0,40490432.0,6597963.0,6963256.0,29523433.0,0.5410080463456771,0.10141610776026118,3383211.0,0.5652329289798084,1786.0,834420.0,4169419.0,6630662.0,9890633.0,20094215.0,40490432.0,3119206.0,3134670.0,32545008.0,0.6437962368771311,0.049150135179572195,1131856.0,0.654406604089784,1216.0,195641.0,1254611.0,15662618.0,16398507.0,20094215.0,40490432.0,63283.0,8047174.0,37790548.0,1.0153451627744603,0.007236194898948251,778178.0,1.0166430487580629,477.0,23865.0,1299696.0,18810053.0,18635072.0,20094220.0,40490432.0,9156599.0,9243039.0,21594899.0,0.10865114445845621,0.0752507550694553,294704.0,0.11234489320809665,33259.0,59886.0,322932.0,545488.0,945117.0,1261.0,5485720149.0,937352.0,1000060.0,8201306.0,2313437.0,838165.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h1.7,17702740.0,17600515.0,20094215.0,40490432.0,6597963.0,6963256.0,29523433.0,0.5410080463456771,0.10141610776026118,3383211.0,0.5652329289798084,1786.0,834420.0,4169419.0,6630662.0,9890633.0,20094215.0,40490432.0,3119206.0,3134670.0,32545008.0,0.6437962368771311,0.049150135179572195,1131856.0,0.654406604089784,1216.0,195641.0,1254611.0,15662618.0,16398507.0,20094215.0,40490432.0,63283.0,8047174.0,37790548.0,1.0153451627744603,0.007236194898948251,778178.0,1.0166430487580629,477.0,23865.0,1299696.0,18810053.0,18635072.0,20094220.0,40490432.0,9156599.0,9243039.0,21594899.0,0.10865114445845621,0.0752507550694553,294704.0,0.11234489320809665,33259.0,59886.0,322932.0,545488.0,945117.0,1261.0,5485720149.0,937352.0,1000060.0,8201306.0,2313437.0,838165.0,15316485.0,15281214.0,17708584.0,39478684.0,5919545.0,6281436.0,27166791.0,0.5849428164329796,0.05273640277990133,11.0,0.6122392394558481,2019.0,834592.0,1223330.0,4847081.0,8009026.0,17708584.0,39478684.0,2367947.0,2377296.0,29638269.0,0.6908220329756461,0.042475837284603295,9.0,0.7017616992979224,1282.0,192691.0,445044.0,13633900.0,14275532.0,17708584.0,39478684.0,51376.0,6188763.0,34216133.0,1.0659317537754571,0.009159817836514018,32.0,1.0672929580366222,496.0,22175.0,1089970.0,16294129.0,16103514.0,17708594.0,39478684.0,8278617.0,8427209.0,19782827.0,0.15066763629004087,0.09079480881037694,8.0,0.15535225439128594,37358.0,66437.0,187239.0,333096.0,730023.0,43435.0,4834429509.0,581699.0,675331.0,86306.0,1245748.0,293609.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix121.alt_h1.8,15316485.0,15281214.0,17708584.0,39478684.0,5919545.0,6281436.0,27166791.0,0.5849428164329796,0.05273640277990133,11.0,0.6122392394558481,2019.0,834592.0,1223330.0,4847081.0,8009026.0,17708584.0,39478684.0,2367947.0,2377296.0,29638269.0,0.6908220329756461,0.042475837284603295,9.0,0.7017616992979224,1282.0,192691.0,445044.0,13633900.0,14275532.0,17708584.0,39478684.0,51376.0,6188763.0,34216133.0,1.0659317537754571,0.009159817836514018,32.0,1.0672929580366222,496.0,22175.0,1089970.0,16294129.0,16103514.0,17708594.0,39478684.0,8278617.0,8427209.0,19782827.0,0.15066763629004087,0.09079480881037694,8.0,0.15535225439128594,37358.0,66437.0,187239.0,333096.0,730023.0,43435.0,4834429509.0,581699.0,675331.0,86306.0,1245748.0,293609.0,17669538.0,17571452.0,20046483.0,41227816.0,6620962.0,6969933.0,29480857.0,0.5415753975398079,0.101965813464382,3416862.0,0.5659145297456916,2102.0,835032.0,4203394.0,6427308.0,9730840.0,20046483.0,41227816.0,3081879.0,3098139.0,32622857.0,0.6499133538785831,0.04877611258404832,1134996.0,0.6607897255593412,1350.0,194900.0,1257820.0,15532373.0,16288180.0,20046483.0,41227816.0,57726.0,7979136.0,38099861.0,1.0383569526884093,0.007254044558282003,792124.0,1.0396830705914848,511.0,24305.0,1334576.0,18405671.0,18332151.0,20046489.0,41227816.0,8926940.0,9022505.0,22057431.0,0.1319546779488418,0.06377469572601188,317511.0,0.13602506653409482,41878.0,70653.0,353098.0,522804.0,936964.0,1378.0,5472709242.0,934146.0,998210.0,7880505.0,2317493.0,834551.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h1.9,17669538.0,17571452.0,20046483.0,41227816.0,6620962.0,6969933.0,29480857.0,0.5415753975398079,0.101965813464382,3416862.0,0.5659145297456916,2102.0,835032.0,4203394.0,6427308.0,9730840.0,20046483.0,41227816.0,3081879.0,3098139.0,32622857.0,0.6499133538785831,0.04877611258404832,1134996.0,0.6607897255593412,1350.0,194900.0,1257820.0,15532373.0,16288180.0,20046483.0,41227816.0,57726.0,7979136.0,38099861.0,1.0383569526884093,0.007254044558282003,792124.0,1.0396830705914848,511.0,24305.0,1334576.0,18405671.0,18332151.0,20046489.0,41227816.0,8926940.0,9022505.0,22057431.0,0.1319546779488418,0.06377469572601188,317511.0,0.13602506653409482,41878.0,70653.0,353098.0,522804.0,936964.0,1378.0,5472709242.0,934146.0,998210.0,7880505.0,2317493.0,834551.0,15204583.0,15169246.0,17595223.0,39278558.0,5907986.0,6266612.0,27056617.0,0.5885954954932938,0.05325374652953844,0.0,0.6160353295891732,2310.0,834215.0,1225730.0,4920265.0,8027626.0,17595223.0,39278558.0,2428429.0,2437502.0,29366372.0,0.6856991809651972,0.04232462626362958,0.0,0.696729959034904,1420.0,194234.0,443569.0,13535510.0,14180283.0,17595223.0,39278558.0,48808.0,6143996.0,34029847.0,1.0691656479716114,0.009037962511465818,21.0,1.0705281200471286,529.0,22076.0,1104064.0,16148856.0,15979821.0,17595231.0,39278558.0,8157817.0,8285461.0,19813760.0,0.15707199297355062,0.08795442048687405,0.0,0.16191603281593744,46023.0,70417.0,195030.0,326677.0,723688.0,42265.0,4803489851.0,582399.0,674153.0,81022.0,1241616.0,296657.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
