,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t32.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,256528.0,2655251.0,7450408.0,36021980.0,27232.0,47024.0,18935064.0,1.600052238749878,0.00011989239955874817,5992.0,1.6059038645937243,1300.0,1968.0,6295.0,3589856.0,5389494.0,7450408.0,36021980.0,3032102.0,3267250.0,16619217.0,1.3564506802848917,0.0138228343283112,0.0,1.364744722705119,444.0,17524.0,420561.0,4048645.0,4591158.0,7450408.0,36021980.0,611444.0,1019028.0,16681948.0,1.3283065840152646,0.01749901306083349,335200.0,1.3336794441324555,674.0,23743.0,247450.0,576538.0,2498606.0,7450408.0,36021980.0,29780.0,140307.0,17660947.0,1.3441094769575035,0.004128909251714489,59883.0,1.3654088474080883,858.0,11085.0,59614.0,3445.0,13239.0,381.0,2029920417.0,82677.0,82915.0,14818.0,0.0,8400.0,0,4,2,5,5,0,0,2,1,5,4,2,2,2,3,3,0,4,1
mix48.t32.1,256528.0,2655251.0,7450408.0,36021980.0,27232.0,47024.0,18935064.0,1.600052238749878,0.00011989239955874817,5992.0,1.6059038645937243,1300.0,1968.0,6295.0,3589856.0,5389494.0,7450408.0,36021980.0,3032102.0,3267250.0,16619217.0,1.3564506802848917,0.0138228343283112,0.0,1.364744722705119,444.0,17524.0,420561.0,4048645.0,4591158.0,7450408.0,36021980.0,611444.0,1019028.0,16681948.0,1.3283065840152646,0.01749901306083349,335200.0,1.3336794441324555,674.0,23743.0,247450.0,576538.0,2498606.0,7450408.0,36021980.0,29780.0,140307.0,17660947.0,1.3441094769575035,0.004128909251714489,59883.0,1.3654088474080883,858.0,11085.0,59614.0,3445.0,13239.0,381.0,2029920417.0,82677.0,82915.0,14818.0,0.0,8400.0,157548.0,2445272.0,7079319.0,34789485.0,18023.0,21200.0,18216393.0,1.6317493250410102,0.000134270400121616,0.0,1.6368389388866358,1617.0,1789.0,4029.0,3267012.0,5055809.0,7079318.0,34789485.0,2861813.0,3087078.0,16136363.0,1.4088708827601755,0.014382982751509496,320982.0,1.4174526416245181,478.0,15989.0,376788.0,3588763.0,4100464.0,7079320.0,34789485.0,532886.0,886438.0,15616459.0,1.3083622438313285,0.009420398156934032,98747.0,1.3125399049626236,1980.0,15645.0,88739.0,555414.0,2367442.0,7079318.0,34789485.0,23825.0,134507.0,16767288.0,1.343698926930532,0.004523589113750794,90312.0,1.3650197660283094,1067.0,11107.0,75853.0,5571.0,24895.0,958.0,1920295000.0,86078.0,86665.0,19575.0,21.0,15685.0,3,0,2,5,2,1,0,1,1,1,1,2,4,4,1,4,2,2,2
mix48.t32.2,157548.0,2445272.0,7079319.0,34789485.0,18023.0,21200.0,18216393.0,1.6317493250410102,0.000134270400121616,0.0,1.6368389388866358,1617.0,1789.0,4029.0,3267012.0,5055809.0,7079318.0,34789485.0,2861813.0,3087078.0,16136363.0,1.4088708827601755,0.014382982751509496,320982.0,1.4174526416245181,478.0,15989.0,376788.0,3588763.0,4100464.0,7079320.0,34789485.0,532886.0,886438.0,15616459.0,1.3083622438313285,0.009420398156934032,98747.0,1.3125399049626236,1980.0,15645.0,88739.0,555414.0,2367442.0,7079318.0,34789485.0,23825.0,134507.0,16767288.0,1.343698926930532,0.004523589113750794,90312.0,1.3650197660283094,1067.0,11107.0,75853.0,5571.0,24895.0,958.0,1920295000.0,86078.0,86665.0,19575.0,21.0,15685.0,179989.0,2578360.0,7499429.0,36336795.0,19970.0,28075.0,18836586.0,1.5717111262737469,0.0001067882821940576,5504.0,1.5771338057870805,1787.0,1719.0,5932.0,3357342.0,5240650.0,7499429.0,36336795.0,2953362.0,3178301.0,16981995.0,1.3845015400505825,0.014475286405878786,658305.0,1.3929135138155184,478.0,16904.0,391308.0,2837481.0,3814643.0,7499432.0,36336795.0,624187.0,1043456.0,16595427.0,1.3435884210964244,0.01203891884971755,128561.0,1.3482725091713612,5477.0,15440.0,197846.0,580731.0,2517638.0,7499429.0,36336795.0,11666.0,132459.0,17787343.0,1.346243293989449,0.003307889505338311,0.0,1.367550249492328,1131.0,11735.0,28980.0,17334.0,77769.0,1835.0,2059455069.0,136041.0,137617.0,133786.0,1813.0,54069.0,2,5,5,4,1,4,3,5,5,1,3,4,1,0,2,2,0,1,5
mix48.t32.3,179989.0,2578360.0,7499429.0,36336795.0,19970.0,28075.0,18836586.0,1.5717111262737469,0.0001067882821940576,5504.0,1.5771338057870805,1787.0,1719.0,5932.0,3357342.0,5240650.0,7499429.0,36336795.0,2953362.0,3178301.0,16981995.0,1.3845015400505825,0.014475286405878786,658305.0,1.3929135138155184,478.0,16904.0,391308.0,2837481.0,3814643.0,7499432.0,36336795.0,624187.0,1043456.0,16595427.0,1.3435884210964244,0.01203891884971755,128561.0,1.3482725091713612,5477.0,15440.0,197846.0,580731.0,2517638.0,7499429.0,36336795.0,11666.0,132459.0,17787343.0,1.346243293989449,0.003307889505338311,0.0,1.367550249492328,1131.0,11735.0,28980.0,17334.0,77769.0,1835.0,2059455069.0,136041.0,137617.0,133786.0,1813.0,54069.0,151583.0,2572194.0,7531961.0,36709295.0,17805.0,20687.0,18901285.0,1.5680403815155177,0.00012242181453055222,5252.0,1.5735619183370706,2044.0,1905.0,6061.0,3495562.0,5399054.0,7531961.0,36709295.0,3094032.0,3324742.0,17189395.0,1.3963021051224243,0.011600122870529524,487898.0,1.4044273463444645,504.0,16179.0,384300.0,4098513.0,4611240.0,7531961.0,36709295.0,617117.0,1054843.0,16909465.0,1.3332639401611346,0.01925961860994656,336200.0,1.341248049478748,5743.0,36722.0,267909.0,612223.0,2528204.0,7531961.0,36709295.0,20686.0,152508.0,17845139.0,1.343579447636545,0.004188085601190555,48053.0,1.3645243250728463,1306.0,12751.0,57595.0,1996.0,7861.0,311.0,2029946645.0,88185.0,88402.0,3887.0,524.0,5040.0,1,3,2,2,4,5,3,0,1,4,2,0,2,1,0,5,3,2,1
mix48.t32.4,151583.0,2572194.0,7531961.0,36709295.0,17805.0,20687.0,18901285.0,1.5680403815155177,0.00012242181453055222,5252.0,1.5735619183370706,2044.0,1905.0,6061.0,3495562.0,5399054.0,7531961.0,36709295.0,3094032.0,3324742.0,17189395.0,1.3963021051224243,0.011600122870529524,487898.0,1.4044273463444645,504.0,16179.0,384300.0,4098513.0,4611240.0,7531961.0,36709295.0,617117.0,1054843.0,16909465.0,1.3332639401611346,0.01925961860994656,336200.0,1.341248049478748,5743.0,36722.0,267909.0,612223.0,2528204.0,7531961.0,36709295.0,20686.0,152508.0,17845139.0,1.343579447636545,0.004188085601190555,48053.0,1.3645243250728463,1306.0,12751.0,57595.0,1996.0,7861.0,311.0,2029946645.0,88185.0,88402.0,3887.0,524.0,5040.0,165791.0,2617796.0,7607685.0,37030072.0,22657.0,25248.0,19089129.0,1.5701516295693105,0.00011402880041701961,3593.0,1.575553404222178,2257.0,1969.0,5165.0,3581340.0,5458276.0,7607685.0,37030072.0,3121920.0,3348194.0,17098527.0,1.3480470077296838,0.011642764754470167,547101.0,1.3551369437614729,504.0,15194.0,366653.0,4029436.0,4602422.0,7607685.0,37030072.0,576685.0,993531.0,17367637.0,1.3728598121504767,0.01402181155149499,191087.0,1.3790032053114711,5757.0,28351.0,157923.0,675246.0,2591430.0,7607685.0,37030072.0,19256.0,180142.0,17945877.0,1.3342591077311956,0.0049459675762352166,115886.0,1.3548891679926285,1417.0,12618.0,95683.0,1473.0,6598.0,228.0,2107741545.0,85171.0,85412.0,6072.0,227.0,4398.0,0,1,3,1,2,4,4,3,1,2,5,1,5,5,4,1,1,2,1
mix48.t32.5,165791.0,2617796.0,7607685.0,37030072.0,22657.0,25248.0,19089129.0,1.5701516295693105,0.00011402880041701961,3593.0,1.575553404222178,2257.0,1969.0,5165.0,3581340.0,5458276.0,7607685.0,37030072.0,3121920.0,3348194.0,17098527.0,1.3480470077296838,0.011642764754470167,547101.0,1.3551369437614729,504.0,15194.0,366653.0,4029436.0,4602422.0,7607685.0,37030072.0,576685.0,993531.0,17367637.0,1.3728598121504767,0.01402181155149499,191087.0,1.3790032053114711,5757.0,28351.0,157923.0,675246.0,2591430.0,7607685.0,37030072.0,19256.0,180142.0,17945877.0,1.3342591077311956,0.0049459675762352166,115886.0,1.3548891679926285,1417.0,12618.0,95683.0,1473.0,6598.0,228.0,2107741545.0,85171.0,85412.0,6072.0,227.0,4398.0,280997.0,2668048.0,7345481.0,35769999.0,36972.0,49108.0,19020244.0,1.6475445243136562,0.00019853166380508382,8855.0,1.6545085338863446,2625.0,3291.0,9864.0,3396413.0,5227830.0,7345482.0,35769999.0,2969210.0,3197986.0,16646099.0,1.37487397014927,0.012916007494997368,0.0,1.382762356507034,600.0,15799.0,367894.0,3635023.0,4231290.0,7345482.0,35769999.0,517391.0,879385.0,16851591.0,1.386074324326164,0.012210798049010443,231997.0,1.390503441435157,6769.0,17182.0,169897.0,816028.0,2524939.0,7345481.0,35769999.0,15629.0,184546.0,16630456.0,1.265342324076531,0.0049031024143965435,81035.0,1.2857153942675776,2840.0,13100.0,81973.0,5848.0,18904.0,682.0,1995199741.0,104543.0,105330.0,20052.0,2989.0,11451.0,2,3,3,4,5,0,5,0,4,4,4,2,5,3,5,1,3,1,0
mix48.t32.6,280997.0,2668048.0,7345481.0,35769999.0,36972.0,49108.0,19020244.0,1.6475445243136562,0.00019853166380508382,8855.0,1.6545085338863446,2625.0,3291.0,9864.0,3396413.0,5227830.0,7345482.0,35769999.0,2969210.0,3197986.0,16646099.0,1.37487397014927,0.012916007494997368,0.0,1.382762356507034,600.0,15799.0,367894.0,3635023.0,4231290.0,7345482.0,35769999.0,517391.0,879385.0,16851591.0,1.386074324326164,0.012210798049010443,231997.0,1.390503441435157,6769.0,17182.0,169897.0,816028.0,2524939.0,7345481.0,35769999.0,15629.0,184546.0,16630456.0,1.265342324076531,0.0049031024143965435,81035.0,1.2857153942675776,2840.0,13100.0,81973.0,5848.0,18904.0,682.0,1995199741.0,104543.0,105330.0,20052.0,2989.0,11451.0,202833.0,2551080.0,7405983.0,37241344.0,20739.0,34262.0,18675705.0,1.5754718853661964,0.00013854582222403003,0.0,1.580556828175274,2937.0,1475.0,3672.0,3533193.0,5396051.0,7405983.0,37241344.0,3063668.0,3277179.0,16743510.0,1.3648221984846576,0.014184593848632516,0.0,1.3716777367703923,1294.0,13771.0,290906.0,2641638.0,3644792.0,7405986.0,37241344.0,440561.0,864599.0,17945632.0,1.5279345653637477,0.014093469380912733,353212.0,1.5340127567078847,9828.0,20061.0,299974.0,552121.0,2467039.0,7405983.0,37241344.0,9167.0,132070.0,17568911.0,1.3444467803936357,0.0033491612700060356,0.0,1.3659516906803595,2902.0,11603.0,28675.0,6383.0,24130.0,896.0,2031990609.0,128392.0,129591.0,24009.0,24491.0,14973.0,0,0,1,1,1,0,3,1,1,5,4,3,4,0,2,1,3,1,1
mix48.t32.7,202833.0,2551080.0,7405983.0,37241344.0,20739.0,34262.0,18675705.0,1.5754718853661964,0.00013854582222403003,0.0,1.580556828175274,2937.0,1475.0,3672.0,3533193.0,5396051.0,7405983.0,37241344.0,3063668.0,3277179.0,16743510.0,1.3648221984846576,0.014184593848632516,0.0,1.3716777367703923,1294.0,13771.0,290906.0,2641638.0,3644792.0,7405986.0,37241344.0,440561.0,864599.0,17945632.0,1.5279345653637477,0.014093469380912733,353212.0,1.5340127567078847,9828.0,20061.0,299974.0,552121.0,2467039.0,7405983.0,37241344.0,9167.0,132070.0,17568911.0,1.3444467803936357,0.0033491612700060356,0.0,1.3659516906803595,2902.0,11603.0,28675.0,6383.0,24130.0,896.0,2031990609.0,128392.0,129591.0,24009.0,24491.0,14973.0,103023.0,2504343.0,7794975.0,36474866.0,15554.0,17269.0,18653738.0,1.4533120375626605,0.00010381439783689324,2422.0,1.4569265456271507,3289.0,1534.0,4720.0,3941052.0,5670630.0,7794975.0,36474866.0,2917340.0,3156726.0,16637883.0,1.2608716512881697,0.015438488386141605,0.0,1.2695251748722736,1870.0,17638.0,391986.0,4134284.0,4704040.0,7794975.0,36474866.0,607325.0,1037885.0,17709137.0,1.3627583154532246,0.012677461934417218,140329.0,1.370012475986132,10098.0,34675.0,136174.0,607335.0,2600499.0,7794975.0,36474866.0,18682.0,141159.0,18475126.0,1.3409830050769886,0.005868145686098817,148910.0,1.3622936571316777,3066.0,12414.0,78392.0,13167.0,65896.0,1404.0,2104607507.0,104149.0,104396.0,225006.0,81548.0,52854.0,4,1,2,4,4,0,3,3,4,1,4,5,0,4,1,1,4,4,1
mix48.t32.8,103023.0,2504343.0,7794975.0,36474866.0,15554.0,17269.0,18653738.0,1.4533120375626605,0.00010381439783689324,2422.0,1.4569265456271507,3289.0,1534.0,4720.0,3941052.0,5670630.0,7794975.0,36474866.0,2917340.0,3156726.0,16637883.0,1.2608716512881697,0.015438488386141605,0.0,1.2695251748722736,1870.0,17638.0,391986.0,4134284.0,4704040.0,7794975.0,36474866.0,607325.0,1037885.0,17709137.0,1.3627583154532246,0.012677461934417218,140329.0,1.370012475986132,10098.0,34675.0,136174.0,607335.0,2600499.0,7794975.0,36474866.0,18682.0,141159.0,18475126.0,1.3409830050769886,0.005868145686098817,148910.0,1.3622936571316777,3066.0,12414.0,78392.0,13167.0,65896.0,1404.0,2104607507.0,104149.0,104396.0,225006.0,81548.0,52854.0,222737.0,2626513.0,7390395.0,36399352.0,30761.0,34546.0,18968638.0,1.6268501210016515,0.00014093069913037352,5195.0,1.6333370543793668,3441.0,2511.0,6661.0,3252584.0,5107370.0,7390395.0,36399352.0,2812751.0,3045800.0,16597100.0,1.3804018594405305,0.020935396951846815,1436204.0,1.388659740108614,1881.0,17647.0,390475.0,3845974.0,4427623.0,7390395.0,36399352.0,538666.0,931346.0,17015630.0,1.393415642871592,0.011556611879319735,122948.0,1.3984164581189504,10106.0,21960.0,107994.0,576926.0,2480831.0,7390395.0,36399352.0,8563.0,144652.0,17560910.0,1.3505993928605982,0.0030038808491008795,0.0,1.371603412266868,3119.0,11570.0,26983.0,1115.0,5137.0,166.0,2028421392.0,62042.0,62220.0,6360.0,45151.0,3382.0,3,2,1,0,0,4,2,5,5,1,4,4,4,0,1,0,1,5,1
mix48.t32.9,222737.0,2626513.0,7390395.0,36399352.0,30761.0,34546.0,18968638.0,1.6268501210016515,0.00014093069913037352,5195.0,1.6333370543793668,3441.0,2511.0,6661.0,3252584.0,5107370.0,7390395.0,36399352.0,2812751.0,3045800.0,16597100.0,1.3804018594405305,0.020935396951846815,1436204.0,1.388659740108614,1881.0,17647.0,390475.0,3845974.0,4427623.0,7390395.0,36399352.0,538666.0,931346.0,17015630.0,1.393415642871592,0.011556611879319735,122948.0,1.3984164581189504,10106.0,21960.0,107994.0,576926.0,2480831.0,7390395.0,36399352.0,8563.0,144652.0,17560910.0,1.3505993928605982,0.0030038808491008795,0.0,1.371603412266868,3119.0,11570.0,26983.0,1115.0,5137.0,166.0,2028421392.0,62042.0,62220.0,6360.0,45151.0,3382.0,114670.0,2516165.0,7563036.0,36913680.0,11434.0,17680.0,18775348.0,1.539783097687225,9.983208603245083e-05,4597.0,1.5442942490290936,3657.0,1344.0,5315.0,3489672.0,5364197.0,7563036.0,36913680.0,3024094.0,3263297.0,17085335.0,1.3812344672166046,0.013124661224271078,417251.0,1.3900698079448517,1934.0,18429.0,427329.0,3197931.0,3983962.0,7563039.0,36913680.0,508456.0,855700.0,17264836.0,1.3866101973029625,0.010859376690343397,219221.0,1.391531102774956,13272.0,16438.0,170727.0,602669.0,2533162.0,7563036.0,36913680.0,16777.0,146921.0,17923504.0,1.3425211780031194,0.004459531917717081,95505.0,1.3636211701226861,3305.0,11790.0,79517.0,3730.0,16895.0,512.0,2073632925.0,85558.0,85966.0,22129.0,193276.0,11384.0,5,5,4,1,4,3,0,2,3,4,5,4,2,4,0,1,1,2,3
