,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alt_d5.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4183752.0,4776537.0,7911729.0,31718195.0,641212.0,1069475.0,17905831.0,1.3548084116632408,0.0121260402181924,0.0,1.3614514602307537,1874.0,32710.0,70460.0,82753.0,2591767.0,7911729.0,31718195.0,0.0,266.0,22146920.0,1.84239222551733,1.3614009550551843e-05,0.0,1.849925597805486,547.0,112.0,582.0,1735184.0,3242339.0,7911729.0,31718195.0,779351.0,782803.0,13651072.0,0.7428607577433454,0.050694315979120254,0.0,0.7547461496722145,379.0,96072.0,213860.0,5474456.0,5631373.0,7911729.0,31718195.0,2077822.0,2298816.0,11908727.0,0.523810914150371,0.03538842828653579,0.0,0.5471394432241043,2908.0,206590.0,274410.0,28779.0,105587.0,5592.0,2159883606.0,59004.0,62241.0,63151.0,59539.0,36654.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.alt_d5.1,4183752.0,4776537.0,7911729.0,31718195.0,641212.0,1069475.0,17905831.0,1.3548084116632408,0.0121260402181924,0.0,1.3614514602307537,1874.0,32710.0,70460.0,82753.0,2591767.0,7911729.0,31718195.0,0.0,266.0,22146920.0,1.84239222551733,1.3614009550551843e-05,0.0,1.849925597805486,547.0,112.0,582.0,1735184.0,3242339.0,7911729.0,31718195.0,779351.0,782803.0,13651072.0,0.7428607577433454,0.050694315979120254,0.0,0.7547461496722145,379.0,96072.0,213860.0,5474456.0,5631373.0,7911729.0,31718195.0,2077822.0,2298816.0,11908727.0,0.523810914150371,0.03538842828653579,0.0,0.5471394432241043,2908.0,206590.0,274410.0,28779.0,105587.0,5592.0,2159883606.0,59004.0,62241.0,63151.0,59539.0,36654.0,4203455.0,4784601.0,7880895.0,31032455.0,603673.0,1050219.0,17909028.0,1.3624636541915607,0.017283853213754714,349169.0,1.3673161487369139,1901.0,22509.0,253958.0,70859.0,2599972.0,7880895.0,31032455.0,0.0,44.0,22337895.0,1.8802847899889543,0.0,0.0,1.887516709713808,547.0,1.0,9.0,2160038.0,3538100.0,7880895.0,31032455.0,984785.0,991362.0,13264647.0,0.7046466169134343,0.049911909247701156,544119.0,0.7174013865176481,379.0,94262.0,611227.0,5791954.0,5956673.0,7880895.0,31032455.0,2009162.0,2195047.0,11178563.0,0.43579758390385864,0.03598114637247473,283825.0,0.45471891200174597,3938.0,160681.0,411851.0,106841.0,297383.0,2625.0,2151528834.0,239497.0,241719.0,1791859.0,486529.0,265428.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d5.2,4203455.0,4784601.0,7880895.0,31032455.0,603673.0,1050219.0,17909028.0,1.3624636541915607,0.017283853213754714,349169.0,1.3673161487369139,1901.0,22509.0,253958.0,70859.0,2599972.0,7880895.0,31032455.0,0.0,44.0,22337895.0,1.8802847899889543,0.0,0.0,1.887516709713808,547.0,1.0,9.0,2160038.0,3538100.0,7880895.0,31032455.0,984785.0,991362.0,13264647.0,0.7046466169134343,0.049911909247701156,544119.0,0.7174013865176481,379.0,94262.0,611227.0,5791954.0,5956673.0,7880895.0,31032455.0,2009162.0,2195047.0,11178563.0,0.43579758390385864,0.03598114637247473,283825.0,0.45471891200174597,3938.0,160681.0,411851.0,106841.0,297383.0,2625.0,2151528834.0,239497.0,241719.0,1791859.0,486529.0,265428.0,3489508.0,4566273.0,8813198.0,33731888.0,836562.0,1287311.0,18676030.0,1.2475690436093685,0.02211747333083113,0.0,1.2521110952006298,6338.0,15908.0,121809.0,89827.0,2871632.0,8813195.0,33731888.0,0.0,364.0,24461334.0,1.8091901971986324,1.4023320782461232e-06,0.0,1.8173416110729423,601.0,13.0,395.0,1826006.0,3534949.0,8813195.0,33731888.0,826352.0,830493.0,15210116.0,0.7410079999364589,0.05001578904740627,5.0,0.7526093544962978,458.0,97955.0,225068.0,6098409.0,6275033.0,8813195.0,33731888.0,2260727.0,2487771.0,13157305.0,0.5087614650532526,0.03478084822420134,0.0,0.531709102090672,5458.0,219800.0,291248.0,42634.0,165115.0,8158.0,2406003560.0,87024.0,94774.0,138165.0,239985.0,66350.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.alt_d5.3,3489508.0,4566273.0,8813198.0,33731888.0,836562.0,1287311.0,18676030.0,1.2475690436093685,0.02211747333083113,0.0,1.2521110952006298,6338.0,15908.0,121809.0,89827.0,2871632.0,8813195.0,33731888.0,0.0,364.0,24461334.0,1.8091901971986324,1.4023320782461232e-06,0.0,1.8173416110729423,601.0,13.0,395.0,1826006.0,3534949.0,8813195.0,33731888.0,826352.0,830493.0,15210116.0,0.7410079999364589,0.05001578904740627,5.0,0.7526093544962978,458.0,97955.0,225068.0,6098409.0,6275033.0,8813195.0,33731888.0,2260727.0,2487771.0,13157305.0,0.5087614650532526,0.03478084822420134,0.0,0.531709102090672,5458.0,219800.0,291248.0,42634.0,165115.0,8158.0,2406003560.0,87024.0,94774.0,138165.0,239985.0,66350.0,4269040.0,4784829.0,8063134.0,30893906.0,643453.0,1125261.0,17975519.0,1.33695843328413,0.015960526797765,324550.0,1.3422035402115355,6977.0,25344.0,251378.0,76597.0,2645232.0,8063132.0,30893906.0,0.0,99.0,22536954.0,1.8302701729303203,0.0,0.0,1.8380346495629738,601.0,1.0,2.0,2312981.0,3702676.0,8063132.0,30893906.0,1078043.0,1084620.0,13456489.0,0.6906771462999738,0.050166415114191086,544905.0,0.7031518273544325,458.0,95329.0,613617.0,6031390.0,6165974.0,8063132.0,30893906.0,2296295.0,2513644.0,11245025.0,0.4167426503745691,0.038460428698210626,296453.0,0.43532302336114553,6673.0,164430.0,425761.0,121217.0,322705.0,2693.0,2200975453.0,257833.0,260668.0,1929885.0,637884.0,285130.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d5.4,4269040.0,4784829.0,8063134.0,30893906.0,643453.0,1125261.0,17975519.0,1.33695843328413,0.015960526797765,324550.0,1.3422035402115355,6977.0,25344.0,251378.0,76597.0,2645232.0,8063132.0,30893906.0,0.0,99.0,22536954.0,1.8302701729303203,0.0,0.0,1.8380346495629738,601.0,1.0,2.0,2312981.0,3702676.0,8063132.0,30893906.0,1078043.0,1084620.0,13456489.0,0.6906771462999738,0.050166415114191086,544905.0,0.7031518273544325,458.0,95329.0,613617.0,6031390.0,6165974.0,8063132.0,30893906.0,2296295.0,2513644.0,11245025.0,0.4167426503745691,0.038460428698210626,296453.0,0.43532302336114553,6673.0,164430.0,425761.0,121217.0,322705.0,2693.0,2200975453.0,257833.0,260668.0,1929885.0,637884.0,285130.0,4088933.0,4681172.0,7846633.0,30334016.0,606803.0,1020455.0,17811492.0,1.3659865320577629,0.0118303855008125,0.0,1.3720746210508379,7292.0,29215.0,66058.0,135284.0,2486516.0,7846633.0,30334016.0,394.0,8313.0,20833079.0,1.7051137730030193,1.6179425346637966e-05,0.0,1.7140007695020272,2030.0,315.0,2971.0,1589686.0,3118503.0,7846633.0,30334016.0,712472.0,716329.0,13586048.0,0.7470699853045248,0.048378508325948984,0.0,0.7585602640011327,535.0,85482.0,196041.0,5377258.0,5528467.0,7846633.0,30334016.0,1993513.0,2219002.0,11765765.0,0.5191861273491445,0.03447739218553562,0.0,0.5420342712600423,8182.0,201429.0,267511.0,27023.0,113111.0,6186.0,2142376782.0,57594.0,61066.0,72827.0,132527.0,42025.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.alt_d5.5,4088933.0,4681172.0,7846633.0,30334016.0,606803.0,1020455.0,17811492.0,1.3659865320577629,0.0118303855008125,0.0,1.3720746210508379,7292.0,29215.0,66058.0,135284.0,2486516.0,7846633.0,30334016.0,394.0,8313.0,20833079.0,1.7051137730030193,1.6179425346637966e-05,0.0,1.7140007695020272,2030.0,315.0,2971.0,1589686.0,3118503.0,7846633.0,30334016.0,712472.0,716329.0,13586048.0,0.7470699853045248,0.048378508325948984,0.0,0.7585602640011327,535.0,85482.0,196041.0,5377258.0,5528467.0,7846633.0,30334016.0,1993513.0,2219002.0,11765765.0,0.5191861273491445,0.03447739218553562,0.0,0.5420342712600423,8182.0,201429.0,267511.0,27023.0,113111.0,6186.0,2142376782.0,57594.0,61066.0,72827.0,132527.0,42025.0,4249966.0,4807997.0,7977349.0,30641895.0,625895.0,1049591.0,18002747.0,1.3485235508688413,0.015013527174955249,307817.0,1.3523970181071432,7494.0,18131.0,221947.0,83436.0,2612731.0,7977348.0,30641895.0,0.0,82.0,22182447.0,1.8090597276187526,0.0,0.0,1.8179505269169653,2030.0,0.0,1.0,1975906.0,3437353.0,7977348.0,30641895.0,891217.0,897848.0,13533561.0,0.7171937340579851,0.048829337258130094,560251.0,0.7295447058345705,535.0,84912.0,607214.0,5982200.0,6128721.0,7977330.0,30641895.0,2202498.0,2411912.0,11249544.0,0.4264141009585914,0.039521786299333075,298882.0,0.44604535602764334,9076.0,170433.0,437195.0,109647.0,303338.0,2793.0,2177819765.0,247345.0,249253.0,1726914.0,612450.0,269328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d5.6,4249966.0,4807997.0,7977349.0,30641895.0,625895.0,1049591.0,18002747.0,1.3485235508688413,0.015013527174955249,307817.0,1.3523970181071432,7494.0,18131.0,221947.0,83436.0,2612731.0,7977348.0,30641895.0,0.0,82.0,22182447.0,1.8090597276187526,0.0,0.0,1.8179505269169653,2030.0,0.0,1.0,1975906.0,3437353.0,7977348.0,30641895.0,891217.0,897848.0,13533561.0,0.7171937340579851,0.048829337258130094,560251.0,0.7295447058345705,535.0,84912.0,607214.0,5982200.0,6128721.0,7977330.0,30641895.0,2202498.0,2411912.0,11249544.0,0.4264141009585914,0.039521786299333075,298882.0,0.44604535602764334,9076.0,170433.0,437195.0,109647.0,303338.0,2793.0,2177819765.0,247345.0,249253.0,1726914.0,612450.0,269328.0,3307011.0,4334155.0,8598814.0,32778762.0,755612.0,1269512.0,18383786.0,1.279799632833086,0.023250464535604348,0.0,1.284103133292568,12240.0,14654.0,124290.0,96501.0,2793218.0,8598811.0,32778762.0,0.0,359.0,23598976.0,1.7672070010609606,1.514735126923984e-06,0.0,1.776097416259062,2113.0,103.0,557.0,1880039.0,3526016.0,8598811.0,32778762.0,868860.0,873291.0,14807169.0,0.737785375210596,0.049364004805047546,0.0,0.7492578915852436,604.0,96652.0,219275.0,5992272.0,6158584.0,8598829.0,32778762.0,2257724.0,2502818.0,12808797.0,0.5113919581375557,0.03431550834791242,0.0,0.5339544489139161,10655.0,214922.0,285240.0,42357.0,165901.0,7892.0,2347479000.0,86835.0,98035.0,129342.0,257170.0,68363.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.alt_d5.7,3307011.0,4334155.0,8598814.0,32778762.0,755612.0,1269512.0,18383786.0,1.279799632833086,0.023250464535604348,0.0,1.284103133292568,12240.0,14654.0,124290.0,96501.0,2793218.0,8598811.0,32778762.0,0.0,359.0,23598976.0,1.7672070010609606,1.514735126923984e-06,0.0,1.776097416259062,2113.0,103.0,557.0,1880039.0,3526016.0,8598811.0,32778762.0,868860.0,873291.0,14807169.0,0.737785375210596,0.049364004805047546,0.0,0.7492578915852436,604.0,96652.0,219275.0,5992272.0,6158584.0,8598829.0,32778762.0,2257724.0,2502818.0,12808797.0,0.5113919581375557,0.03431550834791242,0.0,0.5339544489139161,10655.0,214922.0,285240.0,42357.0,165901.0,7892.0,2347479000.0,86835.0,98035.0,129342.0,257170.0,68363.0,4669804.0,5209010.0,8490719.0,31726264.0,792497.0,1275076.0,18418788.0,1.2674549705390086,0.019707653512902778,394725.0,1.2739514757230808,12753.0,33770.0,308875.0,92459.0,2769921.0,8490718.0,31726264.0,0.0,389.0,23552287.0,1.8037436881074134,8.492536546569461e-07,56.0,1.8123707559242928,2144.0,8.0,419.0,2380804.0,3844964.0,8490718.0,31726264.0,1092318.0,1099666.0,14163666.0,0.6926064438837799,0.050589860442298504,577809.0,0.7046398196242061,670.0,95741.0,637820.0,6275358.0,6420100.0,8490718.0,31726264.0,2321565.0,2526698.0,11822275.0,0.4128769793084637,0.036434094200585354,290640.0,0.43098699073505914,12025.0,167731.0,425050.0,122003.0,329545.0,2890.0,2317973000.0,248588.0,250596.0,1870937.0,669158.0,289747.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_d5.8,4669804.0,5209010.0,8490719.0,31726264.0,792497.0,1275076.0,18418788.0,1.2674549705390086,0.019707653512902778,394725.0,1.2739514757230808,12753.0,33770.0,308875.0,92459.0,2769921.0,8490718.0,31726264.0,0.0,389.0,23552287.0,1.8037436881074134,8.492536546569461e-07,56.0,1.8123707559242928,2144.0,8.0,419.0,2380804.0,3844964.0,8490718.0,31726264.0,1092318.0,1099666.0,14163666.0,0.6926064438837799,0.050589860442298504,577809.0,0.7046398196242061,670.0,95741.0,637820.0,6275358.0,6420100.0,8490718.0,31726264.0,2321565.0,2526698.0,11822275.0,0.4128769793084637,0.036434094200585354,290640.0,0.43098699073505914,12025.0,167731.0,425050.0,122003.0,329545.0,2890.0,2317973000.0,248588.0,250596.0,1870937.0,669158.0,289747.0,4003465.0,4614011.0,7716634.0,30793666.0,586116.0,990207.0,17728533.0,1.3891746064410986,0.011574662978958471,0.0,1.3945606335612133,12834.0,24818.0,60447.0,82534.0,2510653.0,7716634.0,30793666.0,0.0,103.0,21466156.0,1.813773855284571,0.0,0.0,1.8229370474224902,2144.0,1.0,4.0,1776084.0,3225489.0,7716634.0,30793666.0,815788.0,818869.0,13237269.0,0.7299488352045723,0.05246088475142568,0.0,0.7419122119825821,678.0,96169.0,212402.0,5408426.0,5564018.0,7716634.0,30793666.0,1974744.0,2176379.0,11607804.0,0.5201999991187868,0.034618774262313065,26.0,0.5428103756119572,13037.0,193873.0,258025.0,26749.0,113472.0,6190.0,2106634382.0,56556.0,60198.0,83890.0,132991.0,43016.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix86.alt_d5.9,4003465.0,4614011.0,7716634.0,30793666.0,586116.0,990207.0,17728533.0,1.3891746064410986,0.011574662978958471,0.0,1.3945606335612133,12834.0,24818.0,60447.0,82534.0,2510653.0,7716634.0,30793666.0,0.0,103.0,21466156.0,1.813773855284571,0.0,0.0,1.8229370474224902,2144.0,1.0,4.0,1776084.0,3225489.0,7716634.0,30793666.0,815788.0,818869.0,13237269.0,0.7299488352045723,0.05246088475142568,0.0,0.7419122119825821,678.0,96169.0,212402.0,5408426.0,5564018.0,7716634.0,30793666.0,1974744.0,2176379.0,11607804.0,0.5201999991187868,0.034618774262313065,26.0,0.5428103756119572,13037.0,193873.0,258025.0,26749.0,113472.0,6190.0,2106634382.0,56556.0,60198.0,83890.0,132991.0,43016.0,4019958.0,4683816.0,8449383.0,31614587.0,585945.0,985221.0,18200197.0,1.2819603514244768,0.012499895814753631,266593.0,1.2856486680743435,14810.0,15325.0,194923.0,93745.0,2745757.0,8449383.0,31614587.0,0.0,399.0,23375854.0,1.7954650653189705,8.712664598570513e-07,49.0,1.8045467935351018,2173.0,10.0,384.0,2280858.0,3760121.0,8449383.0,31614587.0,1016879.0,1024296.0,14174252.0,0.7009537856196127,0.049417728399956264,580794.0,0.7132752770231862,749.0,95519.0,641771.0,6208120.0,6351878.0,8449383.0,31614587.0,2229745.0,2475965.0,11801687.0,0.41455251821346006,0.03658910290948276,292818.0,0.43291811958340626,14384.0,171522.0,431201.0,119686.0,329916.0,2956.0,2306510618.0,258597.0,260697.0,1923532.0,661324.0,291376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
