,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t4.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,417987.0,2553010.0,7521719.0,33238757.0,177318.0,199813.0,18022350.0,1.4406053988456629,0.002669808289853753,0.0,1.4467956061639633,626.0,10214.0,28903.0,4868812.0,5588713.0,7521719.0,33238757.0,2461365.0,2537362.0,15350116.0,1.1007022463880929,0.011193057006432118,334588.0,1.1058652948880436,411.0,27352.0,381283.0,5750918.0,5970789.0,7521719.0,33238757.0,77470.0,2689889.0,14956509.0,1.1438515584004134,0.03159795940384364,3.0,1.1455136784556827,318.0,10998.0,392148.0,1022601.0,2841902.0,7521725.0,33238757.0,540965.0,553665.0,16595982.0,1.2271486926203763,0.0015214544266821232,32592.0,1.2384689682220502,5875.0,3368.0,61408.0,74844.0,267346.0,4335.0,2053429880.0,247176.0,331336.0,594332.0,688115.0,226848.0,3,0,2,1,2,4,0,4,0,0,2,0,2,1,3,0,3,1,4
mix83.t4.1,417987.0,2553010.0,7521719.0,33238757.0,177318.0,199813.0,18022350.0,1.4406053988456629,0.002669808289853753,0.0,1.4467956061639633,626.0,10214.0,28903.0,4868812.0,5588713.0,7521719.0,33238757.0,2461365.0,2537362.0,15350116.0,1.1007022463880929,0.011193057006432118,334588.0,1.1058652948880436,411.0,27352.0,381283.0,5750918.0,5970789.0,7521719.0,33238757.0,77470.0,2689889.0,14956509.0,1.1438515584004134,0.03159795940384364,3.0,1.1455136784556827,318.0,10998.0,392148.0,1022601.0,2841902.0,7521725.0,33238757.0,540965.0,553665.0,16595982.0,1.2271486926203763,0.0015214544266821232,32592.0,1.2384689682220502,5875.0,3368.0,61408.0,74844.0,267346.0,4335.0,2053429880.0,247176.0,331336.0,594332.0,688115.0,226848.0,366662.0,2500024.0,7481419.0,33777786.0,137547.0,159960.0,17948132.0,1.4441555806458641,0.0020453516887633176,28515.0,1.4502169976043315,694.0,10352.0,36470.0,4828332.0,5531657.0,7481419.0,33777786.0,2417612.0,2491481.0,15238349.0,1.0987221809124712,0.011718205939393513,217735.0,1.1039027489303834,467.0,27246.0,382382.0,5381003.0,5747501.0,7481419.0,33777786.0,61313.0,2677917.0,15773041.0,1.2668382829514027,0.007582426650006483,405881.0,1.268678842877267,336.0,11833.0,638620.0,1270382.0,3010562.0,7481425.0,33777786.0,728484.0,731829.0,16246891.0,1.1916280655089104,0.00159571873044746,41103.0,1.2025694302890158,8330.0,3366.0,63836.0,84094.0,273782.0,4192.0,2042414783.0,318725.0,348598.0,540338.0,821167.0,237237.0,4,1,0,0,4,2,0,1,3,3,1,1,3,2,1,0,4,2,0
mix83.t4.2,366662.0,2500024.0,7481419.0,33777786.0,137547.0,159960.0,17948132.0,1.4441555806458641,0.0020453516887633176,28515.0,1.4502169976043315,694.0,10352.0,36470.0,4828332.0,5531657.0,7481419.0,33777786.0,2417612.0,2491481.0,15238349.0,1.0987221809124712,0.011718205939393513,217735.0,1.1039027489303834,467.0,27246.0,382382.0,5381003.0,5747501.0,7481419.0,33777786.0,61313.0,2677917.0,15773041.0,1.2668382829514027,0.007582426650006483,405881.0,1.268678842877267,336.0,11833.0,638620.0,1270382.0,3010562.0,7481425.0,33777786.0,728484.0,731829.0,16246891.0,1.1916280655089104,0.00159571873044746,41103.0,1.2025694302890158,8330.0,3366.0,63836.0,84094.0,273782.0,4192.0,2042414783.0,318725.0,348598.0,540338.0,821167.0,237237.0,276342.0,2413988.0,7393251.0,33585297.0,97204.0,117453.0,17806986.0,1.4547243154601406,0.001915725507036197,43618.0,1.4603264517869068,708.0,9754.0,39364.0,4881282.0,5529122.0,7393251.0,33585297.0,2371773.0,2444071.0,14799493.0,1.0622508284920937,0.013683334317364395,234176.0,1.0672675660545003,467.0,25986.0,358480.0,5199252.0,5581094.0,7393251.0,33585297.0,40192.0,2554407.0,16103876.0,1.3520475633790872,0.008020153484466379,385282.0,1.3539098023318834,336.0,12098.0,653142.0,1442538.0,3117022.0,7393257.0,33585297.0,710367.0,714496.0,15816122.0,1.157090440654234,0.001934002854404058,65450.0,1.1680865415607762,10752.0,3821.0,68235.0,77510.0,273639.0,2739.0,2018375217.0,321749.0,352331.0,902734.0,838013.0,248396.0,0,3,0,4,1,1,2,0,1,2,4,1,3,4,3,0,0,3,3
mix83.t4.3,276342.0,2413988.0,7393251.0,33585297.0,97204.0,117453.0,17806986.0,1.4547243154601406,0.001915725507036197,43618.0,1.4603264517869068,708.0,9754.0,39364.0,4881282.0,5529122.0,7393251.0,33585297.0,2371773.0,2444071.0,14799493.0,1.0622508284920937,0.013683334317364395,234176.0,1.0672675660545003,467.0,25986.0,358480.0,5199252.0,5581094.0,7393251.0,33585297.0,40192.0,2554407.0,16103876.0,1.3520475633790872,0.008020153484466379,385282.0,1.3539098023318834,336.0,12098.0,653142.0,1442538.0,3117022.0,7393257.0,33585297.0,710367.0,714496.0,15816122.0,1.157090440654234,0.001934002854404058,65450.0,1.1680865415607762,10752.0,3821.0,68235.0,77510.0,273639.0,2739.0,2018375217.0,321749.0,352331.0,902734.0,838013.0,248396.0,408120.0,2547029.0,7518964.0,29962028.0,154033.0,177015.0,18035458.0,1.443169830311729,0.002037071711615682,41830.0,1.4495119274410677,774.0,10477.0,44525.0,6042036.0,6677426.0,7518964.0,29962028.0,883717.0,2771534.0,12907689.0,0.7557636929768516,0.016428893359491416,0.0,0.762029449801861,765.0,18997.0,257988.0,5903569.0,6100193.0,7518964.0,29962028.0,31061.0,2866499.0,14278170.0,1.0323144252319867,0.030008246738656028,27.0,1.0336763149816917,354.0,9251.0,329178.0,1272645.0,3013436.0,7518971.0,29962028.0,628735.0,633109.0,16222860.0,1.1741634593350605,0.0018136680025622068,54496.0,1.1857435013381485,13228.0,3624.0,65154.0,100817.0,288395.0,4013.0,2052666000.0,269789.0,346102.0,650682.0,874584.0,244850.0,2,3,1,4,2,0,1,4,0,0,2,4,3,3,4,4,5,0,4
mix83.t4.4,408120.0,2547029.0,7518964.0,29962028.0,154033.0,177015.0,18035458.0,1.443169830311729,0.002037071711615682,41830.0,1.4495119274410677,774.0,10477.0,44525.0,6042036.0,6677426.0,7518964.0,29962028.0,883717.0,2771534.0,12907689.0,0.7557636929768516,0.016428893359491416,0.0,0.762029449801861,765.0,18997.0,257988.0,5903569.0,6100193.0,7518964.0,29962028.0,31061.0,2866499.0,14278170.0,1.0323144252319867,0.030008246738656028,27.0,1.0336763149816917,354.0,9251.0,329178.0,1272645.0,3013436.0,7518971.0,29962028.0,628735.0,633109.0,16222860.0,1.1741634593350605,0.0018136680025622068,54496.0,1.1857435013381485,13228.0,3624.0,65154.0,100817.0,288395.0,4013.0,2052666000.0,269789.0,346102.0,650682.0,874584.0,244850.0,354825.0,2492302.0,7436223.0,33998074.0,126896.0,150900.0,17968365.0,1.4609018583762214,0.002110118122018343,37035.0,1.4673705992948303,789.0,10296.0,41544.0,3665607.0,4934949.0,7436223.0,33998074.0,764609.0,1394984.0,14964726.0,1.1119486330627792,0.009919225218206018,307501.0,1.1198038305198754,827.0,18429.0,272194.0,5379472.0,5737089.0,7436223.0,33998074.0,20477.0,2761490.0,15619497.0,1.2621849828871459,0.007735577849959367,361288.0,1.2638039499353368,354.0,10995.0,595647.0,1341960.0,3042794.0,7436226.0,33998074.0,721282.0,728825.0,15954485.0,1.163111099635756,0.0018304931052930162,43468.0,1.1738645382751949,15857.0,3365.0,62304.0,90330.0,272581.0,2332.0,2029998286.0,319372.0,351203.0,735051.0,754329.0,250877.0,3,2,3,0,3,4,2,4,2,3,2,2,4,2,2,2,1,1,4
mix83.t4.5,354825.0,2492302.0,7436223.0,33998074.0,126896.0,150900.0,17968365.0,1.4609018583762214,0.002110118122018343,37035.0,1.4673705992948303,789.0,10296.0,41544.0,3665607.0,4934949.0,7436223.0,33998074.0,764609.0,1394984.0,14964726.0,1.1119486330627792,0.009919225218206018,307501.0,1.1198038305198754,827.0,18429.0,272194.0,5379472.0,5737089.0,7436223.0,33998074.0,20477.0,2761490.0,15619497.0,1.2621849828871459,0.007735577849959367,361288.0,1.2638039499353368,354.0,10995.0,595647.0,1341960.0,3042794.0,7436226.0,33998074.0,721282.0,728825.0,15954485.0,1.163111099635756,0.0018304931052930162,43468.0,1.1738645382751949,15857.0,3365.0,62304.0,90330.0,272581.0,2332.0,2029998286.0,319372.0,351203.0,735051.0,754329.0,250877.0,314018.0,2444976.0,7425854.0,35977892.0,118232.0,139410.0,17879625.0,1.4541725436562583,0.00306767060987609,0.0,1.4601873400688998,851.0,10727.0,30635.0,3134467.0,4531215.0,7425854.0,35977892.0,801869.0,926463.0,15810966.0,1.2432210490537519,0.012328004516483634,736549.0,1.2515522120418743,879.0,20931.0,279544.0,5031225.0,5456540.0,7425854.0,35977892.0,30420.0,2627228.0,16859794.0,1.4535293853070637,0.0073911876450570325,418176.0,1.4554264061749664,367.0,12749.0,700189.0,1485149.0,3140783.0,7425864.0,35977892.0,773337.0,777470.0,15667374.0,1.1262218106876183,0.0020403870178619726,57143.0,1.1373038881401545,18035.0,3892.0,63777.0,76641.0,274277.0,2927.0,2027349714.0,328450.0,362232.0,1099441.0,824509.0,250412.0,2,0,0,4,0,3,3,2,4,4,3,1,2,3,1,2,0,3,5
mix83.t4.6,314018.0,2444976.0,7425854.0,35977892.0,118232.0,139410.0,17879625.0,1.4541725436562583,0.00306767060987609,0.0,1.4601873400688998,851.0,10727.0,30635.0,3134467.0,4531215.0,7425854.0,35977892.0,801869.0,926463.0,15810966.0,1.2432210490537519,0.012328004516483634,736549.0,1.2515522120418743,879.0,20931.0,279544.0,5031225.0,5456540.0,7425854.0,35977892.0,30420.0,2627228.0,16859794.0,1.4535293853070637,0.0073911876450570325,418176.0,1.4554264061749664,367.0,12749.0,700189.0,1485149.0,3140783.0,7425864.0,35977892.0,773337.0,777470.0,15667374.0,1.1262218106876183,0.0020403870178619726,57143.0,1.1373038881401545,18035.0,3892.0,63777.0,76641.0,274277.0,2927.0,2027349714.0,328450.0,362232.0,1099441.0,824509.0,250412.0,375550.0,2513651.0,7491801.0,35678693.0,158543.0,179346.0,17959947.0,1.442530841382466,0.002691606313256087,0.0,1.4485252611488213,858.0,9972.0,27402.0,2959812.0,4446338.0,7491801.0,35678693.0,723453.0,835519.0,16200593.0,1.2794521637721024,0.009914769489051723,311196.0,1.2876117504989788,879.0,20805.0,306620.0,5316631.0,5700786.0,7491801.0,35678693.0,20314.0,2662577.0,16121225.0,1.3166457571417074,0.0072690770324373745,320429.0,1.3183261274558682,367.0,11503.0,656921.0,1532973.0,3216324.0,7491811.0,35678693.0,703744.0,708288.0,15871669.0,1.1365508286314217,0.0017719507410669717,31984.0,1.147151469784809,20115.0,4084.0,54325.0,80584.0,273005.0,3451.0,2045241341.0,317971.0,349483.0,900310.0,827745.0,243332.0,2,0,0,4,3,3,1,4,4,1,4,2,3,1,0,4,0,4,0
mix83.t4.7,375550.0,2513651.0,7491801.0,35678693.0,158543.0,179346.0,17959947.0,1.442530841382466,0.002691606313256087,0.0,1.4485252611488213,858.0,9972.0,27402.0,2959812.0,4446338.0,7491801.0,35678693.0,723453.0,835519.0,16200593.0,1.2794521637721024,0.009914769489051723,311196.0,1.2876117504989788,879.0,20805.0,306620.0,5316631.0,5700786.0,7491801.0,35678693.0,20314.0,2662577.0,16121225.0,1.3166457571417074,0.0072690770324373745,320429.0,1.3183261274558682,367.0,11503.0,656921.0,1532973.0,3216324.0,7491811.0,35678693.0,703744.0,708288.0,15871669.0,1.1365508286314217,0.0017719507410669717,31984.0,1.147151469784809,20115.0,4084.0,54325.0,80584.0,273005.0,3451.0,2045241341.0,317971.0,349483.0,900310.0,827745.0,243332.0,305923.0,2444281.0,7469984.0,35938339.0,102017.0,124354.0,17954311.0,1.446678332912092,0.002065371485976954,52445.0,1.4526786135017156,940.0,10185.0,46201.0,3224927.0,4607082.0,7469984.0,35938339.0,934747.0,1053089.0,15795730.0,1.2273929903999794,0.011777660100709022,278631.0,1.2355912676653658,926.0,20809.0,301571.0,5150651.0,5554444.0,7469984.0,35938339.0,23871.0,2567831.0,16648313.0,1.4076579012752906,0.007674808064551208,396268.0,1.409494451393738,381.0,12414.0,669369.0,1326260.0,3038854.0,7469987.0,35938339.0,725521.0,731216.0,16029488.0,1.164767622754899,0.0017691301733585162,45697.0,1.1753181096566834,22674.0,3605.0,63834.0,75002.0,275779.0,3071.0,2039339659.0,337910.0,368288.0,729455.0,833982.0,249724.0,0,4,0,3,1,1,2,3,1,2,3,2,0,2,0,3,0,2,3
mix83.t4.8,305923.0,2444281.0,7469984.0,35938339.0,102017.0,124354.0,17954311.0,1.446678332912092,0.002065371485976954,52445.0,1.4526786135017156,940.0,10185.0,46201.0,3224927.0,4607082.0,7469984.0,35938339.0,934747.0,1053089.0,15795730.0,1.2273929903999794,0.011777660100709022,278631.0,1.2355912676653658,926.0,20809.0,301571.0,5150651.0,5554444.0,7469984.0,35938339.0,23871.0,2567831.0,16648313.0,1.4076579012752906,0.007674808064551208,396268.0,1.409494451393738,381.0,12414.0,669369.0,1326260.0,3038854.0,7469987.0,35938339.0,725521.0,731216.0,16029488.0,1.164767622754899,0.0017691301733585162,45697.0,1.1753181096566834,22674.0,3605.0,63834.0,75002.0,275779.0,3071.0,2039339659.0,337910.0,368288.0,729455.0,833982.0,249724.0,273723.0,2410035.0,7405931.0,35652952.0,101647.0,121220.0,17807936.0,1.4509700400935412,0.002067618642178274,31530.0,1.456602552737799,948.0,9744.0,32895.0,2939984.0,4406908.0,7405931.0,35652952.0,743866.0,858888.0,15984533.0,1.2746460910856448,0.009965851773888467,319111.0,1.2828289920605525,926.0,20798.0,304121.0,5207272.0,5596076.0,7405931.0,35652952.0,23483.0,2670898.0,16126041.0,1.344785415905171,0.007360091358434295,405537.0,1.3465206467627095,381.0,11700.0,632288.0,1421321.0,3113256.0,7405939.0,35652952.0,706243.0,713185.0,15823733.0,1.1550236911214093,0.0020981467691219527,69187.0,1.165463420641191,24931.0,3752.0,67933.0,77357.0,276493.0,2597.0,2021816257.0,321948.0,352859.0,819277.0,857143.0,253423.0,0,1,0,1,3,3,0,4,3,3,0,1,0,4,4,4,3,3,1
mix83.t4.9,273723.0,2410035.0,7405931.0,35652952.0,101647.0,121220.0,17807936.0,1.4509700400935412,0.002067618642178274,31530.0,1.456602552737799,948.0,9744.0,32895.0,2939984.0,4406908.0,7405931.0,35652952.0,743866.0,858888.0,15984533.0,1.2746460910856448,0.009965851773888467,319111.0,1.2828289920605525,926.0,20798.0,304121.0,5207272.0,5596076.0,7405931.0,35652952.0,23483.0,2670898.0,16126041.0,1.344785415905171,0.007360091358434295,405537.0,1.3465206467627095,381.0,11700.0,632288.0,1421321.0,3113256.0,7405939.0,35652952.0,706243.0,713185.0,15823733.0,1.1550236911214093,0.0020981467691219527,69187.0,1.165463420641191,24931.0,3752.0,67933.0,77357.0,276493.0,2597.0,2021816257.0,321948.0,352859.0,819277.0,857143.0,253423.0,290544.0,2430070.0,7472416.0,35304407.0,98853.0,118822.0,17908836.0,1.4409011757375392,0.0020206418285540362,41915.0,1.4466833752296446,1024.0,10210.0,43773.0,3190970.0,4590748.0,7472416.0,35304407.0,884686.0,998742.0,15837697.0,1.2331957963796447,0.010399179091384696,295506.0,1.2415743448972862,965.0,20751.0,304499.0,5258494.0,5654006.0,7472416.0,35304407.0,29020.0,2588096.0,16176165.0,1.3253596962481746,0.007062148191540136,446246.0,1.327086447007233,394.0,11712.0,642506.0,1577319.0,3247521.0,7472422.0,35304407.0,779599.0,784144.0,15784317.0,1.1312955826102968,0.0018810366206337568,42137.0,1.1421887040105605,26748.0,4232.0,52552.0,86887.0,276716.0,3447.0,2039972025.0,327808.0,355453.0,583881.0,824815.0,247207.0,1,3,3,4,2,2,2,3,2,4,4,0,2,2,4,4,2,2,0
