,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alth_d23.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d23.1,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,933273.0,2788251.0,7753712.0,42009765.0,7550.0,204788.0,18669573.0,1.4985871283328553,0.0008907689758672147,0.0,1.5020779724601585,2456.0,1147.0,9676.0,411876.0,3671370.0,7753711.0,42009765.0,160279.0,227707.0,25505421.0,2.4217601094495267,1.614967686152977e-05,0.0,2.4441893694516086,437.0,20.0,459.0,57836.0,2443385.0,7753711.0,42009765.0,252.0,1254.0,20662322.0,1.6936549479339635,2.8218272855460647e-07,0.0,1.6992507200745552,1851.0,2.0,12281.0,7157706.0,7208503.0,7753711.0,42009765.0,2847770.0,2963933.0,10489310.0,0.3763191586583508,0.11392082626991785,26.0,0.4160615478188444,470.0,448495.0,700271.0,13718.0,38792.0,2821.0,2116800230.0,18998.0,21129.0,14654.0,1109.0,6334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix75.alth_d23.2,933273.0,2788251.0,7753712.0,42009765.0,7550.0,204788.0,18669573.0,1.4985871283328553,0.0008907689758672147,0.0,1.5020779724601585,2456.0,1147.0,9676.0,411876.0,3671370.0,7753711.0,42009765.0,160279.0,227707.0,25505421.0,2.4217601094495267,1.614967686152977e-05,0.0,2.4441893694516086,437.0,20.0,459.0,57836.0,2443385.0,7753711.0,42009765.0,252.0,1254.0,20662322.0,1.6936549479339635,2.8218272855460647e-07,0.0,1.6992507200745552,1851.0,2.0,12281.0,7157706.0,7208503.0,7753711.0,42009765.0,2847770.0,2963933.0,10489310.0,0.3763191586583508,0.11392082626991785,26.0,0.4160615478188444,470.0,448495.0,700271.0,13718.0,38792.0,2821.0,2116800230.0,18998.0,21129.0,14654.0,1109.0,6334.0,653518.0,2545435.0,7273306.0,38966954.0,6929.0,90674.0,18344653.0,1.592818863938902,7.11709741135504e-05,3204.0,1.5964197024021813,2622.0,591.0,4008.0,849673.0,3604320.0,7273306.0,38966954.0,130806.0,457054.0,22983286.0,2.2894361931149327,5.8254812163324035e-05,13307.0,2.309011885379221,452.0,622.0,13237.0,55899.0,2298476.0,7273306.0,38966954.0,0.0,219.0,19547415.0,1.7198060964298767,1.1498786303105707e-06,35.0,1.7254207371448418,2656.0,5.0,12125.0,6811200.0,6830156.0,7273306.0,38966954.0,2528590.0,2659254.0,9427352.0,0.318516366560131,0.11717183456961844,1435072.0,0.3525409215561672,547.0,351395.0,1696675.0,13219.0,42580.0,860.0,1979842956.0,30165.0,31395.0,155684.0,42.0,34422.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d23.3,653518.0,2545435.0,7273306.0,38966954.0,6929.0,90674.0,18344653.0,1.592818863938902,7.11709741135504e-05,3204.0,1.5964197024021813,2622.0,591.0,4008.0,849673.0,3604320.0,7273306.0,38966954.0,130806.0,457054.0,22983286.0,2.2894361931149327,5.8254812163324035e-05,13307.0,2.309011885379221,452.0,622.0,13237.0,55899.0,2298476.0,7273306.0,38966954.0,0.0,219.0,19547415.0,1.7198060964298767,1.1498786303105707e-06,35.0,1.7254207371448418,2656.0,5.0,12125.0,6811200.0,6830156.0,7273306.0,38966954.0,2528590.0,2659254.0,9427352.0,0.318516366560131,0.11717183456961844,1435072.0,0.3525409215561672,547.0,351395.0,1696675.0,13219.0,42580.0,860.0,1979842956.0,30165.0,31395.0,155684.0,42.0,34422.0,685413.0,2568942.0,7293396.0,39949969.0,9259.0,110569.0,18364416.0,1.5883842040114098,0.00011710081473029292,0.0,1.5919712847074257,2703.0,449.0,2166.0,361549.0,3442421.0,7293396.0,39949969.0,150813.0,196031.0,24047279.0,2.4299074121300968,0.0,0.0,2.4523515520067742,452.0,6.0,41.0,61183.0,2281256.0,7293396.0,39949969.0,0.0,46.0,19317460.0,1.669739994921433,0.0,0.0,1.6766835367228106,3447.0,1.0,12658.0,6731876.0,6781024.0,7293396.0,39949969.0,2658545.0,2766550.0,9865873.0,0.37625682192493043,0.1136791729236215,0.0,0.4159111886972818,547.0,421448.0,658082.0,12323.0,27380.0,2325.0,1993836936.0,14508.0,14964.0,1861.0,0.0,1379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix75.alth_d23.4,685413.0,2568942.0,7293396.0,39949969.0,9259.0,110569.0,18364416.0,1.5883842040114098,0.00011710081473029292,0.0,1.5919712847074257,2703.0,449.0,2166.0,361549.0,3442421.0,7293396.0,39949969.0,150813.0,196031.0,24047279.0,2.4299074121300968,0.0,0.0,2.4523515520067742,452.0,6.0,41.0,61183.0,2281256.0,7293396.0,39949969.0,0.0,46.0,19317460.0,1.669739994921433,0.0,0.0,1.6766835367228106,3447.0,1.0,12658.0,6731876.0,6781024.0,7293396.0,39949969.0,2658545.0,2766550.0,9865873.0,0.37625682192493043,0.1136791729236215,0.0,0.4159111886972818,547.0,421448.0,658082.0,12323.0,27380.0,2325.0,1993836936.0,14508.0,14964.0,1861.0,0.0,1379.0,650339.0,2540924.0,7273469.0,38586017.0,6275.0,86426.0,18347160.0,1.5930942992951507,6.512760338663538e-05,3265.0,1.5967325907349024,2856.0,629.0,4121.0,391471.0,3300022.0,7273469.0,38586017.0,120103.0,204531.0,22857339.0,2.2566028672150797,3.0278372682899847e-05,3545.0,2.2759721667886397,465.0,155.0,3336.0,69097.0,2282733.0,7273469.0,38586017.0,0.0,307.0,19400143.0,1.6890318773614077,1.4087328476210306e-06,42.0,1.6966829720453884,4107.0,7.0,12325.0,6807759.0,6832716.0,7273469.0,38586017.0,2539968.0,2665207.0,9428968.0,0.31785204556450297,0.11716964369884933,1440867.0,0.35197221573364784,610.0,351868.0,1718155.0,7621.0,25866.0,679.0,1978283035.0,18294.0,18625.0,72598.0,60.0,20132.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d23.5,650339.0,2540924.0,7273469.0,38586017.0,6275.0,86426.0,18347160.0,1.5930942992951507,6.512760338663538e-05,3265.0,1.5967325907349024,2856.0,629.0,4121.0,391471.0,3300022.0,7273469.0,38586017.0,120103.0,204531.0,22857339.0,2.2566028672150797,3.0278372682899847e-05,3545.0,2.2759721667886397,465.0,155.0,3336.0,69097.0,2282733.0,7273469.0,38586017.0,0.0,307.0,19400143.0,1.6890318773614077,1.4087328476210306e-06,42.0,1.6966829720453884,4107.0,7.0,12325.0,6807759.0,6832716.0,7273469.0,38586017.0,2539968.0,2665207.0,9428968.0,0.31785204556450297,0.11716964369884933,1440867.0,0.35197221573364784,610.0,351868.0,1718155.0,7621.0,25866.0,679.0,1978283035.0,18294.0,18625.0,72598.0,60.0,20132.0,682393.0,2572706.0,7313757.0,39408266.0,5712.0,108461.0,18400009.0,1.5857209912771233,0.00016468997455966052,0.0,1.5894646212610017,2937.0,406.0,2228.0,547292.0,3480059.0,7313757.0,39408266.0,142160.0,327692.0,23394590.0,2.3243877257611922,0.000108103149305201,0.0,2.3452339201316095,465.0,133.0,2807.0,57704.0,2283451.0,7313757.0,39408266.0,0.0,58.0,19371490.0,1.6719755660462878,0.0,0.0,1.6783802086943824,5024.0,1.0,14010.0,6754017.0,6800003.0,7313757.0,39408266.0,2684515.0,2795895.0,9892146.0,0.3760922054150828,0.11380318048511376,3.0,0.41568786056195195,610.0,422498.0,659505.0,12780.0,33645.0,3277.0,2007109103.0,15030.0,17630.0,24317.0,0.0,4074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix75.alth_d23.6,682393.0,2572706.0,7313757.0,39408266.0,5712.0,108461.0,18400009.0,1.5857209912771233,0.00016468997455966052,0.0,1.5894646212610017,2937.0,406.0,2228.0,547292.0,3480059.0,7313757.0,39408266.0,142160.0,327692.0,23394590.0,2.3243877257611922,0.000108103149305201,0.0,2.3452339201316095,465.0,133.0,2807.0,57704.0,2283451.0,7313757.0,39408266.0,0.0,58.0,19371490.0,1.6719755660462878,0.0,0.0,1.6783802086943824,5024.0,1.0,14010.0,6754017.0,6800003.0,7313757.0,39408266.0,2684515.0,2795895.0,9892146.0,0.3760922054150828,0.11380318048511376,3.0,0.41568786056195195,610.0,422498.0,659505.0,12780.0,33645.0,3277.0,2007109103.0,15030.0,17630.0,24317.0,0.0,4074.0,624145.0,2520942.0,7271966.0,39152966.0,6.0,70705.0,18357004.0,1.5949550644213684,5.775966752435189e-05,3111.0,1.5987536245356482,3087.0,669.0,3856.0,432078.0,3406186.0,7271966.0,39152966.0,148062.0,233233.0,23500930.0,2.357710280823645,3.701668248770274e-05,3035.0,2.3790012219529078,476.0,182.0,3079.0,55682.0,2275316.0,7271966.0,39152966.0,0.0,223.0,19319287.0,1.6843200311992659,1.1951932911410182e-06,35.0,1.6900138146960533,6086.0,7.0,14189.0,6792839.0,6814421.0,7271968.0,39152966.0,2509739.0,2639123.0,9415631.0,0.31769501735981237,0.11652940547790581,1440994.0,0.3517604862947692,765.0,351238.0,1707687.0,7018.0,23018.0,705.0,1965731040.0,17692.0,17938.0,58618.0,154.0,16970.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d23.7,624145.0,2520942.0,7271966.0,39152966.0,6.0,70705.0,18357004.0,1.5949550644213684,5.775966752435189e-05,3111.0,1.5987536245356482,3087.0,669.0,3856.0,432078.0,3406186.0,7271966.0,39152966.0,148062.0,233233.0,23500930.0,2.357710280823645,3.701668248770274e-05,3035.0,2.3790012219529078,476.0,182.0,3079.0,55682.0,2275316.0,7271966.0,39152966.0,0.0,223.0,19319287.0,1.6843200311992659,1.1951932911410182e-06,35.0,1.6900138146960533,6086.0,7.0,14189.0,6792839.0,6814421.0,7271968.0,39152966.0,2509739.0,2639123.0,9415631.0,0.31769501735981237,0.11652940547790581,1440994.0,0.3517604862947692,765.0,351238.0,1707687.0,7018.0,23018.0,705.0,1965731040.0,17692.0,17938.0,58618.0,154.0,16970.0,847773.0,2714208.0,7493417.0,40097027.0,40.0,163707.0,18598017.0,1.5511970039836298,0.0009369787440382471,0.0,1.5548714291490784,3798.0,1312.0,10014.0,507584.0,3500546.0,7493417.0,40097027.0,140490.0,305178.0,23686531.0,2.2788615660919445,9.174946371069066e-05,0.0,2.2990693030963043,477.0,99.0,2319.0,52368.0,2361128.0,7493417.0,40097027.0,0.0,16.0,19959894.0,1.6924324376983158,0.0,0.0,1.6977472360072847,6755.0,0.0,11421.0,6918202.0,6966767.0,7493417.0,40097027.0,2730302.0,2844726.0,10137426.0,0.37638676721180736,0.11339676557500465,0.0,0.4159462899235422,765.0,432611.0,675348.0,13165.0,39576.0,3169.0,2065223160.0,17180.0,20547.0,16719.0,2647.0,7366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix75.alth_d23.8,847773.0,2714208.0,7493417.0,40097027.0,40.0,163707.0,18598017.0,1.5511970039836298,0.0009369787440382471,0.0,1.5548714291490784,3798.0,1312.0,10014.0,507584.0,3500546.0,7493417.0,40097027.0,140490.0,305178.0,23686531.0,2.2788615660919445,9.174946371069066e-05,0.0,2.2990693030963043,477.0,99.0,2319.0,52368.0,2361128.0,7493417.0,40097027.0,0.0,16.0,19959894.0,1.6924324376983158,0.0,0.0,1.6977472360072847,6755.0,0.0,11421.0,6918202.0,6966767.0,7493417.0,40097027.0,2730302.0,2844726.0,10137426.0,0.37638676721180736,0.11339676557500465,0.0,0.4159462899235422,765.0,432611.0,675348.0,13165.0,39576.0,3169.0,2065223160.0,17180.0,20547.0,16719.0,2647.0,7366.0,620583.0,2514245.0,7240332.0,38398670.0,0.0,73021.0,18308014.0,1.5998155885669332,4.67285737807072e-05,2427.0,1.6034368313497227,3957.0,623.0,3094.0,419117.0,3353960.0,7240332.0,38398670.0,139700.0,225407.0,23140530.0,2.316898589733178,3.4121873583332924e-05,3102.0,2.3376425279945727,497.0,173.0,3219.0,74742.0,2245306.0,7240332.0,38398670.0,0.0,341.0,19035710.0,1.6412432468566358,1.1540963930159857e-06,110.0,1.649703908605296,7157.0,5.0,15084.0,6775002.0,6798402.0,7240332.0,38398670.0,2533460.0,2659855.0,9388397.0,0.3185199242244693,0.11643725821944313,1420206.0,0.35268175547751124,854.0,350725.0,1695482.0,7089.0,23161.0,595.0,1974440811.0,17338.0,17612.0,57828.0,1974.0,17832.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d23.9,620583.0,2514245.0,7240332.0,38398670.0,0.0,73021.0,18308014.0,1.5998155885669332,4.67285737807072e-05,2427.0,1.6034368313497227,3957.0,623.0,3094.0,419117.0,3353960.0,7240332.0,38398670.0,139700.0,225407.0,23140530.0,2.316898589733178,3.4121873583332924e-05,3102.0,2.3376425279945727,497.0,173.0,3219.0,74742.0,2245306.0,7240332.0,38398670.0,0.0,341.0,19035710.0,1.6412432468566358,1.1540963930159857e-06,110.0,1.649703908605296,7157.0,5.0,15084.0,6775002.0,6798402.0,7240332.0,38398670.0,2533460.0,2659855.0,9388397.0,0.3185199242244693,0.11643725821944313,1420206.0,0.35268175547751124,854.0,350725.0,1695482.0,7089.0,23161.0,595.0,1974440811.0,17338.0,17612.0,57828.0,1974.0,17832.0,612350.0,2506585.0,7225534.0,38641020.0,12.0,71098.0,18297898.0,1.6030597876918162,0.00013741250602210308,0.0,1.6067010410580034,4015.0,417.0,1878.0,471441.0,3400164.0,7225534.0,38641020.0,141628.0,280402.0,23152456.0,2.3275705297352416,7.758481931421968e-05,0.0,2.3484685007364163,498.0,78.0,1799.0,74508.0,2234731.0,7225534.0,38641020.0,0.0,66.0,18871142.0,1.617801258702817,0.0,0.0,1.6272592447838456,7507.0,0.0,14273.0,6673758.0,6717231.0,7225534.0,38641020.0,2646786.0,2761524.0,9777032.0,0.37673492367484535,0.11406278850660695,0.0,0.41656976494747655,854.0,418349.0,653516.0,10538.0,25781.0,2037.0,1974741972.0,14025.0,15719.0,1810.0,2943.0,2194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
