,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alt_d4.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,389392.0,2773500.0,8221014.0,44891875.0,98400.0,201598.0,21076870.0,1.6700093200181876,0.002488299656012537,0.0,1.681771859286458,1871.0,69406.0,113307.0,1750312.0,3337023.0,8221014.0,44891875.0,894263.0,897592.0,14187198.0,0.7402783890162454,0.05125497178292459,0.0,0.7517834174713728,407.0,94528.0,217146.0,82935.0,2624069.0,8221014.0,44891875.0,0.0,51.0,21955308.0,1.6830714556622821,0.0,0.0,1.6917116307063824,547.0,1.0,3.0,3363766.0,4238415.0,8221014.0,44891875.0,0.0,1397626.0,24756896.0,2.0849504696136023,0.005359349560351922,0.0,2.084970175211963,324.0,474.0,11012.0,6777.0,48180.0,2793.0,2253880626.0,35607.0,35636.0,26819.0,0.0,22375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix76.alt_d4.1,389392.0,2773500.0,8221014.0,44891875.0,98400.0,201598.0,21076870.0,1.6700093200181876,0.002488299656012537,0.0,1.681771859286458,1871.0,69406.0,113307.0,1750312.0,3337023.0,8221014.0,44891875.0,894263.0,897592.0,14187198.0,0.7402783890162454,0.05125497178292459,0.0,0.7517834174713728,407.0,94528.0,217146.0,82935.0,2624069.0,8221014.0,44891875.0,0.0,51.0,21955308.0,1.6830714556622821,0.0,0.0,1.6917116307063824,547.0,1.0,3.0,3363766.0,4238415.0,8221014.0,44891875.0,0.0,1397626.0,24756896.0,2.0849504696136023,0.005359349560351922,0.0,2.084970175211963,324.0,474.0,11012.0,6777.0,48180.0,2793.0,2253880626.0,35607.0,35636.0,26819.0,0.0,22375.0,544112.0,2851528.0,8347467.0,47057142.0,123636.0,251749.0,21157880.0,1.6549948625133828,0.005583695157675053,297439.0,1.6671351920289113,3037.0,70050.0,275040.0,1726902.0,3322995.0,8347467.0,47057142.0,672681.0,680137.0,14511973.0,0.7571454909615096,0.04984827892825437,677047.0,0.7705727977121682,460.0,95822.0,729066.0,87265.0,2698594.0,8347467.0,47057142.0,0.0,283.0,22656256.0,1.7334810667715128,1.8331772077411408e-06,36.0,1.7421676539721571,573.0,7.0,365.0,2982359.0,3987452.0,8347467.0,47057142.0,0.0,1498874.0,26409622.0,2.2464544034735328,0.000502801020686072,7549.0,2.2464891445512754,327.0,597.0,12593.0,11469.0,44341.0,1141.0,2277242604.0,125585.0,125631.0,343198.0,16.0,35683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d4.2,544112.0,2851528.0,8347467.0,47057142.0,123636.0,251749.0,21157880.0,1.6549948625133828,0.005583695157675053,297439.0,1.6671351920289113,3037.0,70050.0,275040.0,1726902.0,3322995.0,8347467.0,47057142.0,672681.0,680137.0,14511973.0,0.7571454909615096,0.04984827892825437,677047.0,0.7705727977121682,460.0,95822.0,729066.0,87265.0,2698594.0,8347467.0,47057142.0,0.0,283.0,22656256.0,1.7334810667715128,1.8331772077411408e-06,36.0,1.7421676539721571,573.0,7.0,365.0,2982359.0,3987452.0,8347467.0,47057142.0,0.0,1498874.0,26409622.0,2.2464544034735328,0.000502801020686072,7549.0,2.2464891445512754,327.0,597.0,12593.0,11469.0,44341.0,1141.0,2277242604.0,125585.0,125631.0,343198.0,16.0,35683.0,391340.0,2771657.0,8221495.0,45341492.0,98783.0,202993.0,21078425.0,1.6690620136605325,0.002513282714168576,0.0,1.6811797611018433,3564.0,69803.0,114005.0,1683076.0,3282952.0,8221495.0,45341492.0,908945.0,912023.0,14226580.0,0.7450215562984591,0.05119607801491018,0.0,0.7565541303619354,460.0,95166.0,218604.0,77094.0,2655441.0,8221495.0,45341492.0,0.0,85.0,22241164.0,1.7259460718518955,0.0,0.0,1.7337790754601201,573.0,1.0,1.0,3351010.0,4227900.0,8221495.0,45341492.0,0.0,1401745.0,24803112.0,2.0906133251920727,0.005358953314343649,0.0,2.0906331512699334,327.0,474.0,11040.0,5732.0,45839.0,2582.0,2246091758.0,36264.0,36275.0,20217.0,46.0,22555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix76.alt_d4.3,391340.0,2771657.0,8221495.0,45341492.0,98783.0,202993.0,21078425.0,1.6690620136605325,0.002513282714168576,0.0,1.6811797611018433,3564.0,69803.0,114005.0,1683076.0,3282952.0,8221495.0,45341492.0,908945.0,912023.0,14226580.0,0.7450215562984591,0.05119607801491018,0.0,0.7565541303619354,460.0,95166.0,218604.0,77094.0,2655441.0,8221495.0,45341492.0,0.0,85.0,22241164.0,1.7259460718518955,0.0,0.0,1.7337790754601201,573.0,1.0,1.0,3351010.0,4227900.0,8221495.0,45341492.0,0.0,1401745.0,24803112.0,2.0906133251920727,0.005358953314343649,0.0,2.0906331512699334,327.0,474.0,11040.0,5732.0,45839.0,2582.0,2246091758.0,36264.0,36275.0,20217.0,46.0,22555.0,543644.0,2853780.0,8351634.0,47225816.0,126671.0,253731.0,21182216.0,1.6542735230016066,0.0056300527332422004,300269.0,1.6664785597644725,4598.0,69992.0,275683.0,1702141.0,3310528.0,8351634.0,47225816.0,658941.0,666539.0,14526712.0,0.7574576424206328,0.048760260392524506,674748.0,0.77066823091146,510.0,94695.0,721400.0,63836.0,2707797.0,8351634.0,47225816.0,0.0,302.0,22605313.0,1.7343068434272861,2.030692907957321e-06,63.0,1.7399302938802155,606.0,8.0,429.0,2981143.0,3986820.0,8351634.0,47225816.0,0.0,1500305.0,26430404.0,2.2474084712045572,0.0004962347548497994,7659.0,2.2474471462710173,330.0,595.0,12638.0,7452.0,36074.0,707.0,2271177000.0,123359.0,123424.0,256771.0,982.0,29376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d4.4,543644.0,2853780.0,8351634.0,47225816.0,126671.0,253731.0,21182216.0,1.6542735230016066,0.0056300527332422004,300269.0,1.6664785597644725,4598.0,69992.0,275683.0,1702141.0,3310528.0,8351634.0,47225816.0,658941.0,666539.0,14526712.0,0.7574576424206328,0.048760260392524506,674748.0,0.77066823091146,510.0,94695.0,721400.0,63836.0,2707797.0,8351634.0,47225816.0,0.0,302.0,22605313.0,1.7343068434272861,2.030692907957321e-06,63.0,1.7399302938802155,606.0,8.0,429.0,2981143.0,3986820.0,8351634.0,47225816.0,0.0,1500305.0,26430404.0,2.2474084712045572,0.0004962347548497994,7659.0,2.2474471462710173,330.0,595.0,12638.0,7452.0,36074.0,707.0,2271177000.0,123359.0,123424.0,256771.0,982.0,29376.0,391580.0,2772120.0,8221253.0,44778445.0,98811.0,202926.0,21077797.0,1.669210155678216,0.002510714502862621,0.0,1.681350397561053,5125.0,69833.0,114022.0,1683070.0,3281971.0,8221253.0,44778445.0,893716.0,896895.0,14277796.0,0.7508368858129046,0.05019711889507943,0.0,0.7626191530658405,510.0,96207.0,218393.0,126899.0,2596262.0,8221253.0,44778445.0,74.0,7004.0,21606312.0,1.6681076473379424,1.1773089972708975e-05,0.0,1.6763411854616321,1838.0,161.0,1974.0,3367712.0,4241695.0,8221253.0,44778445.0,0.0,1396558.0,24744515.0,2.0832963053198825,0.005361390238628528,0.0,2.0833163752532613,330.0,474.0,11008.0,6583.0,49023.0,2846.0,2253331897.0,37754.0,37796.0,21528.0,6416.0,23413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix76.alt_d4.5,391580.0,2772120.0,8221253.0,44778445.0,98811.0,202926.0,21077797.0,1.669210155678216,0.002510714502862621,0.0,1.681350397561053,5125.0,69833.0,114022.0,1683070.0,3281971.0,8221253.0,44778445.0,893716.0,896895.0,14277796.0,0.7508368858129046,0.05019711889507943,0.0,0.7626191530658405,510.0,96207.0,218393.0,126899.0,2596262.0,8221253.0,44778445.0,74.0,7004.0,21606312.0,1.6681076473379424,1.1773089972708975e-05,0.0,1.6763411854616321,1838.0,161.0,1974.0,3367712.0,4241695.0,8221253.0,44778445.0,0.0,1396558.0,24744515.0,2.0832963053198825,0.005361390238628528,0.0,2.0833163752532613,330.0,474.0,11008.0,6583.0,49023.0,2846.0,2253331897.0,37754.0,37796.0,21528.0,6416.0,23413.0,542205.0,2850767.0,8342455.0,47106271.0,122577.0,252861.0,21170207.0,1.6561476208142567,0.0055870553118122345,299750.0,1.6683369583653733,6386.0,70009.0,275894.0,1694211.0,3301303.0,8342455.0,47106271.0,652716.0,660614.0,14484571.0,0.7551733872103595,0.04922165903830632,678858.0,0.7682839164250811,553.0,94492.0,724249.0,93819.0,2692153.0,8342455.0,47106271.0,0.0,264.0,22736627.0,1.7459156806959102,1.1103720967933565e-06,49.0,1.755270600800364,1948.0,121.0,880.0,2978699.0,3983702.0,8342455.0,47106271.0,0.0,1498296.0,26397928.0,2.2469919226414765,0.0004876117734724292,7532.0,2.247027164066213,333.0,594.0,12608.0,7383.0,34912.0,671.0,2277490103.0,124897.0,124941.0,270856.0,24884.0,28870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d4.6,542205.0,2850767.0,8342455.0,47106271.0,122577.0,252861.0,21170207.0,1.6561476208142567,0.0055870553118122345,299750.0,1.6683369583653733,6386.0,70009.0,275894.0,1694211.0,3301303.0,8342455.0,47106271.0,652716.0,660614.0,14484571.0,0.7551733872103595,0.04922165903830632,678858.0,0.7682839164250811,553.0,94492.0,724249.0,93819.0,2692153.0,8342455.0,47106271.0,0.0,264.0,22736627.0,1.7459156806959102,1.1103720967933565e-06,49.0,1.755270600800364,1948.0,121.0,880.0,2978699.0,3983702.0,8342455.0,47106271.0,0.0,1498296.0,26397928.0,2.2469919226414765,0.0004876117734724292,7532.0,2.247027164066213,333.0,594.0,12608.0,7383.0,34912.0,671.0,2277490103.0,124897.0,124941.0,270856.0,24884.0,28870.0,397276.0,2773002.0,8226836.0,44849162.0,97741.0,202052.0,21083304.0,1.668083209632476,0.0025285900366305287,0.0,1.6801449548769418,6978.0,70165.0,114791.0,1681673.0,3276552.0,8226836.0,44849162.0,912548.0,916115.0,14292332.0,0.7511925605421088,0.05032729065097564,0.0,0.7631315368387069,596.0,95794.0,218313.0,95843.0,2615848.0,8226836.0,44849162.0,0.0,343.0,21948105.0,1.6776636850424635,4.759544254599445e-07,0.0,1.6881720992128688,1974.0,7.0,341.0,3367543.0,4240930.0,8226836.0,44849162.0,0.0,1397507.0,24764267.0,2.0836727509822732,0.005406773386535413,0.0,2.0837077583654273,334.0,551.0,11260.0,5784.0,46519.0,2769.0,2245116076.0,36327.0,36363.0,25594.0,49217.0,22405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix76.alt_d4.7,397276.0,2773002.0,8226836.0,44849162.0,97741.0,202052.0,21083304.0,1.668083209632476,0.0025285900366305287,0.0,1.6801449548769418,6978.0,70165.0,114791.0,1681673.0,3276552.0,8226836.0,44849162.0,912548.0,916115.0,14292332.0,0.7511925605421088,0.05032729065097564,0.0,0.7631315368387069,596.0,95794.0,218313.0,95843.0,2615848.0,8226836.0,44849162.0,0.0,343.0,21948105.0,1.6776636850424635,4.759544254599445e-07,0.0,1.6881720992128688,1974.0,7.0,341.0,3367543.0,4240930.0,8226836.0,44849162.0,0.0,1397507.0,24764267.0,2.0836727509822732,0.005406773386535413,0.0,2.0837077583654273,334.0,551.0,11260.0,5784.0,46519.0,2769.0,2245116076.0,36327.0,36363.0,25594.0,49217.0,22405.0,545096.0,2846017.0,8302628.0,46768457.0,129818.0,257028.0,21105601.0,1.663010434768365,0.005704289868016309,304302.0,1.6747961007044998,8184.0,70146.0,277481.0,1685266.0,3292434.0,8302628.0,46768457.0,652137.0,659689.0,14423876.0,0.7562857206176165,0.04927489795967165,672704.0,0.7694346898355556,596.0,94743.0,723569.0,90003.0,2671866.0,8302628.0,46768457.0,0.0,66.0,22460725.0,1.7218188024321937,0.0,0.0,1.731166204242801,1975.0,1.0,16.0,2963308.0,3964850.0,8302628.0,46768457.0,0.0,1492589.0,26284773.0,2.2485886396451824,0.00047254888658592787,7110.0,2.2486098377525767,334.0,515.0,12020.0,7309.0,34929.0,665.0,2266321239.0,120329.0,120377.0,257857.0,70366.0,28905.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d4.8,545096.0,2846017.0,8302628.0,46768457.0,129818.0,257028.0,21105601.0,1.663010434768365,0.005704289868016309,304302.0,1.6747961007044998,8184.0,70146.0,277481.0,1685266.0,3292434.0,8302628.0,46768457.0,652137.0,659689.0,14423876.0,0.7562857206176165,0.04927489795967165,672704.0,0.7694346898355556,596.0,94743.0,723569.0,90003.0,2671866.0,8302628.0,46768457.0,0.0,66.0,22460725.0,1.7218188024321937,0.0,0.0,1.731166204242801,1975.0,1.0,16.0,2963308.0,3964850.0,8302628.0,46768457.0,0.0,1492589.0,26284773.0,2.2485886396451824,0.00047254888658592787,7110.0,2.2486098377525767,334.0,515.0,12020.0,7309.0,34929.0,665.0,2266321239.0,120329.0,120377.0,257857.0,70366.0,28905.0,397188.0,2760316.0,8131528.0,44609996.0,102589.0,204030.0,20936469.0,1.6844142945827647,0.0025849067098807138,0.0,1.6960154352293935,8794.0,69630.0,112164.0,1679450.0,3252849.0,8131528.0,44609996.0,903877.0,907412.0,14122550.0,0.7508741284540864,0.0505231829513252,0.0,0.7626382151054513,639.0,94762.0,216782.0,91349.0,2596479.0,8131528.0,44609996.0,0.0,290.0,21758379.0,1.6882036192951682,1.2156384593970676e-06,0.0,1.6977445075513482,2001.0,7.0,336.0,3315217.0,4181314.0,8131528.0,44609996.0,0.0,1385344.0,24523020.0,2.089513188665156,0.005398848403234582,0.0,2.0895470076472713,335.0,540.0,11135.0,5564.0,46434.0,2878.0,2220365784.0,36193.0,36240.0,16195.0,76016.0,22444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix76.alt_d4.9,397188.0,2760316.0,8131528.0,44609996.0,102589.0,204030.0,20936469.0,1.6844142945827647,0.0025849067098807138,0.0,1.6960154352293935,8794.0,69630.0,112164.0,1679450.0,3252849.0,8131528.0,44609996.0,903877.0,907412.0,14122550.0,0.7508741284540864,0.0505231829513252,0.0,0.7626382151054513,639.0,94762.0,216782.0,91349.0,2596479.0,8131528.0,44609996.0,0.0,290.0,21758379.0,1.6882036192951682,1.2156384593970676e-06,0.0,1.6977445075513482,2001.0,7.0,336.0,3315217.0,4181314.0,8131528.0,44609996.0,0.0,1385344.0,24523020.0,2.089513188665156,0.005398848403234582,0.0,2.0895470076472713,335.0,540.0,11135.0,5564.0,46434.0,2878.0,2220365784.0,36193.0,36240.0,16195.0,76016.0,22444.0,582448.0,2844659.0,8243218.0,46368702.0,135009.0,268362.0,21015952.0,1.6730842251169387,0.005853849856235683,307715.0,1.6848609365905403,10095.0,69234.0,278127.0,1698284.0,3283569.0,8243218.0,46368702.0,669297.0,676711.0,14307870.0,0.7546042091814144,0.050342962673023545,678529.0,0.7677638757097046,639.0,94296.0,729340.0,88815.0,2643392.0,8243218.0,46368702.0,0.0,76.0,22204038.0,1.7088043771255352,0.0,0.0,1.7181567926506371,2001.0,2.0,2.0,2944686.0,3938591.0,8243218.0,46368702.0,0.0,1481207.0,26087948.0,2.2475028562874355,0.00046393035764127243,6925.0,2.247524328484337,335.0,511.0,11911.0,7524.0,35199.0,676.0,2250254101.0,120620.0,120660.0,272834.0,82735.0,28783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
