,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_h1.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h1.1,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,258897.0,1854285.0,4405694.0,31252005.0,4001.0,30739.0,13561162.0,2.2699517942008685,0.01204093017864086,0.0,2.2951337519128656,300.0,20730.0,159143.0,413346.0,1486415.0,4405696.0,31252005.0,206782.0,211870.0,9740485.0,1.2283207919929109,0.0014602448642733715,0.0,1.2388739486337685,8286.0,1770.0,38324.0,274744.0,2104578.0,4405694.0,31252005.0,96007.0,160258.0,14283885.0,2.3674783132918447,1.8388030217913167e-05,0.0,2.390512595745415,442.0,51.0,1301.0,176396.0,1527420.0,4405698.0,31252005.0,1479.0,54722.0,12775825.0,1.8590729550686407,0.0004458363734735597,0.0,1.8672677972934142,4292.0,276.0,17729.0,3912.0,8870.0,491.0,1198754463.0,4276.0,4770.0,360.0,2.0,2213.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_h1.2,258897.0,1854285.0,4405694.0,31252005.0,4001.0,30739.0,13561162.0,2.2699517942008685,0.01204093017864086,0.0,2.2951337519128656,300.0,20730.0,159143.0,413346.0,1486415.0,4405696.0,31252005.0,206782.0,211870.0,9740485.0,1.2283207919929109,0.0014602448642733715,0.0,1.2388739486337685,8286.0,1770.0,38324.0,274744.0,2104578.0,4405694.0,31252005.0,96007.0,160258.0,14283885.0,2.3674783132918447,1.8388030217913167e-05,0.0,2.390512595745415,442.0,51.0,1301.0,176396.0,1527420.0,4405698.0,31252005.0,1479.0,54722.0,12775825.0,1.8590729550686407,0.0004458363734735597,0.0,1.8672677972934142,4292.0,276.0,17729.0,3912.0,8870.0,491.0,1198754463.0,4276.0,4770.0,360.0,2.0,2213.0,292523.0,1883903.0,4434974.0,31341387.0,7973.0,35004.0,13598234.0,2.2548768042383114,0.007351747803170236,190704.0,2.2798821368513096,300.0,20673.0,172297.0,518085.0,1574916.0,4434976.0,31341387.0,246795.0,251177.0,9674389.0,1.1998103259183364,0.00149825320035253,32180.0,1.2093571645032577,11041.0,1759.0,48199.0,281673.0,2105599.0,4434974.0,31341387.0,94257.0,155411.0,14414363.0,2.3799210547795773,2.0785954040028552e-05,2093.0,2.401952976499975,444.0,92.0,1942.0,179733.0,1546382.0,4434974.0,31341387.0,1151.0,51373.0,12899630.0,1.8628616537549036,0.0002755310759692111,9936.0,1.8712941721868042,5284.0,400.0,21490.0,6607.0,35516.0,754.0,1213406514.0,9973.0,10204.0,123444.0,5.0,29524.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h1.3,292523.0,1883903.0,4434974.0,31341387.0,7973.0,35004.0,13598234.0,2.2548768042383114,0.007351747803170236,190704.0,2.2798821368513096,300.0,20673.0,172297.0,518085.0,1574916.0,4434976.0,31341387.0,246795.0,251177.0,9674389.0,1.1998103259183364,0.00149825320035253,32180.0,1.2093571645032577,11041.0,1759.0,48199.0,281673.0,2105599.0,4434974.0,31341387.0,94257.0,155411.0,14414363.0,2.3799210547795773,2.0785954040028552e-05,2093.0,2.401952976499975,444.0,92.0,1942.0,179733.0,1546382.0,4434974.0,31341387.0,1151.0,51373.0,12899630.0,1.8628616537549036,0.0002755310759692111,9936.0,1.8712941721868042,5284.0,400.0,21490.0,6607.0,35516.0,754.0,1213406514.0,9973.0,10204.0,123444.0,5.0,29524.0,264460.0,1857180.0,4411466.0,31402537.0,3914.0,31678.0,13568561.0,2.267358515287208,0.01210992059487939,0.0,2.2925236191325062,303.0,20801.0,160784.0,436564.0,1493260.0,4411472.0,31402537.0,190293.0,193839.0,9682773.0,1.2128443748481232,0.0014605161585392818,0.0,1.2228412647751137,13924.0,2248.0,38971.0,258637.0,2079157.0,4411466.0,31402537.0,91009.0,143149.0,14360683.0,2.386853712575366,5.821304491303268e-05,0.0,2.4080652554048925,462.0,119.0,1181.0,203034.0,1548654.0,4411466.0,31402537.0,5469.0,63362.0,12942272.0,1.8858087084882893,0.0004446424569772993,0.0,1.893889015578948,6541.0,3035.0,22985.0,3805.0,8400.0,411.0,1204329000.0,4082.0,4568.0,68.0,6.0,1672.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_h1.4,264460.0,1857180.0,4411466.0,31402537.0,3914.0,31678.0,13568561.0,2.267358515287208,0.01210992059487939,0.0,2.2925236191325062,303.0,20801.0,160784.0,436564.0,1493260.0,4411472.0,31402537.0,190293.0,193839.0,9682773.0,1.2128443748481232,0.0014605161585392818,0.0,1.2228412647751137,13924.0,2248.0,38971.0,258637.0,2079157.0,4411466.0,31402537.0,91009.0,143149.0,14360683.0,2.386853712575366,5.821304491303268e-05,0.0,2.4080652554048925,462.0,119.0,1181.0,203034.0,1548654.0,4411466.0,31402537.0,5469.0,63362.0,12942272.0,1.8858087084882893,0.0004446424569772993,0.0,1.893889015578948,6541.0,3035.0,22985.0,3805.0,8400.0,411.0,1204329000.0,4082.0,4568.0,68.0,6.0,1672.0,295570.0,1885870.0,4436945.0,31584631.0,9104.0,36650.0,13600202.0,2.2538733295093807,0.0073661426964332895,191951.0,2.2788576374059177,303.0,20697.0,172019.0,594178.0,1681723.0,4436948.0,31584631.0,342746.0,346541.0,9873496.0,1.2458816285428633,0.001589958255654661,41999.0,1.2568323992077437,15633.0,2096.0,41270.0,255327.0,2092184.0,4436945.0,31584631.0,92694.0,140842.0,14473853.0,2.3940864716601173,1.47026715489338e-05,1292.0,2.4154849789663833,462.0,40.0,1126.0,186223.0,1545566.0,4436945.0,31584631.0,2285.0,59466.0,12894766.0,1.8663555667244016,0.00041710661914727483,12844.0,1.8746067395471433,7697.0,472.0,25781.0,7484.0,39403.0,860.0,1211989000.0,11086.0,11338.0,115009.0,368.0,32778.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h1.5,295570.0,1885870.0,4436945.0,31584631.0,9104.0,36650.0,13600202.0,2.2538733295093807,0.0073661426964332895,191951.0,2.2788576374059177,303.0,20697.0,172019.0,594178.0,1681723.0,4436948.0,31584631.0,342746.0,346541.0,9873496.0,1.2458816285428633,0.001589958255654661,41999.0,1.2568323992077437,15633.0,2096.0,41270.0,255327.0,2092184.0,4436945.0,31584631.0,92694.0,140842.0,14473853.0,2.3940864716601173,1.47026715489338e-05,1292.0,2.4154849789663833,462.0,40.0,1126.0,186223.0,1545566.0,4436945.0,31584631.0,2285.0,59466.0,12894766.0,1.8663555667244016,0.00041710661914727483,12844.0,1.8746067395471433,7697.0,472.0,25781.0,7484.0,39403.0,860.0,1211989000.0,11086.0,11338.0,115009.0,368.0,32778.0,260847.0,1855860.0,4406717.0,31539188.0,6103.0,32982.0,13561549.0,2.2693676494315382,0.012136642158638524,0.0,2.2945435343363325,303.0,20725.0,159141.0,404218.0,1513208.0,4406719.0,31539188.0,219283.0,222583.0,9946686.0,1.2759030017570896,0.0012982384977558692,0.0,1.2871680722097325,17854.0,2005.0,32116.0,264886.0,2084743.0,4406717.0,31539188.0,90993.0,149568.0,14370511.0,2.393761841298182,2.1852636928067417e-05,0.0,2.4150693135048154,462.0,43.0,1104.0,199527.0,1548275.0,4406717.0,31539188.0,3765.0,70993.0,12830424.0,1.8688175346862528,0.0004922916769037857,0.0,1.877194519185144,8797.0,211.0,18665.0,3500.0,10469.0,506.0,1203146711.0,4231.0,4786.0,1983.0,150.0,3479.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_h1.6,260847.0,1855860.0,4406717.0,31539188.0,6103.0,32982.0,13561549.0,2.2693676494315382,0.012136642158638524,0.0,2.2945435343363325,303.0,20725.0,159141.0,404218.0,1513208.0,4406719.0,31539188.0,219283.0,222583.0,9946686.0,1.2759030017570896,0.0012982384977558692,0.0,1.2871680722097325,17854.0,2005.0,32116.0,264886.0,2084743.0,4406717.0,31539188.0,90993.0,149568.0,14370511.0,2.393761841298182,2.1852636928067417e-05,0.0,2.4150693135048154,462.0,43.0,1104.0,199527.0,1548275.0,4406717.0,31539188.0,3765.0,70993.0,12830424.0,1.8688175346862528,0.0004922916769037857,0.0,1.877194519185144,8797.0,211.0,18665.0,3500.0,10469.0,506.0,1203146711.0,4231.0,4786.0,1983.0,150.0,3479.0,291583.0,1883307.0,4434716.0,31245863.0,6534.0,33428.0,13597958.0,2.2549852121308334,0.007360218879200534,192480.0,2.2799719305588,303.0,20607.0,172368.0,664723.0,1713508.0,4434718.0,31245863.0,356963.0,360211.0,9639845.0,1.1887662304570437,0.0016688501511119688,39447.0,1.2005146663215114,19675.0,2221.0,40942.0,253955.0,2090448.0,4434716.0,31245863.0,92428.0,140898.0,14464915.0,2.3933449176903325,9.927718852885178e-06,1080.0,2.4148008575971946,462.0,45.0,986.0,182943.0,1537860.0,4434716.0,31245863.0,2170.0,53776.0,12805968.0,1.84649118455387,0.00047392799049939704,12327.0,1.8551947858667839,9782.0,2610.0,27092.0,8107.0,44281.0,938.0,1211226476.0,11465.0,11694.0,149943.0,4195.0,36780.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h1.7,291583.0,1883307.0,4434716.0,31245863.0,6534.0,33428.0,13597958.0,2.2549852121308334,0.007360218879200534,192480.0,2.2799719305588,303.0,20607.0,172368.0,664723.0,1713508.0,4434718.0,31245863.0,356963.0,360211.0,9639845.0,1.1887662304570437,0.0016688501511119688,39447.0,1.2005146663215114,19675.0,2221.0,40942.0,253955.0,2090448.0,4434716.0,31245863.0,92428.0,140898.0,14464915.0,2.3933449176903325,9.927718852885178e-06,1080.0,2.4148008575971946,462.0,45.0,986.0,182943.0,1537860.0,4434716.0,31245863.0,2170.0,53776.0,12805968.0,1.84649118455387,0.00047392799049939704,12327.0,1.8551947858667839,9782.0,2610.0,27092.0,8107.0,44281.0,938.0,1211226476.0,11465.0,11694.0,149943.0,4195.0,36780.0,266835.0,1859731.0,4413464.0,31373063.0,4650.0,31944.0,13570048.0,2.266223764371931,0.012100402831795518,0.0,2.2913681860778743,304.0,20810.0,159945.0,480917.0,1571707.0,4413467.0,31373063.0,256350.0,262087.0,9896458.0,1.2623538365643154,0.0015209822880833893,0.0,1.2735581799977207,21859.0,2611.0,31586.0,277520.0,2090781.0,4413464.0,31373063.0,91052.0,157513.0,14353441.0,2.3840699731548733,6.642876016471364e-05,0.0,2.4052898131716947,476.0,122.0,1512.0,181301.0,1525730.0,4413464.0,31373063.0,2616.0,55889.0,12705665.0,1.8386263035112556,0.0005152033866594436,0.0,1.847432991409922,10812.0,2403.0,19540.0,3983.0,8913.0,473.0,1204524317.0,4470.0,5012.0,54.0,568.0,1917.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix70.alt_h1.8,266835.0,1859731.0,4413464.0,31373063.0,4650.0,31944.0,13570048.0,2.266223764371931,0.012100402831795518,0.0,2.2913681860778743,304.0,20810.0,159945.0,480917.0,1571707.0,4413467.0,31373063.0,256350.0,262087.0,9896458.0,1.2623538365643154,0.0015209822880833893,0.0,1.2735581799977207,21859.0,2611.0,31586.0,277520.0,2090781.0,4413464.0,31373063.0,91052.0,157513.0,14353441.0,2.3840699731548733,6.642876016471364e-05,0.0,2.4052898131716947,476.0,122.0,1512.0,181301.0,1525730.0,4413464.0,31373063.0,2616.0,55889.0,12705665.0,1.8386263035112556,0.0005152033866594436,0.0,1.847432991409922,10812.0,2403.0,19540.0,3983.0,8913.0,473.0,1204524317.0,4470.0,5012.0,54.0,568.0,1917.0,291058.0,1881092.0,4432428.0,31518426.0,6196.0,33789.0,13595186.0,2.25614516468175,0.007403746942277149,195350.0,2.281136433575458,304.0,20589.0,172795.0,612820.0,1691578.0,4432430.0,31518426.0,317711.0,320568.0,9777474.0,1.2218557315061942,0.0015755603180523062,43668.0,1.2338859271325209,23343.0,2351.0,38342.0,252642.0,2086374.0,4432428.0,31518426.0,90967.0,138425.0,14446110.0,2.390536518585299,1.3281025767403494e-05,1340.0,2.4119757839270033,476.0,39.0,1089.0,196262.0,1560909.0,4432428.0,31518426.0,3712.0,67571.0,12989550.0,1.885500678183605,0.00031770286044599386,9389.0,1.8935091557042776,11984.0,238.0,23194.0,7640.0,41122.0,894.0,1210432586.0,11414.0,11624.0,116953.0,11421.0,34356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h1.9,291058.0,1881092.0,4432428.0,31518426.0,6196.0,33789.0,13595186.0,2.25614516468175,0.007403746942277149,195350.0,2.281136433575458,304.0,20589.0,172795.0,612820.0,1691578.0,4432430.0,31518426.0,317711.0,320568.0,9777474.0,1.2218557315061942,0.0015755603180523062,43668.0,1.2338859271325209,23343.0,2351.0,38342.0,252642.0,2086374.0,4432428.0,31518426.0,90967.0,138425.0,14446110.0,2.390536518585299,1.3281025767403494e-05,1340.0,2.4119757839270033,476.0,39.0,1089.0,196262.0,1560909.0,4432428.0,31518426.0,3712.0,67571.0,12989550.0,1.885500678183605,0.00031770286044599386,9389.0,1.8935091557042776,11984.0,238.0,23194.0,7640.0,41122.0,894.0,1210432586.0,11414.0,11624.0,116953.0,11421.0,34356.0,257979.0,1853520.0,4404880.0,31691431.0,4678.0,31398.0,13559714.0,2.2702566244710414,0.012055711899496769,0.0,2.2954178093387334,304.0,20643.0,159567.0,382900.0,1498844.0,4404881.0,31691431.0,204148.0,207043.0,9974861.0,1.2837248043704246,0.0013447154229527867,0.0,1.2951015021745196,25686.0,2031.0,32371.0,257914.0,2086359.0,4404880.0,31691431.0,90484.0,145349.0,14402552.0,2.4034010007083055,1.5865232597223435e-05,0.0,2.4249169103358095,476.0,35.0,820.0,203814.0,1564127.0,4404880.0,31691431.0,2765.0,65145.0,12945610.0,1.8911722907320971,0.00041177839212013667,0.0,1.8992950999800222,13070.0,301.0,18213.0,2912.0,7210.0,328.0,1201947910.0,3416.0,3762.0,1998.0,1283.0,1658.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
