,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.low_d2.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,297279.0,2282196.0,4847371.0,26504875.0,96701.0,171707.0,15641181.0,2.354448421628961,2.906095175642683e-05,2817.0,2.3751967819257076,475.0,43.0,1074.0,620678.0,1875107.0,4847373.0,26504875.0,305139.0,309310.0,11130057.0,1.3134407028301722,0.0018141287189134393,27389.0,1.3262346429705327,2003.0,2338.0,24823.0,635103.0,1792336.0,4847371.0,26504875.0,862.0,109373.0,10815882.0,1.2545969763816305,0.001933253870633201,18420.0,1.2715981508326886,615.0,2447.0,10330.0,372282.0,1468639.0,4847371.0,26504875.0,4041.0,48086.0,11359482.0,1.4015968655999305,2.3006174575547818e-05,1624.0,1.4047717824775532,3296.0,236.0,43468.0,10299.0,20076.0,2084.0,1319775000.0,10564.0,11140.0,0.0,0.0,7325.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.1,297279.0,2282196.0,4847371.0,26504875.0,96701.0,171707.0,15641181.0,2.354448421628961,2.906095175642683e-05,2817.0,2.3751967819257076,475.0,43.0,1074.0,620678.0,1875107.0,4847373.0,26504875.0,305139.0,309310.0,11130057.0,1.3134407028301722,0.0018141287189134393,27389.0,1.3262346429705327,2003.0,2338.0,24823.0,635103.0,1792336.0,4847371.0,26504875.0,862.0,109373.0,10815882.0,1.2545969763816305,0.001933253870633201,18420.0,1.2715981508326886,615.0,2447.0,10330.0,372282.0,1468639.0,4847371.0,26504875.0,4041.0,48086.0,11359482.0,1.4015968655999305,2.3006174575547818e-05,1624.0,1.4047717824775532,3296.0,236.0,43468.0,10299.0,20076.0,2084.0,1319775000.0,10564.0,11140.0,0.0,0.0,7325.0,302865.0,2289637.0,4854085.0,26414854.0,97355.0,174620.0,15649478.0,2.3509540933049173,2.3225780890032418e-05,2827.0,2.371858135982374,475.0,42.0,1048.0,738940.0,1959008.0,4854093.0,26414854.0,333547.0,337052.0,10950978.0,1.2774392662027696,0.0019194144704069663,24639.0,1.2896802760062487,2667.0,2858.0,24241.0,610016.0,1776187.0,4854085.0,26414854.0,1154.0,118861.0,10853103.0,1.2601579906408726,0.0017753730929544527,18662.0,1.2771381218087445,620.0,2409.0,9800.0,376937.0,1473445.0,4854085.0,26414854.0,3973.0,49489.0,11374638.0,1.4012892234066772,2.531643195833853e-05,2806.0,1.4044490362241286,4559.0,208.0,43530.0,11634.0,22595.0,2379.0,1329227000.0,11738.0,12311.0,0.0,0.0,8305.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.2,302865.0,2289637.0,4854085.0,26414854.0,97355.0,174620.0,15649478.0,2.3509540933049173,2.3225780890032418e-05,2827.0,2.371858135982374,475.0,42.0,1048.0,738940.0,1959008.0,4854093.0,26414854.0,333547.0,337052.0,10950978.0,1.2774392662027696,0.0019194144704069663,24639.0,1.2896802760062487,2667.0,2858.0,24241.0,610016.0,1776187.0,4854085.0,26414854.0,1154.0,118861.0,10853103.0,1.2601579906408726,0.0017753730929544527,18662.0,1.2771381218087445,620.0,2409.0,9800.0,376937.0,1473445.0,4854085.0,26414854.0,3973.0,49489.0,11374638.0,1.4012892234066772,2.531643195833853e-05,2806.0,1.4044490362241286,4559.0,208.0,43530.0,11634.0,22595.0,2379.0,1329227000.0,11738.0,12311.0,0.0,0.0,8305.0,333764.0,2313285.0,4885960.0,26575643.0,100294.0,192352.0,15687771.0,2.3370719367330066,5.940839481590055e-05,3866.0,2.3579398930814004,490.0,135.0,1938.0,649845.0,1897223.0,4885960.0,26575643.0,299565.0,303064.0,11112452.0,1.2902915701315607,0.0020138792426368187,25931.0,1.3034155007408985,3353.0,2800.0,24645.0,603077.0,1769568.0,4885960.0,26575643.0,1459.0,124757.0,10951251.0,1.2650420797550532,0.0020022371364653243,20515.0,1.2822945746588184,694.0,2815.0,11459.0,378355.0,1479756.0,4885960.0,26575643.0,3306.0,49553.0,11434593.0,1.399341582820981,4.711234007459609e-05,2957.0,1.4025272413200272,5922.0,435.0,44405.0,10690.0,21058.0,2256.0,1334026000.0,10977.0,11627.0,0.0,5.0,7871.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.3,333764.0,2313285.0,4885960.0,26575643.0,100294.0,192352.0,15687771.0,2.3370719367330066,5.940839481590055e-05,3866.0,2.3579398930814004,490.0,135.0,1938.0,649845.0,1897223.0,4885960.0,26575643.0,299565.0,303064.0,11112452.0,1.2902915701315607,0.0020138792426368187,25931.0,1.3034155007408985,3353.0,2800.0,24645.0,603077.0,1769568.0,4885960.0,26575643.0,1459.0,124757.0,10951251.0,1.2650420797550532,0.0020022371364653243,20515.0,1.2822945746588184,694.0,2815.0,11459.0,378355.0,1479756.0,4885960.0,26575643.0,3306.0,49553.0,11434593.0,1.399341582820981,4.711234007459609e-05,2957.0,1.4025272413200272,5922.0,435.0,44405.0,10690.0,21058.0,2256.0,1334026000.0,10977.0,11627.0,0.0,5.0,7871.0,302064.0,2290225.0,4870664.0,26661499.0,96626.0,171128.0,15667470.0,2.343193659016512,3.282303766956433e-05,2997.0,2.36387461750595,491.0,45.0,1163.0,543255.0,1820060.0,4870665.0,26661499.0,274066.0,276998.0,11221735.0,1.3208434577208656,0.001925541675560137,26178.0,1.3337267087759064,4084.0,2339.0,24916.0,612590.0,1772965.0,4870664.0,26661499.0,1167.0,129941.0,10911716.0,1.2643274099794197,0.002177012988471188,21847.0,1.2814259000415549,705.0,3071.0,12004.0,380475.0,1476282.0,4870664.0,26661499.0,4310.0,51079.0,11396398.0,1.399057089546723,2.6681708284670424e-05,1700.0,1.4022127167876905,7231.0,245.0,43606.0,10091.0,19922.0,2131.0,1328902000.0,10341.0,10900.0,0.0,7.0,7464.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.4,302064.0,2290225.0,4870664.0,26661499.0,96626.0,171128.0,15667470.0,2.343193659016512,3.282303766956433e-05,2997.0,2.36387461750595,491.0,45.0,1163.0,543255.0,1820060.0,4870665.0,26661499.0,274066.0,276998.0,11221735.0,1.3208434577208656,0.001925541675560137,26178.0,1.3337267087759064,4084.0,2339.0,24916.0,612590.0,1772965.0,4870664.0,26661499.0,1167.0,129941.0,10911716.0,1.2643274099794197,0.002177012988471188,21847.0,1.2814259000415549,705.0,3071.0,12004.0,380475.0,1476282.0,4870664.0,26661499.0,4310.0,51079.0,11396398.0,1.399057089546723,2.6681708284670424e-05,1700.0,1.4022127167876905,7231.0,245.0,43606.0,10091.0,19922.0,2131.0,1328902000.0,10341.0,10900.0,0.0,7.0,7464.0,339398.0,2315988.0,4876869.0,26701331.0,98500.0,205685.0,15681210.0,2.3433955269251645,3.3504914965893364e-05,4183.0,2.3641367032823726,491.0,63.0,1586.0,571099.0,1841565.0,4876869.0,26701331.0,282944.0,286154.0,11209147.0,1.317220946472009,0.0017542347094025763,24361.0,1.329654743648025,4876.0,2417.0,24252.0,578302.0,1755914.0,4876869.0,26701331.0,1063.0,117535.0,10938633.0,1.2669231016867584,0.002093310800907477,20685.0,1.2843256605826403,712.0,2983.0,11479.0,384398.0,1482261.0,4876869.0,26701331.0,4786.0,50442.0,11419273.0,1.399524777064957,3.550988693371659e-05,2903.0,1.4026952538606225,8503.0,246.0,43888.0,10637.0,21101.0,2250.0,1331090000.0,10912.0,11611.0,0.0,5.0,7995.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.5,339398.0,2315988.0,4876869.0,26701331.0,98500.0,205685.0,15681210.0,2.3433955269251645,3.3504914965893364e-05,4183.0,2.3641367032823726,491.0,63.0,1586.0,571099.0,1841565.0,4876869.0,26701331.0,282944.0,286154.0,11209147.0,1.317220946472009,0.0017542347094025763,24361.0,1.329654743648025,4876.0,2417.0,24252.0,578302.0,1755914.0,4876869.0,26701331.0,1063.0,117535.0,10938633.0,1.2669231016867584,0.002093310800907477,20685.0,1.2843256605826403,712.0,2983.0,11479.0,384398.0,1482261.0,4876869.0,26701331.0,4786.0,50442.0,11419273.0,1.399524777064957,3.550988693371659e-05,2903.0,1.4026952538606225,8503.0,246.0,43888.0,10637.0,21101.0,2250.0,1331090000.0,10912.0,11611.0,0.0,5.0,7995.0,399190.0,2398951.0,4999364.0,26838074.0,100573.0,246576.0,15848954.0,2.2905109529932206,7.39323450586838e-05,7345.0,2.312002286690867,508.0,177.0,2972.0,715220.0,1963319.0,4999369.0,26838074.0,377167.0,380710.0,11186983.0,1.2540200573312352,0.002175626527337718,29385.0,1.2668238731727943,5591.0,3103.0,27045.0,568614.0,1779175.0,4999364.0,26838074.0,725.0,125614.0,11259821.0,1.2770180366942676,0.002060084595988497,20968.0,1.294310636312939,798.0,2958.0,12005.0,391067.0,1511285.0,4999364.0,26838074.0,2857.0,50720.0,11662165.0,1.3909271259304183,6.536639706863932e-05,2095.0,1.394336959661269,9876.0,437.0,45226.0,12021.0,23914.0,2526.0,1365530000.0,12357.0,13256.0,0.0,8.0,9030.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.6,399190.0,2398951.0,4999364.0,26838074.0,100573.0,246576.0,15848954.0,2.2905109529932206,7.39323450586838e-05,7345.0,2.312002286690867,508.0,177.0,2972.0,715220.0,1963319.0,4999369.0,26838074.0,377167.0,380710.0,11186983.0,1.2540200573312352,0.002175626527337718,29385.0,1.2668238731727943,5591.0,3103.0,27045.0,568614.0,1779175.0,4999364.0,26838074.0,725.0,125614.0,11259821.0,1.2770180366942676,0.002060084595988497,20968.0,1.294310636312939,798.0,2958.0,12005.0,391067.0,1511285.0,4999364.0,26838074.0,2857.0,50720.0,11662165.0,1.3909271259304183,6.536639706863932e-05,2095.0,1.394336959661269,9876.0,437.0,45226.0,12021.0,23914.0,2526.0,1365530000.0,12357.0,13256.0,0.0,8.0,9030.0,289034.0,2306921.0,4955388.0,26876431.0,92039.0,170323.0,15767995.0,2.3018413492545893,1.8151449530237063e-05,3171.0,2.3226893635775845,508.0,49.0,1063.0,690368.0,1948294.0,4955391.0,26876431.0,287692.0,291127.0,11196052.0,1.2786752851591328,0.001995656753194718,26898.0,1.2909296158466608,6222.0,3115.0,25777.0,535010.0,1747400.0,4955388.0,26876431.0,618.0,123563.0,11202599.0,1.285731409931977,0.001887699978971844,20395.0,1.3031681878391763,811.0,2674.0,10738.0,384229.0,1498116.0,4955388.0,26876431.0,4575.0,50900.0,11573055.0,1.3925757175825586,3.804451207913259e-05,2848.0,1.3960105646621415,11187.0,322.0,44485.0,11109.0,21615.0,2324.0,1353273000.0,11515.0,12055.0,0.0,29.0,8294.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.7,289034.0,2306921.0,4955388.0,26876431.0,92039.0,170323.0,15767995.0,2.3018413492545893,1.8151449530237063e-05,3171.0,2.3226893635775845,508.0,49.0,1063.0,690368.0,1948294.0,4955391.0,26876431.0,287692.0,291127.0,11196052.0,1.2786752851591328,0.001995656753194718,26898.0,1.2909296158466608,6222.0,3115.0,25777.0,535010.0,1747400.0,4955388.0,26876431.0,618.0,123563.0,11202599.0,1.285731409931977,0.001887699978971844,20395.0,1.3031681878391763,811.0,2674.0,10738.0,384229.0,1498116.0,4955388.0,26876431.0,4575.0,50900.0,11573055.0,1.3925757175825586,3.804451207913259e-05,2848.0,1.3960105646621415,11187.0,322.0,44485.0,11109.0,21615.0,2324.0,1353273000.0,11515.0,12055.0,0.0,29.0,8294.0,237230.0,2228522.0,4732330.0,26289542.0,98383.0,131213.0,15539848.0,2.416885762404566,1.3604465801944145e-06,303.0,2.4387151783582293,508.0,0.0,102.0,557757.0,1797408.0,4732334.0,26289542.0,280424.0,284078.0,10894791.0,1.32050168056608,0.0018740122157067652,26948.0,1.3330510906457576,6892.0,2642.0,24232.0,504075.0,1662881.0,4732330.0,26289542.0,1112.0,119784.0,10721697.0,1.29091589132626,0.0018412664897039896,19512.0,1.3083107052973906,818.0,2434.0,10084.0,352034.0,1425867.0,4732330.0,26289542.0,2860.0,45965.0,11071156.0,1.3966872555379697,5.332761919813683e-06,1425.0,1.4001257308767563,12375.0,62.0,41608.0,8707.0,17024.0,1901.0,1291982000.0,9059.0,9361.0,0.0,72.0,6461.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.8,237230.0,2228522.0,4732330.0,26289542.0,98383.0,131213.0,15539848.0,2.416885762404566,1.3604465801944145e-06,303.0,2.4387151783582293,508.0,0.0,102.0,557757.0,1797408.0,4732334.0,26289542.0,280424.0,284078.0,10894791.0,1.32050168056608,0.0018740122157067652,26948.0,1.3330510906457576,6892.0,2642.0,24232.0,504075.0,1662881.0,4732330.0,26289542.0,1112.0,119784.0,10721697.0,1.29091589132626,0.0018412664897039896,19512.0,1.3083107052973906,818.0,2434.0,10084.0,352034.0,1425867.0,4732330.0,26289542.0,2860.0,45965.0,11071156.0,1.3966872555379697,5.332761919813683e-06,1425.0,1.4001257308767563,12375.0,62.0,41608.0,8707.0,17024.0,1901.0,1291982000.0,9059.0,9361.0,0.0,72.0,6461.0,473910.0,2456139.0,4985710.0,26714819.0,97790.0,220407.0,15795815.0,2.2995047846746,0.0001561376809904401,12035.0,2.320150590387327,681.0,206.0,5930.0,613352.0,1908476.0,4985715.0,26714819.0,284032.0,288868.0,11421284.0,1.3099866318070728,0.0016794107109192786,23651.0,1.321417489768268,7750.0,2792.0,25345.0,557028.0,1767571.0,4985710.0,26714819.0,530.0,121314.0,11250211.0,1.2823393257931168,0.0020535142932548564,21008.0,1.2995501142264592,884.0,3110.0,12113.0,444416.0,1459986.0,4985711.0,26714819.0,4351.0,53159.0,10992660.0,1.3020323480442408,0.00023265900093952742,3638.0,1.3054190264939143,14995.0,1091.0,45797.0,16216.0,30034.0,2794.0,1360707000.0,16830.0,17366.0,0.0,220.0,11789.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix87.low_d2.9,473910.0,2456139.0,4985710.0,26714819.0,97790.0,220407.0,15795815.0,2.2995047846746,0.0001561376809904401,12035.0,2.320150590387327,681.0,206.0,5930.0,613352.0,1908476.0,4985715.0,26714819.0,284032.0,288868.0,11421284.0,1.3099866318070728,0.0016794107109192786,23651.0,1.321417489768268,7750.0,2792.0,25345.0,557028.0,1767571.0,4985710.0,26714819.0,530.0,121314.0,11250211.0,1.2823393257931168,0.0020535142932548564,21008.0,1.2995501142264592,884.0,3110.0,12113.0,444416.0,1459986.0,4985711.0,26714819.0,4351.0,53159.0,10992660.0,1.3020323480442408,0.00023265900093952742,3638.0,1.3054190264939143,14995.0,1091.0,45797.0,16216.0,30034.0,2794.0,1360707000.0,16830.0,17366.0,0.0,220.0,11789.0,265232.0,2250537.0,4747960.0,26278232.0,98360.0,150559.0,15554054.0,2.409080110194694,1.1222936144554139e-05,1601.0,2.430750048441857,681.0,19.0,520.0,600117.0,1826241.0,4747967.0,26278232.0,290625.0,294584.0,10812853.0,1.2964807885143261,0.001983298155648023,26401.0,1.308743510643608,8423.0,2911.0,25525.0,510709.0,1672327.0,4747960.0,26278232.0,836.0,120687.0,10748640.0,1.2891243818397795,0.001789027714874649,19806.0,1.3065765086479246,893.0,2482.0,10138.0,368070.0,1439149.0,4747960.0,26278232.0,4954.0,49141.0,11107931.0,1.3971522506508058,3.9966216509032846e-05,2914.0,1.400431764378807,16279.0,296.0,42778.0,9717.0,18790.0,2055.0,1296636304.0,10103.0,10477.0,0.0,324.0,7332.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
