,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alt_d5.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,19729314.0,20358124.0,28389188.0,53216275.0,7694172.0,8474936.0,42931279.0,0.5328941074327311,0.03295452842880802,0.0,0.55570775747443,9125.0,732022.0,957471.0,26203670.0,26370758.0,28389188.0,53216275.0,10479431.0,10915325.0,38283079.0,0.37269068773647207,0.11464200415779814,0.0,0.41177292566451706,772.0,1623014.0,2541951.0,6958168.0,12180138.0,28389188.0,53216275.0,3146021.0,3158043.0,48335028.0,0.7165945711444793,0.05218070828605315,2.0,0.7283679265500654,560.0,345095.0,762543.0,12293931.0,15772012.0,28389206.0,53216275.0,5020899.0,5781512.0,51383475.0,0.861131269398658,0.06347682343620613,0.0,0.8709997384217086,30280.0,158699.0,700485.0,158061.0,519564.0,31619.0,7750213976.0,483402.0,495180.0,302878.0,1088026.0,167014.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.alt_d5.1,19729314.0,20358124.0,28389188.0,53216275.0,7694172.0,8474936.0,42931279.0,0.5328941074327311,0.03295452842880802,0.0,0.55570775747443,9125.0,732022.0,957471.0,26203670.0,26370758.0,28389188.0,53216275.0,10479431.0,10915325.0,38283079.0,0.37269068773647207,0.11464200415779814,0.0,0.41177292566451706,772.0,1623014.0,2541951.0,6958168.0,12180138.0,28389188.0,53216275.0,3146021.0,3158043.0,48335028.0,0.7165945711444793,0.05218070828605315,2.0,0.7283679265500654,560.0,345095.0,762543.0,12293931.0,15772012.0,28389206.0,53216275.0,5020899.0,5781512.0,51383475.0,0.861131269398658,0.06347682343620613,0.0,0.8709997384217086,30280.0,158699.0,700485.0,158061.0,519564.0,31619.0,7750213976.0,483402.0,495180.0,302878.0,1088026.0,167014.0,31566126.0,32242505.0,40991874.0,65596902.0,11373919.0,12405021.0,55696235.0,0.3775376065997861,0.03765157184847955,1353311.0,0.394117234064488,13942.0,747334.0,1950736.0,38310840.0,38447592.0,40991874.0,65596902.0,14249429.0,14989400.0,53202518.0,0.32169866154448074,0.1186536718662747,8206261.0,0.35617139631137623,1016.0,2005214.0,9688415.0,11919512.0,18923291.0,40991875.0,65596902.0,5550637.0,5582939.0,68045112.0,0.6823865217192432,0.04954943763919882,2628418.0,0.6943745071431838,804.0,442134.0,2917141.0,19905859.0,24425212.0,40991898.0,65596902.0,8876467.0,9492892.0,68150338.0,0.7335192188466121,0.02235307799916947,1792301.0,0.7423719926313244,61421.0,269414.0,1643808.0,783036.0,1795847.0,13692.0,11190827990.0,2227715.0,2237545.0,11073422.0,4739631.0,1577638.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d5.2,31566126.0,32242505.0,40991874.0,65596902.0,11373919.0,12405021.0,55696235.0,0.3775376065997861,0.03765157184847955,1353311.0,0.394117234064488,13942.0,747334.0,1950736.0,38310840.0,38447592.0,40991874.0,65596902.0,14249429.0,14989400.0,53202518.0,0.32169866154448074,0.1186536718662747,8206261.0,0.35617139631137623,1016.0,2005214.0,9688415.0,11919512.0,18923291.0,40991875.0,65596902.0,5550637.0,5582939.0,68045112.0,0.6823865217192432,0.04954943763919882,2628418.0,0.6943745071431838,804.0,442134.0,2917141.0,19905859.0,24425212.0,40991898.0,65596902.0,8876467.0,9492892.0,68150338.0,0.7335192188466121,0.02235307799916947,1792301.0,0.7423719926313244,61421.0,269414.0,1643808.0,783036.0,1795847.0,13692.0,11190827990.0,2227715.0,2237545.0,11073422.0,4739631.0,1577638.0,20505076.0,21116608.0,29379621.0,56406836.0,7724216.0,8543162.0,44133076.0,0.5181234638799459,0.03350913704793845,17.0,0.5407619111219985,18598.0,744624.0,973202.0,27118449.0,27289701.0,29379621.0,56406836.0,10810571.0,11261094.0,39631088.0,0.3731252693831551,0.11458044972358498,0.0,0.41218843496994056,1184.0,1682042.0,2633882.0,6825368.0,12336780.0,29379621.0,56406836.0,3044555.0,3055914.0,50291858.0,0.72613673266922,0.05104908773889669,25.0,0.7377752422333834,948.0,343815.0,769397.0,12258861.0,15329614.0,29379643.0,56406836.0,5230128.0,6011955.0,53917649.0,0.8940584812415863,0.06430134520651762,10.0,0.9065016889415572,85676.0,275109.0,924199.0,164337.0,509600.0,32036.0,8020618537.0,463675.0,476194.0,326632.0,1127758.0,150631.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.alt_d5.3,20505076.0,21116608.0,29379621.0,56406836.0,7724216.0,8543162.0,44133076.0,0.5181234638799459,0.03350913704793845,17.0,0.5407619111219985,18598.0,744624.0,973202.0,27118449.0,27289701.0,29379621.0,56406836.0,10810571.0,11261094.0,39631088.0,0.3731252693831551,0.11458044972358498,0.0,0.41218843496994056,1184.0,1682042.0,2633882.0,6825368.0,12336780.0,29379621.0,56406836.0,3044555.0,3055914.0,50291858.0,0.72613673266922,0.05104908773889669,25.0,0.7377752422333834,948.0,343815.0,769397.0,12258861.0,15329614.0,29379643.0,56406836.0,5230128.0,6011955.0,53917649.0,0.8940584812415863,0.06430134520651762,10.0,0.9065016889415572,85676.0,275109.0,924199.0,164337.0,509600.0,32036.0,8020618537.0,463675.0,476194.0,326632.0,1127758.0,150631.0,31196764.0,31877489.0,40567414.0,65953748.0,11148782.0,12238488.0,55222111.0,0.37869295785035745,0.03652128915965175,1308705.0,0.39506432428746874,23063.0,731761.0,1897578.0,37919901.0,38048711.0,40567414.0,65953748.0,14150756.0,14880567.0,52645142.0,0.3217735298582256,0.11892406233818156,8127555.0,0.35624945183836465,1408.0,1984018.0,9626555.0,11973762.0,18844152.0,40567414.0,65953748.0,5553142.0,5585546.0,67331168.0,0.6821219119365114,0.05013060241598021,2637775.0,0.6941974166753642,1110.0,448847.0,2939779.0,18438929.0,23741108.0,40567425.0,65953748.0,7986751.0,8631462.0,69732604.0,0.78425248829572,0.019395165688940796,1779932.0,0.7926452566313982,111215.0,224362.0,1556130.0,754156.0,1755049.0,13673.0,11074877814.0,2203925.0,2213442.0,10565399.0,4447218.0,1544628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d5.4,31196764.0,31877489.0,40567414.0,65953748.0,11148782.0,12238488.0,55222111.0,0.37869295785035745,0.03652128915965175,1308705.0,0.39506432428746874,23063.0,731761.0,1897578.0,37919901.0,38048711.0,40567414.0,65953748.0,14150756.0,14880567.0,52645142.0,0.3217735298582256,0.11892406233818156,8127555.0,0.35624945183836465,1408.0,1984018.0,9626555.0,11973762.0,18844152.0,40567414.0,65953748.0,5553142.0,5585546.0,67331168.0,0.6821219119365114,0.05013060241598021,2637775.0,0.6941974166753642,1110.0,448847.0,2939779.0,18438929.0,23741108.0,40567425.0,65953748.0,7986751.0,8631462.0,69732604.0,0.78425248829572,0.019395165688940796,1779932.0,0.7926452566313982,111215.0,224362.0,1556130.0,754156.0,1755049.0,13673.0,11074877814.0,2203925.0,2213442.0,10565399.0,4447218.0,1544628.0,21140721.0,21730572.0,30260052.0,56727355.0,7983520.0,8882029.0,45184282.0,0.5067143969217237,0.03365704088272972,0.0,0.5290760571065773,28264.0,753189.0,989198.0,27934263.0,28111924.0,30260052.0,56727355.0,11094641.0,11560374.0,40793112.0,0.37233521607960224,0.11487059732817392,3.0,0.41128105133461107,1599.0,1728726.0,2709320.0,7138644.0,12780382.0,30260052.0,56727355.0,3227508.0,3242024.0,51829752.0,0.7266876144165251,0.05092448878676329,0.0,0.7384784732028881,1213.0,357608.0,795733.0,13538830.0,16505824.0,30260076.0,56727355.0,5834444.0,6633114.0,54104562.0,0.8513740018366114,0.06549903157120494,0.0,0.8627525588501496,131705.0,230883.0,849979.0,178768.0,538593.0,34350.0,8260970172.0,526641.0,540840.0,360724.0,1196064.0,157221.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.alt_d5.5,21140721.0,21730572.0,30260052.0,56727355.0,7983520.0,8882029.0,45184282.0,0.5067143969217237,0.03365704088272972,0.0,0.5290760571065773,28264.0,753189.0,989198.0,27934263.0,28111924.0,30260052.0,56727355.0,11094641.0,11560374.0,40793112.0,0.37233521607960224,0.11487059732817392,3.0,0.41128105133461107,1599.0,1728726.0,2709320.0,7138644.0,12780382.0,30260052.0,56727355.0,3227508.0,3242024.0,51829752.0,0.7266876144165251,0.05092448878676329,0.0,0.7384784732028881,1213.0,357608.0,795733.0,13538830.0,16505824.0,30260076.0,56727355.0,5834444.0,6633114.0,54104562.0,0.8513740018366114,0.06549903157120494,0.0,0.8627525588501496,131705.0,230883.0,849979.0,178768.0,538593.0,34350.0,8260970172.0,526641.0,540840.0,360724.0,1196064.0,157221.0,31265550.0,31948688.0,40682427.0,65039476.0,11173034.0,12216147.0,55318225.0,0.37800409498676174,0.03608533971943389,1284390.0,0.394309292314345,32996.0,731377.0,1878275.0,38035786.0,38168596.0,40682427.0,65039476.0,14213761.0,14949165.0,52806744.0,0.3218380506158101,0.11913600304403543,8192933.0,0.3563000309691455,1787.0,1989122.0,9699005.0,12067453.0,18952757.0,40682427.0,65039476.0,5584945.0,5618092.0,67439727.0,0.6805601593041635,0.04997263285108768,2618863.0,0.6925451374865123,1374.0,448745.0,2922667.0,19710463.0,24178454.0,40682453.0,65039476.0,8847768.0,9448700.0,67611393.0,0.7321987688402172,0.022818888274414625,1792780.0,0.7413079049092738,163266.0,273557.0,1664325.0,781295.0,1778953.0,13762.0,11106341610.0,2184872.0,2194258.0,10992683.0,4611789.0,1561174.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d5.6,31265550.0,31948688.0,40682427.0,65039476.0,11173034.0,12216147.0,55318225.0,0.37800409498676174,0.03608533971943389,1284390.0,0.394309292314345,32996.0,731377.0,1878275.0,38035786.0,38168596.0,40682427.0,65039476.0,14213761.0,14949165.0,52806744.0,0.3218380506158101,0.11913600304403543,8192933.0,0.3563000309691455,1787.0,1989122.0,9699005.0,12067453.0,18952757.0,40682427.0,65039476.0,5584945.0,5618092.0,67439727.0,0.6805601593041635,0.04997263285108768,2618863.0,0.6925451374865123,1374.0,448745.0,2922667.0,19710463.0,24178454.0,40682453.0,65039476.0,8847768.0,9448700.0,67611393.0,0.7321987688402172,0.022818888274414625,1792780.0,0.7413079049092738,163266.0,273557.0,1664325.0,781295.0,1778953.0,13762.0,11106341610.0,2184872.0,2194258.0,10992683.0,4611789.0,1561174.0,20703674.0,21302934.0,29818604.0,56292859.0,7975825.0,8742765.0,44727147.0,0.515914930155684,0.03367221700906708,0.0,0.5386665988790086,38294.0,762067.0,997016.0,27527258.0,27700346.0,29818604.0,56292859.0,10950743.0,11404026.0,40185692.0,0.3719420600642471,0.1150010506194522,0.0,0.4108856672163459,1965.0,1701750.0,2667321.0,7151052.0,12677379.0,29818604.0,56292859.0,3185284.0,3198278.0,50950082.0,0.7222086922647352,0.05127217742629913,3.0,0.7340365430923594,1475.0,356167.0,789219.0,11931073.0,15925692.0,29818613.0,56292859.0,4744827.0,5610996.0,55316649.0,0.9070731760729448,0.0629738853222162,0.0,0.9170189103027696,177118.0,167053.0,761997.0,168680.0,529794.0,32521.0,8140204527.0,480599.0,491929.0,343581.0,1274227.0,165052.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.alt_d5.7,20703674.0,21302934.0,29818604.0,56292859.0,7975825.0,8742765.0,44727147.0,0.515914930155684,0.03367221700906708,0.0,0.5386665988790086,38294.0,762067.0,997016.0,27527258.0,27700346.0,29818604.0,56292859.0,10950743.0,11404026.0,40185692.0,0.3719420600642471,0.1150010506194522,0.0,0.4108856672163459,1965.0,1701750.0,2667321.0,7151052.0,12677379.0,29818604.0,56292859.0,3185284.0,3198278.0,50950082.0,0.7222086922647352,0.05127217742629913,3.0,0.7340365430923594,1475.0,356167.0,789219.0,11931073.0,15925692.0,29818613.0,56292859.0,4744827.0,5610996.0,55316649.0,0.9070731760729448,0.0629738853222162,0.0,0.9170189103027696,177118.0,167053.0,761997.0,168680.0,529794.0,32521.0,8140204527.0,480599.0,491929.0,343581.0,1274227.0,165052.0,29787911.0,30468249.0,39069675.0,64642886.0,11009395.0,11948730.0,53517062.0,0.39090394276379314,0.03604087744897223,1278602.0,0.4077419123655367,42915.0,723984.0,1863638.0,36517712.0,36642191.0,39069675.0,64642886.0,13626721.0,14331800.0,50667880.0,0.32076829407974344,0.1193146732908641,7880029.0,0.3551682474962999,2181.0,1905980.0,9321814.0,11232767.0,17939893.0,39069675.0,64642886.0,5127995.0,5158717.0,65005712.0,0.6863688013785628,0.04976265135276056,2555020.0,0.6984124388032407,1649.0,427536.0,2829442.0,17038674.0,22389671.0,39069687.0,64642886.0,7303971.0,7939210.0,68157639.0,0.8117661398208795,0.019056088584866487,1755981.0,0.8203239252978914,200202.0,210716.0,1514110.0,706256.0,1662396.0,13805.0,10666292908.0,2155191.0,2164437.0,10057484.0,4559917.0,1460814.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d5.8,29787911.0,30468249.0,39069675.0,64642886.0,11009395.0,11948730.0,53517062.0,0.39090394276379314,0.03604087744897223,1278602.0,0.4077419123655367,42915.0,723984.0,1863638.0,36517712.0,36642191.0,39069675.0,64642886.0,13626721.0,14331800.0,50667880.0,0.32076829407974344,0.1193146732908641,7880029.0,0.3551682474962999,2181.0,1905980.0,9321814.0,11232767.0,17939893.0,39069675.0,64642886.0,5127995.0,5158717.0,65005712.0,0.6863688013785628,0.04976265135276056,2555020.0,0.6984124388032407,1649.0,427536.0,2829442.0,17038674.0,22389671.0,39069687.0,64642886.0,7303971.0,7939210.0,68157639.0,0.8117661398208795,0.019056088584866487,1755981.0,0.8203239252978914,200202.0,210716.0,1514110.0,706256.0,1662396.0,13805.0,10666292908.0,2155191.0,2164437.0,10057484.0,4559917.0,1460814.0,20109170.0,20744199.0,28924656.0,54456406.0,7974804.0,8667234.0,43639533.0,0.5281478542043854,0.03387094218947167,0.0,0.5512035475892955,47472.0,744361.0,977110.0,26698429.0,26869453.0,28924656.0,54456406.0,10621997.0,11065888.0,39009943.0,0.3729210470126248,0.1150229538875794,0.0,0.41203802043488436,2347.0,1654882.0,2594390.0,7138734.0,12443343.0,28924656.0,54456406.0,3195652.0,3208036.0,49215230.0,0.715136767745829,0.051951227718278724,7.0,0.7269971680907804,1757.0,352724.0,776002.0,12813167.0,15980918.0,28924672.0,54456406.0,5428073.0,6217287.0,52612089.0,0.8720488515824829,0.06475534108888134,0.0,0.882399841906591,215553.0,186022.0,766446.0,162409.0,525117.0,31922.0,7896325166.0,559966.0,570607.0,312821.0,1089341.0,167237.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix128.alt_d5.9,20109170.0,20744199.0,28924656.0,54456406.0,7974804.0,8667234.0,43639533.0,0.5281478542043854,0.03387094218947167,0.0,0.5512035475892955,47472.0,744361.0,977110.0,26698429.0,26869453.0,28924656.0,54456406.0,10621997.0,11065888.0,39009943.0,0.3729210470126248,0.1150229538875794,0.0,0.41203802043488436,2347.0,1654882.0,2594390.0,7138734.0,12443343.0,28924656.0,54456406.0,3195652.0,3208036.0,49215230.0,0.715136767745829,0.051951227718278724,7.0,0.7269971680907804,1757.0,352724.0,776002.0,12813167.0,15980918.0,28924672.0,54456406.0,5428073.0,6217287.0,52612089.0,0.8720488515824829,0.06475534108888134,0.0,0.882399841906591,215553.0,186022.0,766446.0,162409.0,525117.0,31922.0,7896325166.0,559966.0,570607.0,312821.0,1089341.0,167237.0,30268115.0,30976846.0,39435796.0,63253374.0,11120888.0,12086179.0,54076532.0,0.3909555166580129,0.037200806693138896,1343974.0,0.40792870010789184,51501.0,734130.0,1918639.0,36873662.0,37005663.0,39435796.0,63253374.0,13775981.0,14492629.0,51187972.0,0.32181244674254833,0.1189930260263846,7912556.0,0.35629203477977217,2515.0,1928537.0,9390716.0,11526535.0,18249394.0,39435796.0,63253374.0,5377101.0,5406565.0,65520517.0,0.6833209604796616,0.04979699357827057,2541119.0,0.6953332703110646,1867.0,426567.0,2810856.0,19153731.0,23852360.0,39435809.0,63253374.0,8419410.0,9022430.0,65938717.0,0.7349941267846185,0.020049395366372066,1651815.0,0.7432372948149739,241396.0,231105.0,1485333.0,760634.0,1713166.0,12927.0,10766115300.0,2087043.0,2096755.0,10688082.0,4823747.0,1503554.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
