,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.low_d1.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3696256.0,6753325.0,16282433.0,70787233.0,1570503.0,1582040.0,28051077.0,0.7402881375283411,0.04394643931399718,0.0,0.7531919830408638,467.0,213370.0,476960.0,1827948.0,5913983.0,16282433.0,70787233.0,689704.0,730280.0,37264055.0,1.341797997879064,0.0018867698982378681,0.0,1.3452075006235247,346.0,6237.0,55583.0,1080816.0,5729355.0,16282433.0,70787233.0,220104.0,579156.0,42780233.0,1.7400312348897735,0.0017032059959423832,0.0,1.7516611307413332,875.0,133536.0,174769.0,1679009.0,5698966.0,16282433.0,70787233.0,2648.0,379421.0,36959059.0,1.2956881198282837,0.0019528641642857926,0.0,1.3131090421191969,614.0,9077.0,23366.0,89263.0,180145.0,15130.0,4445804028.0,113384.0,115939.0,18664.0,96202.0,78951.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.1,3696256.0,6753325.0,16282433.0,70787233.0,1570503.0,1582040.0,28051077.0,0.7402881375283411,0.04394643931399718,0.0,0.7531919830408638,467.0,213370.0,476960.0,1827948.0,5913983.0,16282433.0,70787233.0,689704.0,730280.0,37264055.0,1.341797997879064,0.0018867698982378681,0.0,1.3452075006235247,346.0,6237.0,55583.0,1080816.0,5729355.0,16282433.0,70787233.0,220104.0,579156.0,42780233.0,1.7400312348897735,0.0017032059959423832,0.0,1.7516611307413332,875.0,133536.0,174769.0,1679009.0,5698966.0,16282433.0,70787233.0,2648.0,379421.0,36959059.0,1.2956881198282837,0.0019528641642857926,0.0,1.3131090421191969,614.0,9077.0,23366.0,89263.0,180145.0,15130.0,4445804028.0,113384.0,115939.0,18664.0,96202.0,78951.0,3478564.0,6584101.0,16149120.0,69609780.0,1526879.0,1536655.0,27891579.0,0.7446149387706574,0.04324929596851296,0.0,0.7569450843141917,500.0,193129.0,445275.0,1850580.0,5888895.0,16149120.0,69609780.0,699905.0,740136.0,36972217.0,1.3433387701620894,0.0019386786550398393,0.0,1.3467015540165657,362.0,6296.0,56489.0,1168883.0,5618176.0,16149121.0,69609780.0,294380.0,602587.0,41243842.0,1.676899875850828,0.0019478726671294363,0.0,1.6900247388077654,2272.0,143952.0,188250.0,1627987.0,5631177.0,16149120.0,69609780.0,3148.0,370956.0,36655099.0,1.295239369080173,0.0019640115934318665,0.0,1.3127910994530971,646.0,9181.0,22956.0,80927.0,175527.0,12591.0,4408572972.0,107475.0,110094.0,12836.0,209401.0,79220.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.2,3478564.0,6584101.0,16149120.0,69609780.0,1526879.0,1536655.0,27891579.0,0.7446149387706574,0.04324929596851296,0.0,0.7569450843141917,500.0,193129.0,445275.0,1850580.0,5888895.0,16149120.0,69609780.0,699905.0,740136.0,36972217.0,1.3433387701620894,0.0019386786550398393,0.0,1.3467015540165657,362.0,6296.0,56489.0,1168883.0,5618176.0,16149121.0,69609780.0,294380.0,602587.0,41243842.0,1.676899875850828,0.0019478726671294363,0.0,1.6900247388077654,2272.0,143952.0,188250.0,1627987.0,5631177.0,16149120.0,69609780.0,3148.0,370956.0,36655099.0,1.295239369080173,0.0019640115934318665,0.0,1.3127910994530971,646.0,9181.0,22956.0,80927.0,175527.0,12591.0,4408572972.0,107475.0,110094.0,12836.0,209401.0,79220.0,3564011.0,6676601.0,16234665.0,69826888.0,1603988.0,1613506.0,27976220.0,0.7406235977151361,0.0425364008768321,0.0,0.7527462377572928,536.0,192355.0,441502.0,1917159.0,5959462.0,16234665.0,69826888.0,708031.0,752379.0,37151669.0,1.34263977729137,0.0019472453933188402,0.0,1.3460169335184926,373.0,6368.0,56679.0,1081322.0,5775120.0,16234665.0,69826888.0,335813.0,589022.0,42167780.0,1.7107571976385099,0.001984415795796053,0.0,1.7255843591475402,2346.0,164974.0,210223.0,1735220.0,5718327.0,16234665.0,69826888.0,2696.0,397983.0,36734647.0,1.2877949129224409,0.0020432021906375934,0.0,1.3052976455011545,682.0,9884.0,23937.0,92009.0,181665.0,15231.0,4432439481.0,105763.0,108325.0,11914.0,228901.0,72827.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.3,3564011.0,6676601.0,16234665.0,69826888.0,1603988.0,1613506.0,27976220.0,0.7406235977151361,0.0425364008768321,0.0,0.7527462377572928,536.0,192355.0,441502.0,1917159.0,5959462.0,16234665.0,69826888.0,708031.0,752379.0,37151669.0,1.34263977729137,0.0019472453933188402,0.0,1.3460169335184926,373.0,6368.0,56679.0,1081322.0,5775120.0,16234665.0,69826888.0,335813.0,589022.0,42167780.0,1.7107571976385099,0.001984415795796053,0.0,1.7255843591475402,2346.0,164974.0,210223.0,1735220.0,5718327.0,16234665.0,69826888.0,2696.0,397983.0,36734647.0,1.2877949129224409,0.0020432021906375934,0.0,1.3052976455011545,682.0,9884.0,23937.0,92009.0,181665.0,15231.0,4432439481.0,105763.0,108325.0,11914.0,228901.0,72827.0,3591241.0,6696543.0,16260161.0,69861741.0,1596680.0,1606517.0,28038134.0,0.7411971505079193,0.042510909684633426,0.0,0.7534591447157257,568.0,193329.0,442595.0,1870411.0,5937696.0,16260161.0,69861741.0,679082.0,719232.0,37200488.0,1.3408978545784387,0.0018931417936546367,0.0,1.3443419164176789,384.0,6234.0,55247.0,1090182.0,5787429.0,16260161.0,69861741.0,337252.0,592457.0,42248472.0,1.7120101701330017,0.00196499623985427,0.0,1.727002457109742,2411.0,165946.0,211567.0,1732230.0,5724824.0,16260161.0,69861741.0,4604.0,395303.0,36790761.0,1.2879275918608677,0.0020701240231682885,0.0,1.3054216990840373,715.0,10021.0,24451.0,88123.0,181599.0,14432.0,4438981911.0,105352.0,107895.0,19678.0,217274.0,75400.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.4,3591241.0,6696543.0,16260161.0,69861741.0,1596680.0,1606517.0,28038134.0,0.7411971505079193,0.042510909684633426,0.0,0.7534591447157257,568.0,193329.0,442595.0,1870411.0,5937696.0,16260161.0,69861741.0,679082.0,719232.0,37200488.0,1.3408978545784387,0.0018931417936546367,0.0,1.3443419164176789,384.0,6234.0,55247.0,1090182.0,5787429.0,16260161.0,69861741.0,337252.0,592457.0,42248472.0,1.7120101701330017,0.00196499623985427,0.0,1.727002457109742,2411.0,165946.0,211567.0,1732230.0,5724824.0,16260161.0,69861741.0,4604.0,395303.0,36790761.0,1.2879275918608677,0.0020701240231682885,0.0,1.3054216990840373,715.0,10021.0,24451.0,88123.0,181599.0,14432.0,4438981911.0,105352.0,107895.0,19678.0,217274.0,75400.0,3593970.0,6704323.0,16293341.0,69836862.0,1616193.0,1626114.0,28074594.0,0.7403372948494725,0.042474938062483675,0.0,0.7525339953297485,641.0,193457.0,441849.0,1908552.0,5971940.0,16293341.0,69836862.0,673071.0,714599.0,37168490.0,1.3336033413895898,0.00189425406333425,0.0,1.3370432129297485,404.0,6247.0,55604.0,1093040.0,5796673.0,16293341.0,69836862.0,337150.0,592393.0,42321690.0,1.7111545753568898,0.0019642177534323585,0.0,1.7261357262454644,2538.0,166374.0,212245.0,1687866.0,5705264.0,16293341.0,69836862.0,3912.0,387096.0,36886439.0,1.289669994631549,0.002076458278501608,0.0,1.3072153218913174,795.0,9974.0,24255.0,89630.0,180070.0,14696.0,4447827930.0,105248.0,107717.0,19369.0,212383.0,72211.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.5,3593970.0,6704323.0,16293341.0,69836862.0,1616193.0,1626114.0,28074594.0,0.7403372948494725,0.042474938062483675,0.0,0.7525339953297485,641.0,193457.0,441849.0,1908552.0,5971940.0,16293341.0,69836862.0,673071.0,714599.0,37168490.0,1.3336033413895898,0.00189425406333425,0.0,1.3370432129297485,404.0,6247.0,55604.0,1093040.0,5796673.0,16293341.0,69836862.0,337150.0,592393.0,42321690.0,1.7111545753568898,0.0019642177534323585,0.0,1.7261357262454644,2538.0,166374.0,212245.0,1687866.0,5705264.0,16293341.0,69836862.0,3912.0,387096.0,36886439.0,1.289669994631549,0.002076458278501608,0.0,1.3072153218913174,795.0,9974.0,24255.0,89630.0,180070.0,14696.0,4447827930.0,105248.0,107717.0,19369.0,212383.0,72211.0,3591509.0,6715792.0,16328962.0,70036059.0,1622637.0,1632921.0,28121104.0,0.7387698617952568,0.04236480802802865,0.0,0.7509230531616156,671.0,193580.0,442186.0,1914057.0,5987983.0,16328962.0,70036059.0,696331.0,737724.0,37302608.0,1.3375218216565143,0.0018879758682712184,0.0,1.3409439007819357,412.0,6294.0,56327.0,1114957.0,5810988.0,16328962.0,70036059.0,343271.0,606338.0,42408493.0,1.7102081565258098,0.0019511153196659964,0.0,1.725345187281347,2605.0,168389.0,214095.0,1711866.0,5730327.0,16328962.0,70036059.0,3688.0,397091.0,36990710.0,1.2906647709756445,0.0020462640943807735,0.0,1.3081652710074283,849.0,9742.0,23750.0,88808.0,182813.0,14242.0,4458055678.0,105975.0,108480.0,21640.0,211218.0,75629.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.6,3591509.0,6715792.0,16328962.0,70036059.0,1622637.0,1632921.0,28121104.0,0.7387698617952568,0.04236480802802865,0.0,0.7509230531616156,671.0,193580.0,442186.0,1914057.0,5987983.0,16328962.0,70036059.0,696331.0,737724.0,37302608.0,1.3375218216565143,0.0018879758682712184,0.0,1.3409439007819357,412.0,6294.0,56327.0,1114957.0,5810988.0,16328962.0,70036059.0,343271.0,606338.0,42408493.0,1.7102081565258098,0.0019511153196659964,0.0,1.725345187281347,2605.0,168389.0,214095.0,1711866.0,5730327.0,16328962.0,70036059.0,3688.0,397091.0,36990710.0,1.2906647709756445,0.0020462640943807735,0.0,1.3081652710074283,849.0,9742.0,23750.0,88808.0,182813.0,14242.0,4458055678.0,105975.0,108480.0,21640.0,211218.0,75629.0,3602360.0,6725989.0,16336434.0,70264003.0,1623406.0,1632717.0,28129628.0,0.738722049132632,0.0422794743913151,0.0,0.7508915960484399,703.0,192826.0,441800.0,1845635.0,5943451.0,16336434.0,70264003.0,664886.0,704799.0,37487732.0,1.3487444689581582,0.00195857376919464,0.0,1.3521651665228775,422.0,6483.0,57550.0,1128710.0,5814455.0,16336435.0,70264003.0,349924.0,616203.0,42412784.0,1.7123196707237534,0.0019411847482133726,0.0,1.7274155591473905,2757.0,173012.0,219392.0,1762681.0,5764710.0,16336434.0,70264003.0,2282.0,389754.0,36922339.0,1.2848955286080181,0.002082907512436421,0.0,1.3024004504287778,884.0,9984.0,24055.0,84712.0,184441.0,13572.0,4459257818.0,106829.0,109535.0,15350.0,216078.0,78385.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.7,3602360.0,6725989.0,16336434.0,70264003.0,1623406.0,1632717.0,28129628.0,0.738722049132632,0.0422794743913151,0.0,0.7508915960484399,703.0,192826.0,441800.0,1845635.0,5943451.0,16336434.0,70264003.0,664886.0,704799.0,37487732.0,1.3487444689581582,0.00195857376919464,0.0,1.3521651665228775,422.0,6483.0,57550.0,1128710.0,5814455.0,16336435.0,70264003.0,349924.0,616203.0,42412784.0,1.7123196707237534,0.0019411847482133726,0.0,1.7274155591473905,2757.0,173012.0,219392.0,1762681.0,5764710.0,16336434.0,70264003.0,2282.0,389754.0,36922339.0,1.2848955286080181,0.002082907512436421,0.0,1.3024004504287778,884.0,9984.0,24055.0,84712.0,184441.0,13572.0,4459257818.0,106829.0,109535.0,15350.0,216078.0,78385.0,3612701.0,6731958.0,16325960.0,68728481.0,1643879.0,1653376.0,28089208.0,0.7375722469000292,0.04251731737022427,0.0,0.7496658695721415,734.0,192684.0,441708.0,2621753.0,6355270.0,16325960.0,68728481.0,525817.0,579217.0,36262457.0,1.276332356565862,0.0025089453809067734,0.0,1.280193569015237,528.0,9610.0,72306.0,1128497.0,5818676.0,16325960.0,68728481.0,352159.0,619124.0,42441717.0,1.7151888771012547,0.0019428016119559903,0.0,1.730326608664973,2845.0,174074.0,219871.0,1732089.0,5740005.0,16325960.0,68728481.0,3405.0,395835.0,36925314.0,1.2871152446778016,0.0021406990721555556,0.0,1.3046376445856782,929.0,10262.0,24594.0,98755.0,207903.0,14665.0,4457603514.0,119185.0,121464.0,19612.0,236778.0,86231.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.8,3612701.0,6731958.0,16325960.0,68728481.0,1643879.0,1653376.0,28089208.0,0.7375722469000292,0.04251731737022427,0.0,0.7496658695721415,734.0,192684.0,441708.0,2621753.0,6355270.0,16325960.0,68728481.0,525817.0,579217.0,36262457.0,1.276332356565862,0.0025089453809067734,0.0,1.280193569015237,528.0,9610.0,72306.0,1128497.0,5818676.0,16325960.0,68728481.0,352159.0,619124.0,42441717.0,1.7151888771012547,0.0019428016119559903,0.0,1.730326608664973,2845.0,174074.0,219871.0,1732089.0,5740005.0,16325960.0,68728481.0,3405.0,395835.0,36925314.0,1.2871152446778016,0.0021406990721555556,0.0,1.3046376445856782,929.0,10262.0,24594.0,98755.0,207903.0,14665.0,4457603514.0,119185.0,121464.0,19612.0,236778.0,86231.0,4153730.0,7241064.0,16778164.0,65446670.0,1925491.0,1935827.0,28529048.0,0.7178730044598444,0.04344582727194539,0.0,0.7299588918072323,771.0,209689.0,469500.0,4436030.0,7185841.0,16778164.0,65446670.0,863.0,125150.0,34387308.0,1.1122905342920715,0.004717406355859351,0.0,1.1183538318018587,624.0,27894.0,165808.0,1158737.0,5980194.0,16778164.0,65446670.0,361913.0,636617.0,43621779.0,1.7152527535193958,0.0019389722890370577,0.0,1.7303852793428411,2914.0,178729.0,225662.0,1782942.0,5906620.0,16778164.0,65446670.0,4664.0,416554.0,37940020.0,1.286697698270204,0.002137832726855964,0.0,1.304163912094315,976.0,10564.0,25164.0,171880.0,333536.0,22822.0,4580360967.0,202610.0,203549.0,27301.0,393774.0,143941.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix96.low_d1.9,4153730.0,7241064.0,16778164.0,65446670.0,1925491.0,1935827.0,28529048.0,0.7178730044598444,0.04344582727194539,0.0,0.7299588918072323,771.0,209689.0,469500.0,4436030.0,7185841.0,16778164.0,65446670.0,863.0,125150.0,34387308.0,1.1122905342920715,0.004717406355859351,0.0,1.1183538318018587,624.0,27894.0,165808.0,1158737.0,5980194.0,16778164.0,65446670.0,361913.0,636617.0,43621779.0,1.7152527535193958,0.0019389722890370577,0.0,1.7303852793428411,2914.0,178729.0,225662.0,1782942.0,5906620.0,16778164.0,65446670.0,4664.0,416554.0,37940020.0,1.286697698270204,0.002137832726855964,0.0,1.304163912094315,976.0,10564.0,25164.0,171880.0,333536.0,22822.0,4580360967.0,202610.0,203549.0,27301.0,393774.0,143941.0,3909775.0,7011521.0,16559850.0,64905023.0,1840252.0,1849194.0,28335185.0,0.7285338937248828,0.04324254884982577,0.0,0.7404859343532701,809.0,198131.0,452138.0,4210912.0,6984428.0,16559850.0,64905023.0,1579.0,124048.0,34156968.0,1.1250586207000668,0.004765577730977167,0.0,1.1312109711138687,686.0,27831.0,165570.0,1144836.0,5901532.0,16559850.0,64905023.0,355956.0,625794.0,43050303.0,1.7146219923489645,0.0019350434322759158,0.0,1.7297196532577288,2981.0,176409.0,222843.0,1761265.0,5829713.0,16559850.0,64905023.0,2475.0,393397.0,37451879.0,1.2868848449714219,0.002186557698186061,0.0,1.304352696431429,1025.0,10383.0,24980.0,167581.0,317177.0,22790.0,4520833595.0,198681.0,199621.0,8227.0,388111.0,141735.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
