,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.t10.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5243134.0,8369489.0,18145466.0,56407705.0,2471857.0,2488574.0,30151165.0,0.6844437062128909,0.0487997734143023,917310.0,0.6964103870355273,460.0,207159.0,1144214.0,1583638.0,5617916.0,18145466.0,56407705.0,24153.0,300594.0,42170867.0,1.381845745929038,5.988842658704649e-05,0.0,1.385118519414161,10283.0,1032.0,160825.0,13463817.0,14294726.0,18145466.0,56407705.0,500494.0,7554023.0,36429804.0,1.1835271136051286,0.009532973743288802,814421.0,1.1853916014061032,355.0,30358.0,1518159.0,16246291.0,15897390.0,18145466.0,56407705.0,5422917.0,5947160.0,23936791.0,0.3387070356859394,0.022621167869401975,0.0,0.36401842752343755,498.0,874011.0,1148892.0,176903.0,594274.0,14531.0,4953697749.0,740936.0,853745.0,544022.0,1869338.0,468362.0,2,3,4,0,4,0,4,1,2,2,1,0,2,0,1,0,1,0,3
mix131.t10.1,5243134.0,8369489.0,18145466.0,56407705.0,2471857.0,2488574.0,30151165.0,0.6844437062128909,0.0487997734143023,917310.0,0.6964103870355273,460.0,207159.0,1144214.0,1583638.0,5617916.0,18145466.0,56407705.0,24153.0,300594.0,42170867.0,1.381845745929038,5.988842658704649e-05,0.0,1.385118519414161,10283.0,1032.0,160825.0,13463817.0,14294726.0,18145466.0,56407705.0,500494.0,7554023.0,36429804.0,1.1835271136051286,0.009532973743288802,814421.0,1.1853916014061032,355.0,30358.0,1518159.0,16246291.0,15897390.0,18145466.0,56407705.0,5422917.0,5947160.0,23936791.0,0.3387070356859394,0.022621167869401975,0.0,0.36401842752343755,498.0,874011.0,1148892.0,176903.0,594274.0,14531.0,4953697749.0,740936.0,853745.0,544022.0,1869338.0,468362.0,4998591.0,8147774.0,18021116.0,61318279.0,2199448.0,2303646.0,29991692.0,0.6874125331638729,0.04687897263950327,764245.0,0.6991139172512957,763.0,193501.0,1003199.0,1496025.0,5404920.0,18021116.0,61318279.0,23303.0,205963.0,41049179.0,1.3535047441013086,0.00010941144383355659,7025.0,1.3568013767848783,16251.0,1798.0,162511.0,12034554.0,13097762.0,18021116.0,61318279.0,78032.0,6316343.0,41642914.0,1.4955140403069378,0.007053070214953358,892076.0,1.4975058703356663,394.0,32213.0,1672795.0,16096537.0,15745639.0,18021116.0,61318279.0,5372140.0,5895425.0,23802043.0,0.3410592884480628,0.021618428123575624,0.0,0.3664916756542714,655.0,871306.0,1149929.0,142691.0,570641.0,12208.0,4919759122.0,796183.0,888642.0,2067556.0,1992001.0,464501.0,1,2,2,2,1,3,1,2,4,1,2,1,4,0,2,2,5,3,2
mix131.t10.2,4998591.0,8147774.0,18021116.0,61318279.0,2199448.0,2303646.0,29991692.0,0.6874125331638729,0.04687897263950327,764245.0,0.6991139172512957,763.0,193501.0,1003199.0,1496025.0,5404920.0,18021116.0,61318279.0,23303.0,205963.0,41049179.0,1.3535047441013086,0.00010941144383355659,7025.0,1.3568013767848783,16251.0,1798.0,162511.0,12034554.0,13097762.0,18021116.0,61318279.0,78032.0,6316343.0,41642914.0,1.4955140403069378,0.007053070214953358,892076.0,1.4975058703356663,394.0,32213.0,1672795.0,16096537.0,15745639.0,18021116.0,61318279.0,5372140.0,5895425.0,23802043.0,0.3410592884480628,0.021618428123575624,0.0,0.3664916756542714,655.0,871306.0,1149929.0,142691.0,570641.0,12208.0,4919759122.0,796183.0,888642.0,2067556.0,1992001.0,464501.0,4737329.0,7866037.0,17465270.0,60792825.0,2322214.0,2331555.0,29216470.0,0.6894658943148316,0.042731098281204874,0.0,0.7005004789505115,841.0,192549.0,448554.0,1358603.0,5300443.0,17465270.0,60792825.0,4207.0,172861.0,40899122.0,1.3999716007825818,5.595904476214862e-05,5144.0,1.4031406328101426,20997.0,1173.0,159238.0,11607197.0,12658450.0,17465270.0,60792825.0,169486.0,6030628.0,40510891.0,1.5127736931636326,0.007910539570720375,1176736.0,1.514980186392767,411.0,33266.0,1756921.0,15567390.0,15225473.0,17465270.0,60792825.0,5400844.0,5935179.0,23227223.0,0.34991918246897985,0.014272900695743305,179073.0,0.3756248257255685,712.0,844134.0,1160849.0,123188.0,525201.0,9630.0,4768040000.0,736694.0,830624.0,2432240.0,1904532.0,436643.0,4,0,2,3,4,4,4,4,2,4,1,3,4,1,0,3,2,4,4
mix131.t10.3,4737329.0,7866037.0,17465270.0,60792825.0,2322214.0,2331555.0,29216470.0,0.6894658943148316,0.042731098281204874,0.0,0.7005004789505115,841.0,192549.0,448554.0,1358603.0,5300443.0,17465270.0,60792825.0,4207.0,172861.0,40899122.0,1.3999716007825818,5.595904476214862e-05,5144.0,1.4031406328101426,20997.0,1173.0,159238.0,11607197.0,12658450.0,17465270.0,60792825.0,169486.0,6030628.0,40510891.0,1.5127736931636326,0.007910539570720375,1176736.0,1.514980186392767,411.0,33266.0,1756921.0,15567390.0,15225473.0,17465270.0,60792825.0,5400844.0,5935179.0,23227223.0,0.34991918246897985,0.014272900695743305,179073.0,0.3756248257255685,712.0,844134.0,1160849.0,123188.0,525201.0,9630.0,4768040000.0,736694.0,830624.0,2432240.0,1904532.0,436643.0,5400130.0,8557605.0,18438003.0,60494570.0,2405312.0,2534822.0,30499346.0,0.6750460448455291,0.04872667900968117,1016344.0,0.6864823158993953,1005.0,193378.0,1134495.0,1576601.0,5668880.0,18438003.0,60494570.0,724.0,240910.0,42944365.0,1.386650875368661,0.00012011719542580735,0.0,1.3898715603853629,26319.0,1719.0,166502.0,13586431.0,14409024.0,18438003.0,60494570.0,280848.0,6096542.0,37705151.0,1.1656492842527468,0.012282945914321029,1555444.0,1.1675087589474846,427.0,29554.0,1497419.0,16239994.0,15381817.0,18438003.0,60494570.0,7212674.0,8018760.0,27137400.0,0.49520205631813813,0.011961004623124856,396348.0,0.5120658674369453,855.0,575322.0,990238.0,168441.0,633061.0,14897.0,5033561000.0,835819.0,899175.0,956861.0,2147461.0,501933.0,0,3,3,0,4,0,3,4,0,1,2,4,1,3,0,0,4,1,2
mix131.t10.4,5400130.0,8557605.0,18438003.0,60494570.0,2405312.0,2534822.0,30499346.0,0.6750460448455291,0.04872667900968117,1016344.0,0.6864823158993953,1005.0,193378.0,1134495.0,1576601.0,5668880.0,18438003.0,60494570.0,724.0,240910.0,42944365.0,1.386650875368661,0.00012011719542580735,0.0,1.3898715603853629,26319.0,1719.0,166502.0,13586431.0,14409024.0,18438003.0,60494570.0,280848.0,6096542.0,37705151.0,1.1656492842527468,0.012282945914321029,1555444.0,1.1675087589474846,427.0,29554.0,1497419.0,16239994.0,15381817.0,18438003.0,60494570.0,7212674.0,8018760.0,27137400.0,0.49520205631813813,0.011961004623124856,396348.0,0.5120658674369453,855.0,575322.0,990238.0,168441.0,633061.0,14897.0,5033561000.0,835819.0,899175.0,956861.0,2147461.0,501933.0,5358135.0,8519784.0,18401818.0,65597591.0,2512660.0,2526696.0,30408917.0,0.6757702418315408,0.04778771286616832,882311.0,0.687168137409032,1136.0,193135.0,1092442.0,1422709.0,5568721.0,18401818.0,65597591.0,738.0,179658.0,42970786.0,1.3923974250805002,4.2736521969383906e-05,7104.0,1.3958033929038969,31314.0,1262.0,166043.0,13375009.0,14231939.0,18401818.0,65597591.0,286431.0,6671576.0,38380665.0,1.2566918116460015,0.008508923385411428,1095367.0,1.2586712899779793,443.0,30686.0,1504125.0,16041487.0,13951880.0,18401818.0,65597591.0,10428267.0,11469633.0,31989921.0,0.7657404284728824,0.007073252458279807,607912.0,0.7677785423157647,919.0,27942.0,368442.0,212365.0,668688.0,8342.0,5023709136.0,855908.0,940007.0,1465787.0,2158699.0,590939.0,4,3,1,2,0,3,0,2,1,3,4,0,0,4,4,4,0,2,1
mix131.t10.5,5358135.0,8519784.0,18401818.0,65597591.0,2512660.0,2526696.0,30408917.0,0.6757702418315408,0.04778771286616832,882311.0,0.687168137409032,1136.0,193135.0,1092442.0,1422709.0,5568721.0,18401818.0,65597591.0,738.0,179658.0,42970786.0,1.3923974250805002,4.2736521969383906e-05,7104.0,1.3958033929038969,31314.0,1262.0,166043.0,13375009.0,14231939.0,18401818.0,65597591.0,286431.0,6671576.0,38380665.0,1.2566918116460015,0.008508923385411428,1095367.0,1.2586712899779793,443.0,30686.0,1504125.0,16041487.0,13951880.0,18401818.0,65597591.0,10428267.0,11469633.0,31989921.0,0.7657404284728824,0.007073252458279807,607912.0,0.7677785423157647,919.0,27942.0,368442.0,212365.0,668688.0,8342.0,5023709136.0,855908.0,940007.0,1465787.0,2158699.0,590939.0,5553858.0,8721269.0,18594251.0,64959627.0,2681478.0,2695646.0,30645697.0,0.6703820444286785,0.04776330606184417,886177.0,0.6816896254654194,1217.0,194400.0,1091144.0,1486484.0,5670432.0,18594251.0,64959627.0,28.0,200800.0,43489901.0,1.3969148851438007,6.126718965191027e-05,3833.0,1.4000759159376734,36283.0,1289.0,168385.0,13850557.0,14656564.0,18594251.0,64959627.0,285429.0,6808322.0,37457758.0,1.1713985682994168,0.00807881448192758,805145.0,1.1732420950970275,461.0,28757.0,1455626.0,16213613.0,14105406.0,18594251.0,64959627.0,10614151.0,11623680.0,32355008.0,0.767408862018696,0.007671360730211655,251947.0,0.7695318300263883,965.0,28862.0,452545.0,244748.0,683621.0,8164.0,5076226864.0,856506.0,945384.0,2787862.0,2148096.0,601731.0,2,3,4,2,4,2,4,4,2,1,3,0,4,2,4,4,1,4,0
mix131.t10.6,5553858.0,8721269.0,18594251.0,64959627.0,2681478.0,2695646.0,30645697.0,0.6703820444286785,0.04776330606184417,886177.0,0.6816896254654194,1217.0,194400.0,1091144.0,1486484.0,5670432.0,18594251.0,64959627.0,28.0,200800.0,43489901.0,1.3969148851438007,6.126718965191027e-05,3833.0,1.4000759159376734,36283.0,1289.0,168385.0,13850557.0,14656564.0,18594251.0,64959627.0,285429.0,6808322.0,37457758.0,1.1713985682994168,0.00807881448192758,805145.0,1.1732420950970275,461.0,28757.0,1455626.0,16213613.0,14105406.0,18594251.0,64959627.0,10614151.0,11623680.0,32355008.0,0.767408862018696,0.007671360730211655,251947.0,0.7695318300263883,965.0,28862.0,452545.0,244748.0,683621.0,8164.0,5076226864.0,856506.0,945384.0,2787862.0,2148096.0,601731.0,5491227.0,8631063.0,18536446.0,65187722.0,2491137.0,2606054.0,30559928.0,0.6735096360974482,0.04730408930437429,888110.0,0.6848796150027896,1488.0,192750.0,1097238.0,1523718.0,5651820.0,18536446.0,65187722.0,133.0,186045.0,43251005.0,1.391757837505636,0.00010698555039551259,8781.0,1.3949535957432184,41924.0,2093.0,173224.0,12054360.0,13354104.0,18536446.0,65187722.0,195987.0,5930844.0,43356383.0,1.4813787928926614,0.007468702819567628,2276549.0,1.4836482678502665,491.0,36216.0,1928193.0,16409475.0,15678154.0,18536446.0,65187722.0,6722543.0,7454483.0,25760711.0,0.4157342243491552,0.013596176434610753,439922.0,0.4369081861754945,1443.0,704829.0,1138331.0,205241.0,645955.0,9015.0,5060453412.0,949698.0,1012177.0,3471534.0,2125654.0,566234.0,3,3,4,1,3,4,1,2,0,4,1,0,1,4,3,0,5,4,4
mix131.t10.7,5491227.0,8631063.0,18536446.0,65187722.0,2491137.0,2606054.0,30559928.0,0.6735096360974482,0.04730408930437429,888110.0,0.6848796150027896,1488.0,192750.0,1097238.0,1523718.0,5651820.0,18536446.0,65187722.0,133.0,186045.0,43251005.0,1.391757837505636,0.00010698555039551259,8781.0,1.3949535957432184,41924.0,2093.0,173224.0,12054360.0,13354104.0,18536446.0,65187722.0,195987.0,5930844.0,43356383.0,1.4813787928926614,0.007468702819567628,2276549.0,1.4836482678502665,491.0,36216.0,1928193.0,16409475.0,15678154.0,18536446.0,65187722.0,6722543.0,7454483.0,25760711.0,0.4157342243491552,0.013596176434610753,439922.0,0.4369081861754945,1443.0,704829.0,1138331.0,205241.0,645955.0,9015.0,5060453412.0,949698.0,1012177.0,3471534.0,2125654.0,566234.0,5037585.0,8142793.0,17914138.0,61102272.0,2335640.0,2351387.0,29940259.0,0.6934173444460459,0.049258991435247285,1111559.0,0.7056937375384738,1583.0,209320.0,1283433.0,1376084.0,5421628.0,17914138.0,61102272.0,447.0,174954.0,41923804.0,1.398017867228666,4.8865653391199795e-05,3020.0,1.401337870680688,46658.0,1174.0,161419.0,12101913.0,13160777.0,17914138.0,61102272.0,84340.0,6070964.0,40764382.0,1.4495977422971733,0.007198462675823969,1151732.0,1.4515421283457792,506.0,31101.0,1707226.0,16014700.0,15668655.0,17914138.0,61102272.0,5523763.0,6072876.0,23699125.0,0.3425971710165457,0.016606808918011733,275496.0,0.3681904203261134,1498.0,867173.0,1240041.0,167163.0,545395.0,11555.0,4890558588.0,843590.0,916962.0,1872786.0,1920520.0,448280.0,1,4,4,2,3,1,3,1,3,4,4,3,3,2,2,3,5,3,0
mix131.t10.8,5037585.0,8142793.0,17914138.0,61102272.0,2335640.0,2351387.0,29940259.0,0.6934173444460459,0.049258991435247285,1111559.0,0.7056937375384738,1583.0,209320.0,1283433.0,1376084.0,5421628.0,17914138.0,61102272.0,447.0,174954.0,41923804.0,1.398017867228666,4.8865653391199795e-05,3020.0,1.401337870680688,46658.0,1174.0,161419.0,12101913.0,13160777.0,17914138.0,61102272.0,84340.0,6070964.0,40764382.0,1.4495977422971733,0.007198462675823969,1151732.0,1.4515421283457792,506.0,31101.0,1707226.0,16014700.0,15668655.0,17914138.0,61102272.0,5523763.0,6072876.0,23699125.0,0.3425971710165457,0.016606808918011733,275496.0,0.3681904203261134,1498.0,867173.0,1240041.0,167163.0,545395.0,11555.0,4890558588.0,843590.0,916962.0,1872786.0,1920520.0,448280.0,4626496.0,7771613.0,17635341.0,61878748.0,2104232.0,2118728.0,29706254.0,0.7057699649811138,0.049286442703569834,1118305.0,0.7180073807475569,1663.0,196880.0,1261765.0,1349013.0,5340475.0,17635341.0,61878748.0,651.0,163584.0,41331576.0,1.4017057566394662,5.7020831825570955e-05,3952.0,1.404874337275361,51447.0,1108.0,160012.0,11574393.0,12674568.0,17635341.0,61878748.0,57620.0,6099800.0,41491854.0,1.5381475186672036,0.007247742036702673,1129736.0,1.5401406754765898,522.0,32020.0,1704695.0,15737271.0,15396598.0,17635341.0,61878748.0,5270041.0,5782316.0,23396714.0,0.34669808766385635,0.021960426293039202,0.0,0.37210757648519527,1561.0,846131.0,1121500.0,140343.0,540704.0,10647.0,4814447000.0,841654.0,919524.0,2223657.0,2013711.0,450574.0,1,4,2,1,1,3,2,2,3,3,2,4,3,0,4,4,3,3,4
mix131.t10.9,4626496.0,7771613.0,17635341.0,61878748.0,2104232.0,2118728.0,29706254.0,0.7057699649811138,0.049286442703569834,1118305.0,0.7180073807475569,1663.0,196880.0,1261765.0,1349013.0,5340475.0,17635341.0,61878748.0,651.0,163584.0,41331576.0,1.4017057566394662,5.7020831825570955e-05,3952.0,1.404874337275361,51447.0,1108.0,160012.0,11574393.0,12674568.0,17635341.0,61878748.0,57620.0,6099800.0,41491854.0,1.5381475186672036,0.007247742036702673,1129736.0,1.5401406754765898,522.0,32020.0,1704695.0,15737271.0,15396598.0,17635341.0,61878748.0,5270041.0,5782316.0,23396714.0,0.34669808766385635,0.021960426293039202,0.0,0.37210757648519527,1561.0,846131.0,1121500.0,140343.0,540704.0,10647.0,4814447000.0,841654.0,919524.0,2223657.0,2013711.0,450574.0,4969686.0,8106346.0,17849256.0,62312466.0,2268246.0,2386430.0,29768884.0,0.6887781765245565,0.04576144091033894,577895.0,0.7002724371256707,1824.0,192267.0,873131.0,1447627.0,5430451.0,17849256.0,62312466.0,390.0,167200.0,41704882.0,1.3946560013481795,9.403938892333868e-05,10320.0,1.397835629675545,56741.0,1816.0,165058.0,11730741.0,12833524.0,17849256.0,62312466.0,62667.0,6053845.0,41962122.0,1.5393410235138092,0.0070581860100472115,1202116.0,1.5413355044042172,537.0,32366.0,1734894.0,15952474.0,15605682.0,17849256.0,62312466.0,5509811.0,6055146.0,23611454.0,0.3430464552696202,0.01823932846599128,571354.0,0.36863586919253105,1609.0,862291.0,1257096.0,143511.0,550707.0,11687.0,4872848794.0,781750.0,864788.0,1046475.0,2067571.0,455450.0,3,1,0,4,0,2,2,1,2,4,1,3,0,3,2,1,4,1,2
