,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.low_d4.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,305845.0,2290080.0,4855263.0,26592990.0,96542.0,178685.0,15649301.0,2.35061746397672,6.632721265359108e-05,0.0,2.371334570341504,475.0,43.0,993.0,593538.0,1855873.0,4855265.0,26592990.0,294719.0,298604.0,11192852.0,1.3224303925738348,0.0016660872957717596,0.0,1.3353166099069773,2047.0,2342.0,16810.0,618080.0,1778693.0,4855263.0,26592990.0,955.0,124526.0,10874840.0,1.2624045288586838,0.0022262580552914707,0.0,1.2794969088183277,607.0,2471.0,6438.0,375900.0,1472625.0,4855263.0,26592990.0,3460.0,51244.0,11374757.0,1.4009618016572944,8.488486610702058e-05,0.0,1.4041334115165338,3301.0,235.0,43382.0,3469.0,14882.0,738.0,1325334464.0,3975.0,6332.0,18226.0,272.0,3860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.1,305845.0,2290080.0,4855263.0,26592990.0,96542.0,178685.0,15649301.0,2.35061746397672,6.632721265359108e-05,0.0,2.371334570341504,475.0,43.0,993.0,593538.0,1855873.0,4855265.0,26592990.0,294719.0,298604.0,11192852.0,1.3224303925738348,0.0016660872957717596,0.0,1.3353166099069773,2047.0,2342.0,16810.0,618080.0,1778693.0,4855263.0,26592990.0,955.0,124526.0,10874840.0,1.2624045288586838,0.0022262580552914707,0.0,1.2794969088183277,607.0,2471.0,6438.0,375900.0,1472625.0,4855263.0,26592990.0,3460.0,51244.0,11374757.0,1.4009618016572944,8.488486610702058e-05,0.0,1.4041334115165338,3301.0,235.0,43382.0,3469.0,14882.0,738.0,1325334464.0,3975.0,6332.0,18226.0,272.0,3860.0,306473.0,2292556.0,4856981.0,26490101.0,97225.0,177729.0,15652493.0,2.3495401773241444,6.182162718621425e-05,0.0,2.3704276380739393,475.0,42.0,1016.0,717267.0,1941937.0,4856989.0,26490101.0,325021.0,328908.0,11009123.0,1.2870401806551344,0.0018318320926153057,0.0,1.2994322202500355,2740.0,2927.0,16170.0,561859.0,1746492.0,4856981.0,26490101.0,1041.0,103136.0,10911146.0,1.270220328224467,0.002112420454559726,0.0,1.2873855178762281,610.0,2405.0,5978.0,385417.0,1480045.0,4856981.0,26490101.0,5635.0,58359.0,11370326.0,1.3989241465017055,0.00014362003208452743,0.0,1.4020777515909575,4563.0,208.0,43361.0,3965.0,18810.0,975.0,1326916536.0,4650.0,7000.0,26317.0,215.0,5873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.2,306473.0,2292556.0,4856981.0,26490101.0,97225.0,177729.0,15652493.0,2.3495401773241444,6.182162718621425e-05,0.0,2.3704276380739393,475.0,42.0,1016.0,717267.0,1941937.0,4856989.0,26490101.0,325021.0,328908.0,11009123.0,1.2870401806551344,0.0018318320926153057,0.0,1.2994322202500355,2740.0,2927.0,16170.0,561859.0,1746492.0,4856981.0,26490101.0,1041.0,103136.0,10911146.0,1.270220328224467,0.002112420454559726,0.0,1.2873855178762281,610.0,2405.0,5978.0,385417.0,1480045.0,4856981.0,26490101.0,5635.0,58359.0,11370326.0,1.3989241465017055,0.00014362003208452743,0.0,1.4020777515909575,4563.0,208.0,43361.0,3965.0,18810.0,975.0,1326916536.0,4650.0,7000.0,26317.0,215.0,5873.0,338560.0,2317050.0,4889828.0,26669034.0,100287.0,200952.0,15691757.0,2.3351757975945167,0.00012359605803688488,0.0,2.356020089050167,494.0,133.0,1712.0,609042.0,1867345.0,4889828.0,26669034.0,280579.0,284224.0,11192224.0,1.303981653342408,0.0018013322193179467,0.0,1.3172522632697918,3447.0,2795.0,16151.0,576252.0,1751562.0,4889828.0,26669034.0,1101.0,126622.0,10999235.0,1.2723290062554347,0.002460363555478665,0.0,1.2897216425608427,677.0,2851.0,7213.0,382858.0,1483819.0,4889828.0,26669034.0,5137.0,55147.0,11441565.0,1.3987236360869952,0.0001809283770771207,0.0,1.4018981853758454,5921.0,430.0,44203.0,3310.0,17159.0,813.0,1334820906.0,4017.0,6616.0,23247.0,258.0,5359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.3,338560.0,2317050.0,4889828.0,26669034.0,100287.0,200952.0,15691757.0,2.3351757975945167,0.00012359605803688488,0.0,2.356020089050167,494.0,133.0,1712.0,609042.0,1867345.0,4889828.0,26669034.0,280579.0,284224.0,11192224.0,1.303981653342408,0.0018013322193179467,0.0,1.3172522632697918,3447.0,2795.0,16151.0,576252.0,1751562.0,4889828.0,26669034.0,1101.0,126622.0,10999235.0,1.2723290062554347,0.002460363555478665,0.0,1.2897216425608427,677.0,2851.0,7213.0,382858.0,1483819.0,4889828.0,26669034.0,5137.0,55147.0,11441565.0,1.3987236360869952,0.0001809283770771207,0.0,1.4018981853758454,5921.0,430.0,44203.0,3310.0,17159.0,813.0,1334820906.0,4017.0,6616.0,23247.0,258.0,5359.0,305566.0,2292881.0,4873308.0,26729966.0,97134.0,176986.0,15670244.0,2.341907180912842,7.966435662826253e-05,0.0,2.3625797917964553,495.0,45.0,1091.0,529088.0,1808503.0,4873310.0,26729966.0,268707.0,271687.0,11251651.0,1.3255013532896531,0.0017116087762878483,0.0,1.3384397873314031,4215.0,2411.0,16940.0,573770.0,1746404.0,4873308.0,26729966.0,1109.0,127317.0,10971319.0,1.274993905577074,0.0026607127395074405,0.0,1.2922677983825361,681.0,3081.0,7309.0,384619.0,1479683.0,4873308.0,26729966.0,4205.0,55221.0,11400378.0,1.3984236169763946,9.31508388256441e-05,0.0,1.4015791737357868,7231.0,243.0,43469.0,3092.0,16746.0,827.0,1330253652.0,3821.0,6218.0,20729.0,246.0,5652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.4,305566.0,2292881.0,4873308.0,26729966.0,97134.0,176986.0,15670244.0,2.341907180912842,7.966435662826253e-05,0.0,2.3625797917964553,495.0,45.0,1091.0,529088.0,1808503.0,4873310.0,26729966.0,268707.0,271687.0,11251651.0,1.3255013532896531,0.0017116087762878483,0.0,1.3384397873314031,4215.0,2411.0,16940.0,573770.0,1746404.0,4873308.0,26729966.0,1109.0,127317.0,10971319.0,1.274993905577074,0.0026607127395074405,0.0,1.2922677983825361,681.0,3081.0,7309.0,384619.0,1479683.0,4873308.0,26729966.0,4205.0,55221.0,11400378.0,1.3984236169763946,9.31508388256441e-05,0.0,1.4015791737357868,7231.0,243.0,43469.0,3092.0,16746.0,827.0,1330253652.0,3821.0,6218.0,20729.0,246.0,5652.0,352898.0,2328284.0,4889079.0,26793981.0,98588.0,209120.0,15693408.0,2.3374891262751123,9.641358556312543e-05,0.0,2.358177276333641,495.0,63.0,1529.0,537098.0,1819367.0,4889079.0,26793981.0,258447.0,261644.0,11295912.0,1.3292313337542716,0.0016658584762459714,0.0,1.3416886902420682,5022.0,2417.0,16630.0,566697.0,1751263.0,4889079.0,26793981.0,869.0,120982.0,10986634.0,1.2703650319415989,0.002497524919139046,0.0,1.2878462385246792,685.0,3024.0,6967.0,391374.0,1490141.0,4889079.0,26793981.0,3003.0,56541.0,11439706.0,1.3978340296812548,0.00015212226897363666,0.0,1.4010012928815427,8504.0,246.0,43732.0,3147.0,19828.0,1033.0,1334131071.0,3927.0,6670.0,18685.0,300.0,7114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.5,352898.0,2328284.0,4889079.0,26793981.0,98588.0,209120.0,15693408.0,2.3374891262751123,9.641358556312543e-05,0.0,2.358177276333641,495.0,63.0,1529.0,537098.0,1819367.0,4889079.0,26793981.0,258447.0,261644.0,11295912.0,1.3292313337542716,0.0016658584762459714,0.0,1.3416886902420682,5022.0,2417.0,16630.0,566697.0,1751263.0,4889079.0,26793981.0,869.0,120982.0,10986634.0,1.2703650319415989,0.002497524919139046,0.0,1.2878462385246792,685.0,3024.0,6967.0,391374.0,1490141.0,4889079.0,26793981.0,3003.0,56541.0,11439706.0,1.3978340296812548,0.00015212226897363666,0.0,1.4010012928815427,8504.0,246.0,43732.0,3147.0,19828.0,1033.0,1334131071.0,3927.0,6670.0,18685.0,300.0,7114.0,412103.0,2409655.0,5010138.0,26962724.0,100734.0,249683.0,15859871.0,2.2854951300742616,0.00017765017087276552,0.0,2.306941645120354,510.0,178.0,2749.0,651597.0,1917841.0,5010144.0,26962724.0,328023.0,331673.0,11306187.0,1.272511728205816,0.0020263128786854622,0.0,1.2854780221885838,5788.0,3213.0,18168.0,550432.0,1769157.0,5010138.0,26962724.0,1966.0,123467.0,11313866.0,1.2820457240898355,0.0025654630229586185,0.0,1.2994606136597435,744.0,2967.0,7490.0,398180.0,1518090.0,5010138.0,26962724.0,4729.0,60167.0,11672650.0,1.3885479801155178,0.00015558556791954477,0.0,1.3919550718962233,9913.0,516.0,45038.0,3547.0,18190.0,1003.0,1367962371.0,4348.0,7734.0,18945.0,279.0,5445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.6,412103.0,2409655.0,5010138.0,26962724.0,100734.0,249683.0,15859871.0,2.2854951300742616,0.00017765017087276552,0.0,2.306941645120354,510.0,178.0,2749.0,651597.0,1917841.0,5010144.0,26962724.0,328023.0,331673.0,11306187.0,1.272511728205816,0.0020263128786854622,0.0,1.2854780221885838,5788.0,3213.0,18168.0,550432.0,1769157.0,5010138.0,26962724.0,1966.0,123467.0,11313866.0,1.2820457240898355,0.0025654630229586185,0.0,1.2994606136597435,744.0,2967.0,7490.0,398180.0,1518090.0,5010138.0,26962724.0,4729.0,60167.0,11672650.0,1.3885479801155178,0.00015558556791954477,0.0,1.3919550718962233,9913.0,516.0,45038.0,3547.0,18190.0,1003.0,1367962371.0,4348.0,7734.0,18945.0,279.0,5445.0,291787.0,2308486.0,4956904.0,26954556.0,91640.0,168376.0,15769577.0,2.3011125492847957,6.164685462335998e-05,0.0,2.321951363189604,510.0,49.0,1056.0,654180.0,1920692.0,4956907.0,26954556.0,271118.0,274592.0,11271566.0,1.292758972480218,0.0018385916479322821,0.0,1.3051128455708367,6438.0,3257.0,16551.0,515557.0,1734804.0,4956904.0,26954556.0,472.0,120232.0,11235030.0,1.2908430342810755,0.0022717614156914064,0.0,1.3083404479893095,751.0,2750.0,6646.0,390047.0,1502605.0,4956904.0,26954556.0,3777.0,55591.0,11570879.0,1.391401568398339,0.00016062392646580938,0.0,1.394824067603488,11210.0,299.0,44135.0,3494.0,21297.0,1107.0,1353914000.0,4261.0,6680.0,21176.0,261.0,7890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.7,291787.0,2308486.0,4956904.0,26954556.0,91640.0,168376.0,15769577.0,2.3011125492847957,6.164685462335998e-05,0.0,2.321951363189604,510.0,49.0,1056.0,654180.0,1920692.0,4956907.0,26954556.0,271118.0,274592.0,11271566.0,1.292758972480218,0.0018385916479322821,0.0,1.3051128455708367,6438.0,3257.0,16551.0,515557.0,1734804.0,4956904.0,26954556.0,472.0,120232.0,11235030.0,1.2908430342810755,0.0022717614156914064,0.0,1.3083404479893095,751.0,2750.0,6646.0,390047.0,1502605.0,4956904.0,26954556.0,3777.0,55591.0,11570879.0,1.391401568398339,0.00016062392646580938,0.0,1.394824067603488,11210.0,299.0,44135.0,3494.0,21297.0,1107.0,1353914000.0,4261.0,6680.0,21176.0,261.0,7890.0,240781.0,2231930.0,4735740.0,26371376.0,98374.0,134179.0,15543304.0,2.415149902655129,6.121997117899801e-06,0.0,2.436964022518128,510.0,0.0,104.0,508098.0,1759885.0,4735744.0,26371376.0,262130.0,265595.0,10972999.0,1.3351505064462943,0.001718691225806057,0.0,1.3477844241580625,7155.0,2784.0,16537.0,485429.0,1650311.0,4735740.0,26371376.0,1304.0,118454.0,10757365.0,1.296107049795808,0.0022216854018371774,0.0,1.3135655673664517,753.0,2485.0,6149.0,355798.0,1428765.0,4735740.0,26371376.0,4033.0,50163.0,11075021.0,1.3958401432511076,6.592788652647295e-05,0.0,1.3992746645719571,12399.0,62.0,41609.0,2700.0,11103.0,654.0,1292235000.0,3209.0,4877.0,15799.0,281.0,2721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.8,240781.0,2231930.0,4735740.0,26371376.0,98374.0,134179.0,15543304.0,2.415149902655129,6.121997117899801e-06,0.0,2.436964022518128,510.0,0.0,104.0,508098.0,1759885.0,4735744.0,26371376.0,262130.0,265595.0,10972999.0,1.3351505064462943,0.001718691225806057,0.0,1.3477844241580625,7155.0,2784.0,16537.0,485429.0,1650311.0,4735740.0,26371376.0,1304.0,118454.0,10757365.0,1.296107049795808,0.0022216854018371774,0.0,1.3135655673664517,753.0,2485.0,6149.0,355798.0,1428765.0,4735740.0,26371376.0,4033.0,50163.0,11075021.0,1.3958401432511076,6.592788652647295e-05,0.0,1.3992746645719571,12399.0,62.0,41609.0,2700.0,11103.0,654.0,1292235000.0,3209.0,4877.0,15799.0,281.0,2721.0,450690.0,2432996.0,4956256.0,26751323.0,97794.0,252404.0,15771546.0,2.3132552071563697,0.0008235845970417193,0.0,2.3340287507344253,674.0,207.0,4771.0,536853.0,1844430.0,4956263.0,26751323.0,241406.0,246275.0,11476080.0,1.3349430811076812,0.0016987785159065672,0.0,1.3465264050757597,8073.0,2835.0,17503.0,558450.0,1759186.0,4956256.0,26751323.0,713.0,125713.0,11181357.0,1.280926973909338,0.0025497851311482773,0.0,1.2980905344679532,822.0,3162.0,7614.0,454773.0,1473317.0,4956257.0,26751323.0,5230.0,57857.0,11017826.0,1.3119814004802415,0.0003511646385100361,0.0,1.3153696428575032,14933.0,1092.0,44803.0,4619.0,24724.0,1410.0,1353690796.0,7532.0,10781.0,20388.0,1491.0,8581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.low_d4.9,450690.0,2432996.0,4956256.0,26751323.0,97794.0,252404.0,15771546.0,2.3132552071563697,0.0008235845970417193,0.0,2.3340287507344253,674.0,207.0,4771.0,536853.0,1844430.0,4956263.0,26751323.0,241406.0,246275.0,11476080.0,1.3349430811076812,0.0016987785159065672,0.0,1.3465264050757597,8073.0,2835.0,17503.0,558450.0,1759186.0,4956256.0,26751323.0,713.0,125713.0,11181357.0,1.280926973909338,0.0025497851311482773,0.0,1.2980905344679532,822.0,3162.0,7614.0,454773.0,1473317.0,4956257.0,26751323.0,5230.0,57857.0,11017826.0,1.3119814004802415,0.0003511646385100361,0.0,1.3153696428575032,14933.0,1092.0,44803.0,4619.0,24724.0,1410.0,1353690796.0,7532.0,10781.0,20388.0,1491.0,8581.0,268311.0,2253111.0,4750676.0,26415480.0,98360.0,150640.0,15557104.0,2.4077495497482886,2.9927605801738455e-05,0.0,2.4294132035104057,674.0,19.0,493.0,527955.0,1772869.0,4750683.0,26415480.0,254155.0,258374.0,10932826.0,1.3203006809757671,0.0019655018409857556,0.0,1.3327247892566185,8846.0,3006.0,17156.0,474889.0,1647747.0,4750676.0,26415480.0,805.0,121788.0,10805826.0,1.2992260469878392,0.0022042515185327544,0.0,1.3168938483702108,825.0,2476.0,6103.0,372116.0,1442251.0,4750676.0,26415480.0,4730.0,52161.0,11110288.0,1.396337279157745,0.00015601713299256753,0.0,1.399618706895608,16215.0,289.0,42556.0,2942.0,12644.0,826.0,1295238945.0,3596.0,5526.0,17763.0,339.0,3343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
