,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.t3.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,646316.0,2541228.0,7259449.0,43253068.0,9024.0,91821.0,18331082.0,1.5956474107056886,4.259840368665823e-05,1469.0,1.5992457554285455,919.0,320.0,2178.0,687913.0,3390372.0,7259449.0,43253068.0,271591.0,355724.0,24163414.0,2.452416292200689,0.001037516638505062,0.0,2.4534441939050744,625.0,609.0,11897.0,2726579.0,3604846.0,7259449.0,43253068.0,719462.0,1702651.0,17609210.0,1.5050650538353532,0.006529751042625134,193169.0,1.513456599805302,1947.0,11016.0,242239.0,4235747.0,4695645.0,7259449.0,43253068.0,0.0,178483.0,13784601.0,0.948939375426427,0.009527629187975891,167529.0,0.9518579164892542,324.0,10044.0,63461.0,26318.0,113969.0,2996.0,1982504433.0,80026.0,81578.0,180527.0,5567.0,85239.0,2,3,1,4,2,0,3,3,1,1,0,4,2,4,4,1,0,1,4
mix98.t3.1,646316.0,2541228.0,7259449.0,43253068.0,9024.0,91821.0,18331082.0,1.5956474107056886,4.259840368665823e-05,1469.0,1.5992457554285455,919.0,320.0,2178.0,687913.0,3390372.0,7259449.0,43253068.0,271591.0,355724.0,24163414.0,2.452416292200689,0.001037516638505062,0.0,2.4534441939050744,625.0,609.0,11897.0,2726579.0,3604846.0,7259449.0,43253068.0,719462.0,1702651.0,17609210.0,1.5050650538353532,0.006529751042625134,193169.0,1.513456599805302,1947.0,11016.0,242239.0,4235747.0,4695645.0,7259449.0,43253068.0,0.0,178483.0,13784601.0,0.948939375426427,0.009527629187975891,167529.0,0.9518579164892542,324.0,10044.0,63461.0,26318.0,113969.0,2996.0,1982504433.0,80026.0,81578.0,180527.0,5567.0,85239.0,667223.0,2560120.0,7328778.0,43997912.0,8320.0,95276.0,18417442.0,1.5835979749966502,7.449905570385114e-05,1860.0,1.5873729563100425,1138.0,714.0,3619.0,430567.0,3339456.0,7328778.0,43997912.0,179623.0,243492.0,25053549.0,2.547806196339963,0.0009441712512507836,52333.0,2.5495156218403667,687.0,625.0,17179.0,2892488.0,3665059.0,7328780.0,43997912.0,713675.0,1796600.0,17601936.0,1.4846996362286766,0.006018248576947043,212334.0,1.4930027917334125,2765.0,10840.0,247540.0,4336949.0,4787882.0,7328778.0,43997912.0,0.0,176490.0,13784035.0,0.9302410306329377,0.010705750839687824,121333.0,0.9331441066982791,347.0,9671.0,59510.0,23160.0,104921.0,3106.0,2000721996.0,76784.0,78332.0,273950.0,52324.0,77278.0,2,2,4,2,2,2,2,3,2,2,0,3,3,2,1,3,3,3,4
mix98.t3.2,667223.0,2560120.0,7328778.0,43997912.0,8320.0,95276.0,18417442.0,1.5835979749966502,7.449905570385114e-05,1860.0,1.5873729563100425,1138.0,714.0,3619.0,430567.0,3339456.0,7328778.0,43997912.0,179623.0,243492.0,25053549.0,2.547806196339963,0.0009441712512507836,52333.0,2.5495156218403667,687.0,625.0,17179.0,2892488.0,3665059.0,7328780.0,43997912.0,713675.0,1796600.0,17601936.0,1.4846996362286766,0.006018248576947043,212334.0,1.4930027917334125,2765.0,10840.0,247540.0,4336949.0,4787882.0,7328778.0,43997912.0,0.0,176490.0,13784035.0,0.9302410306329377,0.010705750839687824,121333.0,0.9331441066982791,347.0,9671.0,59510.0,23160.0,104921.0,3106.0,2000721996.0,76784.0,78332.0,273950.0,52324.0,77278.0,650770.0,2556858.0,7329838.0,43600297.0,7858.0,91957.0,18435469.0,1.5850423979356707,4.266047218261985e-05,1209.0,1.5889330705535374,1193.0,291.0,2029.0,526723.0,3407351.0,7329838.0,43600297.0,206373.0,279131.0,24821064.0,2.5132454496265813,0.0008640563849280572,0.0,2.515195288081401,704.0,422.0,11049.0,2790484.0,3633118.0,7329838.0,43600297.0,645802.0,1688809.0,17775626.0,1.50058664325187,0.0056709755990730915,219792.0,1.5096284529071446,3318.0,11317.0,257691.0,4455645.0,4890696.0,7329838.0,43600297.0,0.0,169251.0,13531004.0,0.8931857702721397,0.01113795158854295,120588.0,0.8960338550456367,347.0,9414.0,52763.0,25288.0,106358.0,3150.0,2001104993.0,73218.0,74706.0,167990.0,153072.0,75352.0,1,2,0,1,3,0,2,4,4,3,3,0,0,2,2,3,3,1,4
mix98.t3.3,650770.0,2556858.0,7329838.0,43600297.0,7858.0,91957.0,18435469.0,1.5850423979356707,4.266047218261985e-05,1209.0,1.5889330705535374,1193.0,291.0,2029.0,526723.0,3407351.0,7329838.0,43600297.0,206373.0,279131.0,24821064.0,2.5132454496265813,0.0008640563849280572,0.0,2.515195288081401,704.0,422.0,11049.0,2790484.0,3633118.0,7329838.0,43600297.0,645802.0,1688809.0,17775626.0,1.50058664325187,0.0056709755990730915,219792.0,1.5096284529071446,3318.0,11317.0,257691.0,4455645.0,4890696.0,7329838.0,43600297.0,0.0,169251.0,13531004.0,0.8931857702721397,0.01113795158854295,120588.0,0.8960338550456367,347.0,9414.0,52763.0,25288.0,106358.0,3150.0,2001104993.0,73218.0,74706.0,167990.0,153072.0,75352.0,670645.0,2573812.0,7354395.0,43564338.0,11620.0,98453.0,18464432.0,1.5800554634337698,5.558865496094347e-05,2314.0,1.5839630588240092,1312.0,550.0,3477.0,543107.0,3425788.0,7354395.0,43564338.0,199335.0,270405.0,24792942.0,2.496867383380958,0.0008830368265922494,37558.0,2.4995188591311726,760.0,552.0,15025.0,2945114.0,4072967.0,7354395.0,43564338.0,816112.0,1346575.0,15747663.0,1.2175628314769604,0.0103302147397563,166256.0,1.225173790638115,4637.0,8498.0,183303.0,2473725.0,3797994.0,7354395.0,43564338.0,56881.0,120295.0,15461585.0,1.1272183503877613,0.006121204511840601,683909.0,1.1325584225486938,388.0,12785.0,156269.0,50346.0,152907.0,2667.0,2007754225.0,194570.0,195406.0,869281.0,324089.0,122072.0,2,4,2,2,4,1,1,2,1,2,4,3,1,4,3,2,5,5,2
mix98.t3.4,670645.0,2573812.0,7354395.0,43564338.0,11620.0,98453.0,18464432.0,1.5800554634337698,5.558865496094347e-05,2314.0,1.5839630588240092,1312.0,550.0,3477.0,543107.0,3425788.0,7354395.0,43564338.0,199335.0,270405.0,24792942.0,2.496867383380958,0.0008830368265922494,37558.0,2.4995188591311726,760.0,552.0,15025.0,2945114.0,4072967.0,7354395.0,43564338.0,816112.0,1346575.0,15747663.0,1.2175628314769604,0.0103302147397563,166256.0,1.225173790638115,4637.0,8498.0,183303.0,2473725.0,3797994.0,7354395.0,43564338.0,56881.0,120295.0,15461585.0,1.1272183503877613,0.006121204511840601,683909.0,1.1325584225486938,388.0,12785.0,156269.0,50346.0,152907.0,2667.0,2007754225.0,194570.0,195406.0,869281.0,324089.0,122072.0,1099138.0,2946256.0,8202329.0,39817124.0,16079.0,271891.0,18841819.0,1.41674492695916,0.00029801353473580145,6750.0,1.4200330174515068,2805.0,1120.0,11912.0,570302.0,3789563.0,8202328.0,39817124.0,208639.0,296451.0,27705616.0,2.500345023998065,0.0007483543104662741,50268.0,2.5022878870486527,777.0,408.0,14190.0,4598710.0,5693877.0,8202328.0,39817124.0,863690.0,2625149.0,14214332.0,0.7853119260775722,0.012743904477032447,156151.0,0.7916713401366051,4835.0,7475.0,169897.0,5482426.0,6186588.0,8202328.0,39817124.0,325636.0,366498.0,12602157.0,0.5508188650831812,0.01253762488933856,104687.0,0.5538870184172103,388.0,8455.0,93884.0,84783.0,248006.0,3646.0,2239239775.0,223008.0,230407.0,658224.0,673179.0,217033.0,1,2,2,2,3,3,4,1,3,2,3,4,2,1,2,1,4,1,3
mix98.t3.5,1099138.0,2946256.0,8202329.0,39817124.0,16079.0,271891.0,18841819.0,1.41674492695916,0.00029801353473580145,6750.0,1.4200330174515068,2805.0,1120.0,11912.0,570302.0,3789563.0,8202328.0,39817124.0,208639.0,296451.0,27705616.0,2.500345023998065,0.0007483543104662741,50268.0,2.5022878870486527,777.0,408.0,14190.0,4598710.0,5693877.0,8202328.0,39817124.0,863690.0,2625149.0,14214332.0,0.7853119260775722,0.012743904477032447,156151.0,0.7916713401366051,4835.0,7475.0,169897.0,5482426.0,6186588.0,8202328.0,39817124.0,325636.0,366498.0,12602157.0,0.5508188650831812,0.01253762488933856,104687.0,0.5538870184172103,388.0,8455.0,93884.0,84783.0,248006.0,3646.0,2239239775.0,223008.0,230407.0,658224.0,673179.0,217033.0,705722.0,2590127.0,7332831.0,37661279.0,10991.0,110943.0,18403674.0,1.5803980754499865,7.115562504447227e-05,2234.0,1.584002686002173,3093.0,856.0,4387.0,571020.0,3401247.0,7332831.0,37661279.0,201573.0,268432.0,24577541.0,2.4714932063755457,0.0008262674459137063,54985.0,2.472915031043263,803.0,533.0,17409.0,3913266.0,5104564.0,7332833.0,37661279.0,880624.0,3140841.0,14832033.0,1.1421093320957945,0.016613945506949085,460590.0,1.155985006067914,5790.0,21098.0,375029.0,5863136.0,6074019.0,7332831.0,37661279.0,886753.0,965357.0,9995355.0,0.3847379000006955,0.0323806066627182,0.0,0.38664725806445016,409.0,4397.0,52896.0,58727.0,182119.0,5181.0,2001861089.0,263778.0,277568.0,295521.0,378503.0,126504.0,4,2,4,1,1,4,4,0,2,2,2,2,1,0,0,1,1,1,0
mix98.t3.6,705722.0,2590127.0,7332831.0,37661279.0,10991.0,110943.0,18403674.0,1.5803980754499865,7.115562504447227e-05,2234.0,1.584002686002173,3093.0,856.0,4387.0,571020.0,3401247.0,7332831.0,37661279.0,201573.0,268432.0,24577541.0,2.4714932063755457,0.0008262674459137063,54985.0,2.472915031043263,803.0,533.0,17409.0,3913266.0,5104564.0,7332833.0,37661279.0,880624.0,3140841.0,14832033.0,1.1421093320957945,0.016613945506949085,460590.0,1.155985006067914,5790.0,21098.0,375029.0,5863136.0,6074019.0,7332831.0,37661279.0,886753.0,965357.0,9995355.0,0.3847379000006955,0.0323806066627182,0.0,0.38664725806445016,409.0,4397.0,52896.0,58727.0,182119.0,5181.0,2001861089.0,263778.0,277568.0,295521.0,378503.0,126504.0,648015.0,2543030.0,7257238.0,30954825.0,15.0,89286.0,18326686.0,1.595791815012819,3.821463428045143e-05,1719.0,1.5993902914579898,3132.0,307.0,2102.0,2156088.0,3309870.0,7257238.0,30954825.0,1085667.0,1150262.0,16139163.0,1.2574489082485651,0.0027132731977433217,0.0,1.2635214664311685,852.0,1606.0,29223.0,2804015.0,4252294.0,7257238.0,30954825.0,804953.0,2009275.0,15952115.0,1.298272565954155,0.013928632223560567,4.0,1.3093886406922304,6292.0,18723.0,390099.0,4975829.0,5535838.0,7257238.0,30954825.0,302572.0,352069.0,11025002.0,0.5309481375696925,0.009565251421976449,113775.0,0.5339943377907683,409.0,7849.0,84403.0,127603.0,227140.0,12657.0,1981219911.0,326305.0,334618.0,55899.0,381689.0,117347.0,1,4,4,3,2,0,0,0,2,0,1,0,2,3,1,2,3,0,0
mix98.t3.7,648015.0,2543030.0,7257238.0,30954825.0,15.0,89286.0,18326686.0,1.595791815012819,3.821463428045143e-05,1719.0,1.5993902914579898,3132.0,307.0,2102.0,2156088.0,3309870.0,7257238.0,30954825.0,1085667.0,1150262.0,16139163.0,1.2574489082485651,0.0027132731977433217,0.0,1.2635214664311685,852.0,1606.0,29223.0,2804015.0,4252294.0,7257238.0,30954825.0,804953.0,2009275.0,15952115.0,1.298272565954155,0.013928632223560567,4.0,1.3093886406922304,6292.0,18723.0,390099.0,4975829.0,5535838.0,7257238.0,30954825.0,302572.0,352069.0,11025002.0,0.5309481375696925,0.009565251421976449,113775.0,0.5339943377907683,409.0,7849.0,84403.0,127603.0,227140.0,12657.0,1981219911.0,326305.0,334618.0,55899.0,381689.0,117347.0,712735.0,2600803.0,7330247.0,30373055.0,45.0,125386.0,18398343.0,1.5805639291554567,8.21624948820185e-05,0.0,1.584144299639562,3258.0,615.0,2615.0,1790513.0,3115089.0,7330248.0,30373055.0,568901.0,939662.0,17235922.0,1.3345009609497522,0.003308542956640536,99963.0,1.3477434869870706,2571.0,37093.0,93457.0,2313187.0,3639643.0,7330247.0,30373055.0,644708.0,1234211.0,14790318.0,1.1256982199917684,0.016939736594572898,0.0,1.132867282644091,7041.0,15294.0,284810.0,4645852.0,5371887.0,7330247.0,30373055.0,236910.0,262536.0,11615822.0,0.6012937899636943,0.00998472481365613,108743.0,0.6043928669797893,423.0,7776.0,90556.0,60653.0,214809.0,4111.0,2001165000.0,268218.0,275061.0,957796.0,713583.0,182865.0,1,0,4,4,0,1,0,0,4,0,3,3,2,2,3,4,4,4,5
mix98.t3.8,712735.0,2600803.0,7330247.0,30373055.0,45.0,125386.0,18398343.0,1.5805639291554567,8.21624948820185e-05,0.0,1.584144299639562,3258.0,615.0,2615.0,1790513.0,3115089.0,7330248.0,30373055.0,568901.0,939662.0,17235922.0,1.3345009609497522,0.003308542956640536,99963.0,1.3477434869870706,2571.0,37093.0,93457.0,2313187.0,3639643.0,7330247.0,30373055.0,644708.0,1234211.0,14790318.0,1.1256982199917684,0.016939736594572898,0.0,1.132867282644091,7041.0,15294.0,284810.0,4645852.0,5371887.0,7330247.0,30373055.0,236910.0,262536.0,11615822.0,0.6012937899636943,0.00998472481365613,108743.0,0.6043928669797893,423.0,7776.0,90556.0,60653.0,214809.0,4111.0,2001165000.0,268218.0,275061.0,957796.0,713583.0,182865.0,677310.0,2566936.0,7309263.0,31572655.0,267.0,91871.0,18393698.0,1.5863097278070306,5.359550237538015e-05,2209.0,1.5900299387229602,3356.0,557.0,3457.0,1475719.0,3128076.0,7309263.0,31572655.0,380801.0,716030.0,19703929.0,1.5725578625368932,0.004185266991899256,87547.0,1.590646006307339,3619.0,64524.0,158795.0,4802576.0,4927087.0,7309263.0,31572655.0,3536317.0,3675643.0,13634674.0,0.950191558300748,0.006591827005679522,201986.0,0.9517142836425505,7134.0,6292.0,98344.0,4264432.0,5099447.0,7309263.0,31572655.0,159673.0,190289.0,12195972.0,0.6799908554391872,0.007580423076100332,151432.0,0.6838954898736028,423.0,10500.0,107287.0,62541.0,236879.0,4623.0,1995406000.0,192230.0,195471.0,492943.0,774771.0,204067.0,2,4,1,1,2,1,1,2,0,3,0,0,2,4,1,0,5,2,3
mix98.t3.9,677310.0,2566936.0,7309263.0,31572655.0,267.0,91871.0,18393698.0,1.5863097278070306,5.359550237538015e-05,2209.0,1.5900299387229602,3356.0,557.0,3457.0,1475719.0,3128076.0,7309263.0,31572655.0,380801.0,716030.0,19703929.0,1.5725578625368932,0.004185266991899256,87547.0,1.590646006307339,3619.0,64524.0,158795.0,4802576.0,4927087.0,7309263.0,31572655.0,3536317.0,3675643.0,13634674.0,0.950191558300748,0.006591827005679522,201986.0,0.9517142836425505,7134.0,6292.0,98344.0,4264432.0,5099447.0,7309263.0,31572655.0,159673.0,190289.0,12195972.0,0.6799908554391872,0.007580423076100332,151432.0,0.6838954898736028,423.0,10500.0,107287.0,62541.0,236879.0,4623.0,1995406000.0,192230.0,195471.0,492943.0,774771.0,204067.0,639779.0,2538339.0,7285093.0,28265640.0,1689.0,84877.0,18370738.0,1.5918598431070132,4.318237015102553e-05,2811.0,1.5956217717467711,3486.0,588.0,2894.0,1552070.0,3159440.0,7285093.0,28265640.0,348946.0,723751.0,19388624.0,1.5515978999856281,0.005004328934921678,167230.0,1.5694475005329376,5062.0,62390.0,212489.0,6328945.0,6247551.0,7285093.0,28265640.0,260987.0,2648626.0,11094086.0,0.5765039650145852,0.017150255138207646,64669.0,0.5785134108789003,7418.0,6038.0,88527.0,4523797.0,5276373.0,7285093.0,28265640.0,178858.0,206304.0,11718267.0,0.6213887729367353,0.007258913957394799,125353.0,0.6245415123732806,438.0,8010.0,92541.0,90481.0,237892.0,6079.0,1988778000.0,171103.0,178507.0,231176.0,602875.0,178964.0,0,3,1,1,3,4,2,3,1,3,2,3,1,4,4,4,1,0,3
