,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.t5.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,726425.0,2611853.0,7372345.0,30676819.0,10078.0,139251.0,18420857.0,1.5717146986474453,0.00017476248377058302,0.0,1.5752990398577387,2401.0,729.0,3018.0,3720238.0,4284165.0,7372347.0,30676819.0,564884.0,943459.0,15872579.0,1.2614985431369414,0.00933516592797934,0.0,1.2657533618534234,1799.0,14471.0,43501.0,192684.0,2539142.0,7372345.0,30676819.0,23118.0,30520.0,18484324.0,1.5695228587376202,0.00013265794586679765,4530.0,1.5751336921969876,1196.0,1792.0,6281.0,5205376.0,5387266.0,7372345.0,30676819.0,2045137.0,2221189.0,10794397.0,0.48910597645660914,0.033740343151943096,226615.0,0.5106255879235169,2632.0,173707.0,380180.0,46968.0,216993.0,3972.0,2012798638.0,103537.0,106372.0,359187.0,132822.0,177508.0,0,0,3,2,0,0,4,3,3,2,2,0,4,3,1,4,1,4,1
mix67.t5.1,726425.0,2611853.0,7372345.0,30676819.0,10078.0,139251.0,18420857.0,1.5717146986474453,0.00017476248377058302,0.0,1.5752990398577387,2401.0,729.0,3018.0,3720238.0,4284165.0,7372347.0,30676819.0,564884.0,943459.0,15872579.0,1.2614985431369414,0.00933516592797934,0.0,1.2657533618534234,1799.0,14471.0,43501.0,192684.0,2539142.0,7372345.0,30676819.0,23118.0,30520.0,18484324.0,1.5695228587376202,0.00013265794586679765,4530.0,1.5751336921969876,1196.0,1792.0,6281.0,5205376.0,5387266.0,7372345.0,30676819.0,2045137.0,2221189.0,10794397.0,0.48910597645660914,0.033740343151943096,226615.0,0.5106255879235169,2632.0,173707.0,380180.0,46968.0,216993.0,3972.0,2012798638.0,103537.0,106372.0,359187.0,132822.0,177508.0,658650.0,2553657.0,7267521.0,29507907.0,12397.0,99349.0,18336889.0,1.5935846625004593,3.051612667326658e-05,1265.0,1.5971608475572345,2429.0,238.0,1724.0,2513848.0,3451059.0,7267523.0,29507907.0,636314.0,1058961.0,14431611.0,1.1800550201217113,0.012005994300471176,127518.0,1.1846645686570239,5994.0,12853.0,184670.0,302007.0,2620266.0,7267521.0,29507907.0,45124.0,66394.0,18377317.0,1.5848588535210286,0.00016206263321251368,7865.0,1.5913757937541564,1378.0,2201.0,8075.0,5275615.0,5448884.0,7267521.0,29507907.0,2007274.0,2172918.0,10627907.0,0.47948399461109226,0.03411878279118573,228568.0,0.5005602322992944,3235.0,168006.0,369576.0,68891.0,239677.0,4275.0,1984135121.0,138530.0,142497.0,461931.0,317829.0,186435.0,3,3,4,3,4,1,4,2,3,4,4,3,1,3,2,2,0,4,0
mix67.t5.2,658650.0,2553657.0,7267521.0,29507907.0,12397.0,99349.0,18336889.0,1.5935846625004593,3.051612667326658e-05,1265.0,1.5971608475572345,2429.0,238.0,1724.0,2513848.0,3451059.0,7267523.0,29507907.0,636314.0,1058961.0,14431611.0,1.1800550201217113,0.012005994300471176,127518.0,1.1846645686570239,5994.0,12853.0,184670.0,302007.0,2620266.0,7267521.0,29507907.0,45124.0,66394.0,18377317.0,1.5848588535210286,0.00016206263321251368,7865.0,1.5913757937541564,1378.0,2201.0,8075.0,5275615.0,5448884.0,7267521.0,29507907.0,2007274.0,2172918.0,10627907.0,0.47948399461109226,0.03411878279118573,228568.0,0.5005602322992944,3235.0,168006.0,369576.0,68891.0,239677.0,4275.0,1984135121.0,138530.0,142497.0,461931.0,317829.0,186435.0,664230.0,2558756.0,7329981.0,31690940.0,8809.0,92737.0,18426256.0,1.5839140647158567,7.807867085908807e-05,2725.0,1.5877395862281225,2634.0,777.0,4414.0,3910194.0,4392772.0,7329983.0,31690940.0,596861.0,1015445.0,16248926.0,1.314648478720892,0.011170923220140041,0.0,1.3215993816083884,6687.0,31467.0,65640.0,151601.0,2516186.0,7329981.0,31690940.0,19006.0,21770.0,18814777.0,1.6274014898537936,0.0001173430850368516,5577.0,1.6320091416335185,1633.0,1674.0,6259.0,5122717.0,5286152.0,7329981.0,31690940.0,1900151.0,2055586.0,10780287.0,0.4916367450338548,0.0347373030700642,241819.0,0.5134028314670939,4304.0,175434.0,389725.0,50364.0,166787.0,7678.0,2001086879.0,106016.0,108047.0,92826.0,205790.0,106780.0,3,4,1,3,4,0,4,0,4,4,4,3,2,3,2,4,2,0,2
mix67.t5.3,664230.0,2558756.0,7329981.0,31690940.0,8809.0,92737.0,18426256.0,1.5839140647158567,7.807867085908807e-05,2725.0,1.5877395862281225,2634.0,777.0,4414.0,3910194.0,4392772.0,7329983.0,31690940.0,596861.0,1015445.0,16248926.0,1.314648478720892,0.011170923220140041,0.0,1.3215993816083884,6687.0,31467.0,65640.0,151601.0,2516186.0,7329981.0,31690940.0,19006.0,21770.0,18814777.0,1.6274014898537936,0.0001173430850368516,5577.0,1.6320091416335185,1633.0,1674.0,6259.0,5122717.0,5286152.0,7329981.0,31690940.0,1900151.0,2055586.0,10780287.0,0.4916367450338548,0.0347373030700642,241819.0,0.5134028314670939,4304.0,175434.0,389725.0,50364.0,166787.0,7678.0,2001086879.0,106016.0,108047.0,92826.0,205790.0,106780.0,694278.0,2597854.0,7370330.0,31534933.0,9328.0,119142.0,18480370.0,1.5764511222699662,3.9084347324428706e-05,0.0,1.5803414501114603,2662.0,273.0,1532.0,3987956.0,4524977.0,7370330.0,31534933.0,627006.0,1042687.0,16613244.0,1.3414385787339238,0.014810235200296819,191328.0,1.3480631125064957,6688.0,29987.0,157277.0,201630.0,2561310.0,7370330.0,31534933.0,22778.0,34114.0,18615470.0,1.5877932195709012,0.00013507843345415574,5680.0,1.5934548385214773,1792.0,1699.0,6143.0,5090987.0,5284409.0,7370330.0,31534933.0,1884865.0,2030468.0,11075675.0,0.5144788632259343,0.03315131907853048,281718.0,0.536446671994334,5172.0,176636.0,417917.0,50780.0,164992.0,6996.0,2012055436.0,123589.0,125797.0,83297.0,235079.0,112847.0,1,0,3,2,4,2,1,3,3,3,0,0,1,4,2,2,3,0,2
mix67.t5.4,694278.0,2597854.0,7370330.0,31534933.0,9328.0,119142.0,18480370.0,1.5764511222699662,3.9084347324428706e-05,0.0,1.5803414501114603,2662.0,273.0,1532.0,3987956.0,4524977.0,7370330.0,31534933.0,627006.0,1042687.0,16613244.0,1.3414385787339238,0.014810235200296819,191328.0,1.3480631125064957,6688.0,29987.0,157277.0,201630.0,2561310.0,7370330.0,31534933.0,22778.0,34114.0,18615470.0,1.5877932195709012,0.00013507843345415574,5680.0,1.5934548385214773,1792.0,1699.0,6143.0,5090987.0,5284409.0,7370330.0,31534933.0,1884865.0,2030468.0,11075675.0,0.5144788632259343,0.03315131907853048,281718.0,0.536446671994334,5172.0,176636.0,417917.0,50780.0,164992.0,6996.0,2012055436.0,123589.0,125797.0,83297.0,235079.0,112847.0,691754.0,2584274.0,7365949.0,31726399.0,8105.0,111491.0,18470136.0,1.577170029279323,0.00018212591007932106,0.0,1.581014476206664,2853.0,735.0,3134.0,3884288.0,4427612.0,7365950.0,31726399.0,565221.0,959826.0,16713935.0,1.3592872609778779,0.012514620854475416,164113.0,1.36412560497967,6915.0,20886.0,129813.0,157036.0,2506387.0,7365949.0,31726399.0,25416.0,28202.0,18354655.0,1.5517921723324448,0.0001211871990988602,4770.0,1.5570540876674546,2022.0,1766.0,5294.0,4907130.0,5083780.0,7365949.0,31726399.0,1891533.0,2067779.0,11347527.0,0.5597726783066241,0.033344620116747076,0.0,0.5843103176522129,6507.0,199830.0,261582.0,19194.0,78452.0,3914.0,2010906534.0,33299.0,36195.0,98751.0,88751.0,24041.0,0,0,4,1,3,2,3,4,0,2,3,1,0,0,4,4,5,1,4
mix67.t5.5,691754.0,2584274.0,7365949.0,31726399.0,8105.0,111491.0,18470136.0,1.577170029279323,0.00018212591007932106,0.0,1.581014476206664,2853.0,735.0,3134.0,3884288.0,4427612.0,7365950.0,31726399.0,565221.0,959826.0,16713935.0,1.3592872609778779,0.012514620854475416,164113.0,1.36412560497967,6915.0,20886.0,129813.0,157036.0,2506387.0,7365949.0,31726399.0,25416.0,28202.0,18354655.0,1.5517921723324448,0.0001211871990988602,4770.0,1.5570540876674546,2022.0,1766.0,5294.0,4907130.0,5083780.0,7365949.0,31726399.0,1891533.0,2067779.0,11347527.0,0.5597726783066241,0.033344620116747076,0.0,0.5843103176522129,6507.0,199830.0,261582.0,19194.0,78452.0,3914.0,2010906534.0,33299.0,36195.0,98751.0,88751.0,24041.0,832294.0,2701089.0,7470852.0,30975760.0,8345.0,164289.0,18563018.0,1.555089299051835,0.00033679320924289596,5299.0,1.5586962504410473,3503.0,1054.0,11331.0,2637981.0,3714302.0,7470853.0,30975760.0,562402.0,897990.0,15851500.0,1.2672171437451654,0.01226447186966972,220484.0,1.2727462312536466,10835.0,14469.0,163253.0,191898.0,2585986.0,7470852.0,30975760.0,23968.0,28912.0,18701681.0,1.565345291273338,0.00013297133778490021,6949.0,1.570664095607837,2269.0,1795.0,7167.0,5020898.0,5249941.0,7470852.0,30975760.0,2011896.0,2156439.0,11391510.0,0.546950066739376,0.0311975358665524,245612.0,0.5692924983656482,7640.0,183045.0,402098.0,67144.0,200341.0,8850.0,2039305359.0,140371.0,143668.0,14209.0,344266.0,122475.0,4,1,2,2,0,1,2,1,3,4,1,2,2,3,1,0,0,0,1
mix67.t5.6,832294.0,2701089.0,7470852.0,30975760.0,8345.0,164289.0,18563018.0,1.555089299051835,0.00033679320924289596,5299.0,1.5586962504410473,3503.0,1054.0,11331.0,2637981.0,3714302.0,7470853.0,30975760.0,562402.0,897990.0,15851500.0,1.2672171437451654,0.01226447186966972,220484.0,1.2727462312536466,10835.0,14469.0,163253.0,191898.0,2585986.0,7470852.0,30975760.0,23968.0,28912.0,18701681.0,1.565345291273338,0.00013297133778490021,6949.0,1.570664095607837,2269.0,1795.0,7167.0,5020898.0,5249941.0,7470852.0,30975760.0,2011896.0,2156439.0,11391510.0,0.546950066739376,0.0311975358665524,245612.0,0.5692924983656482,7640.0,183045.0,402098.0,67144.0,200341.0,8850.0,2039305359.0,140371.0,143668.0,14209.0,344266.0,122475.0,644802.0,2531250.0,7268771.0,31324259.0,0.0,78633.0,18340487.0,1.593848808828893,6.155944925179161e-05,2010.0,1.5974730803873172,3756.0,831.0,3912.0,3785329.0,4226989.0,7268774.0,31324259.0,630343.0,1050853.0,16348874.0,1.354283817326003,0.011724190780148126,125218.0,1.3604909163498549,11884.0,27467.0,128237.0,288804.0,2631097.0,7268771.0,31324259.0,39505.0,53074.0,18686941.0,1.6310263454440923,0.00022727664742593976,11509.0,1.6377951650973734,2645.0,3187.0,11756.0,5006124.0,5188461.0,7268771.0,31324259.0,1736912.0,1894624.0,10781265.0,0.5051673797399863,0.03351594816585258,238891.0,0.526981108635834,9160.0,173066.0,385468.0,51690.0,170172.0,7575.0,1984600671.0,112343.0,114498.0,101013.0,254563.0,108148.0,2,2,4,1,3,1,1,3,4,4,4,1,3,3,4,4,0,0,3
mix67.t5.7,644802.0,2531250.0,7268771.0,31324259.0,0.0,78633.0,18340487.0,1.593848808828893,6.155944925179161e-05,2010.0,1.5974730803873172,3756.0,831.0,3912.0,3785329.0,4226989.0,7268774.0,31324259.0,630343.0,1050853.0,16348874.0,1.354283817326003,0.011724190780148126,125218.0,1.3604909163498549,11884.0,27467.0,128237.0,288804.0,2631097.0,7268771.0,31324259.0,39505.0,53074.0,18686941.0,1.6310263454440923,0.00022727664742593976,11509.0,1.6377951650973734,2645.0,3187.0,11756.0,5006124.0,5188461.0,7268771.0,31324259.0,1736912.0,1894624.0,10781265.0,0.5051673797399863,0.03351594816585258,238891.0,0.526981108635834,9160.0,173066.0,385468.0,51690.0,170172.0,7575.0,1984600671.0,112343.0,114498.0,101013.0,254563.0,108148.0,657715.0,2551462.0,7265914.0,30999892.0,29.0,104533.0,18337908.0,1.594096489443723,3.820347997972742e-05,0.0,1.5976895680295693,3786.0,318.0,1567.0,4005839.0,4507250.0,7265914.0,30999892.0,654168.0,1070262.0,16158161.0,1.311978644393534,0.019014936170033227,312599.0,1.31946744759159,11944.0,33181.0,245952.0,218688.0,2507215.0,7265914.0,30999892.0,23526.0,38409.0,18223054.0,1.5646674320670462,0.000156690858689229,0.0,1.569488711261928,2952.0,1561.0,4137.0,5111157.0,5299841.0,7265914.0,30999892.0,1928288.0,2074880.0,10775471.0,0.4967212658999267,0.032395986029729554,188157.0,0.5183475884795774,10044.0,173753.0,348834.0,40347.0,173943.0,5882.0,1983615399.0,84488.0,86413.0,202324.0,292328.0,125544.0,4,0,1,0,2,4,3,4,2,0,2,0,3,2,0,2,3,1,3
mix67.t5.8,657715.0,2551462.0,7265914.0,30999892.0,29.0,104533.0,18337908.0,1.594096489443723,3.820347997972742e-05,0.0,1.5976895680295693,3786.0,318.0,1567.0,4005839.0,4507250.0,7265914.0,30999892.0,654168.0,1070262.0,16158161.0,1.311978644393534,0.019014936170033227,312599.0,1.31946744759159,11944.0,33181.0,245952.0,218688.0,2507215.0,7265914.0,30999892.0,23526.0,38409.0,18223054.0,1.5646674320670462,0.000156690858689229,0.0,1.569488711261928,2952.0,1561.0,4137.0,5111157.0,5299841.0,7265914.0,30999892.0,1928288.0,2074880.0,10775471.0,0.4967212658999267,0.032395986029729554,188157.0,0.5183475884795774,10044.0,173753.0,348834.0,40347.0,173943.0,5882.0,1983615399.0,84488.0,86413.0,202324.0,292328.0,125544.0,646262.0,2529238.0,7266781.0,31361966.0,1.0,78467.0,18338723.0,1.5942978053143475,5.990986039353633e-05,2561.0,1.597932014188951,3971.0,816.0,4148.0,3804704.0,4368901.0,7266781.0,31361966.0,546108.0,935677.0,16641829.0,1.3793800859004832,0.011911964975766756,123194.0,1.3847731203128317,12011.0,23307.0,108138.0,104162.0,2346804.0,7266781.0,31361966.0,16365.0,19421.0,17454185.0,1.4628709740943067,0.00011874899295641708,3965.0,1.4667392618547332,3307.0,1539.0,5535.0,4807390.0,4987753.0,7266781.0,31361966.0,1942915.0,2117891.0,11176636.0,0.5667073219903008,0.03222552329027747,0.0,0.5912561559237852,11529.0,195751.0,255348.0,22296.0,48651.0,1064.0,1983752862.0,29905.0,32242.0,0.0,50260.0,1858.0,2,3,2,3,2,1,2,3,1,3,3,0,0,0,3,4,0,0,0
mix67.t5.9,646262.0,2529238.0,7266781.0,31361966.0,1.0,78467.0,18338723.0,1.5942978053143475,5.990986039353633e-05,2561.0,1.597932014188951,3971.0,816.0,4148.0,3804704.0,4368901.0,7266781.0,31361966.0,546108.0,935677.0,16641829.0,1.3793800859004832,0.011911964975766756,123194.0,1.3847731203128317,12011.0,23307.0,108138.0,104162.0,2346804.0,7266781.0,31361966.0,16365.0,19421.0,17454185.0,1.4628709740943067,0.00011874899295641708,3965.0,1.4667392618547332,3307.0,1539.0,5535.0,4807390.0,4987753.0,7266781.0,31361966.0,1942915.0,2117891.0,11176636.0,0.5667073219903008,0.03222552329027747,0.0,0.5912561559237852,11529.0,195751.0,255348.0,22296.0,48651.0,1064.0,1983752862.0,29905.0,32242.0,0.0,50260.0,1858.0,628273.0,2526773.0,7262067.0,30860043.0,30.0,79846.0,18346230.0,1.5964767331394767,4.178773425530271e-05,3134.0,1.600236131118041,4020.0,402.0,2573.0,2656813.0,3570504.0,7262069.0,30860043.0,504464.0,786448.0,15496950.0,1.2681603548520402,0.0089704807274927,163327.0,1.2728960575835895,15820.0,10951.0,133060.0,219542.0,2552777.0,7262067.0,30860043.0,37418.0,47667.0,18423438.0,1.5970165243586985,0.00016645897064491934,8292.0,1.603019223039391,3481.0,2255.0,7893.0,4774923.0,4997910.0,7262067.0,30860043.0,1742992.0,1908745.0,11283890.0,0.5695204960240658,0.03086810975895056,0.0,0.5928803741414118,13015.0,185882.0,244142.0,30699.0,125765.0,4719.0,1982601621.0,53683.0,56235.0,265257.0,201954.0,68447.0,0,3,1,2,2,4,3,4,4,4,2,0,0,0,1,3,3,4,2
