,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.t33.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,5230923.0,5660465.0,7672021.0,28936456.0,24521.0,2697449.0,17298366.0,1.4359826439474033,0.006915161919074713,394932.0,1.437859593971393,319.0,13001.0,682157.0,623590.0,2345568.0,7672021.0,28936456.0,11739.0,88869.0,17920289.0,1.3940896407869583,5.1883072253141686e-05,2786.0,1.3972431775147645,6632.0,573.0,69736.0,1258782.0,3023378.0,7672021.0,28936456.0,2871.0,173390.0,16714299.0,1.202317616179622,0.0020685907336556934,25981.0,1.2187174670142327,607.0,4276.0,18876.0,5870006.0,5985619.0,7672021.0,28936456.0,2180919.0,2346745.0,10300814.0,0.36363834249150256,0.0333150270220129,146205.0,0.3798145234482544,3896.0,136480.0,275014.0,88640.0,298862.0,3669.0,2094431353.0,323633.0,362029.0,775997.0,784606.0,263471.0,5,2,2,1,0,5,0,5,0,2,1,5,0,2,1,0,1,4,2
mix134.t33.1,5230923.0,5660465.0,7672021.0,28936456.0,24521.0,2697449.0,17298366.0,1.4359826439474033,0.006915161919074713,394932.0,1.437859593971393,319.0,13001.0,682157.0,623590.0,2345568.0,7672021.0,28936456.0,11739.0,88869.0,17920289.0,1.3940896407869583,5.1883072253141686e-05,2786.0,1.3972431775147645,6632.0,573.0,69736.0,1258782.0,3023378.0,7672021.0,28936456.0,2871.0,173390.0,16714299.0,1.202317616179622,0.0020685907336556934,25981.0,1.2187174670142327,607.0,4276.0,18876.0,5870006.0,5985619.0,7672021.0,28936456.0,2180919.0,2346745.0,10300814.0,0.36363834249150256,0.0333150270220129,146205.0,0.3798145234482544,3896.0,136480.0,275014.0,88640.0,298862.0,3669.0,2094431353.0,323633.0,362029.0,775997.0,784606.0,263471.0,7224842.0,7643431.0,9698662.0,33576807.0,32390.0,3587283.0,19312277.0,1.1377506505536537,0.0072718095619993504,474866.0,1.1392368349366129,466.0,12988.0,734506.0,862479.0,2856551.0,9698664.0,33576807.0,15456.0,117448.0,21348974.0,1.3049229254668477,0.00013918881164021911,5009.0,1.3079916986504534,10445.0,1241.0,86503.0,1357527.0,3658113.0,9698662.0,33576807.0,5050.0,255353.0,21542949.0,1.2463428460544352,0.001770941765594811,14926.0,1.2630000921776632,608.0,4412.0,18986.0,7557244.0,7715674.0,9698662.0,33576807.0,2787310.0,3006739.0,13092710.0,0.3612870517603356,0.03505282294226263,287085.0,0.3769874648688654,4972.0,165550.0,417897.0,159195.0,393906.0,3676.0,2647780044.0,397291.0,434533.0,589972.0,1091986.0,348491.0,4,4,0,2,5,3,1,5,2,1,5,5,3,5,2,2,1,2,0
mix134.t33.2,7224842.0,7643431.0,9698662.0,33576807.0,32390.0,3587283.0,19312277.0,1.1377506505536537,0.0072718095619993504,474866.0,1.1392368349366129,466.0,12988.0,734506.0,862479.0,2856551.0,9698664.0,33576807.0,15456.0,117448.0,21348974.0,1.3049229254668477,0.00013918881164021911,5009.0,1.3079916986504534,10445.0,1241.0,86503.0,1357527.0,3658113.0,9698662.0,33576807.0,5050.0,255353.0,21542949.0,1.2463428460544352,0.001770941765594811,14926.0,1.2630000921776632,608.0,4412.0,18986.0,7557244.0,7715674.0,9698662.0,33576807.0,2787310.0,3006739.0,13092710.0,0.3612870517603356,0.03505282294226263,287085.0,0.3769874648688654,4972.0,165550.0,417897.0,159195.0,393906.0,3676.0,2647780044.0,397291.0,434533.0,589972.0,1091986.0,348491.0,5965386.0,6389171.0,8411761.0,31026443.0,33764.0,2857796.0,18035193.0,1.30431368651582,0.007198316691127905,386167.0,1.3060254565007257,528.0,13041.0,705827.0,669728.0,2560728.0,8411761.0,31026443.0,12405.0,104182.0,19614140.0,1.3891263672374905,5.232532655387043e-05,2505.0,1.3925329071998123,12722.0,606.0,76229.0,1237801.0,3207002.0,8411761.0,31026443.0,4474.0,208200.0,18547010.0,1.2295037864247451,0.002136119610797817,28576.0,1.2462216888948698,657.0,4686.0,27338.0,6358517.0,6498036.0,8411761.0,31026443.0,2435977.0,2570065.0,11490103.0,0.3832630289900058,0.03163668835310626,128478.0,0.40038702954113886,6406.0,157190.0,287726.0,109674.0,321161.0,7848.0,2296286603.0,330355.0,366190.0,315886.0,798377.0,249403.0,3,1,0,4,1,4,5,0,1,5,2,3,1,1,4,5,3,1,0
mix134.t33.3,5965386.0,6389171.0,8411761.0,31026443.0,33764.0,2857796.0,18035193.0,1.30431368651582,0.007198316691127905,386167.0,1.3060254565007257,528.0,13041.0,705827.0,669728.0,2560728.0,8411761.0,31026443.0,12405.0,104182.0,19614140.0,1.3891263672374905,5.232532655387043e-05,2505.0,1.3925329071998123,12722.0,606.0,76229.0,1237801.0,3207002.0,8411761.0,31026443.0,4474.0,208200.0,18547010.0,1.2295037864247451,0.002136119610797817,28576.0,1.2462216888948698,657.0,4686.0,27338.0,6358517.0,6498036.0,8411761.0,31026443.0,2435977.0,2570065.0,11490103.0,0.3832630289900058,0.03163668835310626,128478.0,0.40038702954113886,6406.0,157190.0,287726.0,109674.0,321161.0,7848.0,2296286603.0,330355.0,366190.0,315886.0,798377.0,249403.0,5650800.0,6072212.0,8083232.0,30133269.0,41493.0,2900506.0,17721045.0,1.3654404574803742,0.007808005664245923,371817.0,1.3673330172881342,542.0,13398.0,709070.0,647569.0,2457989.0,8083232.0,30133269.0,9748.0,94445.0,18842367.0,1.388149566905911,6.762837835138565e-05,2476.0,1.391577898543553,14930.0,730.0,73574.0,1213145.0,3099706.0,8083232.0,30133269.0,3042.0,183981.0,17731684.0,1.2202234205327769,0.0021427427735411296,25148.0,1.2367925354610632,744.0,4529.0,25832.0,6123877.0,6258399.0,8083232.0,30133269.0,2372338.0,2512168.0,11045991.0,0.3884824782958104,0.033289940883619584,130558.0,0.4060414200656371,7717.0,154600.0,289030.0,93272.0,307854.0,4954.0,2206788883.0,333285.0,372440.0,487579.0,884451.0,261750.0,3,1,3,4,2,5,4,4,5,5,5,0,1,1,4,1,5,2,1
mix134.t33.4,5650800.0,6072212.0,8083232.0,30133269.0,41493.0,2900506.0,17721045.0,1.3654404574803742,0.007808005664245923,371817.0,1.3673330172881342,542.0,13398.0,709070.0,647569.0,2457989.0,8083232.0,30133269.0,9748.0,94445.0,18842367.0,1.388149566905911,6.762837835138565e-05,2476.0,1.391577898543553,14930.0,730.0,73574.0,1213145.0,3099706.0,8083232.0,30133269.0,3042.0,183981.0,17731684.0,1.2202234205327769,0.0021427427735411296,25148.0,1.2367925354610632,744.0,4529.0,25832.0,6123877.0,6258399.0,8083232.0,30133269.0,2372338.0,2512168.0,11045991.0,0.3884824782958104,0.033289940883619584,130558.0,0.4060414200656371,7717.0,154600.0,289030.0,93272.0,307854.0,4954.0,2206788883.0,333285.0,372440.0,487579.0,884451.0,261750.0,6163050.0,6596661.0,8600914.0,31480414.0,95317.0,3139542.0,18240535.0,1.2825755495288058,0.007704312008893504,529829.0,1.2844336078700473,542.0,13809.0,733256.0,786866.0,2693857.0,8600914.0,31480414.0,12300.0,181191.0,19962866.0,1.3781108612410262,0.00010864993691293986,0.0,1.3813286587913796,17125.0,368.0,75472.0,1186908.0,3225048.0,8600914.0,31480414.0,2584.0,237679.0,19100048.0,1.245070814566917,0.0021020919587975604,0.0,1.2619658794402548,747.0,4735.0,12324.0,6564617.0,6713481.0,8600914.0,31480414.0,2376989.0,2559327.0,11681201.0,0.3762207132869832,0.034612033687990075,206253.0,0.3928930111381186,9053.0,157395.0,347947.0,110716.0,329034.0,3627.0,2348098389.0,360334.0,397211.0,1106573.0,961940.0,288954.0,3,5,3,1,0,0,0,3,2,0,0,1,1,3,0,5,3,5,0
mix134.t33.5,6163050.0,6596661.0,8600914.0,31480414.0,95317.0,3139542.0,18240535.0,1.2825755495288058,0.007704312008893504,529829.0,1.2844336078700473,542.0,13809.0,733256.0,786866.0,2693857.0,8600914.0,31480414.0,12300.0,181191.0,19962866.0,1.3781108612410262,0.00010864993691293986,0.0,1.3813286587913796,17125.0,368.0,75472.0,1186908.0,3225048.0,8600914.0,31480414.0,2584.0,237679.0,19100048.0,1.245070814566917,0.0021020919587975604,0.0,1.2619658794402548,747.0,4735.0,12324.0,6564617.0,6713481.0,8600914.0,31480414.0,2376989.0,2559327.0,11681201.0,0.3762207132869832,0.034612033687990075,206253.0,0.3928930111381186,9053.0,157395.0,347947.0,110716.0,329034.0,3627.0,2348098389.0,360334.0,397211.0,1106573.0,961940.0,288954.0,4946406.0,5380215.0,7412323.0,28677401.0,85833.0,2594850.0,17038000.0,1.4976241591198873,0.008788653764440208,443703.0,1.4999127803793764,630.0,14388.0,757071.0,631415.0,2281142.0,7412322.0,28677401.0,1722.0,110562.0,17268434.0,1.3884330713101778,0.00019305653426645024,0.0,1.3915786443168552,19173.0,752.0,66789.0,1110582.0,2840983.0,7412322.0,28677401.0,3333.0,176416.0,16305183.0,1.2246822250841234,0.002268195137976906,16403.0,1.241258407284519,812.0,4400.0,19364.0,5471721.0,5598576.0,7412322.0,28677401.0,2077554.0,2293791.0,10315213.0,0.4127367915209296,0.03302223893704018,0.0,0.43028311506165007,10427.0,143287.0,194582.0,60275.0,251006.0,5624.0,2023573188.0,312170.0,355974.0,790211.0,678610.0,191269.0,4,3,3,5,0,0,0,3,1,2,5,1,2,0,3,3,2,4,4
mix134.t33.6,4946406.0,5380215.0,7412323.0,28677401.0,85833.0,2594850.0,17038000.0,1.4976241591198873,0.008788653764440208,443703.0,1.4999127803793764,630.0,14388.0,757071.0,631415.0,2281142.0,7412322.0,28677401.0,1722.0,110562.0,17268434.0,1.3884330713101778,0.00019305653426645024,0.0,1.3915786443168552,19173.0,752.0,66789.0,1110582.0,2840983.0,7412322.0,28677401.0,3333.0,176416.0,16305183.0,1.2246822250841234,0.002268195137976906,16403.0,1.241258407284519,812.0,4400.0,19364.0,5471721.0,5598576.0,7412322.0,28677401.0,2077554.0,2293791.0,10315213.0,0.4127367915209296,0.03302223893704018,0.0,0.43028311506165007,10427.0,143287.0,194582.0,60275.0,251006.0,5624.0,2023573188.0,312170.0,355974.0,790211.0,678610.0,191269.0,5901508.0,6322993.0,8328964.0,30932832.0,105184.0,2982598.0,17965437.0,1.338188398941333,0.008625833217725969,546309.0,1.3402031753288886,630.0,14333.0,732914.0,647870.0,2531567.0,8328964.0,30932832.0,21.0,82032.0,19511742.0,1.4006283374498918,2.1598514240939354e-05,2387.0,1.4037835918128594,21376.0,329.0,74747.0,1269673.0,3221125.0,8328964.0,30932832.0,3461.0,196144.0,18308279.0,1.2224992207914454,0.00178492456813032,28340.0,1.2390166412053167,812.0,4203.0,19621.0,6404613.0,6565673.0,8328964.0,30932832.0,2501630.0,2668151.0,11470815.0,0.3905485724274952,0.031006436822466316,125590.0,0.40731872535407765,11421.0,155784.0,285153.0,97455.0,307046.0,4118.0,2273805540.0,351885.0,392615.0,690644.0,1030041.0,270515.0,1,5,2,2,0,3,0,4,0,3,1,4,3,1,0,5,4,1,4
mix134.t33.7,5901508.0,6322993.0,8328964.0,30932832.0,105184.0,2982598.0,17965437.0,1.338188398941333,0.008625833217725969,546309.0,1.3402031753288886,630.0,14333.0,732914.0,647870.0,2531567.0,8328964.0,30932832.0,21.0,82032.0,19511742.0,1.4006283374498918,2.1598514240939354e-05,2387.0,1.4037835918128594,21376.0,329.0,74747.0,1269673.0,3221125.0,8328964.0,30932832.0,3461.0,196144.0,18308279.0,1.2224992207914454,0.00178492456813032,28340.0,1.2390166412053167,812.0,4203.0,19621.0,6404613.0,6565673.0,8328964.0,30932832.0,2501630.0,2668151.0,11470815.0,0.3905485724274952,0.031006436822466316,125590.0,0.40731872535407765,11421.0,155784.0,285153.0,97455.0,307046.0,4118.0,2273805540.0,351885.0,392615.0,690644.0,1030041.0,270515.0,7825892.0,8230015.0,10276073.0,35575856.0,120228.0,3402714.0,19918728.0,1.0476792058600595,0.011873405685920223,776245.0,1.0493217593919388,749.0,14620.0,741297.0,886832.0,3149871.0,10276073.0,35575856.0,123.0,113010.0,23913583.0,1.3857084316158517,0.00013421826264654215,4875.0,1.3888957386737133,24704.0,1444.0,96367.0,1431094.0,3860288.0,10276073.0,35575856.0,1979.0,279905.0,22827149.0,1.246780457865568,0.0019806987733504465,0.0,1.263444508422624,879.0,5339.0,14414.0,7953824.0,8106984.0,10276073.0,35575856.0,2811566.0,3034628.0,13640593.0,0.3451714482760097,0.0362858255736919,269118.0,0.3601832139573162,13078.0,169673.0,415561.0,133500.0,411428.0,3889.0,2805365193.0,422954.0,454699.0,825947.0,1188385.0,366619.0,0,1,1,1,1,2,1,5,3,0,4,2,2,4,1,0,5,3,0
mix134.t33.8,7825892.0,8230015.0,10276073.0,35575856.0,120228.0,3402714.0,19918728.0,1.0476792058600595,0.011873405685920223,776245.0,1.0493217593919388,749.0,14620.0,741297.0,886832.0,3149871.0,10276073.0,35575856.0,123.0,113010.0,23913583.0,1.3857084316158517,0.00013421826264654215,4875.0,1.3888957386737133,24704.0,1444.0,96367.0,1431094.0,3860288.0,10276073.0,35575856.0,1979.0,279905.0,22827149.0,1.246780457865568,0.0019806987733504465,0.0,1.263444508422624,879.0,5339.0,14414.0,7953824.0,8106984.0,10276073.0,35575856.0,2811566.0,3034628.0,13640593.0,0.3451714482760097,0.0362858255736919,269118.0,0.3601832139573162,13078.0,169673.0,415561.0,133500.0,411428.0,3889.0,2805365193.0,422954.0,454699.0,825947.0,1188385.0,366619.0,5529402.0,5955859.0,7963808.0,30501248.0,114564.0,2644715.0,17615215.0,1.3558525017177712,0.010269396234920573,984800.0,1.358003608324058,749.0,14778.0,756633.0,605971.0,2409805.0,7963808.0,30501248.0,268.0,74786.0,18649924.0,1.3995893672976545,6.390796336210912e-05,1721.0,1.4028808831152133,26818.0,367.0,71609.0,1002815.0,2930835.0,7963808.0,30501248.0,3275.0,189776.0,17803510.0,1.26093584877988,0.0017024218595249586,17870.0,1.2779255853481148,879.0,3744.0,18222.0,5911097.0,6063391.0,7963808.0,30501248.0,2271109.0,2512119.0,11324552.0,0.4318424050404028,0.0327330570683743,3.0,0.45011218251369195,14265.0,160715.0,213919.0,56495.0,277814.0,8517.0,2174104807.0,331503.0,366032.0,497117.0,657466.0,193226.0,0,3,0,5,1,3,5,3,1,3,0,4,0,0,3,0,3,3,3
mix134.t33.9,5529402.0,5955859.0,7963808.0,30501248.0,114564.0,2644715.0,17615215.0,1.3558525017177712,0.010269396234920573,984800.0,1.358003608324058,749.0,14778.0,756633.0,605971.0,2409805.0,7963808.0,30501248.0,268.0,74786.0,18649924.0,1.3995893672976545,6.390796336210912e-05,1721.0,1.4028808831152133,26818.0,367.0,71609.0,1002815.0,2930835.0,7963808.0,30501248.0,3275.0,189776.0,17803510.0,1.26093584877988,0.0017024218595249586,17870.0,1.2779255853481148,879.0,3744.0,18222.0,5911097.0,6063391.0,7963808.0,30501248.0,2271109.0,2512119.0,11324552.0,0.4318424050404028,0.0327330570683743,3.0,0.45011218251369195,14265.0,160715.0,213919.0,56495.0,277814.0,8517.0,2174104807.0,331503.0,366032.0,497117.0,657466.0,193226.0,6895657.0,7295908.0,9317054.0,32867340.0,184809.0,3601567.0,18956548.0,1.2093554464748193,0.00935911007487754,486542.0,1.211302521161732,765.0,15230.0,808488.0,735853.0,2821540.0,9317054.0,32867340.0,20.0,90902.0,21717126.0,1.3877038815058924,7.407110132084381e-05,3424.0,1.3912635904010002,29413.0,961.0,85288.0,1499405.0,3644788.0,9317054.0,32867340.0,6508.0,240729.0,20356743.0,1.2091948806994142,0.00205212925420479,28610.0,1.2253407568529708,938.0,5067.0,28502.0,7205663.0,7348473.0,9317054.0,32867340.0,2698853.0,2900780.0,12400916.0,0.3480933994801361,0.034039131111902446,168165.0,0.36344245724023927,15684.0,156716.0,319273.0,119890.0,355864.0,3843.0,2543575000.0,380835.0,429337.0,384727.0,1182772.0,317088.0,3,5,1,3,2,5,5,0,2,5,2,4,3,2,0,5,3,1,1
