,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t25.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4225701.0,4816389.0,7961781.0,31134457.0,658923.0,1094406.0,17949095.0,1.3463158557111783,0.012094736709401607,0.0,1.3529229201355828,1872.0,32741.0,71587.0,82557.0,2602193.0,7961781.0,31134457.0,0.0,267.0,22253618.0,1.8396555996704758,9.033108925098751e-06,165.0,1.847178665175543,544.0,112.0,672.0,2072712.0,3498844.0,7961781.0,31134457.0,956194.0,961430.0,13406526.0,0.7080510001468264,0.04608073866726807,271764.0,0.7202623382883805,382.0,95108.0,415736.0,5763951.0,5924082.0,7961781.0,31134457.0,2149833.0,2355500.0,11406950.0,0.4526669346971488,0.0344235112890515,236505.0,0.47254766238860374,2646.0,175885.0,391409.0,67100.0,247072.0,5027.0,2173432000.0,159325.0,161386.0,531860.0,288711.0,198562.0,5,0,2,1,4,1,5,0,4,1,0,4,5,3,3,3,0,4,0
mix86.t25.1,4225701.0,4816389.0,7961781.0,31134457.0,658923.0,1094406.0,17949095.0,1.3463158557111783,0.012094736709401607,0.0,1.3529229201355828,1872.0,32741.0,71587.0,82557.0,2602193.0,7961781.0,31134457.0,0.0,267.0,22253618.0,1.8396555996704758,9.033108925098751e-06,165.0,1.847178665175543,544.0,112.0,672.0,2072712.0,3498844.0,7961781.0,31134457.0,956194.0,961430.0,13406526.0,0.7080510001468264,0.04608073866726807,271764.0,0.7202623382883805,382.0,95108.0,415736.0,5763951.0,5924082.0,7961781.0,31134457.0,2149833.0,2355500.0,11406950.0,0.4526669346971488,0.0344235112890515,236505.0,0.47254766238860374,2646.0,175885.0,391409.0,67100.0,247072.0,5027.0,2173432000.0,159325.0,161386.0,531860.0,288711.0,198562.0,4126021.0,4716047.0,7811199.0,31332290.0,584071.0,1019917.0,17838176.0,1.3738420951764256,0.014387762494273362,233937.0,1.3787011443441652,1903.0,22503.0,177081.0,70182.0,2577466.0,7811199.0,31332290.0,0.0,44.0,22147674.0,1.8814292146442564,0.0,0.0,1.8886491049581504,544.0,1.0,9.0,1794300.0,3266496.0,7811199.0,31332290.0,841710.0,845825.0,13416628.0,0.7330389355078523,0.04513242578471871,295028.0,0.7451365661020799,382.0,83108.0,386707.0,5601719.0,5789212.0,7811199.0,31332290.0,2014626.0,2193703.0,11390487.0,0.4754409662332249,0.03237566217743514,192867.0,0.49625736074577026,3605.0,176230.0,356088.0,58603.0,212583.0,6495.0,2132616264.0,135540.0,137878.0,344684.0,311584.0,158057.0,4,3,0,0,0,5,2,5,0,1,1,3,1,2,1,1,1,3,0
mix86.t25.2,4126021.0,4716047.0,7811199.0,31332290.0,584071.0,1019917.0,17838176.0,1.3738420951764256,0.014387762494273362,233937.0,1.3787011443441652,1903.0,22503.0,177081.0,70182.0,2577466.0,7811199.0,31332290.0,0.0,44.0,22147674.0,1.8814292146442564,0.0,0.0,1.8886491049581504,544.0,1.0,9.0,1794300.0,3266496.0,7811199.0,31332290.0,841710.0,845825.0,13416628.0,0.7330389355078523,0.04513242578471871,295028.0,0.7451365661020799,382.0,83108.0,386707.0,5601719.0,5789212.0,7811199.0,31332290.0,2014626.0,2193703.0,11390487.0,0.4754409662332249,0.03237566217743514,192867.0,0.49625736074577026,3605.0,176230.0,356088.0,58603.0,212583.0,6495.0,2132616264.0,135540.0,137878.0,344684.0,311584.0,158057.0,3808885.0,4888270.0,9348393.0,34186737.0,868459.0,1310842.0,19037810.0,1.1809284226711478,0.012685891053441678,270642.0,1.1852498071058843,6263.0,15959.0,262584.0,95316.0,3045177.0,9348390.0,34186737.0,0.0,363.0,25934215.0,1.8076938381903194,9.454249656858009e-07,30.0,1.8158387700983807,595.0,13.0,404.0,2510163.0,4165406.0,9348390.0,34186737.0,1187316.0,1194341.0,15657428.0,0.6958345768629679,0.04693082738225246,318811.0,0.7078865986549555,446.0,109736.0,480165.0,6832542.0,7001519.0,9348390.0,34186737.0,2383366.0,2622221.0,13195458.0,0.42856149561582263,0.03798597504382799,359604.0,0.4479697573592886,5006.0,195275.0,509001.0,132447.0,332546.0,6731.0,2552107739.0,280846.0,283790.0,874932.0,644771.0,261389.0,4,5,1,2,2,3,0,2,1,1,1,3,2,5,3,5,5,0,5
mix86.t25.3,3808885.0,4888270.0,9348393.0,34186737.0,868459.0,1310842.0,19037810.0,1.1809284226711478,0.012685891053441678,270642.0,1.1852498071058843,6263.0,15959.0,262584.0,95316.0,3045177.0,9348390.0,34186737.0,0.0,363.0,25934215.0,1.8076938381903194,9.454249656858009e-07,30.0,1.8158387700983807,595.0,13.0,404.0,2510163.0,4165406.0,9348390.0,34186737.0,1187316.0,1194341.0,15657428.0,0.6958345768629679,0.04693082738225246,318811.0,0.7078865986549555,446.0,109736.0,480165.0,6832542.0,7001519.0,9348390.0,34186737.0,2383366.0,2622221.0,13195458.0,0.42856149561582263,0.03798597504382799,359604.0,0.4479697573592886,5006.0,195275.0,509001.0,132447.0,332546.0,6731.0,2552107739.0,280846.0,283790.0,874932.0,644771.0,261389.0,4247033.0,4770464.0,8022668.0,30976428.0,628667.0,1110332.0,17955650.0,1.3429412758947523,0.013014178775869661,215972.0,1.3481683400085858,6903.0,25335.0,173814.0,76548.0,2632072.0,8022666.0,30976428.0,0.0,100.0,22429800.0,1.8311032766414557,0.0,0.0,1.8388952001741068,595.0,1.0,2.0,2087700.0,3539257.0,8022666.0,30976428.0,971589.0,977080.0,13536681.0,0.7071045959036559,0.04579330723831238,334999.0,0.7191451071252374,446.0,86788.0,448899.0,5985173.0,6133837.0,8022666.0,30976428.0,2200222.0,2403314.0,11231702.0,0.4211748314089107,0.03737229423685921,305553.0,0.4394989146999264,6199.0,161087.0,424594.0,93400.0,291487.0,4221.0,2190170620.0,199848.0,202767.0,692092.0,556377.0,246104.0,0,3,2,5,2,5,4,1,4,2,5,0,5,5,1,2,4,1,5
mix86.t25.4,4247033.0,4770464.0,8022668.0,30976428.0,628667.0,1110332.0,17955650.0,1.3429412758947523,0.013014178775869661,215972.0,1.3481683400085858,6903.0,25335.0,173814.0,76548.0,2632072.0,8022666.0,30976428.0,0.0,100.0,22429800.0,1.8311032766414557,0.0,0.0,1.8388952001741068,595.0,1.0,2.0,2087700.0,3539257.0,8022666.0,30976428.0,971589.0,977080.0,13536681.0,0.7071045959036559,0.04579330723831238,334999.0,0.7191451071252374,446.0,86788.0,448899.0,5985173.0,6133837.0,8022666.0,30976428.0,2200222.0,2403314.0,11231702.0,0.4211748314089107,0.03737229423685921,305553.0,0.4394989146999264,6199.0,161087.0,424594.0,93400.0,291487.0,4221.0,2190170620.0,199848.0,202767.0,692092.0,556377.0,246104.0,4350258.0,4907631.0,8083357.0,30778268.0,656164.0,1116001.0,18043339.0,1.3280708745141405,0.018843601276057175,382413.0,1.3340624446006777,7216.0,29219.0,290813.0,138734.0,2568185.0,8083357.0,30778268.0,507.0,7856.0,21515956.0,1.7079395355172362,1.1827697958249675e-05,497.0,1.716971426599122,1997.0,312.0,3171.0,1663854.0,3226938.0,8083357.0,30778268.0,717585.0,724810.0,13962805.0,0.747873315504932,0.045929818280277104,447670.0,0.7603844541321136,520.0,84090.0,530842.0,5578187.0,5727379.0,8083357.0,30778268.0,2096816.0,2308228.0,12058783.0,0.5113140493485565,0.035557192264711476,0.0,0.5342704769812839,7764.0,207052.0,281887.0,36586.0,129486.0,6139.0,2206761647.0,107185.0,110701.0,258099.0,166277.0,60663.0,0,5,0,4,1,5,2,3,5,3,4,5,3,0,3,2,5,1,4
mix86.t25.5,4350258.0,4907631.0,8083357.0,30778268.0,656164.0,1116001.0,18043339.0,1.3280708745141405,0.018843601276057175,382413.0,1.3340624446006777,7216.0,29219.0,290813.0,138734.0,2568185.0,8083357.0,30778268.0,507.0,7856.0,21515956.0,1.7079395355172362,1.1827697958249675e-05,497.0,1.716971426599122,1997.0,312.0,3171.0,1663854.0,3226938.0,8083357.0,30778268.0,717585.0,724810.0,13962805.0,0.747873315504932,0.045929818280277104,447670.0,0.7603844541321136,520.0,84090.0,530842.0,5578187.0,5727379.0,8083357.0,30778268.0,2096816.0,2308228.0,12058783.0,0.5113140493485565,0.035557192264711476,0.0,0.5342704769812839,7764.0,207052.0,281887.0,36586.0,129486.0,6139.0,2206761647.0,107185.0,110701.0,258099.0,166277.0,60663.0,4220811.0,4778473.0,7946346.0,30987658.0,611953.0,1031317.0,17974094.0,1.3534839786739716,0.014996740855770088,310733.0,1.3573765854142268,7409.0,18123.0,223267.0,83239.0,2601709.0,7946345.0,30987658.0,0.0,71.0,22076213.0,1.8062198406940548,0.0,0.0,1.8150494346772006,1997.0,0.0,1.0,1854178.0,3330111.0,7946345.0,30987658.0,834950.0,840839.0,13617529.0,0.7294250375487095,0.047800658325950575,418025.0,0.7423712411177718,520.0,95287.0,498364.0,5701074.0,5885171.0,7946345.0,30987658.0,2177736.0,2366877.0,11651532.0,0.4810376342834347,0.03356567452150057,157968.0,0.5031154574839124,8648.0,191191.0,353192.0,54261.0,219949.0,6826.0,2169333730.0,152630.0,154519.0,435278.0,387121.0,163755.0,1,5,5,0,2,3,4,0,0,2,2,2,3,1,5,0,1,3,4
mix86.t25.6,4220811.0,4778473.0,7946346.0,30987658.0,611953.0,1031317.0,17974094.0,1.3534839786739716,0.014996740855770088,310733.0,1.3573765854142268,7409.0,18123.0,223267.0,83239.0,2601709.0,7946345.0,30987658.0,0.0,71.0,22076213.0,1.8062198406940548,0.0,0.0,1.8150494346772006,1997.0,0.0,1.0,1854178.0,3330111.0,7946345.0,30987658.0,834950.0,840839.0,13617529.0,0.7294250375487095,0.047800658325950575,418025.0,0.7423712411177718,520.0,95287.0,498364.0,5701074.0,5885171.0,7946345.0,30987658.0,2177736.0,2366877.0,11651532.0,0.4810376342834347,0.03356567452150057,157968.0,0.5031154574839124,8648.0,191191.0,353192.0,54261.0,219949.0,6826.0,2169333730.0,152630.0,154519.0,435278.0,387121.0,163755.0,3332214.0,4374623.0,9369724.0,34034322.0,757186.0,1221852.0,18509911.0,1.1780262684365088,0.011600599328427889,268550.0,1.1820079225385935,12918.0,14694.0,260000.0,102993.0,3047787.0,9369722.0,34034322.0,0.0,375.0,25796185.0,1.7780736717695573,1.7690553303504439e-06,0.0,1.7868096833609364,2079.0,98.0,570.0,2610615.0,4246716.0,9369722.0,34034322.0,1238291.0,1245713.0,15701276.0,0.6972724484248305,0.04704102459061365,325735.0,0.7096909598812003,588.0,117142.0,504199.0,6915561.0,7096471.0,9369722.0,34034322.0,2605307.0,2857928.0,13278235.0,0.43677389788085497,0.03335683900663976,218783.0,0.45627159482426477,9943.0,201488.0,406192.0,107618.0,322905.0,6531.0,2557968000.0,222713.0,226113.0,1066996.0,652980.0,249727.0,3,5,5,5,5,0,3,0,5,1,5,2,3,2,4,5,3,5,0
mix86.t25.7,3332214.0,4374623.0,9369724.0,34034322.0,757186.0,1221852.0,18509911.0,1.1780262684365088,0.011600599328427889,268550.0,1.1820079225385935,12918.0,14694.0,260000.0,102993.0,3047787.0,9369722.0,34034322.0,0.0,375.0,25796185.0,1.7780736717695573,1.7690553303504439e-06,0.0,1.7868096833609364,2079.0,98.0,570.0,2610615.0,4246716.0,9369722.0,34034322.0,1238291.0,1245713.0,15701276.0,0.6972724484248305,0.04704102459061365,325735.0,0.7096909598812003,588.0,117142.0,504199.0,6915561.0,7096471.0,9369722.0,34034322.0,2605307.0,2857928.0,13278235.0,0.43677389788085497,0.03335683900663976,218783.0,0.45627159482426477,9943.0,201488.0,406192.0,107618.0,322905.0,6531.0,2557968000.0,222713.0,226113.0,1066996.0,652980.0,249727.0,4504665.0,5062407.0,8286971.0,31739894.0,745976.0,1214217.0,18261061.0,1.297057875549462,0.01459140124871572,202586.0,1.3036799573692246,13414.0,33763.0,174854.0,92091.0,2701738.0,8286970.0,31739894.0,0.0,391.0,22965539.0,1.8001458916829673,1.3112919722705459e-06,48.0,1.8090069108492006,2113.0,9.0,393.0,1958225.0,3497017.0,8286970.0,31739894.0,894962.0,900234.0,14124481.0,0.7250052793723158,0.04509132591814815,280181.0,0.736982153911502,661.0,89005.0,414548.0,5922994.0,6099737.0,8286970.0,31739894.0,2251531.0,2428143.0,11942349.0,0.46075924010826635,0.031543337265282224,196483.0,0.4806321248900382,11245.0,180136.0,361374.0,63374.0,237758.0,6497.0,2262341000.0,143316.0,145447.0,495199.0,416025.0,181983.0,3,2,0,0,3,4,2,0,4,1,2,1,4,2,1,1,4,3,2
mix86.t25.8,4504665.0,5062407.0,8286971.0,31739894.0,745976.0,1214217.0,18261061.0,1.297057875549462,0.01459140124871572,202586.0,1.3036799573692246,13414.0,33763.0,174854.0,92091.0,2701738.0,8286970.0,31739894.0,0.0,391.0,22965539.0,1.8001458916829673,1.3112919722705459e-06,48.0,1.8090069108492006,2113.0,9.0,393.0,1958225.0,3497017.0,8286970.0,31739894.0,894962.0,900234.0,14124481.0,0.7250052793723158,0.04509132591814815,280181.0,0.736982153911502,661.0,89005.0,414548.0,5922994.0,6099737.0,8286970.0,31739894.0,2251531.0,2428143.0,11942349.0,0.46075924010826635,0.031543337265282224,196483.0,0.4806321248900382,11245.0,180136.0,361374.0,63374.0,237758.0,6497.0,2262341000.0,143316.0,145447.0,495199.0,416025.0,181983.0,4106652.0,4703437.0,7818199.0,30613974.0,613385.0,1045105.0,17819115.0,1.3716396832569753,0.012216280087378326,136822.0,1.3769753110658862,13496.0,24823.0,119729.0,83220.0,2544221.0,7818199.0,30613974.0,0.0,105.0,21743611.0,1.8129981086436915,0.0,0.0,1.8221324374066201,2113.0,1.0,4.0,1703214.0,3195735.0,7818199.0,30613974.0,755902.0,762229.0,13443998.0,0.7388656901672623,0.046771983172994976,428404.0,0.7513981161134425,661.0,82981.0,511926.0,5742248.0,5907070.0,7818199.0,30613974.0,2067377.0,2238298.0,11233900.0,0.4528375396942442,0.0333361123745201,189986.0,0.47266167054586355,11993.0,171271.0,348851.0,56039.0,228257.0,5539.0,2134293002.0,146503.0,148904.0,762833.0,375634.0,180033.0,2,1,1,3,4,0,1,2,4,3,5,0,1,2,2,5,4,4,4
mix86.t25.9,4106652.0,4703437.0,7818199.0,30613974.0,613385.0,1045105.0,17819115.0,1.3716396832569753,0.012216280087378326,136822.0,1.3769753110658862,13496.0,24823.0,119729.0,83220.0,2544221.0,7818199.0,30613974.0,0.0,105.0,21743611.0,1.8129981086436915,0.0,0.0,1.8221324374066201,2113.0,1.0,4.0,1703214.0,3195735.0,7818199.0,30613974.0,755902.0,762229.0,13443998.0,0.7388656901672623,0.046771983172994976,428404.0,0.7513981161134425,661.0,82981.0,511926.0,5742248.0,5907070.0,7818199.0,30613974.0,2067377.0,2238298.0,11233900.0,0.4528375396942442,0.0333361123745201,189986.0,0.47266167054586355,11993.0,171271.0,348851.0,56039.0,228257.0,5539.0,2134293002.0,146503.0,148904.0,762833.0,375634.0,180033.0,3905685.0,4584495.0,8251687.0,31479350.0,565400.0,955929.0,18079470.0,1.3114102607139606,0.00858114834494756,102505.0,1.3151366502389148,15421.0,15341.0,93492.0,90167.0,2679022.0,8251685.0,31479350.0,0.0,376.0,22783123.0,1.7897422162867342,1.3555734742286279e-06,0.0,1.7986356725929311,2141.0,10.0,386.0,1979926.0,3492605.0,8251685.0,31479350.0,869322.0,876244.0,14079782.0,0.7269375891105877,0.04643323287513371,372872.0,0.7397115861790653,730.0,96472.0,497495.0,5897027.0,6065903.0,8251685.0,31479350.0,2216684.0,2381790.0,11861247.0,0.45305074054571887,0.033031639265721925,195860.0,0.47334429271112505,13219.0,184697.0,368867.0,62125.0,236237.0,6268.0,2252702632.0,160077.0,162286.0,571840.0,409823.0,182219.0,5,1,5,3,1,0,5,3,5,2,4,2,4,2,3,5,5,4,1
