,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alt_d3.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,132563.0,2552686.0,7563499.0,33787397.0,18039.0,20216.0,18807802.0,1.5463434317899691,7.493022873754586e-05,2183.0,1.5513157336306913,1109.0,1006.0,2816.0,752574.0,3225687.0,7563499.0,33787397.0,482095.0,554723.0,24035839.0,2.378289069648849,0.010035606637257655,335639.0,2.380511189331816,367.0,1217.0,209510.0,1842528.0,3227632.0,7563499.0,33787397.0,808095.0,813255.0,12910715.0,0.7260537748468004,0.04644329499885559,269307.0,0.7391102980247634,397.0,94724.0,408193.0,5273075.0,5492709.0,7563499.0,33787397.0,2054965.0,2235455.0,11356322.0,0.5185535160380136,0.030086453615383757,148825.0,0.5412231825508274,2372.0,184902.0,334587.0,51660.0,194296.0,6968.0,2064646857.0,136062.0,137833.0,166372.0,134259.0,140556.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.alt_d3.1,132563.0,2552686.0,7563499.0,33787397.0,18039.0,20216.0,18807802.0,1.5463434317899691,7.493022873754586e-05,2183.0,1.5513157336306913,1109.0,1006.0,2816.0,752574.0,3225687.0,7563499.0,33787397.0,482095.0,554723.0,24035839.0,2.378289069648849,0.010035606637257655,335639.0,2.380511189331816,367.0,1217.0,209510.0,1842528.0,3227632.0,7563499.0,33787397.0,808095.0,813255.0,12910715.0,0.7260537748468004,0.04644329499885559,269307.0,0.7391102980247634,397.0,94724.0,408193.0,5273075.0,5492709.0,7563499.0,33787397.0,2054965.0,2235455.0,11356322.0,0.5185535160380136,0.030086453615383757,148825.0,0.5412231825508274,2372.0,184902.0,334587.0,51660.0,194296.0,6968.0,2064646857.0,136062.0,137833.0,166372.0,134259.0,140556.0,229654.0,2664606.0,7635827.0,32852888.0,38929.0,43970.0,19102170.0,1.5600661198845913,0.0001610160591598509,7365.0,1.565784950340022,1403.0,2065.0,8326.0,965040.0,3318291.0,7635827.0,32852888.0,591268.0,683284.0,23762169.0,2.304794621460125,0.010205533384219718,609004.0,2.307646309954377,392.0,1737.0,299697.0,1734437.0,3161490.0,7635827.0,32852888.0,758853.0,765266.0,13048837.0,0.7310587314249,0.048826865091526894,545074.0,0.7430950177367821,471.0,75222.0,574152.0,5622800.0,5760489.0,7635827.0,32852888.0,1999028.0,2172965.0,10659757.0,0.4126205321309663,0.0367580528834896,265878.0,0.431326037114251,3578.0,154309.0,390735.0,102452.0,291582.0,2893.0,2085158166.0,224774.0,226478.0,1560328.0,501737.0,257463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d3.2,229654.0,2664606.0,7635827.0,32852888.0,38929.0,43970.0,19102170.0,1.5600661198845913,0.0001610160591598509,7365.0,1.565784950340022,1403.0,2065.0,8326.0,965040.0,3318291.0,7635827.0,32852888.0,591268.0,683284.0,23762169.0,2.304794621460125,0.010205533384219718,609004.0,2.307646309954377,392.0,1737.0,299697.0,1734437.0,3161490.0,7635827.0,32852888.0,758853.0,765266.0,13048837.0,0.7310587314249,0.048826865091526894,545074.0,0.7430950177367821,471.0,75222.0,574152.0,5622800.0,5760489.0,7635827.0,32852888.0,1999028.0,2172965.0,10659757.0,0.4126205321309663,0.0367580528834896,265878.0,0.431326037114251,3578.0,154309.0,390735.0,102452.0,291582.0,2893.0,2085158166.0,224774.0,226478.0,1560328.0,501737.0,257463.0,201406.0,2648621.0,7602275.0,33371391.0,34489.0,38047.0,19114041.0,1.5760611132851678,0.00015382983237852748,4988.0,1.581655096665143,1631.0,2012.0,6038.0,856340.0,3272379.0,7602275.0,33371391.0,555960.0,634275.0,23850557.0,2.331472749933408,0.010887882192061797,375702.0,2.3344469911967143,392.0,1985.0,204102.0,1929166.0,3306618.0,7602275.0,33371391.0,864963.0,869802.0,12881468.0,0.7143224889917821,0.04732385389738017,272624.0,0.7269569964254121,471.0,94703.0,410989.0,5308751.0,5516978.0,7602275.0,33371391.0,2037175.0,2189480.0,11267502.0,0.4948618670069157,0.02921564803619486,140389.0,0.5161785123532101,4565.0,176471.0,316308.0,54958.0,198113.0,7021.0,2075358012.0,137332.0,139019.0,161388.0,315594.0,143578.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.alt_d3.3,201406.0,2648621.0,7602275.0,33371391.0,34489.0,38047.0,19114041.0,1.5760611132851678,0.00015382983237852748,4988.0,1.581655096665143,1631.0,2012.0,6038.0,856340.0,3272379.0,7602275.0,33371391.0,555960.0,634275.0,23850557.0,2.331472749933408,0.010887882192061797,375702.0,2.3344469911967143,392.0,1985.0,204102.0,1929166.0,3306618.0,7602275.0,33371391.0,864963.0,869802.0,12881468.0,0.7143224889917821,0.04732385389738017,272624.0,0.7269569964254121,471.0,94703.0,410989.0,5308751.0,5516978.0,7602275.0,33371391.0,2037175.0,2189480.0,11267502.0,0.4948618670069157,0.02921564803619486,140389.0,0.5161785123532101,4565.0,176471.0,316308.0,54958.0,198113.0,7021.0,2075358012.0,137332.0,139019.0,161388.0,315594.0,143578.0,325332.0,2710464.0,7410816.0,32346921.0,56294.0,70460.0,19062251.0,1.6318246195830526,0.00026501063044908095,14019.0,1.6386897205381972,2053.0,3213.0,14301.0,934527.0,3211798.0,7410816.0,32346921.0,569649.0,658908.0,23173985.0,2.3215721453615905,0.0110100638686531,645227.0,2.324344039846624,414.0,1772.0,299374.0,1731792.0,3111602.0,7410816.0,32346921.0,771192.0,777236.0,12667587.0,0.7312246046859078,0.04623166515287612,508516.0,0.7433433781111284,533.0,73807.0,544282.0,5485465.0,5621964.0,7410816.0,32346921.0,2089902.0,2265180.0,10347044.0,0.41826190260289825,0.03656759975893666,266320.0,0.4365690633797952,5662.0,149526.0,385586.0,100007.0,283879.0,2747.0,2023316022.0,223508.0,225127.0,1590033.0,549295.0,251143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d3.4,325332.0,2710464.0,7410816.0,32346921.0,56294.0,70460.0,19062251.0,1.6318246195830526,0.00026501063044908095,14019.0,1.6386897205381972,2053.0,3213.0,14301.0,934527.0,3211798.0,7410816.0,32346921.0,569649.0,658908.0,23173985.0,2.3215721453615905,0.0110100638686531,645227.0,2.324344039846624,414.0,1772.0,299374.0,1731792.0,3111602.0,7410816.0,32346921.0,771192.0,777236.0,12667587.0,0.7312246046859078,0.04623166515287612,508516.0,0.7433433781111284,533.0,73807.0,544282.0,5485465.0,5621964.0,7410816.0,32346921.0,2089902.0,2265180.0,10347044.0,0.41826190260289825,0.03656759975893666,266320.0,0.4365690633797952,5662.0,149526.0,385586.0,100007.0,283879.0,2747.0,2023316022.0,223508.0,225127.0,1590033.0,549295.0,251143.0,198250.0,2542917.0,7385967.0,33045377.0,22317.0,37127.0,18612270.0,1.5754106402045933,0.00012737281129842474,3645.0,1.5803762730052815,2299.0,1456.0,4840.0,758878.0,3153692.0,7385967.0,33045377.0,487588.0,559619.0,23461846.0,2.376864261646444,0.010616964032112933,355484.0,2.379180816811123,417.0,1626.0,203981.0,1894849.0,3226791.0,7385967.0,33045377.0,883738.0,889360.0,12536666.0,0.7177945690794448,0.04828381104123938,270532.0,0.7305442875658664,533.0,93883.0,409300.0,5234138.0,5430650.0,7385967.0,33045377.0,2043681.0,2183753.0,10883631.0,0.49123601554136376,0.031941627030650156,145321.0,0.5126953586443048,6535.0,173060.0,322051.0,54554.0,196461.0,7187.0,2016312755.0,136494.0,138192.0,160023.0,324404.0,140018.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.alt_d3.5,198250.0,2542917.0,7385967.0,33045377.0,22317.0,37127.0,18612270.0,1.5754106402045933,0.00012737281129842474,3645.0,1.5803762730052815,2299.0,1456.0,4840.0,758878.0,3153692.0,7385967.0,33045377.0,487588.0,559619.0,23461846.0,2.376864261646444,0.010616964032112933,355484.0,2.379180816811123,417.0,1626.0,203981.0,1894849.0,3226791.0,7385967.0,33045377.0,883738.0,889360.0,12536666.0,0.7177945690794448,0.04828381104123938,270532.0,0.7305442875658664,533.0,93883.0,409300.0,5234138.0,5430650.0,7385967.0,33045377.0,2043681.0,2183753.0,10883631.0,0.49123601554136376,0.031941627030650156,145321.0,0.5126953586443048,6535.0,173060.0,322051.0,54554.0,196461.0,7187.0,2016312755.0,136494.0,138192.0,160023.0,324404.0,140018.0,125609.0,2532113.0,7844127.0,33826969.0,20894.0,23452.0,18709663.0,1.4466907534770919,0.0001245684364912143,5311.0,1.4504018101695701,2649.0,1636.0,6869.0,859854.0,3375550.0,7844127.0,33826969.0,540164.0,612720.0,24664824.0,2.341463492368239,0.008998120872210228,582987.0,2.3439240593631387,448.0,1543.0,266632.0,1775831.0,3243647.0,7844127.0,33826969.0,785143.0,791649.0,13428402.0,0.7328804084890518,0.04683216521997886,542571.0,0.7451101951816945,595.0,75929.0,575852.0,5742074.0,5891787.0,7844127.0,33826969.0,2104780.0,2274276.0,10996117.0,0.4265757043454294,0.03715608204453219,293903.0,0.4454559443007488,7826.0,163863.0,422136.0,102710.0,294687.0,2812.0,2141505974.0,236419.0,238301.0,1613346.0,593212.0,260143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d3.6,125609.0,2532113.0,7844127.0,33826969.0,20894.0,23452.0,18709663.0,1.4466907534770919,0.0001245684364912143,5311.0,1.4504018101695701,2649.0,1636.0,6869.0,859854.0,3375550.0,7844127.0,33826969.0,540164.0,612720.0,24664824.0,2.341463492368239,0.008998120872210228,582987.0,2.3439240593631387,448.0,1543.0,266632.0,1775831.0,3243647.0,7844127.0,33826969.0,785143.0,791649.0,13428402.0,0.7328804084890518,0.04683216521997886,542571.0,0.7451101951816945,595.0,75929.0,575852.0,5742074.0,5891787.0,7844127.0,33826969.0,2104780.0,2274276.0,10996117.0,0.4265757043454294,0.03715608204453219,293903.0,0.4454559443007488,7826.0,163863.0,422136.0,102710.0,294687.0,2812.0,2141505974.0,236419.0,238301.0,1613346.0,593212.0,260143.0,239513.0,2648994.0,7422094.0,33037989.0,42147.0,49554.0,19022781.0,1.6222467675564336,0.0001686553108082138,5498.0,1.6287740360065501,2808.0,2473.0,6466.0,817754.0,3173400.0,7422094.0,33037989.0,515180.0,598917.0,23555904.0,2.373577456712351,0.011217531703531352,371480.0,2.3759297578284513,448.0,1344.0,219056.0,1892178.0,3239117.0,7422094.0,33037989.0,872658.0,878881.0,12570224.0,0.7142047783280567,0.04792688225260697,269283.0,0.7266557119864017,595.0,92617.0,403951.0,5293190.0,5470595.0,7422094.0,33037989.0,2071519.0,2211033.0,10885440.0,0.4788201281201774,0.030928082265407813,139190.0,0.5001116935463227,8755.0,172488.0,312331.0,53636.0,199892.0,6843.0,2026109294.0,135139.0,136922.0,173992.0,353600.0,146685.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.alt_d3.7,239513.0,2648994.0,7422094.0,33037989.0,42147.0,49554.0,19022781.0,1.6222467675564336,0.0001686553108082138,5498.0,1.6287740360065501,2808.0,2473.0,6466.0,817754.0,3173400.0,7422094.0,33037989.0,515180.0,598917.0,23555904.0,2.373577456712351,0.011217531703531352,371480.0,2.3759297578284513,448.0,1344.0,219056.0,1892178.0,3239117.0,7422094.0,33037989.0,872658.0,878881.0,12570224.0,0.7142047783280567,0.04792688225260697,269283.0,0.7266557119864017,595.0,92617.0,403951.0,5293190.0,5470595.0,7422094.0,33037989.0,2071519.0,2211033.0,10885440.0,0.4788201281201774,0.030928082265407813,139190.0,0.5001116935463227,8755.0,172488.0,312331.0,53636.0,199892.0,6843.0,2026109294.0,135139.0,136922.0,173992.0,353600.0,146685.0,186546.0,2591194.0,7669856.0,32973757.0,29221.0,45752.0,18874107.0,1.5165244301848693,0.00014530539959286352,6891.0,1.5209687117985005,3053.0,1762.0,7411.0,961257.0,3305548.0,7669856.0,32973757.0,589387.0,686134.0,23968978.0,2.3177832804162164,0.010954283456867159,667710.0,2.320940445296496,466.0,2506.0,322236.0,1982828.0,3345546.0,7669856.0,32973757.0,874890.0,882084.0,12941731.0,0.7101408422791771,0.0490269748126147,529610.0,0.7225290800766012,666.0,83921.0,580430.0,5613375.0,5760779.0,7669856.0,32973757.0,2077574.0,2246413.0,10783284.0,0.4262714971441446,0.036226404210309995,276542.0,0.44487823500206525,9897.0,154805.0,398635.0,103839.0,293583.0,2874.0,2093991900.0,238470.0,240219.0,1630177.0,589032.0,258591.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d3.8,186546.0,2591194.0,7669856.0,32973757.0,29221.0,45752.0,18874107.0,1.5165244301848693,0.00014530539959286352,6891.0,1.5209687117985005,3053.0,1762.0,7411.0,961257.0,3305548.0,7669856.0,32973757.0,589387.0,686134.0,23968978.0,2.3177832804162164,0.010954283456867159,667710.0,2.320940445296496,466.0,2506.0,322236.0,1982828.0,3345546.0,7669856.0,32973757.0,874890.0,882084.0,12941731.0,0.7101408422791771,0.0490269748126147,529610.0,0.7225290800766012,666.0,83921.0,580430.0,5613375.0,5760779.0,7669856.0,32973757.0,2077574.0,2246413.0,10783284.0,0.4262714971441446,0.036226404210309995,276542.0,0.44487823500206525,9897.0,154805.0,398635.0,103839.0,293583.0,2874.0,2093991900.0,238470.0,240219.0,1630177.0,589032.0,258591.0,240599.0,2626866.0,7410795.0,32883027.0,30378.0,44363.0,19060031.0,1.6356824065434274,0.0001511339071967058,4801.0,1.6422166582667581,3250.0,2172.0,5909.0,828079.0,3193197.0,7410795.0,32883027.0,525649.0,598121.0,23238121.0,2.330339322569306,0.011401091764723663,377382.0,2.333313767281378,466.0,1638.0,212992.0,1636730.0,3055293.0,7410795.0,32883027.0,747245.0,751397.0,12727940.0,0.7374050962143738,0.04616073127043173,265079.0,0.7495228244742973,666.0,83380.0,386218.0,5329054.0,5510288.0,7410795.0,32883027.0,2207317.0,2344738.0,10887145.0,0.48630949850859456,0.0327578460116175,150724.0,0.5080886733474613,10672.0,176151.0,327308.0,53805.0,195198.0,7076.0,2022788864.0,135777.0,137718.0,159357.0,329096.0,139950.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix25.alt_d3.9,240599.0,2626866.0,7410795.0,32883027.0,30378.0,44363.0,19060031.0,1.6356824065434274,0.0001511339071967058,4801.0,1.6422166582667581,3250.0,2172.0,5909.0,828079.0,3193197.0,7410795.0,32883027.0,525649.0,598121.0,23238121.0,2.330339322569306,0.011401091764723663,377382.0,2.333313767281378,466.0,1638.0,212992.0,1636730.0,3055293.0,7410795.0,32883027.0,747245.0,751397.0,12727940.0,0.7374050962143738,0.04616073127043173,265079.0,0.7495228244742973,666.0,83380.0,386218.0,5329054.0,5510288.0,7410795.0,32883027.0,2207317.0,2344738.0,10887145.0,0.48630949850859456,0.0327578460116175,150724.0,0.5080886733474613,10672.0,176151.0,327308.0,53805.0,195198.0,7076.0,2022788864.0,135777.0,137718.0,159357.0,329096.0,139950.0,216964.0,2631913.0,7627193.0,32999195.0,42528.0,49766.0,19094121.0,1.5675304138757207,0.0002008169994270324,10363.0,1.5729329256516782,3681.0,2513.0,10668.0,980910.0,3313095.0,7627193.0,32999195.0,592780.0,688284.0,23864826.0,2.3235386858573004,0.010518531087669643,631531.0,2.3263364385823198,495.0,2270.0,306836.0,2100575.0,3418618.0,7627193.0,32999195.0,943695.0,950682.0,12808073.0,0.7014423261611448,0.04981293756984931,541512.0,0.7143003985870031,744.0,91946.0,607497.0,5474748.0,5653835.0,7627193.0,32999195.0,2053247.0,2219041.0,10916774.0,0.4571793318983799,0.03599483609140657,298955.0,0.47683348251447155,11896.0,161406.0,421776.0,101554.0,287201.0,3135.0,2082582942.0,253343.0,255212.0,1637106.0,589258.0,251942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
