,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.low_d2.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4783474.0,7462248.0,14349070.0,61575668.0,1750111.0,1984067.0,27903932.0,0.9872041881459913,0.026596438174785735,708103.0,0.9988887781577482,30639.0,99597.0,581106.0,10052551.0,10586503.0,14349067.0,61575668.0,437235.0,1480840.0,27826642.0,1.0248254468391569,0.013679464228265915,181327.0,1.038447029343441,431.0,525745.0,728148.0,1081248.0,4766576.0,14349069.0,61575668.0,2976.0,320491.0,33019752.0,1.325443692548973,0.0019493327736748332,57761.0,1.344223517219131,761.0,8782.0,34347.0,3097704.0,6360677.0,14349067.0,61575668.0,658559.0,1340474.0,38882955.0,1.6625009835134228,0.004986105852993529,412202.0,1.6863419761020002,11825.0,143997.0,342482.0,48757.0,106057.0,8031.0,3916404000.0,341949.0,345075.0,0.0,94921.0,43062.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.1,4783474.0,7462248.0,14349070.0,61575668.0,1750111.0,1984067.0,27903932.0,0.9872041881459913,0.026596438174785735,708103.0,0.9988887781577482,30639.0,99597.0,581106.0,10052551.0,10586503.0,14349067.0,61575668.0,437235.0,1480840.0,27826642.0,1.0248254468391569,0.013679464228265915,181327.0,1.038447029343441,431.0,525745.0,728148.0,1081248.0,4766576.0,14349069.0,61575668.0,2976.0,320491.0,33019752.0,1.325443692548973,0.0019493327736748332,57761.0,1.344223517219131,761.0,8782.0,34347.0,3097704.0,6360677.0,14349067.0,61575668.0,658559.0,1340474.0,38882955.0,1.6625009835134228,0.004986105852993529,412202.0,1.6863419761020002,11825.0,143997.0,342482.0,48757.0,106057.0,8031.0,3916404000.0,341949.0,345075.0,0.0,94921.0,43062.0,4196592.0,7351163.0,14190102.0,62189604.0,1295044.0,1527230.0,28211474.0,1.0216149961430863,0.021664582626986784,651457.0,1.031144525951963,35374.0,59608.0,477573.0,9916644.0,10480100.0,14190101.0,62189604.0,520560.0,1546757.0,27491289.0,1.0217933614426,0.014494235382388063,202656.0,1.0350051772006414,445.0,502684.0,721158.0,1096877.0,4730436.0,14190101.0,62189604.0,2714.0,363077.0,32633647.0,1.3238969898804807,0.0019230383432637772,58016.0,1.3422775496805837,834.0,8147.0,33228.0,2780152.0,6233411.0,14190103.0,62189604.0,540288.0,1152924.0,39346318.0,1.7394368455253637,0.004820028348066257,405103.0,1.7634489333868824,16024.0,130731.0,345752.0,46647.0,105885.0,7262.0,3874779461.0,308687.0,311301.0,0.0,131357.0,40755.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.2,4196592.0,7351163.0,14190102.0,62189604.0,1295044.0,1527230.0,28211474.0,1.0216149961430863,0.021664582626986784,651457.0,1.031144525951963,35374.0,59608.0,477573.0,9916644.0,10480100.0,14190101.0,62189604.0,520560.0,1546757.0,27491289.0,1.0217933614426,0.014494235382388063,202656.0,1.0350051772006414,445.0,502684.0,721158.0,1096877.0,4730436.0,14190101.0,62189604.0,2714.0,363077.0,32633647.0,1.3238969898804807,0.0019230383432637772,58016.0,1.3422775496805837,834.0,8147.0,33228.0,2780152.0,6233411.0,14190103.0,62189604.0,540288.0,1152924.0,39346318.0,1.7394368455253637,0.004820028348066257,405103.0,1.7634489333868824,16024.0,130731.0,345752.0,46647.0,105885.0,7262.0,3874779461.0,308687.0,311301.0,0.0,131357.0,40755.0,4990243.0,7602736.0,14649548.0,65577252.0,1844282.0,2083876.0,28088463.0,0.9634024885955526,0.026585044601446863,709498.0,0.9750120618055929,45659.0,111466.0,600499.0,10252836.0,10837027.0,14649546.0,65577252.0,547493.0,1581855.0,28314659.0,1.0171546613116884,0.016167870125771838,222821.0,1.0303452407330576,461.0,517985.0,767444.0,1182511.0,4912021.0,14649546.0,65577252.0,3127.0,366893.0,33606974.0,1.317756127049944,0.002447197351458098,66557.0,1.3362715813855255,907.0,11757.0,42536.0,2355188.0,6248924.0,14649546.0,65577252.0,342882.0,883498.0,41950690.0,1.8572140733917624,0.004848600414966216,462161.0,1.8814510019627912,23069.0,107145.0,370317.0,46189.0,104679.0,6841.0,3999124858.0,329534.0,331318.0,0.0,181529.0,39126.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.3,4990243.0,7602736.0,14649548.0,65577252.0,1844282.0,2083876.0,28088463.0,0.9634024885955526,0.026585044601446863,709498.0,0.9750120618055929,45659.0,111466.0,600499.0,10252836.0,10837027.0,14649546.0,65577252.0,547493.0,1581855.0,28314659.0,1.0171546613116884,0.016167870125771838,222821.0,1.0303452407330576,461.0,517985.0,767444.0,1182511.0,4912021.0,14649546.0,65577252.0,3127.0,366893.0,33606974.0,1.317756127049944,0.002447197351458098,66557.0,1.3362715813855255,907.0,11757.0,42536.0,2355188.0,6248924.0,14649546.0,65577252.0,342882.0,883498.0,41950690.0,1.8572140733917624,0.004848600414966216,462161.0,1.8814510019627912,23069.0,107145.0,370317.0,46189.0,104679.0,6841.0,3999124858.0,329534.0,331318.0,0.0,181529.0,39126.0,5036836.0,7474947.0,14677067.0,65542454.0,1868164.0,2103908.0,28091420.0,0.9607386816453178,0.028717544116047263,733708.0,0.9741525333365311,58257.0,132674.0,652458.0,10297695.0,10852014.0,14677065.0,65542454.0,473540.0,1562450.0,28390417.0,1.0191387719547471,0.013533328957745363,186596.0,1.0326963871864028,471.0,535346.0,745525.0,1008747.0,4836365.0,14677065.0,65542454.0,2896.0,318405.0,33953910.0,1.33987994193662,0.001909644456333008,56632.0,1.3581977731923924,972.0,9123.0,34260.0,2483538.0,6323550.0,14677065.0,65542454.0,426784.0,956765.0,41686840.0,1.8220736911637305,0.004821693190367194,453157.0,1.846596577721772,28445.0,115285.0,359056.0,40323.0,94308.0,6174.0,4006295747.0,337696.0,339861.0,0.0,124593.0,35250.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.4,5036836.0,7474947.0,14677067.0,65542454.0,1868164.0,2103908.0,28091420.0,0.9607386816453178,0.028717544116047263,733708.0,0.9741525333365311,58257.0,132674.0,652458.0,10297695.0,10852014.0,14677065.0,65542454.0,473540.0,1562450.0,28390417.0,1.0191387719547471,0.013533328957745363,186596.0,1.0326963871864028,471.0,535346.0,745525.0,1008747.0,4836365.0,14677065.0,65542454.0,2896.0,318405.0,33953910.0,1.33987994193662,0.001909644456333008,56632.0,1.3581977731923924,972.0,9123.0,34260.0,2483538.0,6323550.0,14677065.0,65542454.0,426784.0,956765.0,41686840.0,1.8220736911637305,0.004821693190367194,453157.0,1.846596577721772,28445.0,115285.0,359056.0,40323.0,94308.0,6174.0,4006295747.0,337696.0,339861.0,0.0,124593.0,35250.0,5459717.0,7624649.0,14822730.0,65601670.0,2202112.0,2442487.0,27923377.0,0.937173988867098,0.031221822137162476,767562.0,0.9512041978771791,72262.0,151728.0,700600.0,10356252.0,10943177.0,14822728.0,65601670.0,533052.0,1593560.0,28730203.0,1.0230218081314046,0.012601147114468941,190010.0,1.0362966924846762,482.0,527857.0,731286.0,899586.0,4839113.0,14822728.0,65601670.0,1851.0,297196.0,34575393.0,1.3635704574758438,0.0010472477808138698,43668.0,1.3811335538235607,1035.0,4150.0,19984.0,2734400.0,6439046.0,14822728.0,65601670.0,480633.0,974919.0,41405868.0,1.7656196619137854,0.0053605010055062605,486415.0,1.7904051130129353,34116.0,121886.0,382604.0,45845.0,102121.0,7136.0,4046882112.0,379211.0,381363.0,0.0,119040.0,39145.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.5,5459717.0,7624649.0,14822730.0,65601670.0,2202112.0,2442487.0,27923377.0,0.937173988867098,0.031221822137162476,767562.0,0.9512041978771791,72262.0,151728.0,700600.0,10356252.0,10943177.0,14822728.0,65601670.0,533052.0,1593560.0,28730203.0,1.0230218081314046,0.012601147114468941,190010.0,1.0362966924846762,482.0,527857.0,731286.0,899586.0,4839113.0,14822728.0,65601670.0,1851.0,297196.0,34575393.0,1.3635704574758438,0.0010472477808138698,43668.0,1.3811335538235607,1035.0,4150.0,19984.0,2734400.0,6439046.0,14822728.0,65601670.0,480633.0,974919.0,41405868.0,1.7656196619137854,0.0053605010055062605,486415.0,1.7904051130129353,34116.0,121886.0,382604.0,45845.0,102121.0,7136.0,4046882112.0,379211.0,381363.0,0.0,119040.0,39145.0,4674317.0,7416574.0,14678483.0,65264059.0,1590627.0,1849884.0,28282071.0,0.9711906196301076,0.024945825905459386,689153.0,0.9826708931706363,83011.0,106857.0,579968.0,10083313.0,10442976.0,14678480.0,65264059.0,538368.0,1587384.0,28706844.0,1.03888876777432,0.012721908749991321,190761.0,1.0511326785879738,541.0,475858.0,680930.0,1109278.0,4869802.0,14678480.0,65264059.0,3294.0,353444.0,33768702.0,1.3237605664891732,0.0021693421356780125,62737.0,1.3425717785492777,1093.0,10164.0,38079.0,2385606.0,6172834.0,14678480.0,65264059.0,416618.0,876413.0,41635668.0,1.814360069979998,0.005064972801826773,475250.0,1.839186210016296,39973.0,115777.0,365521.0,49211.0,107041.0,8514.0,4007591822.0,329762.0,332729.0,0.0,111813.0,42627.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.6,4674317.0,7416574.0,14678483.0,65264059.0,1590627.0,1849884.0,28282071.0,0.9711906196301076,0.024945825905459386,689153.0,0.9826708931706363,83011.0,106857.0,579968.0,10083313.0,10442976.0,14678480.0,65264059.0,538368.0,1587384.0,28706844.0,1.03888876777432,0.012721908749991321,190761.0,1.0511326785879738,541.0,475858.0,680930.0,1109278.0,4869802.0,14678480.0,65264059.0,3294.0,353444.0,33768702.0,1.3237605664891732,0.0021693421356780125,62737.0,1.3425717785492777,1093.0,10164.0,38079.0,2385606.0,6172834.0,14678480.0,65264059.0,416618.0,876413.0,41635668.0,1.814360069979998,0.005064972801826773,475250.0,1.839186210016296,39973.0,115777.0,365521.0,49211.0,107041.0,8514.0,4007591822.0,329762.0,332729.0,0.0,111813.0,42627.0,5267416.0,7443533.0,14740573.0,66177579.0,2108322.0,2352192.0,27735292.0,0.935246411384415,0.03043150116936724,752220.0,0.9488365208055345,98950.0,162250.0,713960.0,7469193.0,8895840.0,14740569.0,66177579.0,1794921.0,4740300.0,31039690.0,1.1671470755301236,0.007883091423426416,821481.0,1.1758083422695556,854.0,28667.0,291851.0,2357267.0,5714653.0,14740569.0,66177579.0,3529.0,372558.0,32011468.0,1.190283360160656,0.003876715225553316,75195.0,1.2073085509792736,1159.0,17536.0,58718.0,2480733.0,6282846.0,14740569.0,66177579.0,430241.0,832895.0,41658827.0,1.8062881426083348,0.0050908049477789066,489739.0,1.8310027245216924,45685.0,114672.0,365330.0,198080.0,412081.0,33672.0,4024239000.0,475492.0,493690.0,0.0,1070934.0,178174.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.7,5267416.0,7443533.0,14740573.0,66177579.0,2108322.0,2352192.0,27735292.0,0.935246411384415,0.03043150116936724,752220.0,0.9488365208055345,98950.0,162250.0,713960.0,7469193.0,8895840.0,14740569.0,66177579.0,1794921.0,4740300.0,31039690.0,1.1671470755301236,0.007883091423426416,821481.0,1.1758083422695556,854.0,28667.0,291851.0,2357267.0,5714653.0,14740569.0,66177579.0,3529.0,372558.0,32011468.0,1.190283360160656,0.003876715225553316,75195.0,1.2073085509792736,1159.0,17536.0,58718.0,2480733.0,6282846.0,14740569.0,66177579.0,430241.0,832895.0,41658827.0,1.8062881426083348,0.0050908049477789066,489739.0,1.8310027245216924,45685.0,114672.0,365330.0,198080.0,412081.0,33672.0,4024239000.0,475492.0,493690.0,0.0,1070934.0,178174.0,7419429.0,9759946.0,16976593.0,60869676.0,3098839.0,3346892.0,30084164.0,0.82540413144145,0.029523883443473634,751946.0,0.8364321981448221,110626.0,124357.0,646637.0,13389088.0,13777247.0,16976591.0,60869676.0,6199672.0,7015202.0,26556532.0,0.6251061240740264,0.016294335942705646,238551.0,0.6268148299031295,934.0,34939.0,243318.0,6423660.0,9061004.0,16976591.0,60869676.0,5647.0,416525.0,31155233.0,0.8480190163030964,0.011253538025714724,115842.0,0.8592642068127812,1348.0,44653.0,121971.0,3200969.0,7455445.0,16976591.0,60869676.0,492302.0,1100551.0,47283794.0,1.769279061974221,0.00497714335272705,550712.0,1.7930024349411493,52425.0,128206.0,408811.0,302682.0,555957.0,36346.0,4634654000.0,607297.0,612189.0,0.0,1164176.0,226764.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.8,7419429.0,9759946.0,16976593.0,60869676.0,3098839.0,3346892.0,30084164.0,0.82540413144145,0.029523883443473634,751946.0,0.8364321981448221,110626.0,124357.0,646637.0,13389088.0,13777247.0,16976591.0,60869676.0,6199672.0,7015202.0,26556532.0,0.6251061240740264,0.016294335942705646,238551.0,0.6268148299031295,934.0,34939.0,243318.0,6423660.0,9061004.0,16976591.0,60869676.0,5647.0,416525.0,31155233.0,0.8480190163030964,0.011253538025714724,115842.0,0.8592642068127812,1348.0,44653.0,121971.0,3200969.0,7455445.0,16976591.0,60869676.0,492302.0,1100551.0,47283794.0,1.769279061974221,0.00497714335272705,550712.0,1.7930024349411493,52425.0,128206.0,408811.0,302682.0,555957.0,36346.0,4634654000.0,607297.0,612189.0,0.0,1164176.0,226764.0,6993720.0,9100451.0,16656862.0,61153896.0,2786077.0,3029858.0,29634411.0,0.8346063622307731,0.03079042217280132,792028.0,0.8473356506165447,126869.0,167150.0,723452.0,13089693.0,12286779.0,16656860.0,61153896.0,5440074.0,5969979.0,25937489.0,0.6109884456013919,0.013201085481269048,939615.0,0.6155531714861024,1061.0,38154.0,331936.0,5824389.0,8531535.0,16656860.0,61153896.0,4530.0,398381.0,31066115.0,0.8780476032097286,0.010923086198926785,118529.0,0.8898333779595914,1519.0,45526.0,123743.0,2857889.0,7178959.0,16656860.0,61153896.0,435395.0,1009880.0,47328042.0,1.8308074871254245,0.004932298069351824,552241.0,1.8550933969547683,59430.0,125848.0,413554.0,294063.0,559890.0,41383.0,4547324000.0,544704.0,555917.0,0.0,2490112.0,242195.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix13.low_d2.9,6993720.0,9100451.0,16656862.0,61153896.0,2786077.0,3029858.0,29634411.0,0.8346063622307731,0.03079042217280132,792028.0,0.8473356506165447,126869.0,167150.0,723452.0,13089693.0,12286779.0,16656860.0,61153896.0,5440074.0,5969979.0,25937489.0,0.6109884456013919,0.013201085481269048,939615.0,0.6155531714861024,1061.0,38154.0,331936.0,5824389.0,8531535.0,16656860.0,61153896.0,4530.0,398381.0,31066115.0,0.8780476032097286,0.010923086198926785,118529.0,0.8898333779595914,1519.0,45526.0,123743.0,2857889.0,7178959.0,16656860.0,61153896.0,435395.0,1009880.0,47328042.0,1.8308074871254245,0.004932298069351824,552241.0,1.8550933969547683,59430.0,125848.0,413554.0,294063.0,559890.0,41383.0,4547324000.0,544704.0,555917.0,0.0,2490112.0,242195.0,11028942.0,13464396.0,20972548.0,73833676.0,3559653.0,4779572.0,34240522.0,0.6837052417283775,0.02701620577689256,825175.0,0.6924243539697704,140350.0,124185.0,672754.0,14576105.0,16337093.0,20972540.0,73833676.0,2313376.0,4398226.0,35224346.0,0.7437618905483074,0.015409978153260132,1882942.0,0.751494764105826,1299.0,55041.0,583193.0,5946367.0,9702114.0,20972540.0,73833676.0,3539.0,645767.0,40853379.0,0.9588456143128109,0.007957069059195476,151169.0,0.9729411888116556,1879.0,45622.0,138513.0,6106293.0,10731408.0,20688399.0,73833676.0,190049.0,2942595.0,53826668.0,1.6777530247748993,0.0036980411042651035,750396.0,1.6863848188542767,68631.0,59115.0,361897.0,432985.0,747319.0,52024.0,5725491198.0,778158.0,790680.0,0.0,1401831.0,358547.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
