,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alth_d21.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d21.1,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,532406.0,2820527.0,8032797.0,31721201.0,124257.0,266453.0,20931650.0,1.7150033792712551,0.0018513467487665932,0.0,1.7284195031942173,1117.0,73143.0,96705.0,301916.0,2238772.0,8032797.0,31721201.0,198197.0,210082.0,18194168.0,1.2573881799826387,0.005641684344638214,0.0,1.2612375241151992,489.0,7489.0,16048.0,7281014.0,7323494.0,8032797.0,31721201.0,2317028.0,3858593.0,11183191.0,0.4312802875511481,0.043472884471281635,29.0,0.43171077272337394,346.0,4812.0,110393.0,476395.0,2615908.0,8032797.0,31721201.0,17991.0,87905.0,19177743.0,1.3620618073629895,0.00288746375898147,0.0,1.3836240353142248,1203.0,12889.0,25989.0,47925.0,183239.0,12069.0,2192929000.0,54318.0,94838.0,762.0,230730.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix31.alth_d21.2,532406.0,2820527.0,8032797.0,31721201.0,124257.0,266453.0,20931650.0,1.7150033792712551,0.0018513467487665932,0.0,1.7284195031942173,1117.0,73143.0,96705.0,301916.0,2238772.0,8032797.0,31721201.0,198197.0,210082.0,18194168.0,1.2573881799826387,0.005641684344638214,0.0,1.2612375241151992,489.0,7489.0,16048.0,7281014.0,7323494.0,8032797.0,31721201.0,2317028.0,3858593.0,11183191.0,0.4312802875511481,0.043472884471281635,29.0,0.43171077272337394,346.0,4812.0,110393.0,476395.0,2615908.0,8032797.0,31721201.0,17991.0,87905.0,19177743.0,1.3620618073629895,0.00288746375898147,0.0,1.3836240353142248,1203.0,12889.0,25989.0,47925.0,183239.0,12069.0,2192929000.0,54318.0,94838.0,762.0,230730.0,976.0,678147.0,2896808.0,8122506.0,37579382.0,157805.0,360838.0,21021421.0,1.706241152668893,0.004570856486018338,249678.0,1.7196702594002393,1173.0,72195.0,230907.0,244956.0,2224757.0,8122506.0,37579382.0,136705.0,156090.0,18483246.0,1.2680524951289665,0.003736384953583943,44704.0,1.2715018000602276,489.0,7597.0,45219.0,5544547.0,6242812.0,8122506.0,37579382.0,2021035.0,3580804.0,16641248.0,1.183886721659547,0.014947169659213444,235102.0,1.1850191307953482,346.0,12757.0,380696.0,541713.0,2673202.0,8122506.0,37579382.0,29828.0,109924.0,19291719.0,1.3501019266713992,0.00393411976288794,90999.0,1.371674086790456,1408.0,12776.0,90377.0,83233.0,254077.0,3169.0,2217471000.0,242358.0,257470.0,1094228.0,598075.0,232257.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d21.3,678147.0,2896808.0,8122506.0,37579382.0,157805.0,360838.0,21021421.0,1.706241152668893,0.004570856486018338,249678.0,1.7196702594002393,1173.0,72195.0,230907.0,244956.0,2224757.0,8122506.0,37579382.0,136705.0,156090.0,18483246.0,1.2680524951289665,0.003736384953583943,44704.0,1.2715018000602276,489.0,7597.0,45219.0,5544547.0,6242812.0,8122506.0,37579382.0,2021035.0,3580804.0,16641248.0,1.183886721659547,0.014947169659213444,235102.0,1.1850191307953482,346.0,12757.0,380696.0,541713.0,2673202.0,8122506.0,37579382.0,29828.0,109924.0,19291719.0,1.3501019266713992,0.00393411976288794,90999.0,1.371674086790456,1408.0,12776.0,90377.0,83233.0,254077.0,3169.0,2217471000.0,242358.0,257470.0,1094228.0,598075.0,232257.0,525926.0,2816026.0,8035350.0,31623099.0,124326.0,266179.0,20930696.0,1.7145916481547163,0.0018535638624639363,0.0,1.7280137143994971,1346.0,73125.0,97214.0,293131.0,2231897.0,8035350.0,31623099.0,190138.0,202069.0,18204988.0,1.2585278799305568,0.005486671659593354,0.0,1.2621701606028362,520.0,7286.0,15582.0,7315031.0,7358388.0,8035350.0,31623099.0,2343485.0,3786934.0,11043876.0,0.41174796368546485,0.04382535176768939,32.0,0.4121489418631422,380.0,4579.0,106102.0,463220.0,2609351.0,8035350.0,31623099.0,11905.0,74919.0,19191882.0,1.3639670953972136,0.002694110374467278,0.0,1.385469581287685,1657.0,12300.0,24836.0,45601.0,172736.0,11858.0,2193649780.0,52393.0,91334.0,784.0,214002.0,1009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix31.alth_d21.4,525926.0,2816026.0,8035350.0,31623099.0,124326.0,266179.0,20930696.0,1.7145916481547163,0.0018535638624639363,0.0,1.7280137143994971,1346.0,73125.0,97214.0,293131.0,2231897.0,8035350.0,31623099.0,190138.0,202069.0,18204988.0,1.2585278799305568,0.005486671659593354,0.0,1.2621701606028362,520.0,7286.0,15582.0,7315031.0,7358388.0,8035350.0,31623099.0,2343485.0,3786934.0,11043876.0,0.41174796368546485,0.04382535176768939,32.0,0.4121489418631422,380.0,4579.0,106102.0,463220.0,2609351.0,8035350.0,31623099.0,11905.0,74919.0,19191882.0,1.3639670953972136,0.002694110374467278,0.0,1.385469581287685,1657.0,12300.0,24836.0,45601.0,172736.0,11858.0,2193649780.0,52393.0,91334.0,784.0,214002.0,1009.0,674664.0,2894637.0,8119028.0,37552559.0,156392.0,359684.0,21015076.0,1.7067607107648846,0.004574369123776548,248634.0,1.7201695818760572,1385.0,72170.0,230325.0,227090.0,2210279.0,8119028.0,37552559.0,111943.0,130962.0,18490827.0,1.268819740491103,0.0038726816576336014,45846.0,1.272563661561458,520.0,7327.0,45121.0,5542659.0,6241948.0,8119028.0,37552559.0,2020282.0,3573508.0,16626726.0,1.1825369982712217,0.014679341206110537,233955.0,1.1836714936812633,380.0,12769.0,377423.0,533503.0,2663496.0,8119028.0,37552559.0,20781.0,104571.0,19314622.0,1.351284291666441,0.004057958642246898,92349.0,1.372681064777705,1816.0,12521.0,91629.0,82739.0,252811.0,3142.0,2216494220.0,241637.0,256672.0,1143792.0,602206.0,230914.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d21.5,674664.0,2894637.0,8119028.0,37552559.0,156392.0,359684.0,21015076.0,1.7067607107648846,0.004574369123776548,248634.0,1.7201695818760572,1385.0,72170.0,230325.0,227090.0,2210279.0,8119028.0,37552559.0,111943.0,130962.0,18490827.0,1.268819740491103,0.0038726816576336014,45846.0,1.272563661561458,520.0,7327.0,45121.0,5542659.0,6241948.0,8119028.0,37552559.0,2020282.0,3573508.0,16626726.0,1.1825369982712217,0.014679341206110537,233955.0,1.1836714936812633,380.0,12769.0,377423.0,533503.0,2663496.0,8119028.0,37552559.0,20781.0,104571.0,19314622.0,1.351284291666441,0.004057958642246898,92349.0,1.372681064777705,1816.0,12521.0,91629.0,82739.0,252811.0,3142.0,2216494220.0,241637.0,256672.0,1143792.0,602206.0,230914.0,525018.0,2813155.0,8025651.0,31631972.0,125324.0,267259.0,20908844.0,1.716273359008509,0.001854106844894616,0.0,1.729461198848542,1556.0,73439.0,97553.0,248193.0,2198915.0,8025651.0,31631972.0,155727.0,167480.0,18243009.0,1.2662606435291044,0.005330135985920291,0.0,1.2698513802805529,552.0,7545.0,15688.0,7296357.0,7341834.0,8025651.0,31631972.0,2245786.0,3667387.0,11070879.0,0.41725786481370797,0.04353313793752941,30.0,0.41767141382051126,407.0,4646.0,106799.0,511591.0,2622950.0,8025651.0,31631972.0,12651.0,100078.0,19111991.0,1.3541397451745658,0.0032849667321919137,0.0,1.3754849295091451,2040.0,13270.0,27774.0,45945.0,174989.0,11712.0,2190936262.0,51926.0,91084.0,594.0,214729.0,673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix31.alth_d21.6,525018.0,2813155.0,8025651.0,31631972.0,125324.0,267259.0,20908844.0,1.716273359008509,0.001854106844894616,0.0,1.729461198848542,1556.0,73439.0,97553.0,248193.0,2198915.0,8025651.0,31631972.0,155727.0,167480.0,18243009.0,1.2662606435291044,0.005330135985920291,0.0,1.2698513802805529,552.0,7545.0,15688.0,7296357.0,7341834.0,8025651.0,31631972.0,2245786.0,3667387.0,11070879.0,0.41725786481370797,0.04353313793752941,30.0,0.41767141382051126,407.0,4646.0,106799.0,511591.0,2622950.0,8025651.0,31631972.0,12651.0,100078.0,19111991.0,1.3541397451745658,0.0032849667321919137,0.0,1.3754849295091451,2040.0,13270.0,27774.0,45945.0,174989.0,11712.0,2190936262.0,51926.0,91084.0,594.0,214729.0,673.0,687255.0,2898739.0,8071967.0,37335386.0,166668.0,352243.0,20934779.0,1.7141790842306466,0.0046336382759810234,252604.0,1.7271698459619569,1623.0,72044.0,230586.0,233001.0,2204018.0,8071967.0,37335386.0,124118.0,143792.0,18372372.0,1.267721733748416,0.003803817236029735,45756.0,1.271436565585563,552.0,7426.0,45191.0,5541249.0,6226994.0,8071967.0,37335386.0,2026430.0,3556448.0,16438550.0,1.1691120640111636,0.013929326074495351,205951.0,1.1702173708093702,407.0,12533.0,351573.0,532881.0,2648679.0,8071967.0,37335386.0,23694.0,110076.0,19223590.0,1.3554295997493548,0.003982771448928244,90808.0,1.3769304309593933,2209.0,12215.0,89502.0,80782.0,247398.0,3044.0,2203692738.0,237330.0,252643.0,1125620.0,592248.0,226487.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d21.7,687255.0,2898739.0,8071967.0,37335386.0,166668.0,352243.0,20934779.0,1.7141790842306466,0.0046336382759810234,252604.0,1.7271698459619569,1623.0,72044.0,230586.0,233001.0,2204018.0,8071967.0,37335386.0,124118.0,143792.0,18372372.0,1.267721733748416,0.003803817236029735,45756.0,1.271436565585563,552.0,7426.0,45191.0,5541249.0,6226994.0,8071967.0,37335386.0,2026430.0,3556448.0,16438550.0,1.1691120640111636,0.013929326074495351,205951.0,1.1702173708093702,407.0,12533.0,351573.0,532881.0,2648679.0,8071967.0,37335386.0,23694.0,110076.0,19223590.0,1.3554295997493548,0.003982771448928244,90808.0,1.3769304309593933,2209.0,12215.0,89502.0,80782.0,247398.0,3044.0,2203692738.0,237330.0,252643.0,1125620.0,592248.0,226487.0,526231.0,2815337.0,7970179.0,31403774.0,123959.0,267140.0,20830984.0,1.7256537149291127,0.0018859163039507657,0.0,1.7386645895907733,1794.0,72185.0,94358.0,273596.0,2201273.0,7970179.0,31403774.0,174322.0,185772.0,18077304.0,1.2604134737751813,0.005361872248172898,0.0,1.2642012180654914,584.0,7199.0,15271.0,7265064.0,7310344.0,7970179.0,31403774.0,2206233.0,3592445.0,10903282.0,0.4047808712953624,0.043614997290837114,0.0,0.40518161511805445,435.0,4477.0,103114.0,463964.0,2586059.0,7970179.0,31403774.0,10485.0,74754.0,19045139.0,1.3637863089398619,0.002837949396935753,0.0,1.3853222117094233,2444.0,13047.0,25927.0,44374.0,167162.0,11630.0,2175880000.0,50286.0,88097.0,631.0,210477.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix31.alth_d21.8,526231.0,2815337.0,7970179.0,31403774.0,123959.0,267140.0,20830984.0,1.7256537149291127,0.0018859163039507657,0.0,1.7386645895907733,1794.0,72185.0,94358.0,273596.0,2201273.0,7970179.0,31403774.0,174322.0,185772.0,18077304.0,1.2604134737751813,0.005361872248172898,0.0,1.2642012180654914,584.0,7199.0,15271.0,7265064.0,7310344.0,7970179.0,31403774.0,2206233.0,3592445.0,10903282.0,0.4047808712953624,0.043614997290837114,0.0,0.40518161511805445,435.0,4477.0,103114.0,463964.0,2586059.0,7970179.0,31403774.0,10485.0,74754.0,19045139.0,1.3637863089398619,0.002837949396935753,0.0,1.3853222117094233,2444.0,13047.0,25927.0,44374.0,167162.0,11630.0,2175880000.0,50286.0,88097.0,631.0,210477.0,751.0,691020.0,2901569.0,8064410.0,37475775.0,168404.0,348293.0,20923774.0,1.7154659795322906,0.004659023529076809,254570.0,1.728534139509276,1832.0,71813.0,230982.0,190713.0,2171876.0,8064410.0,37475775.0,90280.0,109233.0,18418678.0,1.2763256084450072,0.003729235250597914,45398.0,1.2798134023443748,584.0,7633.0,44662.0,5519916.0,6212350.0,8064410.0,37475775.0,1991565.0,3541809.0,16464467.0,1.1734521186298812,0.013409566368280985,193034.0,1.1745687533247937,435.0,12573.0,339875.0,490116.0,2630513.0,8064410.0,37475775.0,19358.0,87184.0,19257509.0,1.3629866289040364,0.0037645556983052788,88534.0,1.3843253257212864,2633.0,12811.0,88309.0,80255.0,247015.0,2994.0,2201500944.0,236066.0,251557.0,1089657.0,588496.0,225570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alth_d21.9,691020.0,2901569.0,8064410.0,37475775.0,168404.0,348293.0,20923774.0,1.7154659795322906,0.004659023529076809,254570.0,1.728534139509276,1832.0,71813.0,230982.0,190713.0,2171876.0,8064410.0,37475775.0,90280.0,109233.0,18418678.0,1.2763256084450072,0.003729235250597914,45398.0,1.2798134023443748,584.0,7633.0,44662.0,5519916.0,6212350.0,8064410.0,37475775.0,1991565.0,3541809.0,16464467.0,1.1734521186298812,0.013409566368280985,193034.0,1.1745687533247937,435.0,12573.0,339875.0,490116.0,2630513.0,8064410.0,37475775.0,19358.0,87184.0,19257509.0,1.3629866289040364,0.0037645556983052788,88534.0,1.3843253257212864,2633.0,12811.0,88309.0,80255.0,247015.0,2994.0,2201500944.0,236066.0,251557.0,1089657.0,588496.0,225570.0,525174.0,2815146.0,7969346.0,31395144.0,124011.0,266981.0,20828163.0,1.7257913008169052,0.0018840499981691938,0.0,1.7388367878618898,2001.0,72125.0,94216.0,232134.0,2173042.0,7969346.0,31395144.0,140392.0,151795.0,18124506.0,1.2668944227041967,0.005383704477918959,0.0,1.2705562037336564,614.0,7274.0,15390.0,7268565.0,7313320.0,7969346.0,31395144.0,2321831.0,3698593.0,10882673.0,0.4021859510178125,0.0442431199325797,28.0,0.4025844780738595,465.0,4446.0,103574.0,470701.0,2590442.0,7969346.0,31395144.0,8436.0,82821.0,19025911.0,1.360288535596271,0.0031610168451585963,0.0,1.3818130120087646,2825.0,12794.0,26434.0,43740.0,163605.0,11495.0,2175698342.0,50199.0,87693.0,495.0,204580.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
