,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alth_d24.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d24.1,1334304.0,3559283.0,9439688.0,58364392.0,3029.0,209147.0,20872655.0,1.2361775092566618,0.002214628872453806,30513.0,1.2529957557919287,716.0,5574.0,32001.0,1262417.0,3601527.0,9439697.0,58364392.0,548537.0,561417.0,20915639.0,1.2337443670066952,0.0017281816322478453,76154.0,1.242915318150572,4554.0,4176.0,76418.0,428983.0,4131631.0,9439688.0,58364392.0,136195.0,188615.0,32466472.0,2.5597088590216117,0.0013856695837748175,117376.0,2.561055725570591,704.0,2110.0,58915.0,4904847.0,5556029.0,9439688.0,58364392.0,1552876.0,2982577.0,23906427.0,1.6729396141058899,0.006421513257003265,427838.0,1.6780676437611073,1391.0,28428.0,339556.0,41587.0,179812.0,3167.0,2577294225.0,176593.0,180646.0,796036.0,180933.0,151925.0,899370.0,3126889.0,8973496.0,57392941.0,1838.0,201332.0,20399593.0,1.2989916081758994,0.002086251109250788,0.0,1.3166746828660758,719.0,5105.0,13217.0,864133.0,3186456.0,8973494.0,57392941.0,373027.0,386494.0,20393887.0,1.2923589183878654,0.0014579420850630298,0.0,1.3015484269560997,6822.0,4525.0,50531.0,263429.0,3978218.0,8973496.0,57392941.0,51232.0,69293.0,30879962.0,2.5616200196668055,0.0009411420020780778,0.0,2.563569872878976,704.0,452.0,15047.0,4618147.0,5243574.0,8973496.0,57392941.0,1524821.0,2895182.0,23181989.0,1.724090031354558,0.009998824919583971,0.0,1.729339824746119,1764.0,28253.0,312950.0,14115.0,62738.0,2056.0,2449431894.0,142310.0,146763.0,135149.0,92724.0,37484.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix72.alth_d24.2,899370.0,3126889.0,8973496.0,57392941.0,1838.0,201332.0,20399593.0,1.2989916081758994,0.002086251109250788,0.0,1.3166746828660758,719.0,5105.0,13217.0,864133.0,3186456.0,8973494.0,57392941.0,373027.0,386494.0,20393887.0,1.2923589183878654,0.0014579420850630298,0.0,1.3015484269560997,6822.0,4525.0,50531.0,263429.0,3978218.0,8973496.0,57392941.0,51232.0,69293.0,30879962.0,2.5616200196668055,0.0009411420020780778,0.0,2.563569872878976,704.0,452.0,15047.0,4618147.0,5243574.0,8973496.0,57392941.0,1524821.0,2895182.0,23181989.0,1.724090031354558,0.009998824919583971,0.0,1.729339824746119,1764.0,28253.0,312950.0,14115.0,62738.0,2056.0,2449431894.0,142310.0,146763.0,135149.0,92724.0,37484.0,1220730.0,3455120.0,9318228.0,58375924.0,3447.0,201277.0,20745596.0,1.2514030564609495,0.00199456330295961,28813.0,1.2683497334471747,798.0,5419.0,30074.0,1447786.0,3681399.0,9318243.0,58375924.0,718663.0,730394.0,20253428.0,1.1893978296122991,0.0018386967771398582,80181.0,1.199188945813068,8869.0,4984.0,77666.0,200529.0,4043423.0,9318228.0,58375924.0,31972.0,45875.0,32185909.0,2.572106413365288,0.0011634749512821746,119490.0,2.5739775845793855,729.0,764.0,47294.0,4789601.0,5448095.0,9318228.0,58375924.0,1476005.0,2957338.0,24006610.0,1.7151692360392985,0.0062228205427472,425396.0,1.7202959618502573,2301.0,28538.0,338923.0,34242.0,163351.0,2888.0,2543457881.0,170187.0,174223.0,597262.0,313390.0,137224.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d24.3,1220730.0,3455120.0,9318228.0,58375924.0,3447.0,201277.0,20745596.0,1.2514030564609495,0.00199456330295961,28813.0,1.2683497334471747,798.0,5419.0,30074.0,1447786.0,3681399.0,9318243.0,58375924.0,718663.0,730394.0,20253428.0,1.1893978296122991,0.0018386967771398582,80181.0,1.199188945813068,8869.0,4984.0,77666.0,200529.0,4043423.0,9318228.0,58375924.0,31972.0,45875.0,32185909.0,2.572106413365288,0.0011634749512821746,119490.0,2.5739775845793855,729.0,764.0,47294.0,4789601.0,5448095.0,9318228.0,58375924.0,1476005.0,2957338.0,24006610.0,1.7151692360392985,0.0062228205427472,425396.0,1.7202959618502573,2301.0,28538.0,338923.0,34242.0,163351.0,2888.0,2543457881.0,170187.0,174223.0,597262.0,313390.0,137224.0,923230.0,3151983.0,9022856.0,57367556.0,2152.0,207751.0,20463924.0,1.2935702398442355,0.0021308505975359236,0.0,1.3111632281397376,859.0,5310.0,13734.0,1228008.0,3444268.0,9022860.0,57367556.0,646865.0,655993.0,19931900.0,1.2252659356345992,0.001640879280691091,0.0,1.2359421513799393,10438.0,5549.0,42688.0,183538.0,3698623.0,9022856.0,57367556.0,28282.0,73221.0,32191254.0,2.668471047304756,0.0004219919919258099,0.0,2.668879011257633,887.0,426.0,7084.0,3814971.0,5057144.0,9022856.0,57367556.0,939206.0,2286180.0,23166973.0,1.7129975253955068,0.009756068668587345,0.0,1.7182361106062205,2772.0,27932.0,255021.0,21505.0,102726.0,2851.0,2464012405.0,134181.0,139037.0,209505.0,158288.0,68463.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix72.alth_d24.4,923230.0,3151983.0,9022856.0,57367556.0,2152.0,207751.0,20463924.0,1.2935702398442355,0.0021308505975359236,0.0,1.3111632281397376,859.0,5310.0,13734.0,1228008.0,3444268.0,9022860.0,57367556.0,646865.0,655993.0,19931900.0,1.2252659356345992,0.001640879280691091,0.0,1.2359421513799393,10438.0,5549.0,42688.0,183538.0,3698623.0,9022856.0,57367556.0,28282.0,73221.0,32191254.0,2.668471047304756,0.0004219919919258099,0.0,2.668879011257633,887.0,426.0,7084.0,3814971.0,5057144.0,9022856.0,57367556.0,939206.0,2286180.0,23166973.0,1.7129975253955068,0.009756068668587345,0.0,1.7182361106062205,2772.0,27932.0,255021.0,21505.0,102726.0,2851.0,2464012405.0,134181.0,139037.0,209505.0,158288.0,68463.0,1223507.0,3452031.0,9297940.0,55892704.0,3502.0,214959.0,20716969.0,1.2535323953477868,0.0018838638569717168,27597.0,1.2704823864210781,877.0,4974.0,28156.0,1361221.0,3618245.0,9297942.0,55892704.0,754194.0,764539.0,20315628.0,1.2008137929877385,0.00167060009015937,71409.0,1.2102309306726156,12376.0,4380.0,72733.0,178300.0,3792814.0,9297940.0,55892704.0,44070.0,80078.0,33572896.0,2.7076909508988014,0.0004061278115775373,32102.0,2.707999728972224,895.0,628.0,14884.0,3339396.0,5432404.0,9297940.0,55892704.0,358074.0,2056656.0,21518264.0,1.4481792741187833,0.013063048615969323,216886.0,1.4564489553600044,3466.0,17878.0,278936.0,76402.0,241904.0,3471.0,2538345595.0,256609.0,265742.0,1630496.0,939426.0,199681.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d24.5,1223507.0,3452031.0,9297940.0,55892704.0,3502.0,214959.0,20716969.0,1.2535323953477868,0.0018838638569717168,27597.0,1.2704823864210781,877.0,4974.0,28156.0,1361221.0,3618245.0,9297942.0,55892704.0,754194.0,764539.0,20315628.0,1.2008137929877385,0.00167060009015937,71409.0,1.2102309306726156,12376.0,4380.0,72733.0,178300.0,3792814.0,9297940.0,55892704.0,44070.0,80078.0,33572896.0,2.7076909508988014,0.0004061278115775373,32102.0,2.707999728972224,895.0,628.0,14884.0,3339396.0,5432404.0,9297940.0,55892704.0,358074.0,2056656.0,21518264.0,1.4481792741187833,0.013063048615969323,216886.0,1.4564489553600044,3466.0,17878.0,278936.0,76402.0,241904.0,3471.0,2538345595.0,256609.0,265742.0,1630496.0,939426.0,199681.0,877775.0,3096964.0,8925970.0,48081086.0,3399.0,226325.0,20343536.0,1.305527690547918,0.0016442236222298512,0.0,1.3229725172726325,961.0,3754.0,11391.0,1185823.0,3367563.0,8925971.0,48081086.0,651775.0,661231.0,19624762.0,1.2155447289712233,0.001466422847608649,0.0,1.224943706404603,14768.0,4775.0,46665.0,321675.0,3933511.0,8925970.0,48081086.0,87716.0,109289.0,30396908.0,2.5226312658456167,0.0014541280294030456,0.0,2.5249860799442527,938.0,1954.0,23874.0,5184932.0,6536040.0,8925970.0,48081086.0,401517.0,1435347.0,16434425.0,0.9123932749045762,0.02295844758082788,29.0,0.9242561872827267,4100.0,20617.0,369822.0,45172.0,204112.0,4445.0,2436772000.0,285139.0,304067.0,596201.0,582776.0,160741.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix72.alth_d24.6,877775.0,3096964.0,8925970.0,48081086.0,3399.0,226325.0,20343536.0,1.305527690547918,0.0016442236222298512,0.0,1.3229725172726325,961.0,3754.0,11391.0,1185823.0,3367563.0,8925971.0,48081086.0,651775.0,661231.0,19624762.0,1.2155447289712233,0.001466422847608649,0.0,1.224943706404603,14768.0,4775.0,46665.0,321675.0,3933511.0,8925970.0,48081086.0,87716.0,109289.0,30396908.0,2.5226312658456167,0.0014541280294030456,0.0,2.5249860799442527,938.0,1954.0,23874.0,5184932.0,6536040.0,8925970.0,48081086.0,401517.0,1435347.0,16434425.0,0.9123932749045762,0.02295844758082788,29.0,0.9242561872827267,4100.0,20617.0,369822.0,45172.0,204112.0,4445.0,2436772000.0,285139.0,304067.0,596201.0,582776.0,160741.0,1199269.0,3427571.0,9290312.0,59175415.0,3345.0,222967.0,20727661.0,1.2558794580849384,0.001933690342647022,28855.0,1.2729460539107835,967.0,5007.0,28935.0,1182950.0,3511740.0,9290314.0,59175415.0,592733.0,603008.0,20809522.0,1.2589448537476775,0.0015703296335262346,73828.0,1.269317269577756,16751.0,3835.0,71246.0,207968.0,4022566.0,9290312.0,59175415.0,38399.0,54766.0,32028741.0,2.563562881418837,0.0014285113053949833,129717.0,2.5664085339652747,938.0,1989.0,70134.0,5395112.0,5082169.0,9290312.0,59175415.0,1879665.0,3754739.0,24178247.0,1.773372196757224,0.005807097300591997,368599.0,1.776467141254244,4501.0,5414.0,234191.0,33402.0,151052.0,2838.0,2536062000.0,111265.0,112701.0,688256.0,585760.0,125935.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d24.7,1199269.0,3427571.0,9290312.0,59175415.0,3345.0,222967.0,20727661.0,1.2558794580849384,0.001933690342647022,28855.0,1.2729460539107835,967.0,5007.0,28935.0,1182950.0,3511740.0,9290314.0,59175415.0,592733.0,603008.0,20809522.0,1.2589448537476775,0.0015703296335262346,73828.0,1.269317269577756,16751.0,3835.0,71246.0,207968.0,4022566.0,9290312.0,59175415.0,38399.0,54766.0,32028741.0,2.563562881418837,0.0014285113053949833,129717.0,2.5664085339652747,938.0,1989.0,70134.0,5395112.0,5082169.0,9290312.0,59175415.0,1879665.0,3754739.0,24178247.0,1.773372196757224,0.005807097300591997,368599.0,1.776467141254244,4501.0,5414.0,234191.0,33402.0,151052.0,2838.0,2536062000.0,111265.0,112701.0,688256.0,585760.0,125935.0,988085.0,3230598.0,9124665.0,58101869.0,5057.0,207165.0,20561656.0,1.2791168771675454,0.0023157521008319555,0.0,1.2965633258864846,1050.0,5685.0,14438.0,1024232.0,3331387.0,9124668.0,58101869.0,529937.0,537280.0,20587013.0,1.275384156442733,0.001481306858479574,0.0,1.2863669121988877,18772.0,4295.0,47982.0,421938.0,3961981.0,9124666.0,58101869.0,139505.0,168374.0,30587724.0,2.4641509070030616,0.0013366805100754543,0.0,2.4666456832502144,1005.0,2281.0,27060.0,5010627.0,4624484.0,9124665.0,58101869.0,1872136.0,3885203.0,24450716.0,1.8724969081056675,0.006468655417270333,0.0,1.8751976099944492,5184.0,5149.0,174438.0,13203.0,60381.0,1986.0,2491217000.0,89065.0,89681.0,105287.0,112499.0,29130.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix72.alth_d24.8,988085.0,3230598.0,9124665.0,58101869.0,5057.0,207165.0,20561656.0,1.2791168771675454,0.0023157521008319555,0.0,1.2965633258864846,1050.0,5685.0,14438.0,1024232.0,3331387.0,9124668.0,58101869.0,529937.0,537280.0,20587013.0,1.275384156442733,0.001481306858479574,0.0,1.2863669121988877,18772.0,4295.0,47982.0,421938.0,3961981.0,9124666.0,58101869.0,139505.0,168374.0,30587724.0,2.4641509070030616,0.0013366805100754543,0.0,2.4666456832502144,1005.0,2281.0,27060.0,5010627.0,4624484.0,9124665.0,58101869.0,1872136.0,3885203.0,24450716.0,1.8724969081056675,0.006468655417270333,0.0,1.8751976099944492,5184.0,5149.0,174438.0,13203.0,60381.0,1986.0,2491217000.0,89065.0,89681.0,105287.0,112499.0,29130.0,1179735.0,3406647.0,9278242.0,57908996.0,4542.0,210058.0,20703765.0,1.2566357937204051,0.0020986046363874614,29580.0,1.273729010301736,1118.0,5366.0,30127.0,1105138.0,3464132.0,9278243.0,57908996.0,545555.0,553360.0,20895376.0,1.2730867255794012,0.0016359738954263739,81307.0,1.2839370557550605,20708.0,3847.0,70769.0,833699.0,4301259.0,9278242.0,57908996.0,355515.0,473612.0,31120888.0,2.482253211330336,0.0011956997982549514,122306.0,2.4840759704262942,1059.0,815.0,39039.0,5321082.0,5249662.0,9278242.0,57908996.0,2007799.0,3770533.0,23651349.0,1.7113358328010846,0.004017453932825445,292135.0,1.7126920164401833,5707.0,5323.0,170007.0,30665.0,142224.0,2633.0,2532731000.0,112873.0,113215.0,531668.0,281948.0,117817.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alth_d24.9,1179735.0,3406647.0,9278242.0,57908996.0,4542.0,210058.0,20703765.0,1.2566357937204051,0.0020986046363874614,29580.0,1.273729010301736,1118.0,5366.0,30127.0,1105138.0,3464132.0,9278243.0,57908996.0,545555.0,553360.0,20895376.0,1.2730867255794012,0.0016359738954263739,81307.0,1.2839370557550605,20708.0,3847.0,70769.0,833699.0,4301259.0,9278242.0,57908996.0,355515.0,473612.0,31120888.0,2.482253211330336,0.0011956997982549514,122306.0,2.4840759704262942,1059.0,815.0,39039.0,5321082.0,5249662.0,9278242.0,57908996.0,2007799.0,3770533.0,23651349.0,1.7113358328010846,0.004017453932825445,292135.0,1.7126920164401833,5707.0,5323.0,170007.0,30665.0,142224.0,2633.0,2532731000.0,112873.0,113215.0,531668.0,281948.0,117817.0,969704.0,3197736.0,9038159.0,53728208.0,3845.0,211673.0,20448974.0,1.2886744966535773,0.001887170404107495,0.0,1.306046397280685,1123.0,4520.0,12190.0,1070965.0,3349112.0,9038162.0,53728208.0,481510.0,490830.0,20346359.0,1.266579643073448,0.0013217799534690712,0.0,1.2785528739139662,22370.0,4059.0,42626.0,1078973.0,4368513.0,9038159.0,53728208.0,407005.0,515542.0,29694085.0,2.410451951553408,0.0009812300431295685,0.0,2.412430783747,1059.0,555.0,14674.0,4295540.0,5454786.0,9038160.0,53728208.0,2030811.0,2158184.0,21096106.0,1.4859919496888747,0.0258950467434,0.0,1.489783650654558,6621.0,18709.0,604805.0,44256.0,188784.0,5016.0,2467605696.0,279267.0,279845.0,350481.0,326912.0,137204.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
