,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.alt_h1.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h1.1,4163734.0,4631096.0,6630050.0,44244240.0,22707.0,2221481.0,16264380.0,1.6430319530018627,0.006734386881892536,505919.0,1.645175074094464,373.0,12898.0,660579.0,302898.0,2340525.0,6630050.0,44244240.0,5186.0,107241.0,19179684.0,1.8549689670515306,0.0006183919570320453,24208.0,1.8632595530953764,5800.0,279.0,41790.0,441250.0,2817402.0,6630050.0,44244240.0,17465.0,58380.0,20324786.0,2.254192803975837,0.007389803402916555,284211.0,2.2792138822482486,287.0,30994.0,258186.0,587960.0,2384613.0,6630050.0,44244240.0,206019.0,345868.0,17023669.0,1.6987843228934925,0.006514947676948486,275589.0,1.712696284341747,977.0,66374.0,255764.0,34734.0,163708.0,3439.0,1809987000.0,262568.0,292238.0,967687.0,523836.0,143548.0,7897357.0,8270844.0,10286263.0,60379399.0,16365.0,3554315.0,19931518.0,1.0642505446341397,0.008599994844576454,0.0,1.0656158606872097,415.0,12929.0,576162.0,526533.0,3654738.0,10286263.0,60379399.0,16666.0,210744.0,29790590.0,1.8599158897648251,0.0005459100254234776,0.0,1.8681178966549854,8640.0,4498.0,50513.0,1544124.0,4825368.0,10286263.0,60379399.0,11611.0,620543.0,29351288.0,2.023704527095992,0.01113637637805783,0.0,2.0447787500669583,418.0,40782.0,334736.0,637988.0,3614421.0,10286263.0,60379399.0,179593.0,331758.0,26653700.0,1.7099766941599686,0.00322509495774479,0.0,1.724375314922436,1058.0,105754.0,152311.0,128568.0,318318.0,21125.0,2808165393.0,260504.0,314862.0,9151.0,694419.0,125198.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_h1.2,7897357.0,8270844.0,10286263.0,60379399.0,16365.0,3554315.0,19931518.0,1.0642505446341397,0.008599994844576454,0.0,1.0656158606872097,415.0,12929.0,576162.0,526533.0,3654738.0,10286263.0,60379399.0,16666.0,210744.0,29790590.0,1.8599158897648251,0.0005459100254234776,0.0,1.8681178966549854,8640.0,4498.0,50513.0,1544124.0,4825368.0,10286263.0,60379399.0,11611.0,620543.0,29351288.0,2.023704527095992,0.01113637637805783,0.0,2.0447787500669583,418.0,40782.0,334736.0,637988.0,3614421.0,10286263.0,60379399.0,179593.0,331758.0,26653700.0,1.7099766941599686,0.00322509495774479,0.0,1.724375314922436,1058.0,105754.0,152311.0,128568.0,318318.0,21125.0,2808165393.0,260504.0,314862.0,9151.0,694419.0,125198.0,4019399.0,4490771.0,6489919.0,43736651.0,26711.0,2178630.0,16125586.0,1.6751415541549903,0.006642808565694097,513865.0,1.6773515971462818,415.0,12928.0,662164.0,315676.0,2319002.0,6489919.0,43736651.0,6201.0,126818.0,19026934.0,1.9005080032585924,0.0006338174485650084,26651.0,1.9079065547659377,10442.0,387.0,45143.0,425067.0,2753499.0,6489919.0,43736651.0,6964.0,47130.0,19907886.0,2.2563329372831924,0.007444722899483376,283594.0,2.281407826507542,418.0,30352.0,253546.0,586163.0,2327661.0,6489919.0,43736651.0,173135.0,311271.0,16651039.0,1.6913040054891286,0.006564055626221226,284198.0,1.7045320596451203,1270.0,66095.0,254536.0,33605.0,166445.0,3456.0,1771727607.0,262898.0,292389.0,990393.0,619106.0,143080.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h1.3,4019399.0,4490771.0,6489919.0,43736651.0,26711.0,2178630.0,16125586.0,1.6751415541549903,0.006642808565694097,513865.0,1.6773515971462818,415.0,12928.0,662164.0,315676.0,2319002.0,6489919.0,43736651.0,6201.0,126818.0,19026934.0,1.9005080032585924,0.0006338174485650084,26651.0,1.9079065547659377,10442.0,387.0,45143.0,425067.0,2753499.0,6489919.0,43736651.0,6964.0,47130.0,19907886.0,2.2563329372831924,0.007444722899483376,283594.0,2.281407826507542,418.0,30352.0,253546.0,586163.0,2327661.0,6489919.0,43736651.0,173135.0,311271.0,16651039.0,1.6913040054891286,0.006564055626221226,284198.0,1.7045320596451203,1270.0,66095.0,254536.0,33605.0,166445.0,3456.0,1771727607.0,262898.0,292389.0,990393.0,619106.0,143080.0,7569095.0,7941468.0,9957621.0,61974528.0,42837.0,3360703.0,19609955.0,1.1034765231574892,0.00883804177782186,13.0,1.10496884747873,454.0,13391.0,595878.0,593369.0,3616439.0,9957621.0,61974528.0,20086.0,269058.0,29051358.0,1.8924559390239897,0.0005633142663557905,0.0,1.9002318927382353,13497.0,4017.0,52005.0,596363.0,4188731.0,9957621.0,61974528.0,2991.0,63017.0,30580728.0,2.2634213533533765,0.012184279622145903,0.0,2.288548339005873,485.0,46811.0,363358.0,646634.0,3498295.0,9957621.0,61974528.0,166810.0,323698.0,25830237.0,1.7100488158768044,0.003286924484880736,0.0,1.723786032828524,1346.0,103933.0,149756.0,106959.0,294789.0,20464.0,2718451000.0,245550.0,300516.0,10508.0,592558.0,110799.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_h1.4,7569095.0,7941468.0,9957621.0,61974528.0,42837.0,3360703.0,19609955.0,1.1034765231574892,0.00883804177782186,13.0,1.10496884747873,454.0,13391.0,595878.0,593369.0,3616439.0,9957621.0,61974528.0,20086.0,269058.0,29051358.0,1.8924559390239897,0.0005633142663557905,0.0,1.9002318927382353,13497.0,4017.0,52005.0,596363.0,4188731.0,9957621.0,61974528.0,2991.0,63017.0,30580728.0,2.2634213533533765,0.012184279622145903,0.0,2.288548339005873,485.0,46811.0,363358.0,646634.0,3498295.0,9957621.0,61974528.0,166810.0,323698.0,25830237.0,1.7100488158768044,0.003286924484880736,0.0,1.723786032828524,1346.0,103933.0,149756.0,106959.0,294789.0,20464.0,2718451000.0,245550.0,300516.0,10508.0,592558.0,110799.0,4297939.0,4758227.0,6761664.0,45175282.0,73354.0,2333681.0,16404022.0,1.6227929988831151,0.0073280225966269544,505192.0,1.6251470052342145,454.0,13679.0,694385.0,348771.0,2432792.0,6761664.0,45175282.0,9852.0,133709.0,19974695.0,1.912801198048291,0.0006655647998276825,30048.0,1.9204065744763419,15508.0,430.0,48096.0,441835.0,2868498.0,6761664.0,45175282.0,5017.0,46863.0,20743994.0,2.2568264261578217,0.007409625549280277,293332.0,2.281876620902784,485.0,31590.0,263367.0,610783.0,2424764.0,6761664.0,45175282.0,178922.0,322705.0,17349733.0,1.6910303440099952,0.006595626790200796,295674.0,1.7041744458168877,1569.0,68819.0,266192.0,35593.0,173416.0,3683.0,1845761276.0,274065.0,308294.0,989790.0,678288.0,149758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h1.5,4297939.0,4758227.0,6761664.0,45175282.0,73354.0,2333681.0,16404022.0,1.6227929988831151,0.0073280225966269544,505192.0,1.6251470052342145,454.0,13679.0,694385.0,348771.0,2432792.0,6761664.0,45175282.0,9852.0,133709.0,19974695.0,1.912801198048291,0.0006655647998276825,30048.0,1.9204065744763419,15508.0,430.0,48096.0,441835.0,2868498.0,6761664.0,45175282.0,5017.0,46863.0,20743994.0,2.2568264261578217,0.007409625549280277,293332.0,2.281876620902784,485.0,31590.0,263367.0,610783.0,2424764.0,6761664.0,45175282.0,178922.0,322705.0,17349733.0,1.6910303440099952,0.006595626790200796,295674.0,1.7041744458168877,1569.0,68819.0,266192.0,35593.0,173416.0,3683.0,1845761276.0,274065.0,308294.0,989790.0,678288.0,149758.0,7986122.0,8349134.0,10367652.0,64264309.0,71400.0,3582796.0,20021965.0,1.070186672932309,0.009870511940821041,0.0,1.0717328282237868,489.0,14116.0,684228.0,556262.0,3715655.0,10367652.0,64264309.0,23437.0,248484.0,30340623.0,1.8939470576365796,0.000613225568397158,0.0,1.901673879485924,18496.0,869.0,49520.0,612612.0,4363266.0,10367652.0,64264309.0,5921.0,69451.0,31905530.0,2.2691696249063917,0.012139353122141847,14.0,2.2943579703485417,489.0,48752.0,376398.0,642298.0,3631211.0,10367652.0,64264309.0,165368.0,324834.0,26920593.0,1.711801186999718,0.003178105327362189,0.0,1.7252500373276418,1640.0,104794.0,151252.0,115272.0,312770.0,21974.0,2830521330.0,257210.0,317454.0,9774.0,675125.0,118050.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_h1.6,7986122.0,8349134.0,10367652.0,64264309.0,71400.0,3582796.0,20021965.0,1.070186672932309,0.009870511940821041,0.0,1.0717328282237868,489.0,14116.0,684228.0,556262.0,3715655.0,10367652.0,64264309.0,23437.0,248484.0,30340623.0,1.8939470576365796,0.000613225568397158,0.0,1.901673879485924,18496.0,869.0,49520.0,612612.0,4363266.0,10367652.0,64264309.0,5921.0,69451.0,31905530.0,2.2691696249063917,0.012139353122141847,14.0,2.2943579703485417,489.0,48752.0,376398.0,642298.0,3631211.0,10367652.0,64264309.0,165368.0,324834.0,26920593.0,1.711801186999718,0.003178105327362189,0.0,1.7252500373276418,1640.0,104794.0,151252.0,115272.0,312770.0,21974.0,2830521330.0,257210.0,317454.0,9774.0,675125.0,118050.0,4625954.0,5073879.0,7096739.0,46918469.0,96404.0,2501598.0,16735062.0,1.5562316720397917,0.007869388558951723,475517.0,1.558664479558851,529.0,14442.0,762578.0,371973.0,2542495.0,7096739.0,46918469.0,13265.0,142244.0,20981633.0,1.9131733603278915,0.0009206144176270456,41554.0,1.9212434048934306,20854.0,3255.0,62952.0,473686.0,3015071.0,7096739.0,46918469.0,4092.0,48181.0,21747955.0,2.2530996278713364,0.007475989665543698,309410.0,2.2781018154958215,494.0,33176.0,278482.0,611606.0,2529989.0,7096739.0,46918469.0,169813.0,316073.0,18212783.0,1.690634529464871,0.006564661268068237,307383.0,1.703571316346846,1951.0,68497.0,272564.0,37775.0,184058.0,3800.0,1937433394.0,287588.0,325170.0,1073527.0,718916.0,158883.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h1.7,4625954.0,5073879.0,7096739.0,46918469.0,96404.0,2501598.0,16735062.0,1.5562316720397917,0.007869388558951723,475517.0,1.558664479558851,529.0,14442.0,762578.0,371973.0,2542495.0,7096739.0,46918469.0,13265.0,142244.0,20981633.0,1.9131733603278915,0.0009206144176270456,41554.0,1.9212434048934306,20854.0,3255.0,62952.0,473686.0,3015071.0,7096739.0,46918469.0,4092.0,48181.0,21747955.0,2.2530996278713364,0.007475989665543698,309410.0,2.2781018154958215,494.0,33176.0,278482.0,611606.0,2529989.0,7096739.0,46918469.0,169813.0,316073.0,18212783.0,1.690634529464871,0.006564661268068237,307383.0,1.703571316346846,1951.0,68497.0,272564.0,37775.0,184058.0,3800.0,1937433394.0,287588.0,325170.0,1073527.0,718916.0,158883.0,8290077.0,8654800.0,10662954.0,65967346.0,126505.0,3821353.0,20321007.0,1.0418133661647606,0.010211966781763226,5.0,1.043431022960429,529.0,14864.0,685917.0,543589.0,3813463.0,10662954.0,65967346.0,16779.0,215990.0,31458764.0,1.906904221850718,0.0004777546190866443,0.0,1.9146627660590114,23895.0,722.0,48941.0,627135.0,4488056.0,10662954.0,65967346.0,4199.0,69552.0,32826869.0,2.2704938050000028,0.012128199915286752,0.0,2.2956845729616764,494.0,50217.0,385892.0,593083.0,3714285.0,10662954.0,65967346.0,157931.0,314303.0,27762628.0,1.7193675411147793,0.002953516217021362,0.0,1.7323544676268885,1952.0,100672.0,145571.0,112734.0,323014.0,21806.0,2910947234.0,269269.0,335498.0,23280.0,711586.0,125331.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix47.alt_h1.8,8290077.0,8654800.0,10662954.0,65967346.0,126505.0,3821353.0,20321007.0,1.0418133661647606,0.010211966781763226,5.0,1.043431022960429,529.0,14864.0,685917.0,543589.0,3813463.0,10662954.0,65967346.0,16779.0,215990.0,31458764.0,1.906904221850718,0.0004777546190866443,0.0,1.9146627660590114,23895.0,722.0,48941.0,627135.0,4488056.0,10662954.0,65967346.0,4199.0,69552.0,32826869.0,2.2704938050000028,0.012128199915286752,0.0,2.2956845729616764,494.0,50217.0,385892.0,593083.0,3714285.0,10662954.0,65967346.0,157931.0,314303.0,27762628.0,1.7193675411147793,0.002953516217021362,0.0,1.7323544676268885,1952.0,100672.0,145571.0,112734.0,323014.0,21806.0,2910947234.0,269269.0,335498.0,23280.0,711586.0,125331.0,4751032.0,5194106.0,7221218.0,47310776.0,115697.0,2562606.0,16858035.0,1.53490893087565,0.008137124482303422,509854.0,1.537408647682427,564.0,14855.0,739563.0,325871.0,2527165.0,7221218.0,47310776.0,8802.0,115175.0,20847545.0,1.8536730230274172,0.0006203816969625841,27807.0,1.8622199191327558,25846.0,4551.0,48807.0,482708.0,3068699.0,7221218.0,47310776.0,6156.0,50835.0,22126520.0,2.25275154413009,0.007490151919755921,316208.0,2.277754805352781,497.0,33776.0,284932.0,589191.0,2560481.0,7221218.0,47310776.0,159974.0,304470.0,18587911.0,1.6991650162064074,0.006466024946176402,314987.0,1.7114731891489774,2270.0,64944.0,269471.0,39161.0,190427.0,3964.0,1971345012.0,293483.0,334110.0,1077463.0,730674.0,163423.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix47.alt_h1.9,4751032.0,5194106.0,7221218.0,47310776.0,115697.0,2562606.0,16858035.0,1.53490893087565,0.008137124482303422,509854.0,1.537408647682427,564.0,14855.0,739563.0,325871.0,2527165.0,7221218.0,47310776.0,8802.0,115175.0,20847545.0,1.8536730230274172,0.0006203816969625841,27807.0,1.8622199191327558,25846.0,4551.0,48807.0,482708.0,3068699.0,7221218.0,47310776.0,6156.0,50835.0,22126520.0,2.25275154413009,0.007490151919755921,316208.0,2.277754805352781,497.0,33776.0,284932.0,589191.0,2560481.0,7221218.0,47310776.0,159974.0,304470.0,18587911.0,1.6991650162064074,0.006466024946176402,314987.0,1.7114731891489774,2270.0,64944.0,269471.0,39161.0,190427.0,3964.0,1971345012.0,293483.0,334110.0,1077463.0,730674.0,163423.0,8435514.0,8798916.0,10817952.0,66284846.0,103264.0,3808516.0,20470638.0,1.0238873309846448,0.009855587339306368,17.0,1.0254336495484542,607.0,14750.0,652972.0,505921.0,3796174.0,10817952.0,66284846.0,11051.0,182693.0,31348842.0,1.8538270460064898,0.0005173031560717805,0.0,1.8619878328171544,28829.0,1163.0,48495.0,641550.0,4553708.0,10817952.0,66284846.0,5536.0,72674.0,33291449.0,2.269255770408299,0.01214423402675556,7.0,2.294430221173102,501.0,50966.0,391975.0,568184.0,3763974.0,10817952.0,66284846.0,157708.0,313246.0,28199757.0,1.7231636819982192,0.002794166946683164,0.0,1.7353783784583257,2342.0,95924.0,140026.0,109208.0,318244.0,20636.0,2953387710.0,266117.0,330223.0,17765.0,725117.0,122902.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
