,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alth_d21.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d21.1,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,631686.0,3110046.0,9447720.0,49881652.0,18966.0,125918.0,22507630.0,1.354693936738176,0.0029427960274503472,0.0,1.3761250333413777,1428.0,14467.0,28837.0,759340.0,4490584.0,9447720.0,49881652.0,178475.0,457140.0,29824879.0,2.27927722244097,0.0001249772499503097,0.0,2.299059349769045,462.0,199.0,4120.0,1879780.0,4271663.0,9447720.0,49881652.0,374015.0,713985.0,26606243.0,1.7865823711964368,0.0037580389496860594,0.0,1.8158217008971476,13653.0,85171.0,163332.0,8105091.0,8123337.0,9447720.0,49881652.0,3054337.0,3234807.0,14553166.0,0.5914385693056102,0.045964451831455325,0.0,0.6190810057876398,820.0,450886.0,639256.0,12364.0,40076.0,2433.0,2582996324.0,15578.0,23577.0,15753.0,0.0,3676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix100.alth_d21.2,631686.0,3110046.0,9447720.0,49881652.0,18966.0,125918.0,22507630.0,1.354693936738176,0.0029427960274503472,0.0,1.3761250333413777,1428.0,14467.0,28837.0,759340.0,4490584.0,9447720.0,49881652.0,178475.0,457140.0,29824879.0,2.27927722244097,0.0001249772499503097,0.0,2.299059349769045,462.0,199.0,4120.0,1879780.0,4271663.0,9447720.0,49881652.0,374015.0,713985.0,26606243.0,1.7865823711964368,0.0037580389496860594,0.0,1.8158217008971476,13653.0,85171.0,163332.0,8105091.0,8123337.0,9447720.0,49881652.0,3054337.0,3234807.0,14553166.0,0.5914385693056102,0.045964451831455325,0.0,0.6190810057876398,820.0,450886.0,639256.0,12364.0,40076.0,2433.0,2582996324.0,15578.0,23577.0,15753.0,0.0,3676.0,661784.0,3118065.0,9457582.0,49397475.0,24848.0,140973.0,22522440.0,1.353614380504446,0.0039017199960046027,113001.0,1.374772959938386,1733.0,14120.0,101636.0,552954.0,4412041.0,9457582.0,49397475.0,189498.0,300971.0,30444237.0,2.345159999670106,3.284901241288644e-05,3658.0,2.3657226551141717,473.0,198.0,3948.0,2106431.0,4321890.0,9457582.0,49397475.0,401782.0,785820.0,26331655.0,1.7489799189687174,0.008851467410103208,657732.0,1.7782733472466852,18167.0,89078.0,561897.0,8300282.0,8260517.0,9457582.0,49397475.0,3072341.0,3209996.0,13919550.0,0.5402175735827615,0.10064785648466669,1615056.0,0.564445225005715,860.0,393076.0,1985027.0,11994.0,46889.0,1123.0,2576201628.0,32773.0,33620.0,179424.0,58.0,37230.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d21.3,661784.0,3118065.0,9457582.0,49397475.0,24848.0,140973.0,22522440.0,1.353614380504446,0.0039017199960046027,113001.0,1.374772959938386,1733.0,14120.0,101636.0,552954.0,4412041.0,9457582.0,49397475.0,189498.0,300971.0,30444237.0,2.345159999670106,3.284901241288644e-05,3658.0,2.3657226551141717,473.0,198.0,3948.0,2106431.0,4321890.0,9457582.0,49397475.0,401782.0,785820.0,26331655.0,1.7489799189687174,0.008851467410103208,657732.0,1.7782733472466852,18167.0,89078.0,561897.0,8300282.0,8260517.0,9457582.0,49397475.0,3072341.0,3209996.0,13919550.0,0.5402175735827615,0.10064785648466669,1615056.0,0.564445225005715,860.0,393076.0,1985027.0,11994.0,46889.0,1123.0,2576201628.0,32773.0,33620.0,179424.0,58.0,37230.0,585141.0,3076317.0,9409616.0,49418976.0,12302.0,113268.0,22477361.0,1.3615193223612951,0.0029265334528533913,0.0,1.3831154215007286,1943.0,14414.0,28856.0,656363.0,4404661.0,9409616.0,49418976.0,176609.0,393581.0,29671612.0,2.2724312022934834,9.80081531102714e-05,0.0,2.2921761100559257,482.0,199.0,3063.0,1917353.0,4279861.0,9409616.0,49418976.0,330174.0,665282.0,26351478.0,1.761631611746962,0.004181258274312516,0.0,1.791506050831405,21757.0,88819.0,164841.0,8071084.0,8084811.0,9409616.0,49418976.0,3030864.0,3215111.0,14480494.0,0.5900356613914957,0.04579186095565569,0.0,0.6174821586768259,981.0,447274.0,634243.0,12647.0,39771.0,2446.0,2575701765.0,15909.0,23297.0,16492.0,152.0,2991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix100.alth_d21.4,585141.0,3076317.0,9409616.0,49418976.0,12302.0,113268.0,22477361.0,1.3615193223612951,0.0029265334528533913,0.0,1.3831154215007286,1943.0,14414.0,28856.0,656363.0,4404661.0,9409616.0,49418976.0,176609.0,393581.0,29671612.0,2.2724312022934834,9.80081531102714e-05,0.0,2.2921761100559257,482.0,199.0,3063.0,1917353.0,4279861.0,9409616.0,49418976.0,330174.0,665282.0,26351478.0,1.761631611746962,0.004181258274312516,0.0,1.791506050831405,21757.0,88819.0,164841.0,8071084.0,8084811.0,9409616.0,49418976.0,3030864.0,3215111.0,14480494.0,0.5900356613914957,0.04579186095565569,0.0,0.6174821586768259,981.0,447274.0,634243.0,12647.0,39771.0,2446.0,2575701765.0,15909.0,23297.0,16492.0,152.0,2991.0,622350.0,3089794.0,9424974.0,49670395.0,20732.0,122321.0,22477565.0,1.3575956814310575,0.0038481126473640386,112844.0,1.3790851836832654,2146.0,13997.0,100543.0,532932.0,4382099.0,9424974.0,49670395.0,186184.0,292684.0,30287256.0,2.338304063226063,1.7149510849982797e-05,2964.0,2.35881425243189,484.0,110.0,2847.0,1927384.0,4239351.0,9424974.0,49670395.0,341664.0,666275.0,26644236.0,1.7964346639046431,0.008363724660810727,656917.0,1.8263984600912426,26077.0,84274.0,546894.0,8280724.0,8244918.0,9424974.0,49670395.0,3006245.0,3149261.0,13864633.0,0.5407746482908069,0.10173670040772667,1622034.0,0.5652094106572602,982.0,391413.0,1985404.0,11605.0,45704.0,1050.0,2572316838.0,31243.0,32160.0,170329.0,3325.0,36617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d21.5,622350.0,3089794.0,9424974.0,49670395.0,20732.0,122321.0,22477565.0,1.3575956814310575,0.0038481126473640386,112844.0,1.3790851836832654,2146.0,13997.0,100543.0,532932.0,4382099.0,9424974.0,49670395.0,186184.0,292684.0,30287256.0,2.338304063226063,1.7149510849982797e-05,2964.0,2.35881425243189,484.0,110.0,2847.0,1927384.0,4239351.0,9424974.0,49670395.0,341664.0,666275.0,26644236.0,1.7964346639046431,0.008363724660810727,656917.0,1.8263984600912426,26077.0,84274.0,546894.0,8280724.0,8244918.0,9424974.0,49670395.0,3006245.0,3149261.0,13864633.0,0.5407746482908069,0.10173670040772667,1622034.0,0.5652094106572602,982.0,391413.0,1985404.0,11605.0,45704.0,1050.0,2572316838.0,31243.0,32160.0,170329.0,3325.0,36617.0,488646.0,3006046.0,9359000.0,50563310.0,8745.0,70648.0,22441380.0,1.3702460732984294,0.002254722951792036,0.0,1.391901698899455,2370.0,13926.0,25969.0,761892.0,4501003.0,9359000.0,50563310.0,186468.0,462701.0,29922060.0,2.32531210599423,0.00012610973417831052,0.0,2.3458536168394057,497.0,246.0,4140.0,1642148.0,4147881.0,9359000.0,50563310.0,315111.0,618057.0,26963055.0,1.8626687680307725,0.003229211641656901,10.0,1.891493215087082,30000.0,79271.0,153914.0,8027094.0,8041752.0,9359000.0,50563310.0,3035704.0,3217000.0,14397649.0,0.5897658937920718,0.045396990504530485,0.0,0.6171584571001175,1077.0,444467.0,628906.0,12960.0,38126.0,2406.0,2553663021.0,16742.0,23944.0,11275.0,5552.0,2779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix100.alth_d21.6,488646.0,3006046.0,9359000.0,50563310.0,8745.0,70648.0,22441380.0,1.3702460732984294,0.002254722951792036,0.0,1.391901698899455,2370.0,13926.0,25969.0,761892.0,4501003.0,9359000.0,50563310.0,186468.0,462701.0,29922060.0,2.32531210599423,0.00012610973417831052,0.0,2.3458536168394057,497.0,246.0,4140.0,1642148.0,4147881.0,9359000.0,50563310.0,315111.0,618057.0,26963055.0,1.8626687680307725,0.003229211641656901,10.0,1.891493215087082,30000.0,79271.0,153914.0,8027094.0,8041752.0,9359000.0,50563310.0,3035704.0,3217000.0,14397649.0,0.5897658937920718,0.045396990504530485,0.0,0.6171584571001175,1077.0,444467.0,628906.0,12960.0,38126.0,2406.0,2553663021.0,16742.0,23944.0,11275.0,5552.0,2779.0,591867.0,3092734.0,9491506.0,50236317.0,21794.0,109354.0,22603473.0,1.3525155017549375,0.003650215187726155,109783.0,1.3741945693338866,2653.0,14335.0,98447.0,476092.0,4363356.0,9491506.0,50236317.0,171232.0,251014.0,30363132.0,2.321054740944166,1.646727686485713e-05,2189.0,2.3412209822129384,508.0,145.0,2303.0,1899044.0,4273557.0,9491506.0,50236317.0,305022.0,663262.0,27078607.0,1.8309611772884093,0.008042332922553403,646206.0,1.8599323437186892,34654.0,81455.0,537233.0,8319570.0,8278080.0,9491506.0,50236317.0,3077702.0,3215994.0,13969529.0,0.540547622263527,0.10073784768037156,1631273.0,0.5648723184708517,1162.0,395642.0,2003572.0,8350.0,33126.0,758.0,2583554342.0,29996.0,30760.0,145316.0,20296.0,26032.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d21.7,591867.0,3092734.0,9491506.0,50236317.0,21794.0,109354.0,22603473.0,1.3525155017549375,0.003650215187726155,109783.0,1.3741945693338866,2653.0,14335.0,98447.0,476092.0,4363356.0,9491506.0,50236317.0,171232.0,251014.0,30363132.0,2.321054740944166,1.646727686485713e-05,2189.0,2.3412209822129384,508.0,145.0,2303.0,1899044.0,4273557.0,9491506.0,50236317.0,305022.0,663262.0,27078607.0,1.8309611772884093,0.008042332922553403,646206.0,1.8599323437186892,34654.0,81455.0,537233.0,8319570.0,8278080.0,9491506.0,50236317.0,3077702.0,3215994.0,13969529.0,0.540547622263527,0.10073784768037156,1631273.0,0.5648723184708517,1162.0,395642.0,2003572.0,8350.0,33126.0,758.0,2583554342.0,29996.0,30760.0,145316.0,20296.0,26032.0,544275.0,3041047.0,9363114.0,49178799.0,9217.0,92288.0,22420007.0,1.3674196426530747,0.0025913753554342887,0.0,1.389119047359671,2790.0,13817.0,26772.0,1356431.0,4801932.0,9363114.0,49178799.0,165895.0,872984.0,28891956.0,2.210653955510955,0.0003691390002322186,0.0,2.229443003684458,508.0,546.0,12430.0,1845182.0,4263320.0,9363114.0,49178799.0,316137.0,662119.0,26511815.0,1.7956223752055138,0.0037160954157641583,0.0,1.824924165186924,38123.0,84113.0,158098.0,7984121.0,8002258.0,9363114.0,49178799.0,2971036.0,3162777.0,14613665.0,0.6139012085081951,0.04575294546600996,20.0,0.6425864301128876,1163.0,463273.0,656304.0,7137.0,44710.0,2008.0,2565747088.0,16473.0,31295.0,22137.0,37107.0,8044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix100.alth_d21.8,544275.0,3041047.0,9363114.0,49178799.0,9217.0,92288.0,22420007.0,1.3674196426530747,0.0025913753554342887,0.0,1.389119047359671,2790.0,13817.0,26772.0,1356431.0,4801932.0,9363114.0,49178799.0,165895.0,872984.0,28891956.0,2.210653955510955,0.0003691390002322186,0.0,2.229443003684458,508.0,546.0,12430.0,1845182.0,4263320.0,9363114.0,49178799.0,316137.0,662119.0,26511815.0,1.7956223752055138,0.0037160954157641583,0.0,1.824924165186924,38123.0,84113.0,158098.0,7984121.0,8002258.0,9363114.0,49178799.0,2971036.0,3162777.0,14613665.0,0.6139012085081951,0.04575294546600996,20.0,0.6425864301128876,1163.0,463273.0,656304.0,7137.0,44710.0,2008.0,2565747088.0,16473.0,31295.0,22137.0,37107.0,8044.0,596995.0,3083804.0,9442296.0,50381060.0,22618.0,114342.0,22517759.0,1.3573032448887432,0.003547302993177399,104303.0,1.3790262453115216,3062.0,13790.0,96265.0,467111.0,4446851.0,9442296.0,50381060.0,195299.0,251667.0,31060448.0,2.4234673431123106,1.1389000842956048e-05,726.0,2.445294449570316,515.0,87.0,810.0,1954670.0,4234973.0,9442296.0,50381060.0,367170.0,743684.0,26630416.0,1.7926794499981784,0.007831864584068883,602367.0,1.8198111984627467,42736.0,80400.0,508888.0,8285780.0,8245632.0,9442296.0,50381060.0,3017845.0,3161743.0,13902502.0,0.5417471555647059,0.10167283298845337,1633688.0,0.5661961878763385,1193.0,392707.0,1996729.0,7917.0,33815.0,748.0,2576874857.0,28962.0,29669.0,149716.0,49727.0,26253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d21.9,596995.0,3083804.0,9442296.0,50381060.0,22618.0,114342.0,22517759.0,1.3573032448887432,0.003547302993177399,104303.0,1.3790262453115216,3062.0,13790.0,96265.0,467111.0,4446851.0,9442296.0,50381060.0,195299.0,251667.0,31060448.0,2.4234673431123106,1.1389000842956048e-05,726.0,2.445294449570316,515.0,87.0,810.0,1954670.0,4234973.0,9442296.0,50381060.0,367170.0,743684.0,26630416.0,1.7926794499981784,0.007831864584068883,602367.0,1.8198111984627467,42736.0,80400.0,508888.0,8285780.0,8245632.0,9442296.0,50381060.0,3017845.0,3161743.0,13902502.0,0.5417471555647059,0.10167283298845337,1633688.0,0.5661961878763385,1193.0,392707.0,1996729.0,7917.0,33815.0,748.0,2576874857.0,28962.0,29669.0,149716.0,49727.0,26253.0,2741163.0,5192069.0,11479684.0,53939363.0,119242.0,1337337.0,24631129.0,1.1305426177236237,0.009262178175992673,0.0,1.147937086073101,3725.0,15102.0,68644.0,908158.0,5407306.0,11479684.0,53939363.0,197157.0,562922.0,35801101.0,2.235990119588658,0.0001242548904374108,0.0,2.255025138322623,528.0,266.0,4704.0,4078409.0,5888119.0,11361354.0,53939363.0,134291.0,1466620.0,27284753.0,1.4536268300415602,0.013359054480172886,0.0,1.4682582727375628,50581.0,52268.0,209732.0,9805590.0,9824089.0,11479684.0,53939363.0,3643818.0,3878275.0,17818345.0,0.6044701230451988,0.04527236152305268,26.0,0.6326525190066208,1264.0,559436.0,791033.0,17352.0,145918.0,6535.0,3133977199.0,74573.0,126464.0,37273.0,243335.0,60464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
