,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alth_d24.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d24.1,5725192.0,8831105.0,18686473.0,82882987.0,2684094.0,2699967.0,30753216.0,0.6699013238078689,0.0503955709799553,1220192.0,0.6817278466621283,556.0,209439.0,1366602.0,4398966.0,7281551.0,18686473.0,82882987.0,1356923.0,1535577.0,33702817.0,0.8917728883347863,0.007907908701271687,457672.0,0.9028140837492447,34930.0,163972.0,651959.0,1275764.0,8295592.0,18686473.0,82882987.0,416264.0,591340.0,61206026.0,2.435098640604891,0.0067770555437446,1488853.0,2.436864356371585,415.0,2876.0,436313.0,14447093.0,15229346.0,18686473.0,82882987.0,785615.0,7755761.0,35000477.0,1.0317369682336521,0.010310875105905119,840464.0,1.0336917512470116,372.0,30663.0,1558098.0,238618.0,642711.0,5888.0,5101406814.0,858220.0,958348.0,4452265.0,2095762.0,571741.0,4633640.0,7754898.0,17322138.0,82243288.0,2250651.0,2259927.0,29054502.0,0.6944529018300166,0.043101105435414615,7.0,0.7057636303324683,624.0,197278.0,452947.0,4614090.0,6924928.0,17322141.0,82243288.0,1294357.0,1488012.0,30918647.0,0.8494732262022344,0.012437658652994225,0.0,0.8630841303046777,69848.0,195035.0,487332.0,1109338.0,7712657.0,17322138.0,82243288.0,376397.0,441577.0,56588040.0,2.4210275313590044,0.009380446769447652,0.0,2.422991261240385,449.0,3073.0,190205.0,12070596.0,12955067.0,17322139.0,82243288.0,62305.0,6641646.0,38220120.0,1.3795683662392964,0.008459433047541246,31.0,1.3813694140198274,463.0,28247.0,1355929.0,119157.0,531316.0,15200.0,4728858267.0,594848.0,734142.0,1052234.0,1654048.0,377131.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix0.alth_d24.2,4633640.0,7754898.0,17322138.0,82243288.0,2250651.0,2259927.0,29054502.0,0.6944529018300166,0.043101105435414615,7.0,0.7057636303324683,624.0,197278.0,452947.0,4614090.0,6924928.0,17322141.0,82243288.0,1294357.0,1488012.0,30918647.0,0.8494732262022344,0.012437658652994225,0.0,0.8630841303046777,69848.0,195035.0,487332.0,1109338.0,7712657.0,17322138.0,82243288.0,376397.0,441577.0,56588040.0,2.4210275313590044,0.009380446769447652,0.0,2.422991261240385,449.0,3073.0,190205.0,12070596.0,12955067.0,17322139.0,82243288.0,62305.0,6641646.0,38220120.0,1.3795683662392964,0.008459433047541246,31.0,1.3813694140198274,463.0,28247.0,1355929.0,119157.0,531316.0,15200.0,4728858267.0,594848.0,734142.0,1052234.0,1654048.0,377131.0,5210707.0,8375514.0,18292312.0,92143005.0,2431457.0,2447543.0,30400769.0,0.6846574123599029,0.04965091139170381,1188814.0,0.6963880782265249,691.0,193789.0,1306043.0,4092749.0,7696196.0,18292312.0,92143005.0,1520259.0,1673689.0,37101768.0,1.089013460955619,0.005574709013837678,397976.0,1.0982190222865214,86273.0,119859.0,481167.0,1246196.0,8099180.0,18292312.0,92143005.0,419002.0,612339.0,59977970.0,2.438294459442852,0.0071696448355890105,1510835.0,2.4401730082014783,465.0,3221.0,463875.0,12431258.0,13487562.0,18292312.0,92143005.0,181108.0,6585732.0,41249309.0,1.4354635433727567,0.007518609356057796,1150323.0,1.4375412468363757,519.0,32822.0,1726153.0,219674.0,627160.0,7212.0,4993886733.0,902545.0,987274.0,4379640.0,2121953.0,553797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d24.3,5210707.0,8375514.0,18292312.0,92143005.0,2431457.0,2447543.0,30400769.0,0.6846574123599029,0.04965091139170381,1188814.0,0.6963880782265249,691.0,193789.0,1306043.0,4092749.0,7696196.0,18292312.0,92143005.0,1520259.0,1673689.0,37101768.0,1.089013460955619,0.005574709013837678,397976.0,1.0982190222865214,86273.0,119859.0,481167.0,1246196.0,8099180.0,18292312.0,92143005.0,419002.0,612339.0,59977970.0,2.438294459442852,0.0071696448355890105,1510835.0,2.4401730082014783,465.0,3221.0,463875.0,12431258.0,13487562.0,18292312.0,92143005.0,181108.0,6585732.0,41249309.0,1.4354635433727567,0.007518609356057796,1150323.0,1.4375412468363757,519.0,32822.0,1726153.0,219674.0,627160.0,7212.0,4993886733.0,902545.0,987274.0,4379640.0,2121953.0,553797.0,4428665.0,7562248.0,17155224.0,86322136.0,2143717.0,2152032.0,28911734.0,0.7020117020914446,0.04231928309244985,0.0,0.7133300037353053,766.0,192236.0,445286.0,3563929.0,7435728.0,17155224.0,86322136.0,1168872.0,1358001.0,36510616.0,1.1918338110886806,0.002236232383956995,0.0,1.1985244261456451,94854.0,51993.0,117988.0,1094325.0,7654906.0,17155224.0,86322136.0,371647.0,426138.0,56108681.0,2.4254850300992863,0.009633850854977841,32.0,2.4272678106680505,486.0,2363.0,189591.0,12318004.0,13112468.0,17155224.0,86322136.0,184138.0,6761648.0,36555894.0,1.3034693105726862,0.00962369486318155,14.0,1.3054737145956241,529.0,29158.0,1345200.0,116300.0,530987.0,15251.0,4683370000.0,593923.0,745553.0,1012825.0,1690428.0,379362.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix0.alth_d24.4,4428665.0,7562248.0,17155224.0,86322136.0,2143717.0,2152032.0,28911734.0,0.7020117020914446,0.04231928309244985,0.0,0.7133300037353053,766.0,192236.0,445286.0,3563929.0,7435728.0,17155224.0,86322136.0,1168872.0,1358001.0,36510616.0,1.1918338110886806,0.002236232383956995,0.0,1.1985244261456451,94854.0,51993.0,117988.0,1094325.0,7654906.0,17155224.0,86322136.0,371647.0,426138.0,56108681.0,2.4254850300992863,0.009633850854977841,32.0,2.4272678106680505,486.0,2363.0,189591.0,12318004.0,13112468.0,17155224.0,86322136.0,184138.0,6761648.0,36555894.0,1.3034693105726862,0.00962369486318155,14.0,1.3054737145956241,529.0,29158.0,1345200.0,116300.0,530987.0,15251.0,4683370000.0,593923.0,745553.0,1012825.0,1690428.0,379362.0,5463429.0,8632529.0,18560574.0,84946768.0,2586345.0,2601738.0,30675161.0,0.6752520153740935,0.049324892899930285,1173504.0,0.6867204106941951,837.0,192971.0,1294050.0,5182910.0,7393484.0,18560576.0,84946768.0,1792016.0,1975776.0,30772113.0,0.7524316055708616,0.01307445605446885,604055.0,0.7645201312717881,134895.0,191532.0,822391.0,1385242.0,8296958.0,18560574.0,84946768.0,484079.0,661993.0,60458128.0,2.415202406994525,0.006789956386030651,1428428.0,2.4170934584242922,510.0,3400.0,432611.0,13095203.0,14065802.0,18560574.0,84946768.0,272808.0,6907072.0,40121443.0,1.3395769441182153,0.008199530697469572,1125837.0,1.3417095290264192,544.0,33050.0,1652926.0,247984.0,665852.0,6869.0,5066868000.0,917539.0,1008945.0,4497596.0,2271716.0,588831.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d24.5,5463429.0,8632529.0,18560574.0,84946768.0,2586345.0,2601738.0,30675161.0,0.6752520153740935,0.049324892899930285,1173504.0,0.6867204106941951,837.0,192971.0,1294050.0,5182910.0,7393484.0,18560576.0,84946768.0,1792016.0,1975776.0,30772113.0,0.7524316055708616,0.01307445605446885,604055.0,0.7645201312717881,134895.0,191532.0,822391.0,1385242.0,8296958.0,18560574.0,84946768.0,484079.0,661993.0,60458128.0,2.415202406994525,0.006789956386030651,1428428.0,2.4170934584242922,510.0,3400.0,432611.0,13095203.0,14065802.0,18560574.0,84946768.0,272808.0,6907072.0,40121443.0,1.3395769441182153,0.008199530697469572,1125837.0,1.3417095290264192,544.0,33050.0,1652926.0,247984.0,665852.0,6869.0,5066868000.0,917539.0,1008945.0,4497596.0,2271716.0,588831.0,4557645.0,7691225.0,17314451.0,84282392.0,2178510.0,2188098.0,29063000.0,0.6956310656341341,0.04265115664634907,14.0,0.7068676332850519,976.0,194518.0,448559.0,2731229.0,5815339.0,17314450.0,84282392.0,563467.0,746523.0,34510094.0,1.0582310151347574,0.006304413458099819,0.0,1.068710065869837,157355.0,144493.0,419818.0,1121187.0,7727721.0,17314450.0,84282392.0,372370.0,430000.0,56574611.0,2.422718192030356,0.009858946229853015,0.0,2.42447383543803,562.0,2597.0,197317.0,12484465.0,13265669.0,17314450.0,84282392.0,225641.0,6799712.0,36700471.0,1.3023677910646887,0.01024939745286672,29.0,1.3044112865265718,578.0,29935.0,1481829.0,114117.0,525023.0,14861.0,4726928414.0,598828.0,755091.0,1051495.0,1579611.0,376847.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix0.alth_d24.6,4557645.0,7691225.0,17314451.0,84282392.0,2178510.0,2188098.0,29063000.0,0.6956310656341341,0.04265115664634907,14.0,0.7068676332850519,976.0,194518.0,448559.0,2731229.0,5815339.0,17314450.0,84282392.0,563467.0,746523.0,34510094.0,1.0582310151347574,0.006304413458099819,0.0,1.068710065869837,157355.0,144493.0,419818.0,1121187.0,7727721.0,17314450.0,84282392.0,372370.0,430000.0,56574611.0,2.422718192030356,0.009858946229853015,0.0,2.42447383543803,562.0,2597.0,197317.0,12484465.0,13265669.0,17314450.0,84282392.0,225641.0,6799712.0,36700471.0,1.3023677910646887,0.01024939745286672,29.0,1.3044112865265718,578.0,29935.0,1481829.0,114117.0,525023.0,14861.0,4726928414.0,598828.0,755091.0,1051495.0,1579611.0,376847.0,4984089.0,8140173.0,18053874.0,86789823.0,2298514.0,2312854.0,30168886.0,0.6934532167445059,0.04941017047174718,1202766.0,0.7052955504176002,1056.0,192988.0,1317604.0,2904519.0,5024899.0,18053875.0,86789823.0,909773.0,1078028.0,32198836.0,0.8478329444509836,0.02357063014508717,1200023.0,0.8652586771537967,211984.0,334069.0,1487017.0,1072735.0,7924210.0,18053874.0,86789823.0,358854.0,519745.0,59433692.0,2.453432764624368,0.006810387798307938,1466471.0,2.455225620827973,580.0,2664.0,427742.0,12166907.0,13238863.0,18053874.0,86789823.0,203462.0,6534362.0,41167643.0,1.4662299072210208,0.007724347444805353,1129715.0,1.4684350849019994,592.0,33930.0,1814164.0,175920.0,573722.0,8180.0,4928792586.0,884635.0,973656.0,3955501.0,2065088.0,502385.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d24.7,4984089.0,8140173.0,18053874.0,86789823.0,2298514.0,2312854.0,30168886.0,0.6934532167445059,0.04941017047174718,1202766.0,0.7052955504176002,1056.0,192988.0,1317604.0,2904519.0,5024899.0,18053875.0,86789823.0,909773.0,1078028.0,32198836.0,0.8478329444509836,0.02357063014508717,1200023.0,0.8652586771537967,211984.0,334069.0,1487017.0,1072735.0,7924210.0,18053874.0,86789823.0,358854.0,519745.0,59433692.0,2.453432764624368,0.006810387798307938,1466471.0,2.455225620827973,580.0,2664.0,427742.0,12166907.0,13238863.0,18053874.0,86789823.0,203462.0,6534362.0,41167643.0,1.4662299072210208,0.007724347444805353,1129715.0,1.4684350849019994,592.0,33930.0,1814164.0,175920.0,573722.0,8180.0,4928792586.0,884635.0,973656.0,3955501.0,2065088.0,502385.0,4823832.0,7910049.0,17440312.0,82919596.0,2318247.0,2327796.0,29216198.0,0.6922080293058978,0.04322267875174481,0.0,0.7038201495477833,1121.0,209331.0,471497.0,2230744.0,4610496.0,17440312.0,82919596.0,716132.0,808444.0,32128204.0,0.8917902386149973,0.0181387960264238,0.0,0.9087952096269838,257103.0,320570.0,792056.0,1071829.0,7759024.0,17440312.0,82919596.0,374478.0,428695.0,57073163.0,2.4278491118736865,0.009212985681358062,0.0,2.4296260869644994,599.0,2533.0,182525.0,12249146.0,13121699.0,17440312.0,82919596.0,99912.0,6763878.0,38179139.0,1.3659946565176126,0.009110701360990259,29.0,1.3678441647144846,614.0,28648.0,1440417.0,105322.0,494007.0,14156.0,4761207000.0,582606.0,723091.0,1068376.0,1708995.0,360293.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix0.alth_d24.8,4823832.0,7910049.0,17440312.0,82919596.0,2318247.0,2327796.0,29216198.0,0.6922080293058978,0.04322267875174481,0.0,0.7038201495477833,1121.0,209331.0,471497.0,2230744.0,4610496.0,17440312.0,82919596.0,716132.0,808444.0,32128204.0,0.8917902386149973,0.0181387960264238,0.0,0.9087952096269838,257103.0,320570.0,792056.0,1071829.0,7759024.0,17440312.0,82919596.0,374478.0,428695.0,57073163.0,2.4278491118736865,0.009212985681358062,0.0,2.4296260869644994,599.0,2533.0,182525.0,12249146.0,13121699.0,17440312.0,82919596.0,99912.0,6763878.0,38179139.0,1.3659946565176126,0.009110701360990259,29.0,1.3678441647144846,614.0,28648.0,1440417.0,105322.0,494007.0,14156.0,4761207000.0,582606.0,723091.0,1068376.0,1708995.0,360293.0,6181936.0,9339010.0,19190349.0,67668591.0,2966450.0,2980891.0,31234864.0,0.6516737136984846,0.04996646227754345,1140344.0,0.6625676270921389,1199.0,196753.0,1264838.0,4445901.0,7491001.0,19190349.0,67668591.0,1527852.0,1749898.0,35988262.0,0.953578124087269,0.007097224940736391,449265.0,0.9620150733058581,278419.0,145433.0,639518.0,10122745.0,13502800.0,19190349.0,67668591.0,184315.0,7110771.0,41619974.0,1.275569141551308,0.008088912271471788,804125.0,1.2807072971940219,1085.0,28385.0,572354.0,14082478.0,14988258.0,19190349.0,67668591.0,62595.0,7275836.0,39379250.0,1.2042973267448132,0.00722651383005233,943858.0,1.205855036820852,630.0,27116.0,1513900.0,347815.0,754617.0,3915.0,5238926790.0,1003011.0,1106261.0,6186795.0,2561822.0,668744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alth_d24.9,6181936.0,9339010.0,19190349.0,67668591.0,2966450.0,2980891.0,31234864.0,0.6516737136984846,0.04996646227754345,1140344.0,0.6625676270921389,1199.0,196753.0,1264838.0,4445901.0,7491001.0,19190349.0,67668591.0,1527852.0,1749898.0,35988262.0,0.953578124087269,0.007097224940736391,449265.0,0.9620150733058581,278419.0,145433.0,639518.0,10122745.0,13502800.0,19190349.0,67668591.0,184315.0,7110771.0,41619974.0,1.275569141551308,0.008088912271471788,804125.0,1.2807072971940219,1085.0,28385.0,572354.0,14082478.0,14988258.0,19190349.0,67668591.0,62595.0,7275836.0,39379250.0,1.2042973267448132,0.00722651383005233,943858.0,1.205855036820852,630.0,27116.0,1513900.0,347815.0,754617.0,3915.0,5238926790.0,1003011.0,1106261.0,6186795.0,2561822.0,668744.0,4698139.0,7817988.0,17420367.0,76676493.0,2343320.0,2351349.0,29210187.0,0.6933031893070909,0.043246614455117634,0.0,0.7044908984982923,1285.0,193017.0,449045.0,2005867.0,4176707.0,17420367.0,76676493.0,649609.0,731717.0,31636720.0,0.8668912084343573,0.02328437668764203,0.0,0.8863455632134501,330254.0,374862.0,906066.0,3876021.0,8504500.0,17420367.0,76676493.0,2227514.0,3076759.0,52617458.0,2.2072431080240733,0.025843650992381017,9.0,2.2081397022232654,1396.0,2343.0,522165.0,12242593.0,13122441.0,17420367.0,76676493.0,52081.0,6744143.0,38087231.0,1.3525477390918343,0.008459866362224549,32.0,1.3542956356774802,650.0,27733.0,1327499.0,108640.0,497375.0,13693.0,4755762102.0,574988.0,713336.0,1180197.0,1418169.0,364500.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
