,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alt_d1.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,19051801.0,19656038.0,27870836.0,159955917.0,7671301.0,8392100.0,42702152.0,0.5501540391540461,0.035054190550339294,0.0,0.574459948025958,9782.0,751976.0,1010069.0,5011788.0,10351982.0,27870841.0,159955917.0,459954.0,818101.0,61407163.0,1.1899063612755711,0.009595683490267988,0.0,1.2025383805246495,3291.0,60059.0,238132.0,2323364.0,13335555.0,27870836.0,159955917.0,510321.0,1354986.0,88278443.0,2.292317029887442,5.2906580496016624e-05,0.0,2.312016654254648,491.0,922.0,18916.0,1591867.0,12706512.0,27870836.0,159955917.0,400106.0,490474.0,94759724.0,2.5167191253251247,0.0007273498388107935,0.0,2.518466399787936,808.0,1724.0,30141.0,132561.0,355992.0,18527.0,7608575520.0,187631.0,202948.0,53559.0,389043.0,83486.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_d1.1,19051801.0,19656038.0,27870836.0,159955917.0,7671301.0,8392100.0,42702152.0,0.5501540391540461,0.035054190550339294,0.0,0.574459948025958,9782.0,751976.0,1010069.0,5011788.0,10351982.0,27870841.0,159955917.0,459954.0,818101.0,61407163.0,1.1899063612755711,0.009595683490267988,0.0,1.2025383805246495,3291.0,60059.0,238132.0,2323364.0,13335555.0,27870836.0,159955917.0,510321.0,1354986.0,88278443.0,2.292317029887442,5.2906580496016624e-05,0.0,2.312016654254648,491.0,922.0,18916.0,1591867.0,12706512.0,27870836.0,159955917.0,400106.0,490474.0,94759724.0,2.5167191253251247,0.0007273498388107935,0.0,2.518466399787936,808.0,1724.0,30141.0,132561.0,355992.0,18527.0,7608575520.0,187631.0,202948.0,53559.0,389043.0,83486.0,23689949.0,24409389.0,32727425.0,186901585.0,8384748.0,9291698.0,47274141.0,0.46656790138545884,0.03951402689859007,1480294.0,0.4864944308939674,14217.0,716716.0,1968511.0,1229446.0,9356119.0,32727425.0,186901585.0,388930.0,637878.0,60960201.0,0.8704884970326874,0.004541529432695416,586784.0,0.87626680070308,3771.0,33838.0,559932.0,1956062.0,15226196.0,32727425.0,186901585.0,641350.0,1094710.0,104717289.0,2.323381995375438,2.9907788593487488e-05,12228.0,2.343656887151983,512.0,597.0,12786.0,801654.0,14072863.0,32727425.0,186901585.0,162758.0,270051.0,115533669.0,2.639271864498964,0.000468337885711794,146550.0,2.640756949255861,986.0,1724.0,49517.0,294067.0,1029949.0,10658.0,8934665103.0,642792.0,652433.0,4794764.0,1831203.0,917968.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d1.2,23689949.0,24409389.0,32727425.0,186901585.0,8384748.0,9291698.0,47274141.0,0.46656790138545884,0.03951402689859007,1480294.0,0.4864944308939674,14217.0,716716.0,1968511.0,1229446.0,9356119.0,32727425.0,186901585.0,388930.0,637878.0,60960201.0,0.8704884970326874,0.004541529432695416,586784.0,0.87626680070308,3771.0,33838.0,559932.0,1956062.0,15226196.0,32727425.0,186901585.0,641350.0,1094710.0,104717289.0,2.323381995375438,2.9907788593487488e-05,12228.0,2.343656887151983,512.0,597.0,12786.0,801654.0,14072863.0,32727425.0,186901585.0,162758.0,270051.0,115533669.0,2.639271864498964,0.000468337885711794,146550.0,2.640756949255861,986.0,1724.0,49517.0,294067.0,1029949.0,10658.0,8934665103.0,642792.0,652433.0,4794764.0,1831203.0,917968.0,18531944.0,19137793.0,27247407.0,154486093.0,7421678.0,8160023.0,41913762.0,0.5592008443225441,0.034666453181009534,0.0,0.5834636668362608,18697.0,743239.0,996520.0,3300414.0,9017752.0,27247407.0,154486093.0,876984.0,1099056.0,49629642.0,0.8221027050390519,0.010283038216252122,0.0,0.8284599705212317,4206.0,35699.0,395400.0,2153416.0,13034082.0,27247409.0,154486093.0,511530.0,1267076.0,86958507.0,2.319467770311665,4.939361923348018e-05,0.0,2.339555001358111,617.0,865.0,17268.0,733516.0,11715916.0,27247407.0,154486093.0,203155.0,327601.0,95824310.0,2.6298305376361135,0.0006383204043812453,0.0,2.631421551415883,1213.0,1823.0,27920.0,116419.0,315168.0,17087.0,7438606968.0,157033.0,171586.0,76470.0,394787.0,75492.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_d1.3,18531944.0,19137793.0,27247407.0,154486093.0,7421678.0,8160023.0,41913762.0,0.5592008443225441,0.034666453181009534,0.0,0.5834636668362608,18697.0,743239.0,996520.0,3300414.0,9017752.0,27247407.0,154486093.0,876984.0,1099056.0,49629642.0,0.8221027050390519,0.010283038216252122,0.0,0.8284599705212317,4206.0,35699.0,395400.0,2153416.0,13034082.0,27247409.0,154486093.0,511530.0,1267076.0,86958507.0,2.319467770311665,4.939361923348018e-05,0.0,2.339555001358111,617.0,865.0,17268.0,733516.0,11715916.0,27247407.0,154486093.0,203155.0,327601.0,95824310.0,2.6298305376361135,0.0006383204043812453,0.0,2.631421551415883,1213.0,1823.0,27920.0,116419.0,315168.0,17087.0,7438606968.0,157033.0,171586.0,76470.0,394787.0,75492.0,26877779.0,27543976.0,36369069.0,195369714.0,9296238.0,10206919.0,50972306.0,0.423663223273601,0.040672575064760144,1525984.0,0.44214994890300874,24274.0,740009.0,2046099.0,8320999.0,15463123.0,36369069.0,195369714.0,2320422.0,2612106.0,72123988.0,0.875480232941899,0.007392633790358454,613431.0,0.8904991491533644,4622.0,153025.0,624829.0,2111974.0,16915342.0,36369069.0,195369714.0,698640.0,1173841.0,116581864.0,2.3301157640301433,2.5754766705122202e-05,13306.0,2.3504474365291013,657.0,674.0,12914.0,2901322.0,16838227.0,36369069.0,195369714.0,1157948.0,1605655.0,122669133.0,2.5013033740291784,0.0011578276081773606,420364.0,2.5032159332976054,1453.0,3448.0,161648.0,413691.0,1313833.0,12153.0,9928775067.0,851910.0,862276.0,6185416.0,2395330.0,1171763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d1.4,26877779.0,27543976.0,36369069.0,195369714.0,9296238.0,10206919.0,50972306.0,0.423663223273601,0.040672575064760144,1525984.0,0.44214994890300874,24274.0,740009.0,2046099.0,8320999.0,15463123.0,36369069.0,195369714.0,2320422.0,2612106.0,72123988.0,0.875480232941899,0.007392633790358454,613431.0,0.8904991491533644,4622.0,153025.0,624829.0,2111974.0,16915342.0,36369069.0,195369714.0,698640.0,1173841.0,116581864.0,2.3301157640301433,2.5754766705122202e-05,13306.0,2.3504474365291013,657.0,674.0,12914.0,2901322.0,16838227.0,36369069.0,195369714.0,1157948.0,1605655.0,122669133.0,2.5013033740291784,0.0011578276081773606,420364.0,2.5032159332976054,1453.0,3448.0,161648.0,413691.0,1313833.0,12153.0,9928775067.0,851910.0,862276.0,6185416.0,2395330.0,1171763.0,19620237.0,20218944.0,28403698.0,147467854.0,7748613.0,8555109.0,43140853.0,0.5355488570537541,0.034294955763728006,0.0,0.558910955890321,28759.0,737161.0,987313.0,12992668.0,15976984.0,28403698.0,147467854.0,4882325.0,5062405.0,48523881.0,0.6187503120192307,0.019866344917000126,0.0,0.6294752535391694,4720.0,84379.0,246806.0,1785413.0,13244587.0,28403698.0,147467854.0,537350.0,1047001.0,90523369.0,2.309962913983947,4.0849035897251454e-05,0.0,2.330052586814576,679.0,544.0,10050.0,2369432.0,13316163.0,28403699.0,147467854.0,885606.0,1131446.0,95044490.0,2.4688742124749314,0.0007717373711131385,0.0,2.470880746905535,1678.0,1926.0,31299.0,186296.0,458557.0,24123.0,7754142120.0,233398.0,247448.0,121104.0,499515.0,90376.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_d1.5,19620237.0,20218944.0,28403698.0,147467854.0,7748613.0,8555109.0,43140853.0,0.5355488570537541,0.034294955763728006,0.0,0.558910955890321,28759.0,737161.0,987313.0,12992668.0,15976984.0,28403698.0,147467854.0,4882325.0,5062405.0,48523881.0,0.6187503120192307,0.019866344917000126,0.0,0.6294752535391694,4720.0,84379.0,246806.0,1785413.0,13244587.0,28403698.0,147467854.0,537350.0,1047001.0,90523369.0,2.309962913983947,4.0849035897251454e-05,0.0,2.330052586814576,679.0,544.0,10050.0,2369432.0,13316163.0,28403699.0,147467854.0,885606.0,1131446.0,95044490.0,2.4688742124749314,0.0007717373711131385,0.0,2.470880746905535,1678.0,1926.0,31299.0,186296.0,458557.0,24123.0,7754142120.0,233398.0,247448.0,121104.0,499515.0,90376.0,27821963.0,28487555.0,37231104.0,161419951.0,9659187.0,10616323.0,52059926.0,0.4141227453260586,0.04038083508084332,1511048.0,0.4321015030873111,33791.0,740553.0,2040817.0,8957456.0,16183271.0,37231104.0,161419951.0,2599000.0,2904364.0,73263420.0,0.8614408264659571,0.007553494024659178,627964.0,0.8759484274224046,4825.0,154115.0,633769.0,2560767.0,17626106.0,37231104.0,161419951.0,711280.0,1426187.0,119640444.0,2.341563817178239,2.273899421489549e-05,20136.0,2.3619881108011196,709.0,933.0,20140.0,7540486.0,15580039.0,37231106.0,161419951.0,2390060.0,3775858.0,97031100.0,1.5345488527791789,0.0045637849234887035,821044.0,1.5501098463204397,6671.0,241077.0,988898.0,475808.0,1415283.0,12092.0,10164153813.0,932266.0,945348.0,6989113.0,2547564.0,1268363.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d1.6,27821963.0,28487555.0,37231104.0,161419951.0,9659187.0,10616323.0,52059926.0,0.4141227453260586,0.04038083508084332,1511048.0,0.4321015030873111,33791.0,740553.0,2040817.0,8957456.0,16183271.0,37231104.0,161419951.0,2599000.0,2904364.0,73263420.0,0.8614408264659571,0.007553494024659178,627964.0,0.8759484274224046,4825.0,154115.0,633769.0,2560767.0,17626106.0,37231104.0,161419951.0,711280.0,1426187.0,119640444.0,2.341563817178239,2.273899421489549e-05,20136.0,2.3619881108011196,709.0,933.0,20140.0,7540486.0,15580039.0,37231106.0,161419951.0,2390060.0,3775858.0,97031100.0,1.5345488527791789,0.0045637849234887035,821044.0,1.5501098463204397,6671.0,241077.0,988898.0,475808.0,1415283.0,12092.0,10164153813.0,932266.0,945348.0,6989113.0,2547564.0,1268363.0,21027913.0,21581887.0,30024768.0,125238079.0,8303837.0,9137047.0,44944394.0,0.5108517741086293,0.03490493375583299,0.0,0.5335563292279227,38788.0,759499.0,1017464.0,13745384.0,16869901.0,30024768.0,125238079.0,5114056.0,5317023.0,51392138.0,0.6237319135987995,0.019714878142730628,0.0,0.6345999742612499,5434.0,90032.0,255639.0,1888992.0,14028522.0,30024768.0,125238079.0,583651.0,1122171.0,95803059.0,2.3138064880301488,4.455823567793644e-05,0.0,2.334054204848477,731.0,516.0,9512.0,6270595.0,12927187.0,30024768.0,125238079.0,1425207.0,2904313.0,80721441.0,1.5531977133012318,0.0029687453597091054,0.0,1.5719219878734783,11209.0,253288.0,415693.0,214796.0,528882.0,27842.0,8196749475.0,260597.0,283516.0,126830.0,579760.0,109753.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_d1.7,21027913.0,21581887.0,30024768.0,125238079.0,8303837.0,9137047.0,44944394.0,0.5108517741086293,0.03490493375583299,0.0,0.5335563292279227,38788.0,759499.0,1017464.0,13745384.0,16869901.0,30024768.0,125238079.0,5114056.0,5317023.0,51392138.0,0.6237319135987995,0.019714878142730628,0.0,0.6345999742612499,5434.0,90032.0,255639.0,1888992.0,14028522.0,30024768.0,125238079.0,583651.0,1122171.0,95803059.0,2.3138064880301488,4.455823567793644e-05,0.0,2.334054204848477,731.0,516.0,9512.0,6270595.0,12927187.0,30024768.0,125238079.0,1425207.0,2904313.0,80721441.0,1.5531977133012318,0.0029687453597091054,0.0,1.5719219878734783,11209.0,253288.0,415693.0,214796.0,528882.0,27842.0,8196749475.0,260597.0,283516.0,126830.0,579760.0,109753.0,28413590.0,29121811.0,37784304.0,180530124.0,9403946.0,11108709.0,52457965.0,0.4106897139087172,0.038843507768180074,1457016.0,0.4276966170926425,45495.0,710054.0,1986789.0,9566399.0,16519371.0,37784304.0,180530124.0,2681654.0,2985175.0,72746360.0,0.8237296894498838,0.007522173269721202,621278.0,0.8393283359142992,6508.0,159855.0,616934.0,2653444.0,17949092.0,37784304.0,180530124.0,730445.0,1480684.0,121576883.0,2.346632956372572,2.5999858430550882e-05,20125.0,2.367161559995918,763.0,1030.0,21105.0,6166840.0,17203081.0,37784309.0,180530124.0,647858.0,2577339.0,111463362.0,2.0087235418279055,0.0024663792265833466,599489.0,2.0158527710537197,22179.0,95683.0,650630.0,487454.0,1381942.0,11628.0,10315126731.0,979886.0,1001899.0,7545161.0,2600822.0,1239225.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_d1.8,28413590.0,29121811.0,37784304.0,180530124.0,9403946.0,11108709.0,52457965.0,0.4106897139087172,0.038843507768180074,1457016.0,0.4276966170926425,45495.0,710054.0,1986789.0,9566399.0,16519371.0,37784304.0,180530124.0,2681654.0,2985175.0,72746360.0,0.8237296894498838,0.007522173269721202,621278.0,0.8393283359142992,6508.0,159855.0,616934.0,2653444.0,17949092.0,37784304.0,180530124.0,730445.0,1480684.0,121576883.0,2.346632956372572,2.5999858430550882e-05,20125.0,2.367161559995918,763.0,1030.0,21105.0,6166840.0,17203081.0,37784309.0,180530124.0,647858.0,2577339.0,111463362.0,2.0087235418279055,0.0024663792265833466,599489.0,2.0158527710537197,22179.0,95683.0,650630.0,487454.0,1381942.0,11628.0,10315126731.0,979886.0,1001899.0,7545161.0,2600822.0,1239225.0,20101825.0,20678583.0,29107854.0,152232456.0,8004980.0,8774954.0,44036239.0,0.5281411333174888,0.034676954872902434,17.0,0.55145889490857,50491.0,759710.0,1015616.0,13567568.0,16474586.0,29107854.0,152232456.0,4922782.0,5111145.0,48853103.0,0.5921635789433326,0.018827079552445135,0.0,0.6029414947594557,7053.0,83548.0,231732.0,1886383.0,13610607.0,29107854.0,152232456.0,558866.0,1114362.0,92742714.0,2.309373373935433,4.625732344666339e-05,0.0,2.3295184179500144,783.0,591.0,10999.0,1595572.0,12923564.0,29107855.0,152232456.0,516515.0,656057.0,100703848.0,2.5678317416381247,0.000536612111102038,0.0,2.5687933377433687,22349.0,1451.0,23562.0,183851.0,474197.0,24857.0,7946413794.0,233429.0,246126.0,142261.0,535897.0,97004.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix51.alt_d1.9,20101825.0,20678583.0,29107854.0,152232456.0,8004980.0,8774954.0,44036239.0,0.5281411333174888,0.034676954872902434,17.0,0.55145889490857,50491.0,759710.0,1015616.0,13567568.0,16474586.0,29107854.0,152232456.0,4922782.0,5111145.0,48853103.0,0.5921635789433326,0.018827079552445135,0.0,0.6029414947594557,7053.0,83548.0,231732.0,1886383.0,13610607.0,29107854.0,152232456.0,558866.0,1114362.0,92742714.0,2.309373373935433,4.625732344666339e-05,0.0,2.3295184179500144,783.0,591.0,10999.0,1595572.0,12923564.0,29107855.0,152232456.0,516515.0,656057.0,100703848.0,2.5678317416381247,0.000536612111102038,0.0,2.5687933377433687,22349.0,1451.0,23562.0,183851.0,474197.0,24857.0,7946413794.0,233429.0,246126.0,142261.0,535897.0,97004.0,24966214.0,25643225.0,34152132.0,186814475.0,8926192.0,9754257.0,48704282.0,0.447016719190474,0.0398605736782578,1494891.0,0.46617236077677376,55480.0,721751.0,1989289.0,7403724.0,14022192.0,34152132.0,186814475.0,1852820.0,2149608.0,67783594.0,0.8719278491896202,0.0076297838724738425,595004.0,0.8890604838374365,7869.0,157173.0,599347.0,1985559.0,15953270.0,34152132.0,186814475.0,668855.0,1103103.0,110011424.0,2.3478841086699944,2.2287998311951777e-05,11139.0,2.3685357622768617,808.0,537.0,11146.0,1564847.0,14971566.0,34152132.0,186814475.0,636045.0,937070.0,118984862.0,2.6009698018267207,0.0006350396245046275,202424.0,2.601997673234573,22465.0,1596.0,73968.0,370276.0,1203440.0,12023.0,9323542455.0,779067.0,788584.0,5558460.0,2145993.0,1071674.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
