,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alt_d2.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,721651.0,2251602.0,4919804.0,31962748.0,435043.0,467322.0,14748924.0,2.1863218534722115,0.008785583341980562,192278.0,2.189037002287083,378.0,869.0,85679.0,276062.0,2310705.0,4919804.0,31962748.0,101176.0,149771.0,15979796.0,2.386783294619054,2.648267387613325e-05,1585.0,2.408309152153216,445.0,143.0,1088.0,257431.0,1648157.0,4919804.0,31962748.0,97909.0,112919.0,11772614.0,1.444115659892142,0.0023235087170666874,22828.0,1.4504283097456727,615.0,6385.0,23228.0,301358.0,1594532.0,4919804.0,31962748.0,23578.0,58337.0,11658303.0,1.3468034498935324,0.0029394607699630695,25028.0,1.368479313403542,763.0,6981.0,25358.0,9261.0,18159.0,1652.0,1343002000.0,11233.0,11366.0,0.0,0.0,6399.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.alt_d2.1,721651.0,2251602.0,4919804.0,31962748.0,435043.0,467322.0,14748924.0,2.1863218534722115,0.008785583341980562,192278.0,2.189037002287083,378.0,869.0,85679.0,276062.0,2310705.0,4919804.0,31962748.0,101176.0,149771.0,15979796.0,2.386783294619054,2.648267387613325e-05,1585.0,2.408309152153216,445.0,143.0,1088.0,257431.0,1648157.0,4919804.0,31962748.0,97909.0,112919.0,11772614.0,1.444115659892142,0.0023235087170666874,22828.0,1.4504283097456727,615.0,6385.0,23228.0,301358.0,1594532.0,4919804.0,31962748.0,23578.0,58337.0,11658303.0,1.3468034498935324,0.0029394607699630695,25028.0,1.368479313403542,763.0,6981.0,25358.0,9261.0,18159.0,1652.0,1343002000.0,11233.0,11366.0,0.0,0.0,6399.0,466497.0,1875326.0,4467114.0,30190786.0,304017.0,360799.0,14309814.0,2.4053567918795,0.011704051831130198,432262.0,2.4078781065358976,379.0,741.0,195623.0,221498.0,2104583.0,4467114.0,30190786.0,93225.0,120451.0,14689961.0,2.421978037721894,7.193401061602128e-07,114.0,2.443828386739179,445.0,0.0,104.0,190422.0,1481484.0,4467114.0,30190786.0,61096.0,75691.0,10844556.0,1.470915002393044,0.002063145732627557,31243.0,1.477642612210031,621.0,6111.0,31624.0,286785.0,1471551.0,4467114.0,30190786.0,21380.0,53725.0,10627178.0,1.351522257994759,0.003586576399921756,50747.0,1.3730330141563434,798.0,6513.0,44212.0,4349.0,18645.0,476.0,1219157000.0,12897.0,12906.0,81420.0,0.0,14909.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d2.2,466497.0,1875326.0,4467114.0,30190786.0,304017.0,360799.0,14309814.0,2.4053567918795,0.011704051831130198,432262.0,2.4078781065358976,379.0,741.0,195623.0,221498.0,2104583.0,4467114.0,30190786.0,93225.0,120451.0,14689961.0,2.421978037721894,7.193401061602128e-07,114.0,2.443828386739179,445.0,0.0,104.0,190422.0,1481484.0,4467114.0,30190786.0,61096.0,75691.0,10844556.0,1.470915002393044,0.002063145732627557,31243.0,1.477642612210031,621.0,6111.0,31624.0,286785.0,1471551.0,4467114.0,30190786.0,21380.0,53725.0,10627178.0,1.351522257994759,0.003586576399921756,50747.0,1.3730330141563434,798.0,6513.0,44212.0,4349.0,18645.0,476.0,1219157000.0,12897.0,12906.0,81420.0,0.0,14909.0,786112.0,2368003.0,5036054.0,31190729.0,476789.0,504291.0,14924850.0,2.1391337344675017,0.007502446483180428,158301.0,2.142317576419951,379.0,855.0,71005.0,1093580.0,2744225.0,5036054.0,31190729.0,76697.0,718991.0,14739618.0,2.045621234402967,0.0001919376331662161,38972.0,2.0618817828402953,447.0,551.0,12449.0,215339.0,1666948.0,5036054.0,31190729.0,82020.0,96504.0,12152507.0,1.4599057118926841,0.0022258149382702115,22358.0,1.4659324542588303,646.0,6705.0,23697.0,281259.0,1632361.0,5036054.0,31190729.0,16014.0,49813.0,12077697.0,1.3687708670320056,0.003008416067378523,28078.0,1.3906278606226223,825.0,7026.0,26202.0,17589.0,38654.0,3428.0,1375303000.0,18378.0,21406.0,0.0,0.0,14377.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.alt_d2.3,786112.0,2368003.0,5036054.0,31190729.0,476789.0,504291.0,14924850.0,2.1391337344675017,0.007502446483180428,158301.0,2.142317576419951,379.0,855.0,71005.0,1093580.0,2744225.0,5036054.0,31190729.0,76697.0,718991.0,14739618.0,2.045621234402967,0.0001919376331662161,38972.0,2.0618817828402953,447.0,551.0,12449.0,215339.0,1666948.0,5036054.0,31190729.0,82020.0,96504.0,12152507.0,1.4599057118926841,0.0022258149382702115,22358.0,1.4659324542588303,646.0,6705.0,23697.0,281259.0,1632361.0,5036054.0,31190729.0,16014.0,49813.0,12077697.0,1.3687708670320056,0.003008416067378523,28078.0,1.3906278606226223,825.0,7026.0,26202.0,17589.0,38654.0,3428.0,1375303000.0,18378.0,21406.0,0.0,0.0,14377.0,493915.0,1947317.0,4588778.0,30713235.0,313028.0,361585.0,14457469.0,2.345094489208238,0.01030847280671095,385702.0,2.3482168891151414,407.0,973.0,176467.0,229188.0,2161215.0,4588778.0,30713235.0,95058.0,122496.0,15080082.0,2.419868426844794,2.977212068566945e-05,537.0,2.4416886151389323,463.0,83.0,685.0,175979.0,1494409.0,4588778.0,30713235.0,56848.0,70855.0,11056579.0,1.4554617808924293,0.0021133851431731424,33474.0,1.461471006006392,729.0,6808.0,34793.0,280391.0,1489288.0,4588779.0,30713235.0,15304.0,52683.0,10903820.0,1.3495526805714548,0.0036098634038356395,50363.0,1.3712556215934566,1048.0,6919.0,46311.0,4267.0,18243.0,401.0,1250367317.0,12921.0,12933.0,85119.0,0.0,14507.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d2.4,493915.0,1947317.0,4588778.0,30713235.0,313028.0,361585.0,14457469.0,2.345094489208238,0.01030847280671095,385702.0,2.3482168891151414,407.0,973.0,176467.0,229188.0,2161215.0,4588778.0,30713235.0,95058.0,122496.0,15080082.0,2.419868426844794,2.977212068566945e-05,537.0,2.4416886151389323,463.0,83.0,685.0,175979.0,1494409.0,4588778.0,30713235.0,56848.0,70855.0,11056579.0,1.4554617808924293,0.0021133851431731424,33474.0,1.461471006006392,729.0,6808.0,34793.0,280391.0,1489288.0,4588779.0,30713235.0,15304.0,52683.0,10903820.0,1.3495526805714548,0.0036098634038356395,50363.0,1.3712556215934566,1048.0,6919.0,46311.0,4267.0,18243.0,401.0,1250367317.0,12921.0,12933.0,85119.0,0.0,14507.0,694803.0,2226255.0,4834938.0,31808429.0,424177.0,453202.0,14685514.0,2.223003480085991,0.008586097902596448,186198.0,2.2255669048910245,407.0,936.0,80580.0,269967.0,2291706.0,4834938.0,31808429.0,100165.0,153340.0,15850094.0,2.4118079694093284,7.676405466401708e-06,1508.0,2.433505248671234,463.0,19.0,524.0,229055.0,1608949.0,4834938.0,31808429.0,92606.0,106287.0,11599966.0,1.443808586583737,0.0021967607150509346,21984.0,1.4496996652283856,739.0,6273.0,22198.0,265241.0,1562855.0,4834938.0,31808429.0,10018.0,42341.0,11596213.0,1.3691199349402206,0.0030391622572849787,26670.0,1.391043690736055,1083.0,6982.0,25222.0,7493.0,14976.0,1404.0,1322713105.0,8395.0,8533.0,0.0,0.0,5304.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.alt_d2.5,694803.0,2226255.0,4834938.0,31808429.0,424177.0,453202.0,14685514.0,2.223003480085991,0.008586097902596448,186198.0,2.2255669048910245,407.0,936.0,80580.0,269967.0,2291706.0,4834938.0,31808429.0,100165.0,153340.0,15850094.0,2.4118079694093284,7.676405466401708e-06,1508.0,2.433505248671234,463.0,19.0,524.0,229055.0,1608949.0,4834938.0,31808429.0,92606.0,106287.0,11599966.0,1.443808586583737,0.0021967607150509346,21984.0,1.4496996652283856,739.0,6273.0,22198.0,265241.0,1562855.0,4834938.0,31808429.0,10018.0,42341.0,11596213.0,1.3691199349402206,0.0030391622572849787,26670.0,1.391043690736055,1083.0,6982.0,25222.0,7493.0,14976.0,1404.0,1322713105.0,8395.0,8533.0,0.0,0.0,5304.0,402355.0,1865863.0,4468629.0,29728159.0,275664.0,317827.0,14315554.0,2.4037103997669083,0.009526405250664343,361752.0,2.4063783321461685,408.0,1052.0,158039.0,250814.0,2053367.0,4468629.0,29728159.0,77861.0,135922.0,14129127.0,2.279149600470301,1.1902791819019202e-05,1599.0,2.299333867277861,466.0,68.0,1598.0,181108.0,1466976.0,4468629.0,29728159.0,58163.0,72493.0,10774951.0,1.4543858977775959,0.001972611016510804,31677.0,1.460530064142716,743.0,5782.0,30443.0,260945.0,1450903.0,4468629.0,29728159.0,11866.0,44257.0,10721351.0,1.3700240051255095,0.0034483466529804238,49370.0,1.3918409874706537,1129.0,6355.0,42874.0,3466.0,15558.0,387.0,1220057578.0,11692.0,11854.0,72287.0,0.0,12349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d2.6,402355.0,1865863.0,4468629.0,29728159.0,275664.0,317827.0,14315554.0,2.4037103997669083,0.009526405250664343,361752.0,2.4063783321461685,408.0,1052.0,158039.0,250814.0,2053367.0,4468629.0,29728159.0,77861.0,135922.0,14129127.0,2.279149600470301,1.1902791819019202e-05,1599.0,2.299333867277861,466.0,68.0,1598.0,181108.0,1466976.0,4468629.0,29728159.0,58163.0,72493.0,10774951.0,1.4543858977775959,0.001972611016510804,31677.0,1.460530064142716,743.0,5782.0,30443.0,260945.0,1450903.0,4468629.0,29728159.0,11866.0,44257.0,10721351.0,1.3700240051255095,0.0034483466529804238,49370.0,1.3918409874706537,1129.0,6355.0,42874.0,3466.0,15558.0,387.0,1220057578.0,11692.0,11854.0,72287.0,0.0,12349.0,746178.0,2238778.0,4873347.0,31531930.0,454652.0,495997.0,14730790.0,2.2059689162294416,0.009141829327628862,194373.0,2.2088632309581073,422.0,1437.0,92567.0,388814.0,2327842.0,4873347.0,31531930.0,95238.0,234437.0,15496408.0,2.3046296518593894,5.9684155636732214e-05,6766.0,2.3251921112943528,484.0,190.0,2817.0,216408.0,1619394.0,4873347.0,31531930.0,79292.0,93603.0,11790350.0,1.4641032128432472,0.00221693019848349,21762.0,1.4706551780531942,801.0,6577.0,22365.0,291570.0,1584323.0,4873348.0,31531930.0,8848.0,44604.0,11627263.0,1.3569909228727355,0.003332803024173953,30144.0,1.379049474816902,1276.0,7443.0,27778.0,8394.0,17664.0,1629.0,1330068000.0,10075.0,10701.0,0.0,4.0,6225.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.alt_d2.7,746178.0,2238778.0,4873347.0,31531930.0,454652.0,495997.0,14730790.0,2.2059689162294416,0.009141829327628862,194373.0,2.2088632309581073,422.0,1437.0,92567.0,388814.0,2327842.0,4873347.0,31531930.0,95238.0,234437.0,15496408.0,2.3046296518593894,5.9684155636732214e-05,6766.0,2.3251921112943528,484.0,190.0,2817.0,216408.0,1619394.0,4873347.0,31531930.0,79292.0,93603.0,11790350.0,1.4641032128432472,0.00221693019848349,21762.0,1.4706551780531942,801.0,6577.0,22365.0,291570.0,1584323.0,4873348.0,31531930.0,8848.0,44604.0,11627263.0,1.3569909228727355,0.003332803024173953,30144.0,1.379049474816902,1276.0,7443.0,27778.0,8394.0,17664.0,1629.0,1330068000.0,10075.0,10701.0,0.0,4.0,6225.0,457709.0,1868092.0,4477961.0,29997282.0,312994.0,369752.0,14330160.0,2.4001303271734615,0.010714042700899167,401485.0,2.4029577300918876,422.0,1146.0,192821.0,269638.0,2103743.0,4477961.0,29997282.0,92995.0,144899.0,14454617.0,2.3547348893838067,2.8131935817728745e-05,1905.0,2.375888713635514,487.0,76.0,1654.0,170010.0,1459360.0,4477961.0,29997282.0,55342.0,68666.0,10774904.0,1.451421305366438,0.0019399652271324046,31163.0,1.4573226519837936,821.0,5516.0,30136.0,281688.0,1464225.0,4477961.0,29997282.0,19467.0,57171.0,10670489.0,1.3578840905492477,0.0036259520561340154,53249.0,1.379116075374484,1352.0,6560.0,45003.0,3021.0,14283.0,342.0,1221763089.0,10977.0,11120.0,66496.0,68.0,11200.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_d2.8,457709.0,1868092.0,4477961.0,29997282.0,312994.0,369752.0,14330160.0,2.4001303271734615,0.010714042700899167,401485.0,2.4029577300918876,422.0,1146.0,192821.0,269638.0,2103743.0,4477961.0,29997282.0,92995.0,144899.0,14454617.0,2.3547348893838067,2.8131935817728745e-05,1905.0,2.375888713635514,487.0,76.0,1654.0,170010.0,1459360.0,4477961.0,29997282.0,55342.0,68666.0,10774904.0,1.451421305366438,0.0019399652271324046,31163.0,1.4573226519837936,821.0,5516.0,30136.0,281688.0,1464225.0,4477961.0,29997282.0,19467.0,57171.0,10670489.0,1.3578840905492477,0.0036259520561340154,53249.0,1.379116075374484,1352.0,6560.0,45003.0,3021.0,14283.0,342.0,1221763089.0,10977.0,11120.0,66496.0,68.0,11200.0,750771.0,2271229.0,4919185.0,32066754.0,444724.0,480840.0,14784127.0,2.1864493813507724,0.009113106056433699,190838.0,2.189571849808454,422.0,1400.0,88092.0,320755.0,2334611.0,4919185.0,32066754.0,100645.0,185759.0,15916676.0,2.3653064481209793,3.3183604885833314e-05,3403.0,2.386372132782158,487.0,50.0,1317.0,190896.0,1604619.0,4919185.0,32066754.0,66793.0,81854.0,11846421.0,1.453501138908173,0.0022481918444934054,21966.0,1.4594151266927347,835.0,6730.0,23118.0,283715.0,1599302.0,4919185.0,32066754.0,8280.0,50863.0,11789402.0,1.369475024826267,0.0029437084432534727,27367.0,1.3912733511750421,1388.0,6899.0,25344.0,7634.0,15783.0,1478.0,1343616728.0,9094.0,9435.0,0.0,3.0,5607.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.alt_d2.9,750771.0,2271229.0,4919185.0,32066754.0,444724.0,480840.0,14784127.0,2.1864493813507724,0.009113106056433699,190838.0,2.189571849808454,422.0,1400.0,88092.0,320755.0,2334611.0,4919185.0,32066754.0,100645.0,185759.0,15916676.0,2.3653064481209793,3.3183604885833314e-05,3403.0,2.386372132782158,487.0,50.0,1317.0,190896.0,1604619.0,4919185.0,32066754.0,66793.0,81854.0,11846421.0,1.453501138908173,0.0022481918444934054,21966.0,1.4594151266927347,835.0,6730.0,23118.0,283715.0,1599302.0,4919185.0,32066754.0,8280.0,50863.0,11789402.0,1.369475024826267,0.0029437084432534727,27367.0,1.3912733511750421,1388.0,6899.0,25344.0,7634.0,15783.0,1478.0,1343616728.0,9094.0,9435.0,0.0,3.0,5607.0,431495.0,1852321.0,4451074.0,29833087.0,296545.0,348287.0,14292952.0,2.4132885681073826,0.010677742018482254,411564.0,2.4159088345868884,431.0,1116.0,177824.0,272396.0,2071346.0,4451074.0,29833087.0,88099.0,147132.0,14239577.0,2.322869267057793,6.216876294711586e-05,2608.0,2.343324554927642,498.0,136.0,2599.0,148632.0,1438373.0,4451074.0,29833087.0,47171.0,58852.0,10726420.0,1.4565794682362054,0.0019558806099530717,31345.0,1.4621897995854483,910.0,5810.0,30929.0,261301.0,1444529.0,4451074.0,29833087.0,10370.0,45388.0,10643105.0,1.3637153639773232,0.003363231351988246,47539.0,1.3853243059989566,1511.0,6346.0,42226.0,2526.0,12068.0,307.0,1215719183.0,10554.0,10712.0,59741.0,152.0,9436.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
