,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t8.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1272763.0,3491899.0,9394171.0,48302119.0,2428.0,211610.0,20799647.0,1.242519430399979,0.002088085489920362,24046.0,1.2592962167710169,604.0,5351.0,26113.0,601811.0,3960092.0,9394171.0,48302119.0,16326.0,72753.0,28692296.0,2.246543202162277,0.007875614088044212,314395.0,2.271481113128556,316.0,43898.0,353714.0,7919939.0,7760549.0,9394171.0,48302119.0,2976453.0,3142734.0,13821599.0,0.5430091702610055,0.09758185213871147,1430099.0,0.5673945045283932,782.0,392633.0,1864246.0,406794.0,3076793.0,9394171.0,48302119.0,152914.0,178821.0,22316596.0,1.4291946569846343,0.0017709593772935385,39888.0,1.434674118663584,616.0,13204.0,47665.0,23811.0,73244.0,3044.0,2563544000.0,32997.0,34251.0,65750.0,21.0,49010.0,1,3,1,0,4,2,2,3,3,4,0,0,3,2,1,4,5,2,0
mix99.t8.1,1272763.0,3491899.0,9394171.0,48302119.0,2428.0,211610.0,20799647.0,1.242519430399979,0.002088085489920362,24046.0,1.2592962167710169,604.0,5351.0,26113.0,601811.0,3960092.0,9394171.0,48302119.0,16326.0,72753.0,28692296.0,2.246543202162277,0.007875614088044212,314395.0,2.271481113128556,316.0,43898.0,353714.0,7919939.0,7760549.0,9394171.0,48302119.0,2976453.0,3142734.0,13821599.0,0.5430091702610055,0.09758185213871147,1430099.0,0.5673945045283932,782.0,392633.0,1864246.0,406794.0,3076793.0,9394171.0,48302119.0,152914.0,178821.0,22316596.0,1.4291946569846343,0.0017709593772935385,39888.0,1.434674118663584,616.0,13204.0,47665.0,23811.0,73244.0,3044.0,2563544000.0,32997.0,34251.0,65750.0,21.0,49010.0,1036027.0,3263365.0,9134114.0,47771392.0,1955.0,204917.0,20575080.0,1.2777956351322088,0.0020178858967652476,16280.0,1.2951804630421735,693.0,5214.0,21054.0,607889.0,3880140.0,9134114.0,47771392.0,21063.0,77812.0,27993532.0,2.2538764022432827,0.008174719318058656,364603.0,2.2788830969265326,319.0,42767.0,342444.0,7646676.0,7498959.0,9134114.0,47771392.0,2912280.0,3079507.0,13768913.0,0.57197424950028,0.09353941024625428,1154121.0,0.5980540641380215,863.0,407001.0,1566122.0,300452.0,2935078.0,9134114.0,47771392.0,109783.0,133693.0,21855312.0,1.4430171333530544,0.0017446378256629068,55668.0,1.4484157959929118,697.0,13084.0,52327.0,17445.0,51367.0,2503.0,2493845915.0,23263.0,24186.0,45400.0,270.0,32386.0,1,1,3,4,3,3,4,0,4,2,0,2,0,4,1,1,2,4,0
mix99.t8.2,1036027.0,3263365.0,9134114.0,47771392.0,1955.0,204917.0,20575080.0,1.2777956351322088,0.0020178858967652476,16280.0,1.2951804630421735,693.0,5214.0,21054.0,607889.0,3880140.0,9134114.0,47771392.0,21063.0,77812.0,27993532.0,2.2538764022432827,0.008174719318058656,364603.0,2.2788830969265326,319.0,42767.0,342444.0,7646676.0,7498959.0,9134114.0,47771392.0,2912280.0,3079507.0,13768913.0,0.57197424950028,0.09353941024625428,1154121.0,0.5980540641380215,863.0,407001.0,1566122.0,300452.0,2935078.0,9134114.0,47771392.0,109783.0,133693.0,21855312.0,1.4430171333530544,0.0017446378256629068,55668.0,1.4484157959929118,697.0,13084.0,52327.0,17445.0,51367.0,2503.0,2493845915.0,23263.0,24186.0,45400.0,270.0,32386.0,975690.0,3205663.0,9053005.0,47772746.0,2375.0,205570.0,20477683.0,1.2878300630564106,0.001838525324448558,36302.0,1.3052205317460888,694.0,4863.0,25619.0,521908.0,3811104.0,9053005.0,47772746.0,39399.0,84820.0,27824639.0,2.2699251795398325,0.04028979940779263,0.0,2.295026126683902,319.0,42552.0,214062.0,7531302.0,7400298.0,9053005.0,47772746.0,2804833.0,2940551.0,13821854.0,0.5811571958703216,0.07231535514020551,774199.0,0.6083515915433605,877.0,419160.0,1254257.0,284796.0,2900602.0,9053005.0,47772746.0,108569.0,129958.0,21640274.0,1.440362619925649,0.0017274569203313262,29616.0,1.4454893154262038,701.0,12292.0,39193.0,13954.0,42753.0,2092.0,2471544085.0,25519.0,25858.0,26699.0,1720.0,28618.0,0,4,3,4,0,0,0,2,0,1,3,1,2,1,3,3,3,0,3
mix99.t8.3,975690.0,3205663.0,9053005.0,47772746.0,2375.0,205570.0,20477683.0,1.2878300630564106,0.001838525324448558,36302.0,1.3052205317460888,694.0,4863.0,25619.0,521908.0,3811104.0,9053005.0,47772746.0,39399.0,84820.0,27824639.0,2.2699251795398325,0.04028979940779263,0.0,2.295026126683902,319.0,42552.0,214062.0,7531302.0,7400298.0,9053005.0,47772746.0,2804833.0,2940551.0,13821854.0,0.5811571958703216,0.07231535514020551,774199.0,0.6083515915433605,877.0,419160.0,1254257.0,284796.0,2900602.0,9053005.0,47772746.0,108569.0,129958.0,21640274.0,1.440362619925649,0.0017274569203313262,29616.0,1.4454893154262038,701.0,12292.0,39193.0,13954.0,42753.0,2092.0,2471544085.0,25519.0,25858.0,26699.0,1720.0,28618.0,734192.0,2964259.0,8809029.0,46698178.0,1665.0,199581.0,20249953.0,1.3244918367279754,0.002017296717807252,0.0,1.3423220652355667,772.0,3882.0,10868.0,589665.0,3743524.0,8809029.0,46698178.0,21776.0,76563.0,26993770.0,2.2530789715869934,0.007812306091530394,369607.0,2.278073780890039,322.0,41189.0,307080.0,7321274.0,7191272.0,8809029.0,46698178.0,2725480.0,2853175.0,13439220.0,0.5796602554038589,0.073270400080881,766183.0,0.6067082989509968,948.0,406506.0,1232199.0,274970.0,2840413.0,8809029.0,46698178.0,104465.0,125821.0,21230770.0,1.461617619830744,0.0021440815996572986,0.0,1.467170672272733,766.0,11924.0,29866.0,8426.0,29629.0,1223.0,2404770722.0,19580.0,20577.0,50338.0,2021.0,19424.0,0,0,3,0,3,4,2,3,0,1,4,0,1,0,0,1,3,5,1
mix99.t8.4,734192.0,2964259.0,8809029.0,46698178.0,1665.0,199581.0,20249953.0,1.3244918367279754,0.002017296717807252,0.0,1.3423220652355667,772.0,3882.0,10868.0,589665.0,3743524.0,8809029.0,46698178.0,21776.0,76563.0,26993770.0,2.2530789715869934,0.007812306091530394,369607.0,2.278073780890039,322.0,41189.0,307080.0,7321274.0,7191272.0,8809029.0,46698178.0,2725480.0,2853175.0,13439220.0,0.5796602554038589,0.073270400080881,766183.0,0.6067082989509968,948.0,406506.0,1232199.0,274970.0,2840413.0,8809029.0,46698178.0,104465.0,125821.0,21230770.0,1.461617619830744,0.0021440815996572986,0.0,1.467170672272733,766.0,11924.0,29866.0,8426.0,29629.0,1223.0,2404770722.0,19580.0,20577.0,50338.0,2021.0,19424.0,942248.0,3160995.0,9053942.0,47906073.0,1504.0,220647.0,20529188.0,1.2917119416051042,0.0025459972658748572,0.0,1.3092179075147599,838.0,5512.0,13223.0,600791.0,3843510.0,9053942.0,47906073.0,13373.0,71233.0,27742944.0,2.255024606961255,0.010010739817281171,488014.0,2.2800199073508534,323.0,42272.0,365882.0,7451329.0,7343513.0,9053942.0,47906073.0,2806762.0,2983496.0,14011785.0,0.5969479371526789,0.0504719297758537,0.0,0.624879527613497,1079.0,435487.0,659552.0,275359.0,2902677.0,9053942.0,47906073.0,102690.0,125270.0,21714144.0,1.44961774661247,0.0017774609248794229,39406.0,1.4548425426184528,832.0,12663.0,45714.0,7139.0,32086.0,1409.0,2472514044.0,15218.0,19846.0,50778.0,4861.0,15412.0,0,0,0,3,1,3,2,0,0,0,2,4,2,2,3,1,4,5,2
mix99.t8.5,942248.0,3160995.0,9053942.0,47906073.0,1504.0,220647.0,20529188.0,1.2917119416051042,0.0025459972658748572,0.0,1.3092179075147599,838.0,5512.0,13223.0,600791.0,3843510.0,9053942.0,47906073.0,13373.0,71233.0,27742944.0,2.255024606961255,0.010010739817281171,488014.0,2.2800199073508534,323.0,42272.0,365882.0,7451329.0,7343513.0,9053942.0,47906073.0,2806762.0,2983496.0,14011785.0,0.5969479371526789,0.0504719297758537,0.0,0.624879527613497,1079.0,435487.0,659552.0,275359.0,2902677.0,9053942.0,47906073.0,102690.0,125270.0,21714144.0,1.44961774661247,0.0017774609248794229,39406.0,1.4548425426184528,832.0,12663.0,45714.0,7139.0,32086.0,1409.0,2472514044.0,15218.0,19846.0,50778.0,4861.0,15412.0,988989.0,3211911.0,9084600.0,47580365.0,1760.0,219354.0,20531118.0,1.2848903639125553,0.0019740931716368754,30546.0,1.3023908592563238,841.0,5367.0,20231.0,590668.0,3853373.0,9084600.0,47580365.0,12051.0,67136.0,27866103.0,2.2569596900248774,0.00851967195387508,442893.0,2.281963102393061,323.0,42267.0,333504.0,7614045.0,7465537.0,9084600.0,47580365.0,2868691.0,3037461.0,13705993.0,0.5742362899852498,0.09278027867535317,1146161.0,0.6003229641371112,1091.0,405393.0,1552579.0,391353.0,3001000.0,9084600.0,47580365.0,162674.0,186993.0,21760123.0,1.4458049886621316,0.0017608842743118552,37480.0,1.4513392994738348,843.0,12008.0,45137.0,23388.0,43858.0,3629.0,2479494234.0,25802.0,26722.0,0.0,7299.0,21284.0,0,1,3,2,2,4,0,3,1,2,0,4,3,2,0,0,0,0,0
mix99.t8.6,988989.0,3211911.0,9084600.0,47580365.0,1760.0,219354.0,20531118.0,1.2848903639125553,0.0019740931716368754,30546.0,1.3023908592563238,841.0,5367.0,20231.0,590668.0,3853373.0,9084600.0,47580365.0,12051.0,67136.0,27866103.0,2.2569596900248774,0.00851967195387508,442893.0,2.281963102393061,323.0,42267.0,333504.0,7614045.0,7465537.0,9084600.0,47580365.0,2868691.0,3037461.0,13705993.0,0.5742362899852498,0.09278027867535317,1146161.0,0.6003229641371112,1091.0,405393.0,1552579.0,391353.0,3001000.0,9084600.0,47580365.0,162674.0,186993.0,21760123.0,1.4458049886621316,0.0017608842743118552,37480.0,1.4513392994738348,843.0,12008.0,45137.0,23388.0,43858.0,3629.0,2479494234.0,25802.0,26722.0,0.0,7299.0,21284.0,840275.0,3066303.0,8935445.0,47009442.0,2772.0,198544.0,20362078.0,1.3047962356659348,0.002196823472661789,0.0,1.3225364825143011,908.0,5493.0,13942.0,598985.0,3796606.0,8935445.0,47009442.0,18479.0,75556.0,27371073.0,2.2539426967543306,0.010057488491031422,481276.0,2.278954433718746,326.0,41886.0,362040.0,7488644.0,7343253.0,8935445.0,47009442.0,2839674.0,2987877.0,13449968.0,0.5690811145947404,0.09360432463037324,1129230.0,0.5952916726587204,1148.0,397947.0,1527629.0,314014.0,2904862.0,8935445.0,47009442.0,117516.0,141396.0,21522072.0,1.459983582239049,0.0018678901025895311,31147.0,1.465557786993261,925.0,12213.0,43381.0,5992.0,23671.0,997.0,2439893694.0,19555.0,20547.0,39309.0,9029.0,13132.0,2,0,4,4,1,3,4,0,0,2,0,0,4,1,2,1,0,2,5
mix99.t8.7,840275.0,3066303.0,8935445.0,47009442.0,2772.0,198544.0,20362078.0,1.3047962356659348,0.002196823472661789,0.0,1.3225364825143011,908.0,5493.0,13942.0,598985.0,3796606.0,8935445.0,47009442.0,18479.0,75556.0,27371073.0,2.2539426967543306,0.010057488491031422,481276.0,2.278954433718746,326.0,41886.0,362040.0,7488644.0,7343253.0,8935445.0,47009442.0,2839674.0,2987877.0,13449968.0,0.5690811145947404,0.09360432463037324,1129230.0,0.5952916726587204,1148.0,397947.0,1527629.0,314014.0,2904862.0,8935445.0,47009442.0,117516.0,141396.0,21522072.0,1.459983582239049,0.0018678901025895311,31147.0,1.465557786993261,925.0,12213.0,43381.0,5992.0,23671.0,997.0,2439893694.0,19555.0,20547.0,39309.0,9029.0,13132.0,990962.0,3220989.0,9068940.0,45711831.0,4173.0,204369.0,20487036.0,1.2849285583541186,0.0017950173272238141,17903.0,1.302245135594678,909.0,4757.0,20437.0,877723.0,3966001.0,9068940.0,45711831.0,6341.0,271283.0,26951398.0,2.1500959318288575,0.009689522376247666,0.0,2.172598782217106,437.0,37946.0,311182.0,7688562.0,7539550.0,9068940.0,45711831.0,2911919.0,3052598.0,13385095.0,0.5411930170449909,0.09782977721311854,1415577.0,0.5655922301834614,1168.0,379566.0,1833041.0,367617.0,2979821.0,9068940.0,45711831.0,165660.0,187325.0,21744343.0,1.448886308653492,0.0026070765286638174,0.0,1.4543824305817439,927.0,12568.0,24483.0,13435.0,61418.0,1915.0,2475978687.0,41820.0,43304.0,171900.0,44036.0,45095.0,1,2,3,1,2,0,2,3,0,4,1,2,0,0,3,1,2,3,5
mix99.t8.8,990962.0,3220989.0,9068940.0,45711831.0,4173.0,204369.0,20487036.0,1.2849285583541186,0.0017950173272238141,17903.0,1.302245135594678,909.0,4757.0,20437.0,877723.0,3966001.0,9068940.0,45711831.0,6341.0,271283.0,26951398.0,2.1500959318288575,0.009689522376247666,0.0,2.172598782217106,437.0,37946.0,311182.0,7688562.0,7539550.0,9068940.0,45711831.0,2911919.0,3052598.0,13385095.0,0.5411930170449909,0.09782977721311854,1415577.0,0.5655922301834614,1168.0,379566.0,1833041.0,367617.0,2979821.0,9068940.0,45711831.0,165660.0,187325.0,21744343.0,1.448886308653492,0.0026070765286638174,0.0,1.4543824305817439,927.0,12568.0,24483.0,13435.0,61418.0,1915.0,2475978687.0,41820.0,43304.0,171900.0,44036.0,45095.0,1072675.0,3296268.0,9151258.0,48101669.0,2423.0,205886.0,20577931.0,1.2743605305412655,0.0021108419080115236,15825.0,1.2914272551380368,979.0,5391.0,20990.0,604306.0,3881044.0,9151258.0,48101669.0,5604.0,63152.0,28050279.0,2.2541062660456084,0.00782978540085214,388991.0,2.279115942310882,469.0,42789.0,321016.0,7601010.0,7464784.0,9151258.0,48101669.0,2855825.0,2991719.0,13981864.0,0.5825181630765955,0.07228695194738577,781994.0,0.6096459087919934,1252.0,423614.0,1267757.0,320012.0,2971300.0,9151258.0,48101669.0,115215.0,139783.0,22007205.0,1.4559915150463467,0.0017332047488302165,44314.0,1.4616569656324847,993.0,12361.0,50769.0,9926.0,47907.0,1840.0,2497095619.0,24395.0,24912.0,69572.0,50593.0,33297.0,1,1,4,1,3,4,0,1,3,1,3,1,4,3,2,4,5,4,2
mix99.t8.9,1072675.0,3296268.0,9151258.0,48101669.0,2423.0,205886.0,20577931.0,1.2743605305412655,0.0021108419080115236,15825.0,1.2914272551380368,979.0,5391.0,20990.0,604306.0,3881044.0,9151258.0,48101669.0,5604.0,63152.0,28050279.0,2.2541062660456084,0.00782978540085214,388991.0,2.279115942310882,469.0,42789.0,321016.0,7601010.0,7464784.0,9151258.0,48101669.0,2855825.0,2991719.0,13981864.0,0.5825181630765955,0.07228695194738577,781994.0,0.6096459087919934,1252.0,423614.0,1267757.0,320012.0,2971300.0,9151258.0,48101669.0,115215.0,139783.0,22007205.0,1.4559915150463467,0.0017332047488302165,44314.0,1.4616569656324847,993.0,12361.0,50769.0,9926.0,47907.0,1840.0,2497095619.0,24395.0,24912.0,69572.0,50593.0,33297.0,955060.0,3177509.0,9045946.0,47865423.0,1680.0,227855.0,20482997.0,1.290022845592932,0.0019221742626905844,21925.0,1.307358124843991,1053.0,5201.0,24564.0,570310.0,3827655.0,9045946.0,47865423.0,6163.0,60317.0,27775542.0,2.260087999640944,0.008529492848818956,340015.0,2.2851731593356845,471.0,42401.0,354056.0,7429390.0,7321828.0,9045946.0,47865423.0,2766820.0,2951472.0,14022486.0,0.6004265336096413,0.051413094707262574,0.0,0.6287175492756645,1374.0,437730.0,666154.0,302670.0,2908079.0,9045946.0,47865423.0,116884.0,140511.0,21632152.0,1.4417604305840428,0.001825662777951961,54832.0,1.4471234959837258,1076.0,13220.0,55523.0,15701.0,33114.0,2286.0,2467772000.0,23824.0,25947.0,0.0,30740.0,11705.0,3,3,0,4,3,2,0,4,1,0,3,1,1,4,3,2,0,0,0
