,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t9.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,279016.0,1873940.0,4425034.0,25615935.0,6876.0,32063.0,13577485.0,2.259947155208299,0.0111030984054179,176087.0,2.284992160512213,126.0,20661.0,180468.0,3246337.0,3344974.0,4425034.0,25615935.0,1241123.0,1349409.0,6397872.0,0.46484365995831894,0.035963709940604396,155327.0,0.4855517494328857,1606.0,100582.0,240354.0,218978.0,2083195.0,4425034.0,25615935.0,91750.0,118951.0,14542658.0,2.4198177912305305,7.268218334371477e-07,138.0,2.4416777362614615,263.0,6.0,63.0,2789991.0,2876735.0,4425034.0,25615935.0,74166.0,303367.0,9403648.0,1.1933445031156822,0.0035945417380769114,18966.0,1.1937779461129565,195.0,2419.0,36383.0,35793.0,119445.0,3660.0,1208483659.0,81809.0,82954.0,157330.0,7265.0,91447.0,1,1,3,1,2,4,4,2,1,4,1,1,2,1,2,1,1,0,4
mix102.t9.1,279016.0,1873940.0,4425034.0,25615935.0,6876.0,32063.0,13577485.0,2.259947155208299,0.0111030984054179,176087.0,2.284992160512213,126.0,20661.0,180468.0,3246337.0,3344974.0,4425034.0,25615935.0,1241123.0,1349409.0,6397872.0,0.46484365995831894,0.035963709940604396,155327.0,0.4855517494328857,1606.0,100582.0,240354.0,218978.0,2083195.0,4425034.0,25615935.0,91750.0,118951.0,14542658.0,2.4198177912305305,7.268218334371477e-07,138.0,2.4416777362614615,263.0,6.0,63.0,2789991.0,2876735.0,4425034.0,25615935.0,74166.0,303367.0,9403648.0,1.1933445031156822,0.0035945417380769114,18966.0,1.1937779461129565,195.0,2419.0,36383.0,35793.0,119445.0,3660.0,1208483659.0,81809.0,82954.0,157330.0,7265.0,91447.0,286110.0,1870902.0,4464096.0,25587725.0,6868.0,39506.0,13590719.0,2.2411227267513962,0.03201312854324221,690620.0,2.2659611262840227,337.0,20892.0,146934.0,3161962.0,3261271.0,4464096.0,25587725.0,1064968.0,1186545.0,6453859.0,0.4600449900718981,0.03400383826654502,147837.0,0.4800669609255715,2551.0,97493.0,231050.0,249536.0,2095492.0,4464096.0,25587725.0,91439.0,131009.0,14494219.0,2.385290549307183,4.1958552247518976e-05,0.0,2.4067871748277816,449.0,144.0,1008.0,2797948.0,2881119.0,4464096.0,25587725.0,67011.0,298762.0,9426419.0,1.185200990301284,0.0035316974920022552,18479.0,1.1855491010946002,374.0,2604.0,38914.0,28408.0,133587.0,1755.0,1218193000.0,67528.0,68783.0,289812.0,94455.0,116324.0,0,2,1,0,3,4,1,1,2,0,3,2,4,1,2,4,2,3,4
mix102.t9.2,286110.0,1870902.0,4464096.0,25587725.0,6868.0,39506.0,13590719.0,2.2411227267513962,0.03201312854324221,690620.0,2.2659611262840227,337.0,20892.0,146934.0,3161962.0,3261271.0,4464096.0,25587725.0,1064968.0,1186545.0,6453859.0,0.4600449900718981,0.03400383826654502,147837.0,0.4800669609255715,2551.0,97493.0,231050.0,249536.0,2095492.0,4464096.0,25587725.0,91439.0,131009.0,14494219.0,2.385290549307183,4.1958552247518976e-05,0.0,2.4067871748277816,449.0,144.0,1008.0,2797948.0,2881119.0,4464096.0,25587725.0,67011.0,298762.0,9426419.0,1.185200990301284,0.0035316974920022552,18479.0,1.1855491010946002,374.0,2604.0,38914.0,28408.0,133587.0,1755.0,1218193000.0,67528.0,68783.0,289812.0,94455.0,116324.0,280560.0,1874587.0,4425609.0,25710561.0,5201.0,31360.0,13588086.0,2.2596912650891663,0.008122411935154018,150995.0,2.2847632947239576,337.0,20715.0,171583.0,3142860.0,3252033.0,4425609.0,25710561.0,1129363.0,1240945.0,6550338.0,0.4981797985316823,0.036546290461109736,174736.0,0.5198676611512676,3052.0,105623.0,258895.0,234390.0,2091189.0,4425609.0,25710561.0,91491.0,128531.0,14536488.0,2.418598660658906,6.179672150216925e-06,687.0,2.440330585011012,449.0,14.0,509.0,2793621.0,2883433.0,4425609.0,25710561.0,60471.0,293214.0,9420825.0,1.1957409703387714,0.0027741524758543305,27863.0,1.1960681569474394,374.0,2638.0,35039.0,30944.0,108026.0,3541.0,1208621000.0,79826.0,81135.0,175941.0,126961.0,80411.0,4,2,4,0,3,4,2,3,4,4,0,2,3,4,2,2,4,0,4
mix102.t9.3,280560.0,1874587.0,4425609.0,25710561.0,5201.0,31360.0,13588086.0,2.2596912650891663,0.008122411935154018,150995.0,2.2847632947239576,337.0,20715.0,171583.0,3142860.0,3252033.0,4425609.0,25710561.0,1129363.0,1240945.0,6550338.0,0.4981797985316823,0.036546290461109736,174736.0,0.5198676611512676,3052.0,105623.0,258895.0,234390.0,2091189.0,4425609.0,25710561.0,91491.0,128531.0,14536488.0,2.418598660658906,6.179672150216925e-06,687.0,2.440330585011012,449.0,14.0,509.0,2793621.0,2883433.0,4425609.0,25710561.0,60471.0,293214.0,9420825.0,1.1957409703387714,0.0027741524758543305,27863.0,1.1960681569474394,374.0,2638.0,35039.0,30944.0,108026.0,3541.0,1208621000.0,79826.0,81135.0,175941.0,126961.0,80411.0,292468.0,1882234.0,4433709.0,25599042.0,6369.0,33927.0,13591072.0,2.2556356314769417,0.009508045008771455,221598.0,2.2806611800639147,337.0,20703.0,185108.0,3207015.0,3301520.0,4433709.0,25599042.0,1112607.0,1225654.0,6419702.0,0.45675415323829327,0.03495726620171517,129697.0,0.47771786556131673,3533.0,101972.0,222480.0,238011.0,2097100.0,4433709.0,25599042.0,91679.0,131588.0,14557587.0,2.417212541463592,7.622764624273932e-06,517.0,2.438938369658451,449.0,23.0,536.0,2803511.0,2892745.0,4433709.0,25599042.0,61907.0,294597.0,9424848.0,1.192595409396512,0.002876160450445802,29023.0,1.192950867997877,374.0,2998.0,31350.0,24269.0,123401.0,2411.0,1210136000.0,58852.0,59942.0,224984.0,183495.0,101960.0,2,3,3,4,2,3,1,0,3,3,4,0,0,4,2,1,0,4,2
mix102.t9.4,292468.0,1882234.0,4433709.0,25599042.0,6369.0,33927.0,13591072.0,2.2556356314769417,0.009508045008771455,221598.0,2.2806611800639147,337.0,20703.0,185108.0,3207015.0,3301520.0,4433709.0,25599042.0,1112607.0,1225654.0,6419702.0,0.45675415323829327,0.03495726620171517,129697.0,0.47771786556131673,3533.0,101972.0,222480.0,238011.0,2097100.0,4433709.0,25599042.0,91679.0,131588.0,14557587.0,2.417212541463592,7.622764624273932e-06,517.0,2.438938369658451,449.0,23.0,536.0,2803511.0,2892745.0,4433709.0,25599042.0,61907.0,294597.0,9424848.0,1.192595409396512,0.002876160450445802,29023.0,1.192950867997877,374.0,2998.0,31350.0,24269.0,123401.0,2411.0,1210136000.0,58852.0,59942.0,224984.0,183495.0,101960.0,299468.0,1887361.0,4443535.0,25825247.0,6218.0,33942.0,13607345.0,2.250949525546665,0.008233394900750299,195639.0,2.275915909292939,346.0,20720.0,163155.0,3000115.0,3091542.0,4443535.0,25825247.0,1076189.0,1214738.0,6688478.0,0.5309002854709145,0.034552099201603736,0.0,0.5546059612448198,4585.0,116078.0,153623.0,240259.0,2098377.0,4443535.0,25825247.0,91288.0,128219.0,14572056.0,2.4127709132481234,4.970667618712786e-05,0.0,2.434488757261955,473.0,58.0,880.0,2814925.0,2900196.0,4443535.0,25825247.0,64058.0,296879.0,9429805.0,1.1889817453896503,0.0056155229346938704,0.0,1.1893893037862873,378.0,3149.0,44449.0,11389.0,50033.0,2693.0,1213362000.0,21193.0,23448.0,48597.0,52176.0,16211.0,3,4,0,3,0,0,1,0,4,0,1,1,4,0,0,4,3,0,5
mix102.t9.5,299468.0,1887361.0,4443535.0,25825247.0,6218.0,33942.0,13607345.0,2.250949525546665,0.008233394900750299,195639.0,2.275915909292939,346.0,20720.0,163155.0,3000115.0,3091542.0,4443535.0,25825247.0,1076189.0,1214738.0,6688478.0,0.5309002854709145,0.034552099201603736,0.0,0.5546059612448198,4585.0,116078.0,153623.0,240259.0,2098377.0,4443535.0,25825247.0,91288.0,128219.0,14572056.0,2.4127709132481234,4.970667618712786e-05,0.0,2.434488757261955,473.0,58.0,880.0,2814925.0,2900196.0,4443535.0,25825247.0,64058.0,296879.0,9429805.0,1.1889817453896503,0.0056155229346938704,0.0,1.1893893037862873,378.0,3149.0,44449.0,11389.0,50033.0,2693.0,1213362000.0,21193.0,23448.0,48597.0,52176.0,16211.0,265203.0,1858051.0,4408686.0,25735555.0,7684.0,35717.0,13567324.0,2.2682926386683016,0.01097726441701819,0.0,2.2934432164141425,346.0,20700.0,167526.0,3081755.0,3196241.0,4408686.0,25735555.0,1177609.0,1289315.0,6636178.0,0.5215061812068267,0.03184965355646832,90231.0,0.5449183725037346,5003.0,112699.0,204683.0,218832.0,2078774.0,4408686.0,25735555.0,92277.0,119647.0,14506093.0,2.4239009083432115,1.0920945098588831e-06,177.0,2.4459319624940403,473.0,9.0,112.0,2789520.0,2876384.0,4408686.0,25735555.0,65445.0,296304.0,9370545.0,1.192556013288313,0.00348485484533005,23930.0,1.1929320890623647,378.0,2997.0,35400.0,23702.0,98616.0,4227.0,1203495000.0,47535.0,48637.0,50536.0,138432.0,67419.0,2,0,0,4,3,1,2,4,1,2,3,2,1,2,0,3,0,1,1
mix102.t9.6,265203.0,1858051.0,4408686.0,25735555.0,7684.0,35717.0,13567324.0,2.2682926386683016,0.01097726441701819,0.0,2.2934432164141425,346.0,20700.0,167526.0,3081755.0,3196241.0,4408686.0,25735555.0,1177609.0,1289315.0,6636178.0,0.5215061812068267,0.03184965355646832,90231.0,0.5449183725037346,5003.0,112699.0,204683.0,218832.0,2078774.0,4408686.0,25735555.0,92277.0,119647.0,14506093.0,2.4239009083432115,1.0920945098588831e-06,177.0,2.4459319624940403,473.0,9.0,112.0,2789520.0,2876384.0,4408686.0,25735555.0,65445.0,296304.0,9370545.0,1.192556013288313,0.00348485484533005,23930.0,1.1929320890623647,378.0,2997.0,35400.0,23702.0,98616.0,4227.0,1203495000.0,47535.0,48637.0,50536.0,138432.0,67419.0,279661.0,1873189.0,4424525.0,24124574.0,6456.0,33084.0,13576983.0,2.260166006520474,0.010674325826332806,213962.0,2.2851978460964735,346.0,20598.0,184801.0,3011261.0,3121119.0,4424525.0,24124574.0,1134556.0,1263117.0,6783016.0,0.5478922596210892,0.032961612721552035,0.0,0.571775501325001,5668.0,116983.0,156651.0,1212800.0,2445839.0,4424525.0,24124574.0,51876.0,670610.0,12556672.0,1.9599873432741368,0.00023604872590430494,34029.0,1.9727932376921817,475.0,1050.0,24349.0,2794430.0,2883352.0,4424525.0,24124574.0,59461.0,292477.0,9416405.0,1.1953863974098915,0.004776968543412918,0.0,1.1957048496731288,378.0,2563.0,39636.0,18349.0,72641.0,2904.0,1207993254.0,41979.0,47364.0,50885.0,92345.0,38443.0,1,2,2,3,2,0,2,2,1,3,3,3,4,0,1,2,1,1,1
mix102.t9.7,279661.0,1873189.0,4424525.0,24124574.0,6456.0,33084.0,13576983.0,2.260166006520474,0.010674325826332806,213962.0,2.2851978460964735,346.0,20598.0,184801.0,3011261.0,3121119.0,4424525.0,24124574.0,1134556.0,1263117.0,6783016.0,0.5478922596210892,0.032961612721552035,0.0,0.571775501325001,5668.0,116983.0,156651.0,1212800.0,2445839.0,4424525.0,24124574.0,51876.0,670610.0,12556672.0,1.9599873432741368,0.00023604872590430494,34029.0,1.9727932376921817,475.0,1050.0,24349.0,2794430.0,2883352.0,4424525.0,24124574.0,59461.0,292477.0,9416405.0,1.1953863974098915,0.004776968543412918,0.0,1.1957048496731288,378.0,2563.0,39636.0,18349.0,72641.0,2904.0,1207993254.0,41979.0,47364.0,50885.0,92345.0,38443.0,259015.0,1852220.0,4407766.0,25889853.0,11858.0,37921.0,13548921.0,2.2692540847222835,0.05120612357112409,0.0,2.294403105791006,348.0,20774.0,127043.0,2929006.0,3030460.0,4407766.0,25889853.0,1031837.0,1155120.0,6828199.0,0.5719001417044371,0.03204912536341678,0.0,0.5967608080828247,6761.0,121159.0,161742.0,239420.0,2081033.0,4407766.0,25889853.0,91387.0,126551.0,14444831.0,2.410330766197661,3.624221661789831e-05,1399.0,2.4319383106997967,490.0,99.0,1025.0,2778799.0,2862989.0,4407766.0,25889853.0,69733.0,300718.0,9400322.0,1.2004527917316845,0.003156911660932972,16850.0,1.2007729085436931,383.0,2423.0,34264.0,10996.0,44528.0,2068.0,1203288746.0,20178.0,22563.0,68882.0,49240.0,16028.0,0,0,1,1,2,0,0,3,0,2,4,1,3,1,3,1,1,4,2
mix102.t9.8,259015.0,1852220.0,4407766.0,25889853.0,11858.0,37921.0,13548921.0,2.2692540847222835,0.05120612357112409,0.0,2.294403105791006,348.0,20774.0,127043.0,2929006.0,3030460.0,4407766.0,25889853.0,1031837.0,1155120.0,6828199.0,0.5719001417044371,0.03204912536341678,0.0,0.5967608080828247,6761.0,121159.0,161742.0,239420.0,2081033.0,4407766.0,25889853.0,91387.0,126551.0,14444831.0,2.410330766197661,3.624221661789831e-05,1399.0,2.4319383106997967,490.0,99.0,1025.0,2778799.0,2862989.0,4407766.0,25889853.0,69733.0,300718.0,9400322.0,1.2004527917316845,0.003156911660932972,16850.0,1.2007729085436931,383.0,2423.0,34264.0,10996.0,44528.0,2068.0,1203288746.0,20178.0,22563.0,68882.0,49240.0,16028.0,297677.0,1886938.0,4437188.0,25859229.0,8472.0,36380.0,13590347.0,2.2537370514839576,0.01038672485370725,245440.0,2.278738471302095,348.0,20766.0,183693.0,3085461.0,3209532.0,4437188.0,25859229.0,1118985.0,1218284.0,6652228.0,0.5207820809034911,0.03305804925352995,161400.0,0.5429190739720742,7328.0,109017.0,253157.0,225500.0,2093916.0,4437188.0,25859229.0,93890.0,126444.0,14578590.0,2.418727130786435,1.4498311309190262e-06,216.0,2.4405639337346083,490.0,8.0,115.0,2797332.0,2885556.0,4437188.0,25859229.0,68816.0,301236.0,9460986.0,1.1996327403752105,0.0026276691313661805,22531.0,1.1999356349111194,383.0,2228.0,32692.0,34463.0,136565.0,1772.0,1211367043.0,75370.0,76491.0,236498.0,234599.0,119810.0,1,3,1,3,3,4,1,4,2,1,1,3,3,3,1,1,0,3,2
mix102.t9.9,297677.0,1886938.0,4437188.0,25859229.0,8472.0,36380.0,13590347.0,2.2537370514839576,0.01038672485370725,245440.0,2.278738471302095,348.0,20766.0,183693.0,3085461.0,3209532.0,4437188.0,25859229.0,1118985.0,1218284.0,6652228.0,0.5207820809034911,0.03305804925352995,161400.0,0.5429190739720742,7328.0,109017.0,253157.0,225500.0,2093916.0,4437188.0,25859229.0,93890.0,126444.0,14578590.0,2.418727130786435,1.4498311309190262e-06,216.0,2.4405639337346083,490.0,8.0,115.0,2797332.0,2885556.0,4437188.0,25859229.0,68816.0,301236.0,9460986.0,1.1996327403752105,0.0026276691313661805,22531.0,1.1999356349111194,383.0,2228.0,32692.0,34463.0,136565.0,1772.0,1211367043.0,75370.0,76491.0,236498.0,234599.0,119810.0,294163.0,1883999.0,4434507.0,25665126.0,6750.0,34388.0,13590857.0,2.255065557456556,0.009591261649154094,223273.0,2.280085249611738,348.0,20739.0,186109.0,3217566.0,3312906.0,4434507.0,25665126.0,1155385.0,1265389.0,6452894.0,0.47018169099744345,0.03635944000045034,162348.0,0.49145620922461053,7816.0,103647.0,248004.0,234983.0,2094772.0,4434507.0,25665126.0,92652.0,127679.0,14563298.0,2.4178710282789044,7.617964175253805e-06,568.0,2.439530707697609,490.0,21.0,534.0,2800409.0,2887500.0,4434507.0,25665126.0,67360.0,300019.0,9443705.0,1.1969274149302278,0.003013554643057216,30358.0,1.1972731128849272,383.0,2738.0,37618.0,33099.0,127176.0,2062.0,1210668735.0,79833.0,80960.0,237065.0,218145.0,108133.0,2,3,2,1,3,4,4,0,2,3,1,3,3,4,3,1,5,1,5
