,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.low_d5.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,6291505.0,6586711.0,8588673.0,54760669.0,23290.0,2910906.0,18201175.0,1.2819550820016083,0.0298088937112191,0.0,1.2835812936410549,373.0,12898.0,458475.0,426047.0,3053003.0,8588673.0,54760669.0,11372.0,169564.0,24880874.0,1.8620317713807477,0.0007245426339132847,0.0,1.869987133053034,6191.0,1369.0,37940.0,509379.0,3623719.0,8588673.0,54760669.0,56388.0,100605.0,26369802.0,2.2661797695639363,0.04228131688353975,0.0,2.2912742166339317,287.0,40375.0,210759.0,523933.0,3029514.0,8588673.0,54760669.0,159417.0,286991.0,22297042.0,1.718307356677801,0.00321124400800484,0.0,1.7324627448268202,766.0,87924.0,124696.0,39626.0,215104.0,8484.0,2344655622.0,185978.0,291385.0,192246.0,520838.0,132845.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.1,6291505.0,6586711.0,8588673.0,54760669.0,23290.0,2910906.0,18201175.0,1.2819550820016083,0.0298088937112191,0.0,1.2835812936410549,373.0,12898.0,458475.0,426047.0,3053003.0,8588673.0,54760669.0,11372.0,169564.0,24880874.0,1.8620317713807477,0.0007245426339132847,0.0,1.869987133053034,6191.0,1369.0,37940.0,509379.0,3623719.0,8588673.0,54760669.0,56388.0,100605.0,26369802.0,2.2661797695639363,0.04228131688353975,0.0,2.2912742166339317,287.0,40375.0,210759.0,523933.0,3029514.0,8588673.0,54760669.0,159417.0,286991.0,22297042.0,1.718307356677801,0.00321124400800484,0.0,1.7324627448268202,766.0,87924.0,124696.0,39626.0,215104.0,8484.0,2344655622.0,185978.0,291385.0,192246.0,520838.0,132845.0,6399441.0,6690422.0,8706586.0,51937059.0,21232.0,2934601.0,18314542.0,1.2639019473304463,0.029720101527108495,0.0,1.2655141751313317,416.0,12927.0,455872.0,447183.0,3093703.0,8706586.0,51937059.0,14576.0,175773.0,25190361.0,1.857027197572045,0.000785002504203895,0.0,1.8653011639694366,8520.0,3538.0,41370.0,1547702.0,4213994.0,8706586.0,51937059.0,115665.0,752017.0,24280134.0,1.9555939607097432,0.03710476636905752,0.0,1.9753902390672993,426.0,32915.0,186269.0,543415.0,3056718.0,8706586.0,51937059.0,149070.0,279354.0,22560652.0,1.708982832076775,0.003273045167302446,0.0,1.723234801792574,851.0,89698.0,127635.0,46443.0,233897.0,8463.0,2376758748.0,203270.0,312452.0,219959.0,699799.0,153748.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.2,6399441.0,6690422.0,8706586.0,51937059.0,21232.0,2934601.0,18314542.0,1.2639019473304463,0.029720101527108495,0.0,1.2655141751313317,416.0,12927.0,455872.0,447183.0,3093703.0,8706586.0,51937059.0,14576.0,175773.0,25190361.0,1.857027197572045,0.000785002504203895,0.0,1.8653011639694366,8520.0,3538.0,41370.0,1547702.0,4213994.0,8706586.0,51937059.0,115665.0,752017.0,24280134.0,1.9555939607097432,0.03710476636905752,0.0,1.9753902390672993,426.0,32915.0,186269.0,543415.0,3056718.0,8706586.0,51937059.0,149070.0,279354.0,22560652.0,1.708982832076775,0.003273045167302446,0.0,1.723234801792574,851.0,89698.0,127635.0,46443.0,233897.0,8463.0,2376758748.0,203270.0,312452.0,219959.0,699799.0,153748.0,6268568.0,6561595.0,8563917.0,54819856.0,28921.0,2942757.0,18177355.0,1.2854156573446474,0.029848659475938108,0.0,1.2870557946790002,416.0,12928.0,459501.0,484362.0,3115136.0,8563917.0,54819856.0,16970.0,211355.0,25146066.0,1.8988023821342501,0.000554844420127469,0.0,1.9066500761275478,10933.0,2546.0,41441.0,458912.0,3585219.0,8563917.0,54819856.0,4271.0,47740.0,26394777.0,2.2785950634505214,0.042249560423864525,0.0,2.3039098814245866,426.0,40471.0,211284.0,550836.0,3010061.0,8563917.0,54819856.0,144953.0,280675.0,22235014.0,1.7124722250344089,0.003310712354941705,0.0,1.72610722406581,854.0,89210.0,126604.0,39099.0,213893.0,8588.0,2338139630.0,185655.0,291427.0,190928.0,652893.0,132184.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.3,6268568.0,6561595.0,8563917.0,54819856.0,28921.0,2942757.0,18177355.0,1.2854156573446474,0.029848659475938108,0.0,1.2870557946790002,416.0,12928.0,459501.0,484362.0,3115136.0,8563917.0,54819856.0,16970.0,211355.0,25146066.0,1.8988023821342501,0.000554844420127469,0.0,1.9066500761275478,10933.0,2546.0,41441.0,458912.0,3585219.0,8563917.0,54819856.0,4271.0,47740.0,26394777.0,2.2785950634505214,0.042249560423864525,0.0,2.3039098814245866,426.0,40471.0,211284.0,550836.0,3010061.0,8563917.0,54819856.0,144953.0,280675.0,22235014.0,1.7124722250344089,0.003310712354941705,0.0,1.72610722406581,854.0,89210.0,126604.0,39099.0,213893.0,8588.0,2338139630.0,185655.0,291427.0,190928.0,652893.0,132184.0,6235835.0,6523621.0,8541574.0,54530759.0,45864.0,2861838.0,18158539.0,1.292735741679461,0.030341549503683826,0.0,1.2944548627688526,451.0,13386.0,472272.0,493283.0,3079662.0,8541574.0,54530759.0,20551.0,216287.0,24810059.0,1.8789912725687326,0.0008121347155022335,0.0,1.8867213466745123,13597.0,1807.0,41789.0,477768.0,3579762.0,8541574.0,54530759.0,9254.0,51342.0,26244741.0,2.2693249511155673,0.04130531790925293,0.0,2.2945000535030196,498.0,40254.0,206354.0,554815.0,3000016.0,8541574.0,54530759.0,143015.0,278572.0,22159921.0,1.7101444066398066,0.0033282376912790864,0.0,1.7237169636415959,936.0,89063.0,126824.0,39821.0,220366.0,8676.0,2331757693.0,191552.0,300640.0,196921.0,658920.0,137360.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.4,6235835.0,6523621.0,8541574.0,54530759.0,45864.0,2861838.0,18158539.0,1.292735741679461,0.030341549503683826,0.0,1.2944548627688526,451.0,13386.0,472272.0,493283.0,3079662.0,8541574.0,54530759.0,20551.0,216287.0,24810059.0,1.8789912725687326,0.0008121347155022335,0.0,1.8867213466745123,13597.0,1807.0,41789.0,477768.0,3579762.0,8541574.0,54530759.0,9254.0,51342.0,26244741.0,2.2693249511155673,0.04130531790925293,0.0,2.2945000535030196,498.0,40254.0,206354.0,554815.0,3000016.0,8541574.0,54530759.0,143015.0,278572.0,22159921.0,1.7101444066398066,0.0033282376912790864,0.0,1.7237169636415959,936.0,89063.0,126824.0,39821.0,220366.0,8676.0,2331757693.0,191552.0,300640.0,196921.0,658920.0,137360.0,6486999.0,6769949.0,8791905.0,56145732.0,70146.0,3037208.0,18415416.0,1.2584751541332624,0.030874264601956632,0.0,1.2602061782969676,490.0,13789.0,486091.0,504691.0,3190084.0,8791905.0,56145732.0,20702.0,227467.0,25853128.0,1.9080243701450368,0.0007741595099994499,0.0,1.9154639409775243,16280.0,984.0,43475.0,482529.0,3685671.0,8791905.0,56145732.0,11427.0,55720.0,27071656.0,2.275432343729829,0.042062238960913545,0.0,2.3006668065680875,502.0,41465.0,215904.0,563252.0,3085137.0,8791905.0,56145732.0,145337.0,284080.0,22811648.0,1.7105149566561513,0.0032996202461889287,0.0,1.7240651485656409,1009.0,91133.0,129778.0,41251.0,226249.0,8998.0,2400262307.0,196701.0,309371.0,206610.0,720312.0,141021.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.5,6486999.0,6769949.0,8791905.0,56145732.0,70146.0,3037208.0,18415416.0,1.2584751541332624,0.030874264601956632,0.0,1.2602061782969676,490.0,13789.0,486091.0,504691.0,3190084.0,8791905.0,56145732.0,20702.0,227467.0,25853128.0,1.9080243701450368,0.0007741595099994499,0.0,1.9154639409775243,16280.0,984.0,43475.0,482529.0,3685671.0,8791905.0,56145732.0,11427.0,55720.0,27071656.0,2.275432343729829,0.042062238960913545,0.0,2.3006668065680875,502.0,41465.0,215904.0,563252.0,3085137.0,8791905.0,56145732.0,145337.0,284080.0,22811648.0,1.7105149566561513,0.0032996202461889287,0.0,1.7240651485656409,1009.0,91133.0,129778.0,41251.0,226249.0,8998.0,2400262307.0,196701.0,309371.0,206610.0,720312.0,141021.0,6525121.0,6808639.0,8817612.0,56280860.0,86140.0,3004965.0,18443483.0,1.262020941724358,0.03129157618151105,0.0,1.263789674574023,490.0,14007.0,497882.0,469677.0,3165775.0,8817612.0,56280860.0,21333.0,196953.0,25923847.0,1.9031005220007413,0.0008028153597938256,0.0,1.910824722158335,18772.0,685.0,41609.0,481249.0,3696342.0,8817612.0,56280860.0,11755.0,55753.0,27159818.0,2.2765820269705674,0.041817340926963126,0.0,2.3018335349752292,502.0,41541.0,215460.0,533337.0,3087491.0,8817612.0,56280860.0,139108.0,273775.0,22920067.0,1.7145609264730632,0.003152338082324167,0.0,1.7278745084269982,1013.0,88003.0,125300.0,42678.0,229137.0,8972.0,2407207360.0,201503.0,316506.0,212325.0,725462.0,144172.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.6,6525121.0,6808639.0,8817612.0,56280860.0,86140.0,3004965.0,18443483.0,1.262020941724358,0.03129157618151105,0.0,1.263789674574023,490.0,14007.0,497882.0,469677.0,3165775.0,8817612.0,56280860.0,21333.0,196953.0,25923847.0,1.9031005220007413,0.0008028153597938256,0.0,1.910824722158335,18772.0,685.0,41609.0,481249.0,3696342.0,8817612.0,56280860.0,11755.0,55753.0,27159818.0,2.2765820269705674,0.041817340926963126,0.0,2.3018335349752292,502.0,41541.0,215460.0,533337.0,3087491.0,8817612.0,56280860.0,139108.0,273775.0,22920067.0,1.7145609264730632,0.003152338082324167,0.0,1.7278745084269982,1013.0,88003.0,125300.0,42678.0,229137.0,8972.0,2407207360.0,201503.0,316506.0,212325.0,725462.0,144172.0,6747971.0,7022627.0,9046008.0,57399123.0,100443.0,3085408.0,18670107.0,1.2374085895126337,0.03175029351347143,0.0,1.239203524913973,528.0,14447.0,512724.0,468228.0,3230660.0,9046008.0,57399123.0,16287.0,188780.0,26565010.0,1.8969140863019356,0.0007463682468779246,0.0,1.9050198717489526,21281.0,3235.0,43651.0,503027.0,3796104.0,9046008.0,57399123.0,13119.0,58443.0,27842263.0,2.274042649531152,0.0415507763390043,0.0,2.299258081575873,506.0,42711.0,219913.0,529640.0,3156059.0,9046008.0,57399123.0,136121.0,270562.0,23513766.0,1.714247765423157,0.0030598213483512037,0.0,1.7274516007502978,1094.0,88013.0,125952.0,43507.0,234967.0,9061.0,2469581640.0,206234.0,324064.0,221662.0,762114.0,147395.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.7,6747971.0,7022627.0,9046008.0,57399123.0,100443.0,3085408.0,18670107.0,1.2374085895126337,0.03175029351347143,0.0,1.239203524913973,528.0,14447.0,512724.0,468228.0,3230660.0,9046008.0,57399123.0,16287.0,188780.0,26565010.0,1.8969140863019356,0.0007463682468779246,0.0,1.9050198717489526,21281.0,3235.0,43651.0,503027.0,3796104.0,9046008.0,57399123.0,13119.0,58443.0,27842263.0,2.274042649531152,0.0415507763390043,0.0,2.299258081575873,506.0,42711.0,219913.0,529640.0,3156059.0,9046008.0,57399123.0,136121.0,270562.0,23513766.0,1.714247765423157,0.0030598213483512037,0.0,1.7274516007502978,1094.0,88013.0,125952.0,43507.0,234967.0,9061.0,2469581640.0,206234.0,324064.0,221662.0,762114.0,147395.0,6915710.0,7193082.0,9205294.0,58338781.0,144832.0,3196542.0,18836235.0,1.215661335748755,0.03238245777400436,0.0,1.2174720329410447,528.0,14864.0,533007.0,468032.0,3285991.0,9205294.0,58338781.0,17537.0,185629.0,27038930.0,1.8968466406396145,0.0007426890214067932,0.0,1.904722651986998,23787.0,1351.0,41992.0,501203.0,3858542.0,9205294.0,58338781.0,12198.0,59179.0,28358704.0,2.277196361137406,0.04215945755250663,0.0,2.3024570426539337,506.0,43470.0,226572.0,505667.0,3206489.0,9205294.0,58338781.0,134308.0,269500.0,23986492.0,1.7209945711674173,0.002900461761384743,0.0,1.7337797141514437,1098.0,85735.0,122813.0,44813.0,239975.0,9271.0,2512972755.0,213466.0,335758.0,225992.0,774268.0,152801.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.8,6915710.0,7193082.0,9205294.0,58338781.0,144832.0,3196542.0,18836235.0,1.215661335748755,0.03238245777400436,0.0,1.2174720329410447,528.0,14864.0,533007.0,468032.0,3285991.0,9205294.0,58338781.0,17537.0,185629.0,27038930.0,1.8968466406396145,0.0007426890214067932,0.0,1.904722651986998,23787.0,1351.0,41992.0,501203.0,3858542.0,9205294.0,58338781.0,12198.0,59179.0,28358704.0,2.277196361137406,0.04215945755250663,0.0,2.3024570426539337,506.0,43470.0,226572.0,505667.0,3206489.0,9205294.0,58338781.0,134308.0,269500.0,23986492.0,1.7209945711674173,0.002900461761384743,0.0,1.7337797141514437,1098.0,85735.0,122813.0,44813.0,239975.0,9271.0,2512972755.0,213466.0,335758.0,225992.0,774268.0,152801.0,6875954.0,7150734.0,9175584.0,57794700.0,143954.0,3173749.0,18803224.0,1.2128117403753265,0.032249607741098925,0.0,1.2146531490529648,569.0,14852.0,524446.0,448338.0,3241954.0,9175584.0,57794700.0,12125.0,156534.0,26704338.0,1.86217367744658,0.0006317653820114754,0.0,1.8707102458001583,26337.0,3821.0,43549.0,505642.0,3847759.0,9175584.0,57794700.0,8938.0,54577.0,28250339.0,2.275152404468206,0.0413301817672013,0.0,2.3003804444490945,511.0,43334.0,222214.0,491122.0,3192211.0,9175585.0,57794700.0,131934.0,264442.0,23910412.0,1.721490673346713,0.0028069566937022673,0.0,1.7339188727476231,1177.0,82940.0,119541.0,42881.0,236987.0,8972.0,2504998860.0,210911.0,331933.0,224517.0,755719.0,150760.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix47.low_d5.9,6875954.0,7150734.0,9175584.0,57794700.0,143954.0,3173749.0,18803224.0,1.2128117403753265,0.032249607741098925,0.0,1.2146531490529648,569.0,14852.0,524446.0,448338.0,3241954.0,9175584.0,57794700.0,12125.0,156534.0,26704338.0,1.86217367744658,0.0006317653820114754,0.0,1.8707102458001583,26337.0,3821.0,43549.0,505642.0,3847759.0,9175584.0,57794700.0,8938.0,54577.0,28250339.0,2.275152404468206,0.0413301817672013,0.0,2.3003804444490945,511.0,43334.0,222214.0,491122.0,3192211.0,9175585.0,57794700.0,131934.0,264442.0,23910412.0,1.721490673346713,0.0028069566937022673,0.0,1.7339188727476231,1177.0,82940.0,119541.0,42881.0,236987.0,8972.0,2504998860.0,210911.0,331933.0,224517.0,755719.0,150760.0,6836954.0,7113250.0,9137808.0,57629743.0,122770.0,3164118.0,18764166.0,1.2176459606067451,0.03212757011111951,0.0,1.2194674039988584,609.0,14748.0,520745.0,444030.0,3209660.0,9137808.0,57629743.0,15531.0,155671.0,26502730.0,1.8559391924190134,0.0006796132067620526,0.0,1.8643216184888105,28831.0,5051.0,45253.0,502123.0,3830505.0,9137808.0,57629743.0,10104.0,57052.0,28138364.0,2.275658670000508,0.042258503180164414,0.0,2.3008949192191386,515.0,43133.0,225315.0,478957.0,3178999.0,9137808.0,57629743.0,132745.0,265538.0,23827186.0,1.7234137552463349,0.0027163246109749143,0.0,1.7355462053919277,1253.0,80464.0,116240.0,44010.0,236622.0,9112.0,2494629385.0,209908.0,330685.0,222770.0,782458.0,150806.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
