,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.low_d1.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,732354.0,2606376.0,7739122.0,51606953.0,8944.0,129954.0,18784434.0,1.4973591319532111,9.123006987069237e-05,0.0,1.5007649446539284,949.0,701.0,26380.0,5697345.0,6017346.0,7739122.0,51606953.0,15401.0,2522679.0,15851953.0,1.195884494390966,0.008627974643313812,20.0,1.1974340241696668,348.0,11030.0,514172.0,1449456.0,2693944.0,7739122.0,51606953.0,25727.0,1001898.0,21562210.0,1.9524881504646134,0.0002189633575615089,0.0,1.9538977418885501,589.0,686.0,2562.0,445578.0,3455555.0,7739122.0,51606953.0,123170.0,154494.0,26570197.0,2.543582204803077,0.000541212820975986,0.0,2.5450361165000372,755.0,535.0,6978.0,87540.0,237368.0,16604.0,2112724757.0,204919.0,248740.0,21361.0,211569.0,94682.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.1,732354.0,2606376.0,7739122.0,51606953.0,8944.0,129954.0,18784434.0,1.4973591319532111,9.123006987069237e-05,0.0,1.5007649446539284,949.0,701.0,26380.0,5697345.0,6017346.0,7739122.0,51606953.0,15401.0,2522679.0,15851953.0,1.195884494390966,0.008627974643313812,20.0,1.1974340241696668,348.0,11030.0,514172.0,1449456.0,2693944.0,7739122.0,51606953.0,25727.0,1001898.0,21562210.0,1.9524881504646134,0.0002189633575615089,0.0,1.9538977418885501,589.0,686.0,2562.0,445578.0,3455555.0,7739122.0,51606953.0,123170.0,154494.0,26570197.0,2.543582204803077,0.000541212820975986,0.0,2.5450361165000372,755.0,535.0,6978.0,87540.0,237368.0,16604.0,2112724757.0,204919.0,248740.0,21361.0,211569.0,94682.0,712037.0,2606500.0,7712905.0,51167914.0,10344.0,139763.0,18825635.0,1.5050591184514783,3.5494528202053564e-05,0.0,1.5086843413733217,977.0,251.0,24641.0,5798675.0,6108792.0,7712905.0,51167914.0,23905.0,2720331.0,15450169.0,1.1396377888746199,0.008994938539407086,0.0,1.1411035141752686,348.0,10393.0,491971.0,1415615.0,2702067.0,7712905.0,51167914.0,26009.0,978859.0,21616704.0,1.9658765406808458,0.0001483989600775988,0.0,1.9673649552276347,600.0,451.0,1670.0,480856.0,3501086.0,7712905.0,51167914.0,143144.0,174011.0,26490411.0,2.5400483994033376,0.0005141204897001991,0.0,2.541992543665454,759.0,253.0,5771.0,79708.0,228431.0,14838.0,2105631658.0,195362.0,237814.0,14165.0,501193.0,92162.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.2,712037.0,2606500.0,7712905.0,51167914.0,10344.0,139763.0,18825635.0,1.5050591184514783,3.5494528202053564e-05,0.0,1.5086843413733217,977.0,251.0,24641.0,5798675.0,6108792.0,7712905.0,51167914.0,23905.0,2720331.0,15450169.0,1.1396377888746199,0.008994938539407086,0.0,1.1411035141752686,348.0,10393.0,491971.0,1415615.0,2702067.0,7712905.0,51167914.0,26009.0,978859.0,21616704.0,1.9658765406808458,0.0001483989600775988,0.0,1.9673649552276347,600.0,451.0,1670.0,480856.0,3501086.0,7712905.0,51167914.0,143144.0,174011.0,26490411.0,2.5400483994033376,0.0005141204897001991,0.0,2.541992543665454,759.0,253.0,5771.0,79708.0,228431.0,14838.0,2105631658.0,195362.0,237814.0,14165.0,501193.0,92162.0,721268.0,2614988.0,7755442.0,51071353.0,11393.0,137923.0,18877764.0,1.4986927888829547,7.4841669970798e-05,0.0,1.5023996053351956,1135.0,532.0,25659.0,5908146.0,6196358.0,7755442.0,51071353.0,13633.0,2573872.0,15196672.0,1.09332969030005,0.008917624412857605,0.0,1.0947428915076665,392.0,10033.0,485523.0,1418349.0,2720367.0,7755442.0,51071353.0,26875.0,973781.0,21702879.0,1.962574022215626,0.00022673056066936184,0.0,1.9640955344647024,687.0,652.0,2585.0,458717.0,3468647.0,7755442.0,51071353.0,122852.0,153235.0,26713712.0,2.550633090931503,0.000500120952698653,0.0,2.5519030378926177,824.0,424.0,6256.0,87412.0,230671.0,16316.0,2117264878.0,187665.0,227763.0,15762.0,479597.0,84164.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.3,721268.0,2614988.0,7755442.0,51071353.0,11393.0,137923.0,18877764.0,1.4986927888829547,7.4841669970798e-05,0.0,1.5023996053351956,1135.0,532.0,25659.0,5908146.0,6196358.0,7755442.0,51071353.0,13633.0,2573872.0,15196672.0,1.09332969030005,0.008917624412857605,0.0,1.0947428915076665,392.0,10033.0,485523.0,1418349.0,2720367.0,7755442.0,51071353.0,26875.0,973781.0,21702879.0,1.962574022215626,0.00022673056066936184,0.0,1.9640955344647024,687.0,652.0,2585.0,458717.0,3468647.0,7755442.0,51071353.0,122852.0,153235.0,26713712.0,2.550633090931503,0.000500120952698653,0.0,2.5519030378926177,824.0,424.0,6256.0,87412.0,230671.0,16316.0,2117264878.0,187665.0,227763.0,15762.0,479597.0,84164.0,726195.0,2613407.0,7725894.0,51473212.0,11447.0,138373.0,18839320.0,1.5027394887892587,5.146289470251419e-05,0.0,1.5063618527512803,1191.0,412.0,25240.0,5888990.0,6182713.0,7725894.0,51473212.0,13652.0,2623211.0,15168769.0,1.0996429668851269,0.00914080620166722,0.0,1.1010605374601308,392.0,9933.0,485284.0,1423830.0,2720086.0,7725894.0,51473212.0,25428.0,982986.0,21665948.0,1.9688161654819494,0.0001531585754715773,0.0,1.9702814975198986,696.0,438.0,1710.0,248089.0,3324782.0,7725894.0,51473212.0,67392.0,99424.0,27100282.0,2.6173874505655914,0.0005520672993762868,0.0,2.61850201413584,914.0,465.0,6858.0,84225.0,224784.0,15687.0,2109186464.0,185846.0,225861.0,16396.0,479277.0,85657.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.4,726195.0,2613407.0,7725894.0,51473212.0,11447.0,138373.0,18839320.0,1.5027394887892587,5.146289470251419e-05,0.0,1.5063618527512803,1191.0,412.0,25240.0,5888990.0,6182713.0,7725894.0,51473212.0,13652.0,2623211.0,15168769.0,1.0996429668851269,0.00914080620166722,0.0,1.1010605374601308,392.0,9933.0,485284.0,1423830.0,2720086.0,7725894.0,51473212.0,25428.0,982986.0,21665948.0,1.9688161654819494,0.0001531585754715773,0.0,1.9702814975198986,696.0,438.0,1710.0,248089.0,3324782.0,7725894.0,51473212.0,67392.0,99424.0,27100282.0,2.6173874505655914,0.0005520672993762868,0.0,2.61850201413584,914.0,465.0,6858.0,84225.0,224784.0,15687.0,2109186464.0,185846.0,225861.0,16396.0,479277.0,85657.0,1072592.0,2906917.0,8376901.0,55078707.0,9975.0,264992.0,19180982.0,1.3877593873915903,0.00045912189112306954,0.0,1.3910028302829411,2847.0,1521.0,34770.0,6433726.0,6737580.0,8376899.0,55078707.0,17265.0,2810127.0,16224352.0,1.0670633607973548,0.009155504737014047,0.0,1.0684353482117905,433.0,10567.0,516103.0,1469660.0,2951343.0,8376899.0,55078707.0,33351.0,997140.0,23411239.0,1.9581668586430372,0.0002453988894869597,0.0,1.9597674509385872,769.0,837.0,2986.0,96972.0,3535719.0,8376899.0,55078707.0,9349.0,33055.0,29806335.0,2.669263649949701,0.0005736757751979727,0.0,2.6707815147347485,1003.0,548.0,7575.0,96402.0,246045.0,17731.0,2286865000.0,200204.0,242740.0,14805.0,505777.0,90242.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.5,1072592.0,2906917.0,8376901.0,55078707.0,9975.0,264992.0,19180982.0,1.3877593873915903,0.00045912189112306954,0.0,1.3910028302829411,2847.0,1521.0,34770.0,6433726.0,6737580.0,8376899.0,55078707.0,17265.0,2810127.0,16224352.0,1.0670633607973548,0.009155504737014047,0.0,1.0684353482117905,433.0,10567.0,516103.0,1469660.0,2951343.0,8376899.0,55078707.0,33351.0,997140.0,23411239.0,1.9581668586430372,0.0002453988894869597,0.0,1.9597674509385872,769.0,837.0,2986.0,96972.0,3535719.0,8376899.0,55078707.0,9349.0,33055.0,29806335.0,2.669263649949701,0.0005736757751979727,0.0,2.6707815147347485,1003.0,548.0,7575.0,96402.0,246045.0,17731.0,2286865000.0,200204.0,242740.0,14805.0,505777.0,90242.0,716359.0,2600437.0,7669599.0,51879933.0,8452.0,141823.0,18753250.0,1.5101145444501074,3.464360392462542e-05,0.0,1.513517590684989,2895.0,340.0,24947.0,5777851.0,6082950.0,7669599.0,51879933.0,16762.0,2701084.0,15323162.0,1.135744254686588,0.00903472299085094,0.0,1.1372071734128473,433.0,10287.0,505510.0,1396593.0,2685811.0,7669599.0,51879933.0,22599.0,967853.0,21543579.0,1.973611658184476,0.00012325508955848892,0.0,1.9751507217000523,779.0,421.0,1597.0,83190.0,3252082.0,7669599.0,51879933.0,4723.0,24572.0,27283709.0,2.6678795071293817,0.0005527734078786498,0.0,2.6698168965548263,1004.0,259.0,6463.0,77949.0,222835.0,14724.0,2093837000.0,190105.0,232173.0,10907.0,465916.0,88588.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.6,716359.0,2600437.0,7669599.0,51879933.0,8452.0,141823.0,18753250.0,1.5101145444501074,3.464360392462542e-05,0.0,1.513517590684989,2895.0,340.0,24947.0,5777851.0,6082950.0,7669599.0,51879933.0,16762.0,2701084.0,15323162.0,1.135744254686588,0.00903472299085094,0.0,1.1372071734128473,433.0,10287.0,505510.0,1396593.0,2685811.0,7669599.0,51879933.0,22599.0,967853.0,21543579.0,1.973611658184476,0.00012325508955848892,0.0,1.9751507217000523,779.0,421.0,1597.0,83190.0,3252082.0,7669599.0,51879933.0,4723.0,24572.0,27283709.0,2.6678795071293817,0.0005527734078786498,0.0,2.6698168965548263,1004.0,259.0,6463.0,77949.0,222835.0,14724.0,2093837000.0,190105.0,232173.0,10907.0,465916.0,88588.0,686481.0,2570240.0,7649972.0,51707201.0,22.0,112154.0,18733939.0,1.5144523404791548,8.024769054291959e-05,0.0,1.5178726144357129,3051.0,583.0,25919.0,5747350.0,6048598.0,7649972.0,51707201.0,16524.0,2649929.0,15311629.0,1.1403222129440473,0.009305247227134574,0.0,1.1417858784319734,467.0,10329.0,502913.0,1317160.0,2677146.0,7649972.0,51707201.0,18313.0,898331.0,21442143.0,1.9672166120346584,0.0001744968196126066,0.0,1.9687704739311465,841.0,511.0,2045.0,111297.0,3244523.0,7649972.0,51707201.0,9538.0,36012.0,27174672.0,2.6629009883957746,0.0005787051484785647,0.0,2.6643636081282387,1056.0,436.0,7504.0,81376.0,226102.0,15597.0,2088200000.0,189195.0,230731.0,13144.0,461660.0,87745.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.7,686481.0,2570240.0,7649972.0,51707201.0,22.0,112154.0,18733939.0,1.5144523404791548,8.024769054291959e-05,0.0,1.5178726144357129,3051.0,583.0,25919.0,5747350.0,6048598.0,7649972.0,51707201.0,16524.0,2649929.0,15311629.0,1.1403222129440473,0.009305247227134574,0.0,1.1417858784319734,467.0,10329.0,502913.0,1317160.0,2677146.0,7649972.0,51707201.0,18313.0,898331.0,21442143.0,1.9672166120346584,0.0001744968196126066,0.0,1.9687704739311465,841.0,511.0,2045.0,111297.0,3244523.0,7649972.0,51707201.0,9538.0,36012.0,27174672.0,2.6629009883957746,0.0005787051484785647,0.0,2.6643636081282387,1056.0,436.0,7504.0,81376.0,226102.0,15597.0,2088200000.0,189195.0,230731.0,13144.0,461660.0,87745.0,708868.0,2586118.0,7664750.0,50334900.0,246.0,117154.0,18753945.0,1.5116123813562086,6.869522757767164e-05,0.0,1.5150451091033628,3120.0,532.0,25813.0,5876244.0,6160547.0,7664750.0,50334900.0,16807.0,2577966.0,14920033.0,1.0791533970449134,0.009011407159089968,0.0,1.080536612413973,467.0,9683.0,470034.0,1304531.0,2689400.0,7664750.0,50334900.0,22845.0,891237.0,21478159.0,1.9664045141720212,0.00013881025573840038,0.0,1.9680013046739946,856.0,430.0,1764.0,548309.0,3459393.0,7664751.0,50334900.0,190245.0,251803.0,26063595.0,2.516965913178393,0.0008352183567394612,0.0,2.518233534266149,1145.0,646.0,10782.0,87169.0,223405.0,16404.0,2092722595.0,182963.0,221936.0,11885.0,457263.0,82000.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.8,708868.0,2586118.0,7664750.0,50334900.0,246.0,117154.0,18753945.0,1.5116123813562086,6.869522757767164e-05,0.0,1.5150451091033628,3120.0,532.0,25813.0,5876244.0,6160547.0,7664750.0,50334900.0,16807.0,2577966.0,14920033.0,1.0791533970449134,0.009011407159089968,0.0,1.080536612413973,467.0,9683.0,470034.0,1304531.0,2689400.0,7664750.0,50334900.0,22845.0,891237.0,21478159.0,1.9664045141720212,0.00013881025573840038,0.0,1.9680013046739946,856.0,430.0,1764.0,548309.0,3459393.0,7664751.0,50334900.0,190245.0,251803.0,26063595.0,2.516965913178393,0.0008352183567394612,0.0,2.518233534266149,1145.0,646.0,10782.0,87169.0,223405.0,16404.0,2092722595.0,182963.0,221936.0,11885.0,457263.0,82000.0,694189.0,2580159.0,7678920.0,48321708.0,27.0,120898.0,18774744.0,1.5100932162335328,6.380348526538262e-05,0.0,1.5136575195470197,3259.0,644.0,25856.0,5838982.0,6128500.0,7678920.0,48321708.0,15027.0,2631422.0,15097486.0,1.1022013512316837,0.009005620012057148,0.0,1.1036279841436036,506.0,10008.0,511504.0,1708169.0,2937258.0,7678921.0,48321708.0,133912.0,888210.0,19945057.0,1.7646098976666122,0.001400290251154041,0.0,1.7676854599754315,1885.0,16187.0,32663.0,924772.0,3717693.0,7678920.0,48321708.0,360297.0,452371.0,25188597.0,2.4063158621264447,0.0011198981871892906,0.0,2.408624650341454,1221.0,1126.0,13900.0,89109.0,232988.0,15495.0,2096130405.0,193920.0,234830.0,15224.0,506009.0,91211.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix12.low_d1.9,694189.0,2580159.0,7678920.0,48321708.0,27.0,120898.0,18774744.0,1.5100932162335328,6.380348526538262e-05,0.0,1.5136575195470197,3259.0,644.0,25856.0,5838982.0,6128500.0,7678920.0,48321708.0,15027.0,2631422.0,15097486.0,1.1022013512316837,0.009005620012057148,0.0,1.1036279841436036,506.0,10008.0,511504.0,1708169.0,2937258.0,7678921.0,48321708.0,133912.0,888210.0,19945057.0,1.7646098976666122,0.001400290251154041,0.0,1.7676854599754315,1885.0,16187.0,32663.0,924772.0,3717693.0,7678920.0,48321708.0,360297.0,452371.0,25188597.0,2.4063158621264447,0.0011198981871892906,0.0,2.408624650341454,1221.0,1126.0,13900.0,89109.0,232988.0,15495.0,2096130405.0,193920.0,234830.0,15224.0,506009.0,91211.0,680985.0,2570548.0,7661257.0,43388445.0,218.0,110621.0,18764080.0,1.5138628034537935,4.950139717693532e-05,0.0,1.5174422421803628,3295.0,328.0,24976.0,5830712.0,6120307.0,7661257.0,43388445.0,22756.0,2682033.0,15093172.0,1.1097349951842106,0.009581390747845236,0.0,1.111159957171519,506.0,9992.0,534138.0,3424374.0,3956731.0,7661257.0,43388445.0,729168.0,1000299.0,16000774.0,1.1674319240302211,0.001961697986970189,0.0,1.1829128039954802,4457.0,164404.0,244721.0,955087.0,3742002.0,7661257.0,43388445.0,364772.0,456612.0,25111408.0,2.4040902165271314,0.0010616278639507537,0.0,2.4066570276914088,1222.0,456.0,12516.0,90041.0,238787.0,16364.0,2091715000.0,194244.0,235340.0,21266.0,492433.0,90281.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
