,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alt_d3.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5442576.0,8562773.0,18249123.0,56596569.0,2620978.0,2632325.0,30151737.0,0.672760603345158,0.046584662033468595,590576.0,0.684348557462186,461.0,207360.0,898672.0,1488953.0,5577314.0,18249123.0,56596569.0,24943.0,222672.0,42549855.0,1.3896749449274906,4.9509409622336426e-05,3166.0,1.3929685278574757,10322.0,1052.0,163620.0,13558186.0,14411456.0,18249123.0,56596569.0,569945.0,7113090.0,36467152.0,1.1644335456558652,0.009332965675185727,800159.0,1.1662805933194706,359.0,30274.0,1479602.0,16350553.0,15999091.0,18249123.0,56596569.0,5579186.0,6136129.0,24050461.0,0.33755419370015755,0.01660208099373138,229964.0,0.3631249567444967,489.0,886511.0,1207010.0,156674.0,574183.0,10612.0,4981886910.0,728699.0,824531.0,837582.0,1876548.0,482921.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.alt_d3.1,5442576.0,8562773.0,18249123.0,56596569.0,2620978.0,2632325.0,30151737.0,0.672760603345158,0.046584662033468595,590576.0,0.684348557462186,461.0,207360.0,898672.0,1488953.0,5577314.0,18249123.0,56596569.0,24943.0,222672.0,42549855.0,1.3896749449274906,4.9509409622336426e-05,3166.0,1.3929685278574757,10322.0,1052.0,163620.0,13558186.0,14411456.0,18249123.0,56596569.0,569945.0,7113090.0,36467152.0,1.1644335456558652,0.009332965675185727,800159.0,1.1662805933194706,359.0,30274.0,1479602.0,16350553.0,15999091.0,18249123.0,56596569.0,5579186.0,6136129.0,24050461.0,0.33755419370015755,0.01660208099373138,229964.0,0.3631249567444967,489.0,886511.0,1207010.0,156674.0,574183.0,10612.0,4981886910.0,728699.0,824531.0,837582.0,1876548.0,482921.0,4966698.0,8113986.0,18094013.0,62462410.0,2123968.0,2253705.0,30157264.0,0.6915733950229835,0.049393621038566184,1240980.0,0.7035310519562465,790.0,193517.0,1353753.0,1518895.0,5445517.0,18094014.0,62462410.0,29162.0,212512.0,41246606.0,1.3540857213883,0.00010878860428269261,8569.0,1.3573785783519345,16329.0,1842.0,164568.0,11783177.0,12958001.0,18094013.0,62462410.0,85648.0,6275230.0,42743366.0,1.54301596887324,0.006745704074989878,1293769.0,1.5451022943334902,396.0,33560.0,1706165.0,16162377.0,15813549.0,18094013.0,62462410.0,5549926.0,6094976.0,23864961.0,0.33925381837627727,0.016762459935480707,491098.0,0.3645829148017082,610.0,866195.0,1413263.0,177125.0,569064.0,8338.0,4939788399.0,906815.0,985142.0,4114779.0,2063654.0,497449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d3.2,4966698.0,8113986.0,18094013.0,62462410.0,2123968.0,2253705.0,30157264.0,0.6915733950229835,0.049393621038566184,1240980.0,0.7035310519562465,790.0,193517.0,1353753.0,1518895.0,5445517.0,18094014.0,62462410.0,29162.0,212512.0,41246606.0,1.3540857213883,0.00010878860428269261,8569.0,1.3573785783519345,16329.0,1842.0,164568.0,11783177.0,12958001.0,18094013.0,62462410.0,85648.0,6275230.0,42743366.0,1.54301596887324,0.006745704074989878,1293769.0,1.5451022943334902,396.0,33560.0,1706165.0,16162377.0,15813549.0,18094013.0,62462410.0,5549926.0,6094976.0,23864961.0,0.33925381837627727,0.016762459935480707,491098.0,0.3645829148017082,610.0,866195.0,1413263.0,177125.0,569064.0,8338.0,4939788399.0,906815.0,985142.0,4114779.0,2063654.0,497449.0,4661668.0,7808598.0,17555546.0,59232425.0,2183836.0,2196139.0,29478821.0,0.6985672220049436,0.04577275530883778,579934.0,0.7102758866058624,857.0,192602.0,864957.0,1364498.0,5327413.0,17555546.0,59232425.0,5445.0,170838.0,41114517.0,1.4001177177855932,5.553507591502147e-05,2599.0,1.4032899347021164,21016.0,1172.0,158406.0,12157343.0,13085594.0,17555546.0,59232425.0,173762.0,6103896.0,38993003.0,1.4049551064945516,0.008531967919815073,895160.0,1.4070209493911496,411.0,31148.0,1618042.0,15656900.0,15316474.0,17555546.0,59232425.0,5452734.0,5990379.0,23313490.0,0.348147132535781,0.016050357923429025,224956.0,0.373804950298897,666.0,847493.0,1161282.0,140734.0,541430.0,12406.0,4792576562.0,756421.0,839040.0,753464.0,1953594.0,436683.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.alt_d3.3,4661668.0,7808598.0,17555546.0,59232425.0,2183836.0,2196139.0,29478821.0,0.6985672220049436,0.04577275530883778,579934.0,0.7102758866058624,857.0,192602.0,864957.0,1364498.0,5327413.0,17555546.0,59232425.0,5445.0,170838.0,41114517.0,1.4001177177855932,5.553507591502147e-05,2599.0,1.4032899347021164,21016.0,1172.0,158406.0,12157343.0,13085594.0,17555546.0,59232425.0,173762.0,6103896.0,38993003.0,1.4049551064945516,0.008531967919815073,895160.0,1.4070209493911496,411.0,31148.0,1618042.0,15656900.0,15316474.0,17555546.0,59232425.0,5452734.0,5990379.0,23313490.0,0.348147132535781,0.016050357923429025,224956.0,0.373804950298897,666.0,847493.0,1161282.0,140734.0,541430.0,12406.0,4792576562.0,756421.0,839040.0,753464.0,1953594.0,436683.0,5278470.0,8445483.0,18386135.0,62802861.0,2361141.0,2480880.0,30502475.0,0.6819605099168476,0.04896428881325864,1209750.0,0.6936413226597107,1026.0,193246.0,1330667.0,1502879.0,5604577.0,18386135.0,62802861.0,487.0,182090.0,42906564.0,1.3916132999132227,0.00010007160984649738,7782.0,1.394849107765172,26366.0,1726.0,170037.0,12907273.0,13887453.0,18386135.0,62802861.0,280923.0,6904459.0,39956875.0,1.3512837254811847,0.008184808788732316,1071702.0,1.3534114701104936,429.0,32653.0,1732132.0,16184442.0,15366149.0,18386135.0,62802861.0,7151021.0,7967804.0,26991138.0,0.49176365777799413,0.011278562985198531,436853.0,0.5086438231852426,835.0,573706.0,1066804.0,214115.0,604822.0,6921.0,5019476000.0,907917.0,997966.0,4668576.0,2324472.0,538886.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d3.4,5278470.0,8445483.0,18386135.0,62802861.0,2361141.0,2480880.0,30502475.0,0.6819605099168476,0.04896428881325864,1209750.0,0.6936413226597107,1026.0,193246.0,1330667.0,1502879.0,5604577.0,18386135.0,62802861.0,487.0,182090.0,42906564.0,1.3916132999132227,0.00010007160984649738,7782.0,1.394849107765172,26366.0,1726.0,170037.0,12907273.0,13887453.0,18386135.0,62802861.0,280923.0,6904459.0,39956875.0,1.3512837254811847,0.008184808788732316,1071702.0,1.3534114701104936,429.0,32653.0,1732132.0,16184442.0,15366149.0,18386135.0,62802861.0,7151021.0,7967804.0,26991138.0,0.49176365777799413,0.011278562985198531,436853.0,0.5086438231852426,835.0,573706.0,1066804.0,214115.0,604822.0,6921.0,5019476000.0,907917.0,997966.0,4668576.0,2324472.0,538886.0,5574178.0,8730762.0,18518803.0,64851701.0,2718562.0,2728929.0,30421395.0,0.6636273953559525,0.045649911255680665,570643.0,0.6745559634712891,1161.0,193225.0,860008.0,1439196.0,5610732.0,18518803.0,64851701.0,440.0,186107.0,43235698.0,1.3920285236578196,5.489368509008029e-05,2883.0,1.3954258274684384,31276.0,1243.0,166033.0,13697864.0,14498543.0,18518803.0,64851701.0,315612.0,6800313.0,37774907.0,1.20801279650742,0.008842823539351024,840437.0,1.2099394329104316,446.0,29908.0,1478124.0,16174654.0,14099915.0,18518803.0,64851701.0,10555565.0,11578000.0,31956996.0,0.7530218880777554,0.009181857255107428,261949.0,0.7550184534065187,934.0,27626.0,431144.0,218048.0,682972.0,9091.0,5055347000.0,851394.0,937901.0,1029683.0,2177346.0,598430.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.alt_d3.5,5574178.0,8730762.0,18518803.0,64851701.0,2718562.0,2728929.0,30421395.0,0.6636273953559525,0.045649911255680665,570643.0,0.6745559634712891,1161.0,193225.0,860008.0,1439196.0,5610732.0,18518803.0,64851701.0,440.0,186107.0,43235698.0,1.3920285236578196,5.489368509008029e-05,2883.0,1.3954258274684384,31276.0,1243.0,166033.0,13697864.0,14498543.0,18518803.0,64851701.0,315612.0,6800313.0,37774907.0,1.20801279650742,0.008842823539351024,840437.0,1.2099394329104316,446.0,29908.0,1478124.0,16174654.0,14099915.0,18518803.0,64851701.0,10555565.0,11578000.0,31956996.0,0.7530218880777554,0.009181857255107428,261949.0,0.7550184534065187,934.0,27626.0,431144.0,218048.0,682972.0,9091.0,5055347000.0,851394.0,937901.0,1029683.0,2177346.0,598430.0,5723814.0,8886356.0,18834702.0,66748774.0,2688458.0,2704169.0,30931818.0,0.6662105936159755,0.04922871112163762,1152244.0,0.677490729611756,1307.0,194236.0,1273549.0,1498787.0,5734615.0,18834702.0,66748774.0,803.0,191970.0,44051087.0,1.3969571698028458,7.15138859360792e-05,6355.0,1.4001210106748703,36474.0,1510.0,173255.0,13704859.0,14598858.0,18834702.0,66748774.0,263326.0,7161157.0,39087640.0,1.2409429148387907,0.008124645395190536,1044661.0,1.2429001000387476,477.0,30950.0,1544142.0,16429684.0,14320994.0,18834702.0,66748774.0,10795513.0,11811988.0,32661662.0,0.7619137271192292,0.00656109039378892,361444.0,0.764056580242151,986.0,29106.0,454945.0,295671.0,712047.0,5035.0,5142137000.0,933730.0,1019417.0,5873729.0,2261862.0,650519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d3.6,5723814.0,8886356.0,18834702.0,66748774.0,2688458.0,2704169.0,30931818.0,0.6662105936159755,0.04922871112163762,1152244.0,0.677490729611756,1307.0,194236.0,1273549.0,1498787.0,5734615.0,18834702.0,66748774.0,803.0,191970.0,44051087.0,1.3969571698028458,7.15138859360792e-05,6355.0,1.4001210106748703,36474.0,1510.0,173255.0,13704859.0,14598858.0,18834702.0,66748774.0,263326.0,7161157.0,39087640.0,1.2409429148387907,0.008124645395190536,1044661.0,1.2429001000387476,477.0,30950.0,1544142.0,16429684.0,14320994.0,18834702.0,66748774.0,10795513.0,11811988.0,32661662.0,0.7619137271192292,0.00656109039378892,361444.0,0.764056580242151,986.0,29106.0,454945.0,295671.0,712047.0,5035.0,5142137000.0,933730.0,1019417.0,5873729.0,2261862.0,650519.0,5224440.0,8368063.0,18139670.0,61553658.0,2446678.0,2562319.0,30077516.0,0.6795258678906507,0.04512123027196578,573294.0,0.6907874840060486,1482.0,192753.0,861543.0,1469392.0,5518765.0,18139670.0,61553658.0,370.0,175798.0,42370849.0,1.3940138381789746,0.00010182217533046784,5081.0,1.3972146681830486,41802.0,1821.0,167073.0,12703680.0,13635529.0,18139670.0,61553658.0,168027.0,6319868.0,39749724.0,1.3740902122254706,0.008624622260509264,877468.0,1.3760976357342773,490.0,31370.0,1663335.0,16027095.0,15255116.0,18139670.0,61553658.0,6727761.0,7451273.0,25524752.0,0.4325208782739708,0.013719645375011354,232960.0,0.4537115063283952,1416.0,684613.0,1019556.0,169036.0,600461.0,11701.0,4951942435.0,796870.0,882544.0,851224.0,1853040.0,495961.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.alt_d3.7,5224440.0,8368063.0,18139670.0,61553658.0,2446678.0,2562319.0,30077516.0,0.6795258678906507,0.04512123027196578,573294.0,0.6907874840060486,1482.0,192753.0,861543.0,1469392.0,5518765.0,18139670.0,61553658.0,370.0,175798.0,42370849.0,1.3940138381789746,0.00010182217533046784,5081.0,1.3972146681830486,41802.0,1821.0,167073.0,12703680.0,13635529.0,18139670.0,61553658.0,168027.0,6319868.0,39749724.0,1.3740902122254706,0.008624622260509264,877468.0,1.3760976357342773,490.0,31370.0,1663335.0,16027095.0,15255116.0,18139670.0,61553658.0,6727761.0,7451273.0,25524752.0,0.4325208782739708,0.013719645375011354,232960.0,0.4537115063283952,1416.0,684613.0,1019556.0,169036.0,600461.0,11701.0,4951942435.0,796870.0,882544.0,851224.0,1853040.0,495961.0,5068812.0,8175445.0,17961473.0,62726580.0,2278830.0,2296181.0,30019439.0,0.6933802700925475,0.050209393827794865,1260689.0,0.7056960194745721,1554.0,209254.0,1402454.0,1391440.0,5444610.0,17961473.0,62726580.0,273.0,166866.0,42016739.0,1.3968925043063005,5.9465318921928147e-05,5635.0,1.4002047604892984,46657.0,1242.0,163765.0,11717937.0,12880300.0,17961473.0,62726580.0,82587.0,6195163.0,42390953.0,1.5430933197962104,0.007206140959012426,1194686.0,1.5451552330925198,506.0,33172.0,1811344.0,16061208.0,15740672.0,17961473.0,62726580.0,5442850.0,5978561.0,23697798.0,0.3385674437725681,0.02084144376699448,585040.0,0.3637649317514215,1484.0,852603.0,1506623.0,168327.0,553989.0,8485.0,4903717565.0,912512.0,990022.0,3944770.0,2037590.0,484030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alt_d3.8,5068812.0,8175445.0,17961473.0,62726580.0,2278830.0,2296181.0,30019439.0,0.6933802700925475,0.050209393827794865,1260689.0,0.7056960194745721,1554.0,209254.0,1402454.0,1391440.0,5444610.0,17961473.0,62726580.0,273.0,166866.0,42016739.0,1.3968925043063005,5.9465318921928147e-05,5635.0,1.4002047604892984,46657.0,1242.0,163765.0,11717937.0,12880300.0,17961473.0,62726580.0,82587.0,6195163.0,42390953.0,1.5430933197962104,0.007206140959012426,1194686.0,1.5451552330925198,506.0,33172.0,1811344.0,16061208.0,15740672.0,17961473.0,62726580.0,5442850.0,5978561.0,23697798.0,0.3385674437725681,0.02084144376699448,585040.0,0.3637649317514215,1484.0,852603.0,1506623.0,168327.0,553989.0,8485.0,4903717565.0,912512.0,990022.0,3944770.0,2037590.0,484030.0,4734793.0,7872361.0,17615313.0,60646717.0,2223991.0,2234416.0,29546414.0,0.6972870138611786,0.04643582053825183,588451.0,0.7090756207397507,1625.0,197128.0,878101.0,1335888.0,5326866.0,17615313.0,60646717.0,42.0,157001.0,41299159.0,1.4028133363284547,4.620518613204255e-05,2550.0,1.4059792181949875,51330.0,1034.0,158646.0,11802604.0,12828668.0,17615313.0,60646717.0,57839.0,5862315.0,40620249.0,1.4895411168680341,0.007663571337499735,930335.0,1.4914722775576,521.0,30919.0,1630228.0,15865636.0,15514508.0,17615313.0,60646717.0,5432668.0,5978478.0,23003369.0,0.325144208337371,0.01671613835330662,214662.0,0.3511766722510125,1547.0,870413.0,1169929.0,140871.0,539428.0,12268.0,4808965000.0,760669.0,833114.0,800475.0,1959306.0,436575.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix131.alt_d3.9,4734793.0,7872361.0,17615313.0,60646717.0,2223991.0,2234416.0,29546414.0,0.6972870138611786,0.04643582053825183,588451.0,0.7090756207397507,1625.0,197128.0,878101.0,1335888.0,5326866.0,17615313.0,60646717.0,42.0,157001.0,41299159.0,1.4028133363284547,4.620518613204255e-05,2550.0,1.4059792181949875,51330.0,1034.0,158646.0,11802604.0,12828668.0,17615313.0,60646717.0,57839.0,5862315.0,40620249.0,1.4895411168680341,0.007663571337499735,930335.0,1.4914722775576,521.0,30919.0,1630228.0,15865636.0,15514508.0,17615313.0,60646717.0,5432668.0,5978478.0,23003369.0,0.325144208337371,0.01671613835330662,214662.0,0.3511766722510125,1547.0,870413.0,1169929.0,140871.0,539428.0,12268.0,4808965000.0,760669.0,833114.0,800475.0,1959306.0,436575.0,4919455.0,8063330.0,17954764.0,62902498.0,2129550.0,2241676.0,30041543.0,0.6959268303387335,0.04939640881601525,1237460.0,0.7078414954382024,1777.0,191879.0,1349246.0,1448685.0,5457227.0,17954764.0,62902498.0,371.0,164477.0,41959263.0,1.3950740316052053,0.00010848181357145686,9343.0,1.3982609295226605,56645.0,1850.0,167716.0,11656751.0,12835004.0,17954764.0,62902498.0,69197.0,6260165.0,42570368.0,1.5521091783773933,0.006774464525711176,1226727.0,1.5541469105358332,536.0,33090.0,1773035.0,16063861.0,15734148.0,17954764.0,62902498.0,5483830.0,6027513.0,23687654.0,0.338465657359796,0.017622066909570223,503431.0,0.36385067495178436,1586.0,864302.0,1421148.0,167721.0,552920.0,8425.0,4901615000.0,893164.0,969410.0,4020878.0,2065886.0,483601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
