,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.alt_h1.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_h1.1,4519188.0,5068857.0,8231787.0,31598972.0,723508.0,1203308.0,18211497.0,1.3046538983576712,0.019696495864682913,393520.0,1.3111302564072662,1862.0,32669.0,306790.0,88406.0,2691154.0,8231787.0,31598972.0,0.0,268.0,22999208.0,1.8389592685039104,7.907263612354309e-06,331.0,1.8464635928990873,542.0,111.0,755.0,2201389.0,3652204.0,8231787.0,31598972.0,998677.0,1005808.0,13826477.0,0.7056948873920086,0.04948430916947509,581218.0,0.718044453774132,384.0,95288.0,641456.0,6101626.0,6246954.0,8231787.0,31598972.0,2219012.0,2452571.0,11538797.0,0.4228230152213608,0.0374317475240739,310997.0,0.4414533563611401,2669.0,169195.0,440094.0,107914.0,309621.0,3061.0,2247303120.0,259386.0,261461.0,1671790.0,424722.0,271646.0,3947988.0,4563260.0,7656201.0,31294330.0,546462.0,947160.0,17681307.0,1.400395182937334,0.011731812408023639,0.0,1.40530479803234,1893.0,22509.0,59550.0,68833.0,2525737.0,7656201.0,31294330.0,0.0,43.0,21699456.0,1.8801005877458024,0.0,0.0,1.8873304136085247,542.0,1.0,9.0,1718825.0,3166821.0,7656201.0,31294330.0,761468.0,766007.0,13226604.0,0.7437767111913598,0.04248533062661703,0.0,0.7565517154003664,384.0,95797.0,214626.0,5310596.0,5463236.0,7656201.0,31294330.0,1961415.0,2168393.0,11566564.0,0.5272058557501299,0.03396083611295775,0.0,0.5504905108943717,3974.0,195682.0,264153.0,42685.0,94025.0,5381.0,2089963880.0,59893.0,63436.0,3574.0,92484.0,21833.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_h1.2,3947988.0,4563260.0,7656201.0,31294330.0,546462.0,947160.0,17681307.0,1.400395182937334,0.011731812408023639,0.0,1.40530479803234,1893.0,22509.0,59550.0,68833.0,2525737.0,7656201.0,31294330.0,0.0,43.0,21699456.0,1.8801005877458024,0.0,0.0,1.8873304136085247,542.0,1.0,9.0,1718825.0,3166821.0,7656201.0,31294330.0,761468.0,766007.0,13226604.0,0.7437767111913598,0.04248533062661703,0.0,0.7565517154003664,384.0,95797.0,214626.0,5310596.0,5463236.0,7656201.0,31294330.0,1961415.0,2168393.0,11566564.0,0.5272058557501299,0.03396083611295775,0.0,0.5504905108943717,3974.0,195682.0,264153.0,42685.0,94025.0,5381.0,2089963880.0,59893.0,63436.0,3574.0,92484.0,21833.0,3920888.0,4993146.0,9681061.0,34875488.0,926640.0,1399723.0,19162966.0,1.140450824553218,0.012697717619810847,263328.0,1.1445935522976252,6464.0,15925.0,266131.0,98018.0,3153698.0,9681058.0,34875488.0,0.0,365.0,26854351.0,1.8073347974983727,1.095416430771781e-06,49.0,1.8154870056557868,594.0,12.0,422.0,2386833.0,4151949.0,9681058.0,34875488.0,1059153.0,1068033.0,16357610.0,0.7116687039784289,0.04881472734322676,660556.0,0.7236304131222021,454.0,97370.0,708771.0,7264149.0,7427796.0,9681058.0,34875488.0,2502258.0,2759582.0,13368624.0,0.39699101069325277,0.037703283009567476,323953.0,0.4148241855383988,5305.0,185685.0,475422.0,160074.0,398895.0,2903.0,2643003000.0,310058.0,312973.0,2496024.0,835380.0,348299.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_h1.3,3920888.0,4993146.0,9681061.0,34875488.0,926640.0,1399723.0,19162966.0,1.140450824553218,0.012697717619810847,263328.0,1.1445935522976252,6464.0,15925.0,266131.0,98018.0,3153698.0,9681058.0,34875488.0,0.0,365.0,26854351.0,1.8073347974983727,1.095416430771781e-06,49.0,1.8154870056557868,594.0,12.0,422.0,2386833.0,4151949.0,9681058.0,34875488.0,1059153.0,1068033.0,16357610.0,0.7116687039784289,0.04881472734322676,660556.0,0.7236304131222021,454.0,97370.0,708771.0,7264149.0,7427796.0,9681058.0,34875488.0,2502258.0,2759582.0,13368624.0,0.39699101069325277,0.037703283009567476,323953.0,0.4148241855383988,5305.0,185685.0,475422.0,160074.0,398895.0,2903.0,2643003000.0,310058.0,312973.0,2496024.0,835380.0,348299.0,4134048.0,4670680.0,7940915.0,31470479.0,554916.0,1055224.0,17856705.0,1.355316106519211,0.009796712749431967,0.0,1.3605646200721202,7326.0,25328.0,61854.0,75974.0,2605321.0,7940912.0,31470479.0,0.0,105.0,22212612.0,1.8328650411942609,4.3392504075098537e-07,0.0,1.840682027454781,594.0,1.0,4.0,1836477.0,3336919.0,7940912.0,31470479.0,837298.0,841528.0,13614119.0,0.7312411974846215,0.04277173643737953,0.0,0.7433717940710085,454.0,96166.0,218231.0,5633206.0,5763108.0,7940912.0,31470479.0,2184626.0,2414928.0,11730653.0,0.4972770130181521,0.03560998503090573,0.0,0.5195061977767793,6951.0,195242.0,265531.0,49260.0,123756.0,7699.0,2167949779.0,65828.0,71926.0,23817.0,142246.0,33566.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_h1.4,4134048.0,4670680.0,7940915.0,31470479.0,554916.0,1055224.0,17856705.0,1.355316106519211,0.009796712749431967,0.0,1.3605646200721202,7326.0,25328.0,61854.0,75974.0,2605321.0,7940912.0,31470479.0,0.0,105.0,22212612.0,1.8328650411942609,4.3392504075098537e-07,0.0,1.840682027454781,594.0,1.0,4.0,1836477.0,3336919.0,7940912.0,31470479.0,837298.0,841528.0,13614119.0,0.7312411974846215,0.04277173643737953,0.0,0.7433717940710085,454.0,96166.0,218231.0,5633206.0,5763108.0,7940912.0,31470479.0,2184626.0,2414928.0,11730653.0,0.4972770130181521,0.03560998503090573,0.0,0.5195061977767793,6951.0,195242.0,265531.0,49260.0,123756.0,7699.0,2167949779.0,65828.0,71926.0,23817.0,142246.0,33566.0,4408257.0,4964849.0,8166891.0,29719878.0,679570.0,1156360.0,18101490.0,1.314710946919703,0.018847024772282284,379008.0,1.3206422125628958,7645.0,29213.0,289010.0,142819.0,2541909.0,8166891.0,29719878.0,2048.0,9406.0,21265660.0,1.6683063359116708,1.1508553426255516e-05,455.0,1.677209111766032,2007.0,303.0,3095.0,2328662.0,3728423.0,8166891.0,29719878.0,1028491.0,1036919.0,13591473.0,0.6885524736402139,0.04943087193193901,542956.0,0.7008342587160769,520.0,95028.0,610555.0,6008085.0,6138255.0,8166891.0,29719878.0,2142774.0,2356800.0,11382645.0,0.4169259758701322,0.03748674488977783,291889.0,0.4353635918490892,8350.0,166807.0,425911.0,114255.0,316542.0,2861.0,2229578442.0,246956.0,248889.0,1799553.0,610882.0,278286.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_h1.5,4408257.0,4964849.0,8166891.0,29719878.0,679570.0,1156360.0,18101490.0,1.314710946919703,0.018847024772282284,379008.0,1.3206422125628958,7645.0,29213.0,289010.0,142819.0,2541909.0,8166891.0,29719878.0,2048.0,9406.0,21265660.0,1.6683063359116708,1.1508553426255516e-05,455.0,1.677209111766032,2007.0,303.0,3095.0,2328662.0,3728423.0,8166891.0,29719878.0,1028491.0,1036919.0,13591473.0,0.6885524736402139,0.04943087193193901,542956.0,0.7008342587160769,520.0,95028.0,610555.0,6008085.0,6138255.0,8166891.0,29719878.0,2142774.0,2356800.0,11382645.0,0.4169259758701322,0.03748674488977783,291889.0,0.4353635918490892,8350.0,166807.0,425911.0,114255.0,316542.0,2861.0,2229578442.0,246956.0,248889.0,1799553.0,610882.0,278286.0,4022073.0,4607608.0,7807159.0,30981657.0,568855.0,966888.0,17810691.0,1.3760919945398833,0.010057433343278067,0.0,1.3800311995695234,7963.0,18400.0,51860.0,85634.0,2555467.0,7807158.0,30981657.0,0.0,336.0,21682833.0,1.80586367023698,1.8462153393263021e-06,0.0,1.814632930446649,2086.0,104.0,563.0,1638777.0,3145059.0,7807158.0,30981657.0,717276.0,722428.0,13509876.0,0.7476186596966528,0.04042733591628551,0.0,0.7598675471919487,598.0,87660.0,202544.0,5461787.0,5596173.0,7807158.0,30981657.0,2115963.0,2326362.0,11633021.0,0.5111853762918593,0.03701686415160266,0.0,0.534622201830679,9788.0,201247.0,274515.0,41142.0,112133.0,6183.0,2131300080.0,63220.0,66710.0,14291.0,127109.0,35099.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_h1.6,4022073.0,4607608.0,7807159.0,30981657.0,568855.0,966888.0,17810691.0,1.3760919945398833,0.010057433343278067,0.0,1.3800311995695234,7963.0,18400.0,51860.0,85634.0,2555467.0,7807158.0,30981657.0,0.0,336.0,21682833.0,1.80586367023698,1.8462153393263021e-06,0.0,1.814632930446649,2086.0,104.0,563.0,1638777.0,3145059.0,7807158.0,30981657.0,717276.0,722428.0,13509876.0,0.7476186596966528,0.04042733591628551,0.0,0.7598675471919487,598.0,87660.0,202544.0,5461787.0,5596173.0,7807158.0,30981657.0,2115963.0,2326362.0,11633021.0,0.5111853762918593,0.03701686415160266,0.0,0.534622201830679,9788.0,201247.0,274515.0,41142.0,112133.0,6183.0,2131300080.0,63220.0,66710.0,14291.0,127109.0,35099.0,3592939.0,4632344.0,9288763.0,33604553.0,821233.0,1290610.0,18730520.0,1.1886555830954024,0.011593258017126372,253746.0,1.192648902765632,12688.0,14466.0,256802.0,97534.0,3022900.0,9288760.0,33604553.0,0.0,108.0,25597675.0,1.7807728911071015,0.0,0.0,1.789501074416822,2087.0,1.0,15.0,2531574.0,4172337.0,9288760.0,33604553.0,1172185.0,1180442.0,15562860.0,0.6992587815811798,0.050553598025428026,642961.0,0.7113189489232147,602.0,104363.0,706298.0,7050970.0,7214166.0,9288760.0,33604553.0,2567338.0,2824734.0,12936944.0,0.40893197800352254,0.037773264732298556,325216.0,0.4272019085432286,10790.0,185565.0,474394.0,162628.0,391196.0,2957.0,2535893997.0,321248.0,324588.0,2529103.0,824803.0,340411.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_h1.7,3592939.0,4632344.0,9288763.0,33604553.0,821233.0,1290610.0,18730520.0,1.1886555830954024,0.011593258017126372,253746.0,1.192648902765632,12688.0,14466.0,256802.0,97534.0,3022900.0,9288760.0,33604553.0,0.0,108.0,25597675.0,1.7807728911071015,0.0,0.0,1.789501074416822,2087.0,1.0,15.0,2531574.0,4172337.0,9288760.0,33604553.0,1172185.0,1180442.0,15562860.0,0.6992587815811798,0.050553598025428026,642961.0,0.7113189489232147,602.0,104363.0,706298.0,7050970.0,7214166.0,9288760.0,33604553.0,2567338.0,2824734.0,12936944.0,0.40893197800352254,0.037773264732298556,325216.0,0.4272019085432286,10790.0,185565.0,474394.0,162628.0,391196.0,2957.0,2535893997.0,321248.0,324588.0,2529103.0,824803.0,340411.0,4268807.0,4847637.0,8069602.0,31614093.0,656699.0,1097579.0,18044326.0,1.3307244892622958,0.011499818712669122,3.0,1.3374878959334053,13224.0,33781.0,71258.0,88617.0,2631059.0,8069600.0,31614093.0,0.0,388.0,22375789.0,1.8020966342817488,1.3452688575864755e-06,0.0,1.8109023991275899,2115.0,8.0,367.0,1852021.0,3367247.0,8069600.0,31614093.0,818342.0,823227.0,13825449.0,0.7311213690889263,0.042915220494555525,7.0,0.7432025131357193,674.0,96158.0,219503.0,5583645.0,5728662.0,8069600.0,31614093.0,2140957.0,2378178.0,12067576.0,0.5138243531277883,0.033004635375411755,0.0,0.5360734113215029,12407.0,198537.0,267408.0,45239.0,111192.0,6361.0,2202978687.0,64498.0,68417.0,16196.0,131663.0,29681.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix86.alt_h1.8,4268807.0,4847637.0,8069602.0,31614093.0,656699.0,1097579.0,18044326.0,1.3307244892622958,0.011499818712669122,3.0,1.3374878959334053,13224.0,33781.0,71258.0,88617.0,2631059.0,8069600.0,31614093.0,0.0,388.0,22375789.0,1.8020966342817488,1.3452688575864755e-06,0.0,1.8109023991275899,2115.0,8.0,367.0,1852021.0,3367247.0,8069600.0,31614093.0,818342.0,823227.0,13825449.0,0.7311213690889263,0.042915220494555525,7.0,0.7432025131357193,674.0,96158.0,219503.0,5583645.0,5728662.0,8069600.0,31614093.0,2140957.0,2378178.0,12067576.0,0.5138243531277883,0.033004635375411755,0.0,0.5360734113215029,12407.0,198537.0,267408.0,45239.0,111192.0,6361.0,2202978687.0,64498.0,68417.0,16196.0,131663.0,29681.0,4284058.0,4859717.0,7976235.0,30807139.0,639899.0,1104942.0,17979301.0,1.3463097564201656,0.018156141591751072,361671.0,1.3515937030441054,13303.0,24817.0,270167.0,85369.0,2595008.0,7976235.0,30807139.0,0.0,109.0,22169246.0,1.8107284953364589,0.0,0.0,1.8199230589369546,2115.0,1.0,4.0,1780525.0,3293109.0,7976235.0,30807139.0,795995.0,801831.0,13689467.0,0.7358835340232578,0.046875259168339165,537989.0,0.7479698128252239,674.0,76037.0,570383.0,5971138.0,6118016.0,7976235.0,30807139.0,2081500.0,2271655.0,11230302.0,0.42556720056517894,0.03697172922653282,288954.0,0.4439901783234822,13280.0,161463.0,417498.0,103132.0,299632.0,2769.0,2177525270.0,223367.0,225877.0,1729071.0,598092.0,266462.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix86.alt_h1.9,4284058.0,4859717.0,7976235.0,30807139.0,639899.0,1104942.0,17979301.0,1.3463097564201656,0.018156141591751072,361671.0,1.3515937030441054,13303.0,24817.0,270167.0,85369.0,2595008.0,7976235.0,30807139.0,0.0,109.0,22169246.0,1.8107284953364589,0.0,0.0,1.8199230589369546,2115.0,1.0,4.0,1780525.0,3293109.0,7976235.0,30807139.0,795995.0,801831.0,13689467.0,0.7358835340232578,0.046875259168339165,537989.0,0.7479698128252239,674.0,76037.0,570383.0,5971138.0,6118016.0,7976235.0,30807139.0,2081500.0,2271655.0,11230302.0,0.42556720056517894,0.03697172922653282,288954.0,0.4439901783234822,13280.0,161463.0,417498.0,103132.0,299632.0,2769.0,2177525270.0,223367.0,225877.0,1729071.0,598092.0,266462.0,3815202.0,4496099.0,8193915.0,31823492.0,539522.0,934220.0,17995559.0,1.3203785980206044,0.008879192771562313,0.0,1.3241139308865175,15486.0,15318.0,53786.0,89066.0,2659929.0,8193913.0,31823492.0,0.0,381.0,22625541.0,1.7900158324844309,1.5917118201201925e-06,0.0,1.798911704334669,2142.0,12.0,382.0,1944250.0,3462168.0,8193913.0,31823492.0,886128.0,891754.0,14021253.0,0.7298254204065872,0.042561503489882246,30.0,0.7421476161633642,745.0,101867.0,228136.0,5616443.0,5760969.0,8193913.0,31823492.0,2206569.0,2399550.0,12297014.0,0.515276400908821,0.03401144067296114,0.0,0.5380746659135873,14933.0,209189.0,279746.0,51647.0,115184.0,7015.0,2236940745.0,70035.0,74264.0,11170.0,132270.0,28076.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
