,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alth_d21.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d21.1,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,337651.0,2322345.0,4876133.0,28550460.0,97066.0,200972.0,15713005.0,2.346558020464167,5.304940565962345e-05,0.0,2.368347212842636,457.0,43.0,983.0,3977752.0,4052659.0,4876133.0,28550460.0,24418.0,1451239.0,8831779.0,0.9536431840558902,0.030780189704945074,0.0,0.9548736673097309,443.0,5608.0,200498.0,1298098.0,2543113.0,4876133.0,28550460.0,636974.0,657122.0,14111759.0,2.0733347511234825,0.0178273848268233,0.0,2.0736954877974,370.0,264.0,56960.0,2555297.0,2849725.0,4876388.0,28550460.0,330503.0,925415.0,10175754.0,1.2206483569396036,0.014043198354531902,12.0,1.224607024707632,5951.0,10451.0,53814.0,16652.0,145735.0,7982.0,1331172678.0,41394.0,142532.0,65055.0,244217.0,46971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix55.alth_d21.2,337651.0,2322345.0,4876133.0,28550460.0,97066.0,200972.0,15713005.0,2.346558020464167,5.304940565962345e-05,0.0,2.368347212842636,457.0,43.0,983.0,3977752.0,4052659.0,4876133.0,28550460.0,24418.0,1451239.0,8831779.0,0.9536431840558902,0.030780189704945074,0.0,0.9548736673097309,443.0,5608.0,200498.0,1298098.0,2543113.0,4876133.0,28550460.0,636974.0,657122.0,14111759.0,2.0733347511234825,0.0178273848268233,0.0,2.0736954877974,370.0,264.0,56960.0,2555297.0,2849725.0,4876388.0,28550460.0,330503.0,925415.0,10175754.0,1.2206483569396036,0.014043198354531902,12.0,1.224607024707632,5951.0,10451.0,53814.0,16652.0,145735.0,7982.0,1331172678.0,41394.0,142532.0,65055.0,244217.0,46971.0,290535.0,2270662.0,4787629.0,33113343.0,101533.0,157815.0,15635236.0,2.394030531605519,2.271094057190894e-05,1161.0,2.4164898742153995,457.0,45.0,1308.0,3059573.0,3381083.0,4787629.0,33113343.0,43924.0,1670296.0,11556319.0,1.608162620787868,0.0075028052842295,342280.0,1.610520155174931,443.0,9686.0,510945.0,726974.0,2107684.0,4787629.0,33113343.0,594798.0,621445.0,15143589.0,2.3633907305683044,0.01127806060975882,390232.0,2.3647726254477948,428.0,470.0,205865.0,2679795.0,2990966.0,4787629.0,33113343.0,443242.0,723453.0,10619460.0,1.3028568003076262,0.021080358851590375,256266.0,1.3104833311018877,5951.0,22776.0,199950.0,33589.0,142019.0,2634.0,1307003322.0,207394.0,231640.0,764468.0,438969.0,120263.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d21.3,290535.0,2270662.0,4787629.0,33113343.0,101533.0,157815.0,15635236.0,2.394030531605519,2.271094057190894e-05,1161.0,2.4164898742153995,457.0,45.0,1308.0,3059573.0,3381083.0,4787629.0,33113343.0,43924.0,1670296.0,11556319.0,1.608162620787868,0.0075028052842295,342280.0,1.610520155174931,443.0,9686.0,510945.0,726974.0,2107684.0,4787629.0,33113343.0,594798.0,621445.0,15143589.0,2.3633907305683044,0.01127806060975882,390232.0,2.3647726254477948,428.0,470.0,205865.0,2679795.0,2990966.0,4787629.0,33113343.0,443242.0,723453.0,10619460.0,1.3028568003076262,0.021080358851590375,256266.0,1.3104833311018877,5951.0,22776.0,199950.0,33589.0,142019.0,2634.0,1307003322.0,207394.0,231640.0,764468.0,438969.0,120263.0,335803.0,2322390.0,4899690.0,29088264.0,97537.0,195372.0,15736614.0,2.3351801848688387,9.36093731916371e-05,0.0,2.356775224555023,470.0,118.0,1367.0,3958049.0,4026091.0,4899690.0,29088264.0,27928.0,1472339.0,8947597.0,0.9739265137182148,0.03089339476193857,24.0,0.9752390457355465,526.0,5881.0,208584.0,1165337.0,2560763.0,4899690.0,29088264.0,408185.0,434770.0,13589694.0,1.9382718090328164,0.009945764292100511,0.0,1.9408331955695157,452.0,730.0,30225.0,2602504.0,2950157.0,4899690.0,29088264.0,411825.0,668988.0,10928529.0,1.327260091965002,0.014595220166470413,0.0,1.3345207553947291,6228.0,22482.0,49986.0,15063.0,136186.0,7357.0,1337635311.0,40767.0,137489.0,54550.0,276316.0,47829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix55.alth_d21.4,335803.0,2322390.0,4899690.0,29088264.0,97537.0,195372.0,15736614.0,2.3351801848688387,9.36093731916371e-05,0.0,2.356775224555023,470.0,118.0,1367.0,3958049.0,4026091.0,4899690.0,29088264.0,27928.0,1472339.0,8947597.0,0.9739265137182148,0.03089339476193857,24.0,0.9752390457355465,526.0,5881.0,208584.0,1165337.0,2560763.0,4899690.0,29088264.0,408185.0,434770.0,13589694.0,1.9382718090328164,0.009945764292100511,0.0,1.9408331955695157,452.0,730.0,30225.0,2602504.0,2950157.0,4899690.0,29088264.0,411825.0,668988.0,10928529.0,1.327260091965002,0.014595220166470413,0.0,1.3345207553947291,6228.0,22482.0,49986.0,15063.0,136186.0,7357.0,1337635311.0,40767.0,137489.0,54550.0,276316.0,47829.0,317326.0,2298882.0,4859953.0,33989488.0,101669.0,174660.0,15700612.0,2.3567349313871966,3.0346043779453137e-05,2291.0,2.3785170350412854,470.0,79.0,2271.0,3071638.0,3406708.0,4859953.0,33989488.0,28536.0,1693500.0,11857954.0,1.6334079774022505,0.007350722248235074,346657.0,1.635649357102836,526.0,9587.0,515923.0,437586.0,2067824.0,4859953.0,33989488.0,273086.0,305327.0,15376012.0,2.3590614970967825,0.007259539148924484,316221.0,2.361882512032524,452.0,780.0,128272.0,2599488.0,2950792.0,4859953.0,33989488.0,384616.0,654082.0,10932017.0,1.3428508464999558,0.018316639486293754,235863.0,1.3483834102922394,6303.0,16144.0,175799.0,31283.0,135910.0,2572.0,1326780689.0,204759.0,227933.0,785137.0,503901.0,117203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d21.5,317326.0,2298882.0,4859953.0,33989488.0,101669.0,174660.0,15700612.0,2.3567349313871966,3.0346043779453137e-05,2291.0,2.3785170350412854,470.0,79.0,2271.0,3071638.0,3406708.0,4859953.0,33989488.0,28536.0,1693500.0,11857954.0,1.6334079774022505,0.007350722248235074,346657.0,1.635649357102836,526.0,9587.0,515923.0,437586.0,2067824.0,4859953.0,33989488.0,273086.0,305327.0,15376012.0,2.3590614970967825,0.007259539148924484,316221.0,2.361882512032524,452.0,780.0,128272.0,2599488.0,2950792.0,4859953.0,33989488.0,384616.0,654082.0,10932017.0,1.3428508464999558,0.018316639486293754,235863.0,1.3483834102922394,6303.0,16144.0,175799.0,31283.0,135910.0,2572.0,1326780689.0,204759.0,227933.0,785137.0,503901.0,117203.0,467018.0,2462902.0,5086963.0,30755366.0,95628.0,290140.0,15933574.0,2.249062554612644,0.00012681369286271973,0.0,2.2699630408162985,470.0,100.0,2275.0,4095285.0,4179836.0,5086963.0,30755366.0,9687.0,1537632.0,9452267.0,1.0044559003082978,0.02973599634581815,30.0,1.005689838907812,526.0,5839.0,208660.0,1027220.0,2554774.0,5086963.0,30755366.0,340271.0,367506.0,14660064.0,2.0584110794593946,0.011039847055172726,24.0,2.0606522988274145,452.0,689.0,37178.0,2615724.0,3007456.0,5086964.0,30755366.0,367930.0,628526.0,11551602.0,1.3689648678465192,0.013021510288899783,0.0,1.3737828693106537,6565.0,14456.0,40606.0,13280.0,138583.0,7472.0,1388726000.0,39971.0,138899.0,58104.0,304542.0,49725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix55.alth_d21.6,467018.0,2462902.0,5086963.0,30755366.0,95628.0,290140.0,15933574.0,2.249062554612644,0.00012681369286271973,0.0,2.2699630408162985,470.0,100.0,2275.0,4095285.0,4179836.0,5086963.0,30755366.0,9687.0,1537632.0,9452267.0,1.0044559003082978,0.02973599634581815,30.0,1.005689838907812,526.0,5839.0,208660.0,1027220.0,2554774.0,5086963.0,30755366.0,340271.0,367506.0,14660064.0,2.0584110794593946,0.011039847055172726,24.0,2.0606522988274145,452.0,689.0,37178.0,2615724.0,3007456.0,5086964.0,30755366.0,367930.0,628526.0,11551602.0,1.3689648678465192,0.013021510288899783,0.0,1.3737828693106537,6565.0,14456.0,40606.0,13280.0,138583.0,7472.0,1388726000.0,39971.0,138899.0,58104.0,304542.0,49725.0,256839.0,2270793.0,4875307.0,32273803.0,93738.0,136305.0,15713510.0,2.345696999183846,3.6468002395300196e-05,1523.0,2.3675276244142163,483.0,110.0,1370.0,3226304.0,3528298.0,4875307.0,32273803.0,17433.0,1720424.0,11264329.0,1.4868251373708363,0.007254645165037557,315257.0,1.4888022436330677,561.0,8676.0,469387.0,561418.0,2118660.0,4875307.0,32273803.0,330624.0,371306.0,15169775.0,2.3036026244090886,0.00863233155478492,362070.0,2.306577001202181,479.0,977.0,158463.0,1929595.0,2397159.0,4875308.0,32273803.0,331969.0,555462.0,9733043.0,1.1710443729914088,0.008592800114948675,110435.0,1.1751407295703165,9248.0,6302.0,84566.0,43181.0,141877.0,2289.0,1330696000.0,200354.0,220751.0,888234.0,595368.0,124563.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d21.7,256839.0,2270793.0,4875307.0,32273803.0,93738.0,136305.0,15713510.0,2.345696999183846,3.6468002395300196e-05,1523.0,2.3675276244142163,483.0,110.0,1370.0,3226304.0,3528298.0,4875307.0,32273803.0,17433.0,1720424.0,11264329.0,1.4868251373708363,0.007254645165037557,315257.0,1.4888022436330677,561.0,8676.0,469387.0,561418.0,2118660.0,4875307.0,32273803.0,330624.0,371306.0,15169775.0,2.3036026244090886,0.00863233155478492,362070.0,2.306577001202181,479.0,977.0,158463.0,1929595.0,2397159.0,4875308.0,32273803.0,331969.0,555462.0,9733043.0,1.1710443729914088,0.008592800114948675,110435.0,1.1751407295703165,9248.0,6302.0,84566.0,43181.0,141877.0,2289.0,1330696000.0,200354.0,220751.0,888234.0,595368.0,124563.0,280060.0,2267035.0,4766644.0,27592149.0,98096.0,158306.0,15595056.0,2.402474571207751,2.442501148314776e-05,0.0,2.424674886565894,483.0,21.0,432.0,3891664.0,3966815.0,4766644.0,27592149.0,6481.0,1439673.0,8616536.0,0.9465345010032216,0.02970839147252592,29.0,0.9476919190944404,561.0,5136.0,184000.0,1120850.0,2479242.0,4766644.0,27592149.0,432710.0,459768.0,13280690.0,1.9516124971783082,0.011266037433561896,0.0,1.9542684538639765,479.0,767.0,33685.0,1879018.0,2510091.0,4766644.0,27592149.0,600597.0,888875.0,9490553.0,1.1461137017994212,0.03864630228953972,0.0,1.1505707160006076,11462.0,9826.0,98190.0,22584.0,144331.0,6960.0,1301554453.0,51683.0,145462.0,91326.0,361596.0,56566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix55.alth_d21.8,280060.0,2267035.0,4766644.0,27592149.0,98096.0,158306.0,15595056.0,2.402474571207751,2.442501148314776e-05,0.0,2.424674886565894,483.0,21.0,432.0,3891664.0,3966815.0,4766644.0,27592149.0,6481.0,1439673.0,8616536.0,0.9465345010032216,0.02970839147252592,29.0,0.9476919190944404,561.0,5136.0,184000.0,1120850.0,2479242.0,4766644.0,27592149.0,432710.0,459768.0,13280690.0,1.9516124971783082,0.011266037433561896,0.0,1.9542684538639765,479.0,767.0,33685.0,1879018.0,2510091.0,4766644.0,27592149.0,600597.0,888875.0,9490553.0,1.1461137017994212,0.03864630228953972,0.0,1.1505707160006076,11462.0,9826.0,98190.0,22584.0,144331.0,6960.0,1301554453.0,51683.0,145462.0,91326.0,361596.0,56566.0,237490.0,2226496.0,4715066.0,33112253.0,98727.0,128972.0,15545300.0,2.4298696985365633,6.786615572500227e-07,145.0,2.4523391613182084,483.0,0.0,120.0,2976435.0,3304915.0,4715066.0,33112253.0,12479.0,1608624.0,11511763.0,1.628331395573254,0.007003074807765655,340475.0,1.630455225865343,561.0,9094.0,488273.0,435520.0,1992087.0,4715066.0,33112253.0,288032.0,326438.0,14938390.0,2.363908161624885,0.008171599202320606,342187.0,2.366860188171279,479.0,769.0,149811.0,2603075.0,2844428.0,4715068.0,33112253.0,393028.0,690713.0,10410808.0,1.30858982309481,0.01620381360273264,188480.0,1.3144052217274491,11848.0,16969.0,147103.0,35323.0,137710.0,2448.0,1287116922.0,201294.0,222174.0,798111.0,474025.0,117999.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d21.9,237490.0,2226496.0,4715066.0,33112253.0,98727.0,128972.0,15545300.0,2.4298696985365633,6.786615572500227e-07,145.0,2.4523391613182084,483.0,0.0,120.0,2976435.0,3304915.0,4715066.0,33112253.0,12479.0,1608624.0,11511763.0,1.628331395573254,0.007003074807765655,340475.0,1.630455225865343,561.0,9094.0,488273.0,435520.0,1992087.0,4715066.0,33112253.0,288032.0,326438.0,14938390.0,2.363908161624885,0.008171599202320606,342187.0,2.366860188171279,479.0,769.0,149811.0,2603075.0,2844428.0,4715068.0,33112253.0,393028.0,690713.0,10410808.0,1.30858982309481,0.01620381360273264,188480.0,1.3144052217274491,11848.0,16969.0,147103.0,35323.0,137710.0,2448.0,1287116922.0,201294.0,222174.0,798111.0,474025.0,117999.0,282683.0,2265121.0,4761510.0,29181887.0,98219.0,157802.0,15591602.0,2.4059636543869485,6.477874497455993e-05,0.0,2.4281645948449126,498.0,60.0,803.0,3823305.0,3898314.0,4761510.0,29181887.0,18964.0,1421386.0,8845581.0,1.0100027092245947,0.02997612529600257,28.0,1.0112794050626797,605.0,5635.0,202006.0,960861.0,2375087.0,4761510.0,29181887.0,376874.0,406179.0,13686930.0,2.0495422670539387,0.012069453913118906,0.0,2.052083897755124,490.0,816.0,37469.0,2519417.0,2851883.0,4761510.0,29181887.0,399946.0,653215.0,10586236.0,1.32255439975974,0.0146723562436262,0.0,1.3294225991334683,12171.0,20937.0,47733.0,13052.0,128760.0,7018.0,1299986142.0,38564.0,130804.0,54563.0,255499.0,46576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
