,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.low_d1.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,6413581.0,8166977.0,16189467.0,48164213.0,2881310.0,3230724.0,29878742.0,0.9078413143558093,0.048874289105281056,0.0,0.9214227991570074,31004.0,163622.0,633878.0,12600239.0,13134814.0,16189451.0,48164213.0,0.0,209947.0,23896828.0,0.5031945802238754,0.014819197995692384,0.0,0.5048471378059701,306.0,12322.0,62140.0,11432854.0,11758458.0,16189451.0,48164213.0,4470486.0,4938390.0,24183390.0,0.5125501167395979,0.033571694038612605,0.0,0.5348019522094974,4272.0,401907.0,533664.0,7240544.0,8224758.0,16189451.0,48164213.0,1632971.0,2880543.0,41736190.0,1.7156390293901875,0.002197720652070782,0.0,1.715727111438183,444.0,1828.0,186642.0,114316.0,296621.0,14420.0,4419758331.0,385593.0,392831.0,30121.0,334195.0,60567.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.1,6413581.0,8166977.0,16189467.0,48164213.0,2881310.0,3230724.0,29878742.0,0.9078413143558093,0.048874289105281056,0.0,0.9214227991570074,31004.0,163622.0,633878.0,12600239.0,13134814.0,16189451.0,48164213.0,0.0,209947.0,23896828.0,0.5031945802238754,0.014819197995692384,0.0,0.5048471378059701,306.0,12322.0,62140.0,11432854.0,11758458.0,16189451.0,48164213.0,4470486.0,4938390.0,24183390.0,0.5125501167395979,0.033571694038612605,0.0,0.5348019522094974,4272.0,401907.0,533664.0,7240544.0,8224758.0,16189451.0,48164213.0,1632971.0,2880543.0,41736190.0,1.7156390293901875,0.002197720652070782,0.0,1.715727111438183,444.0,1828.0,186642.0,114316.0,296621.0,14420.0,4419758331.0,385593.0,392831.0,30121.0,334195.0,60567.0,6185228.0,8454652.0,16104642.0,47745644.0,2630579.0,3039601.0,30568546.0,0.9484834869350092,0.04394459437778678,0.0,0.9589312820489894,38825.0,88696.0,539623.0,12530488.0,13062817.0,16104637.0,47745644.0,0.0,208920.0,23772949.0,0.5033161567069161,0.014988712499660014,0.0,0.5049030909544872,319.0,12004.0,60757.0,11442589.0,11728232.0,16104637.0,47745644.0,4335072.0,4785364.0,23824125.0,0.49580335154403044,0.034948583794071494,0.0,0.5179699486551607,6449.0,396297.0,526365.0,7214103.0,8171889.0,16104637.0,47745644.0,1518563.0,2775913.0,41491213.0,1.7138426032204266,0.0021292534476044654,0.0,1.7139226422799843,457.0,1617.0,184261.0,108116.0,290231.0,13335.0,4396545699.0,416775.0,424983.0,29161.0,322361.0,52588.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.2,6185228.0,8454652.0,16104642.0,47745644.0,2630579.0,3039601.0,30568546.0,0.9484834869350092,0.04394459437778678,0.0,0.9589312820489894,38825.0,88696.0,539623.0,12530488.0,13062817.0,16104637.0,47745644.0,0.0,208920.0,23772949.0,0.5033161567069161,0.014988712499660014,0.0,0.5049030909544872,319.0,12004.0,60757.0,11442589.0,11728232.0,16104637.0,47745644.0,4335072.0,4785364.0,23824125.0,0.49580335154403044,0.034948583794071494,0.0,0.5179699486551607,6449.0,396297.0,526365.0,7214103.0,8171889.0,16104637.0,47745644.0,1518563.0,2775913.0,41491213.0,1.7138426032204266,0.0021292534476044654,0.0,1.7139226422799843,457.0,1617.0,184261.0,108116.0,290231.0,13335.0,4396545699.0,416775.0,424983.0,29161.0,322361.0,52588.0,5896508.0,7610575.0,15429202.0,46343932.0,2653766.0,3007536.0,28856149.0,0.9344591509009993,0.04918897474890743,0.0,0.9476677406906722,55725.0,169575.0,641466.0,12069875.0,12568133.0,15429188.0,46343932.0,0.0,196938.0,22650344.0,0.4947859213329956,0.014785467575404962,0.0,0.49635457160804575,358.0,10874.0,56287.0,10898120.0,11194390.0,15429188.0,46343932.0,4254660.0,4731026.0,22948229.0,0.5024726511855323,0.033158571697086386,0.0,0.524324805686469,8463.0,378575.0,498519.0,6737276.0,7757473.0,15429188.0,46343932.0,1512657.0,2639289.0,39928195.0,1.7270765642365626,0.0021350337580140002,0.0,1.7271702827135167,482.0,1779.0,187788.0,98789.0,287280.0,13310.0,4212169416.0,317634.0,324253.0,47082.0,357200.0,54933.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.3,5896508.0,7610575.0,15429202.0,46343932.0,2653766.0,3007536.0,28856149.0,0.9344591509009993,0.04918897474890743,0.0,0.9476677406906722,55725.0,169575.0,641466.0,12069875.0,12568133.0,15429188.0,46343932.0,0.0,196938.0,22650344.0,0.4947859213329956,0.014785467575404962,0.0,0.49635457160804575,358.0,10874.0,56287.0,10898120.0,11194390.0,15429188.0,46343932.0,4254660.0,4731026.0,22948229.0,0.5024726511855323,0.033158571697086386,0.0,0.524324805686469,8463.0,378575.0,498519.0,6737276.0,7757473.0,15429188.0,46343932.0,1512657.0,2639289.0,39928195.0,1.7270765642365626,0.0021350337580140002,0.0,1.7271702827135167,482.0,1779.0,187788.0,98789.0,287280.0,13310.0,4212169416.0,317634.0,324253.0,47082.0,357200.0,54933.0,6082844.0,7895893.0,15371090.0,46270619.0,2762844.0,3119133.0,29198315.0,0.9579679124902658,0.05087515438620422,0.0,0.970998218083428,66667.0,131453.0,602934.0,12016119.0,12518016.0,15371080.0,46270619.0,0.0,196609.0,22589127.0,0.49613865779112465,0.014775669095258893,0.0,0.4977236472648636,373.0,10919.0,56128.0,10944942.0,11220409.0,15371081.0,46270619.0,4223450.0,4695095.0,22692829.0,0.49334591366736014,0.03451094409369412,0.0,0.5153081295973914,10475.0,376997.0,498821.0,6634618.0,7673158.0,15371080.0,46270619.0,1485070.0,2586606.0,39930300.0,1.7386068513077806,0.002210898799686746,0.0,1.7386902546860727,493.0,1613.0,178967.0,97248.0,272387.0,11630.0,4196325042.0,369252.0,376306.0,33139.0,274499.0,45934.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.4,6082844.0,7895893.0,15371090.0,46270619.0,2762844.0,3119133.0,29198315.0,0.9579679124902658,0.05087515438620422,0.0,0.970998218083428,66667.0,131453.0,602934.0,12016119.0,12518016.0,15371080.0,46270619.0,0.0,196609.0,22589127.0,0.49613865779112465,0.014775669095258893,0.0,0.4977236472648636,373.0,10919.0,56128.0,10944942.0,11220409.0,15371081.0,46270619.0,4223450.0,4695095.0,22692829.0,0.49334591366736014,0.03451094409369412,0.0,0.5153081295973914,10475.0,376997.0,498821.0,6634618.0,7673158.0,15371080.0,46270619.0,1485070.0,2586606.0,39930300.0,1.7386068513077806,0.002210898799686746,0.0,1.7386902546860727,493.0,1613.0,178967.0,97248.0,272387.0,11630.0,4196325042.0,369252.0,376306.0,33139.0,274499.0,45934.0,6757256.0,8569505.0,16442051.0,45691898.0,3007618.0,3348630.0,30133782.0,0.8915352470321373,0.04919906697123515,0.0,0.9047381619239595,81091.0,158264.0,627730.0,12893034.0,13421654.0,16442040.0,45691898.0,0.0,207357.0,24057730.0,0.48963297741642764,0.014940011377719095,0.0,0.4911644175540261,386.0,11751.0,59986.0,11815169.0,12099376.0,16442040.0,45691898.0,4491139.0,5031939.0,24123081.0,0.47983753840764287,0.03309118604230026,0.0,0.5009314537612121,12433.0,388749.0,509762.0,8266818.0,9142606.0,16442040.0,45691898.0,2004903.0,3614580.0,39666745.0,1.541474902141097,0.0030539353204134556,0.0,1.542283256822146,961.0,6973.0,223014.0,142276.0,362462.0,18157.0,4488674736.0,387123.0,397232.0,60948.0,633443.0,94991.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.5,6757256.0,8569505.0,16442051.0,45691898.0,3007618.0,3348630.0,30133782.0,0.8915352470321373,0.04919906697123515,0.0,0.9047381619239595,81091.0,158264.0,627730.0,12893034.0,13421654.0,16442040.0,45691898.0,0.0,207357.0,24057730.0,0.48963297741642764,0.014940011377719095,0.0,0.4911644175540261,386.0,11751.0,59986.0,11815169.0,12099376.0,16442040.0,45691898.0,4491139.0,5031939.0,24123081.0,0.47983753840764287,0.03309118604230026,0.0,0.5009314537612121,12433.0,388749.0,509762.0,8266818.0,9142606.0,16442040.0,45691898.0,2004903.0,3614580.0,39666745.0,1.541474902141097,0.0030539353204134556,0.0,1.542283256822146,961.0,6973.0,223014.0,142276.0,362462.0,18157.0,4488674736.0,387123.0,397232.0,60948.0,633443.0,94991.0,6207081.0,8349412.0,16209738.0,47753091.0,2687012.0,3051597.0,30539409.0,0.9375202116160052,0.04520895119978431,0.0,0.9493432281262041,91733.0,116212.0,574390.0,12739779.0,13257802.0,16209729.0,47753091.0,110.0,203557.0,23679360.0,0.4870489815098081,0.01476027802436322,0.0,0.48859114177664537,401.0,11166.0,58063.0,11665989.0,11949352.0,16209729.0,47753091.0,4619567.0,5097680.0,23902785.0,0.4906383074016845,0.034597569584602826,0.0,0.5123656293081766,14239.0,392432.0,520069.0,7252443.0,8238412.0,16209729.0,47753091.0,1653523.0,2895883.0,41786465.0,1.715679947517938,0.0023592348100557915,0.0,1.7157644646619323,969.0,1677.0,198696.0,107037.0,294011.0,12962.0,4425263115.0,414823.0,422160.0,56047.0,293793.0,51094.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.6,6207081.0,8349412.0,16209738.0,47753091.0,2687012.0,3051597.0,30539409.0,0.9375202116160052,0.04520895119978431,0.0,0.9493432281262041,91733.0,116212.0,574390.0,12739779.0,13257802.0,16209729.0,47753091.0,110.0,203557.0,23679360.0,0.4870489815098081,0.01476027802436322,0.0,0.48859114177664537,401.0,11166.0,58063.0,11665989.0,11949352.0,16209729.0,47753091.0,4619567.0,5097680.0,23902785.0,0.4906383074016845,0.034597569584602826,0.0,0.5123656293081766,14239.0,392432.0,520069.0,7252443.0,8238412.0,16209729.0,47753091.0,1653523.0,2895883.0,41786465.0,1.715679947517938,0.0023592348100557915,0.0,1.7157644646619323,969.0,1677.0,198696.0,107037.0,294011.0,12962.0,4425263115.0,414823.0,422160.0,56047.0,293793.0,51094.0,6111078.0,8299574.0,15956718.0,47282436.0,2664864.0,3040822.0,30235251.0,0.9497575253256967,0.0443252513067201,0.0,0.9602655759160499,100783.0,99471.0,554039.0,12560188.0,13066315.0,15956713.0,47282436.0,0.0,198979.0,23262949.0,0.48373847420831595,0.014778617564692367,0.0,0.4853098504685771,412.0,11102.0,56720.0,11266376.0,11589839.0,15956713.0,47282436.0,4448756.0,4940956.0,23876290.0,0.5143600063496787,0.03280242045295563,0.0,0.5366210446976141,16110.0,397217.0,523957.0,7186476.0,8157408.0,15956713.0,47282436.0,1611844.0,2837550.0,41017504.0,1.7074304714260387,0.0022022165171685323,0.0,1.7075237863838248,977.0,2088.0,173571.0,103468.0,278218.0,11769.0,4356113034.0,417366.0,424272.0,61532.0,285842.0,44152.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.7,6111078.0,8299574.0,15956718.0,47282436.0,2664864.0,3040822.0,30235251.0,0.9497575253256967,0.0443252513067201,0.0,0.9602655759160499,100783.0,99471.0,554039.0,12560188.0,13066315.0,15956713.0,47282436.0,0.0,198979.0,23262949.0,0.48373847420831595,0.014778617564692367,0.0,0.4853098504685771,412.0,11102.0,56720.0,11266376.0,11589839.0,15956713.0,47282436.0,4448756.0,4940956.0,23876290.0,0.5143600063496787,0.03280242045295563,0.0,0.5366210446976141,16110.0,397217.0,523957.0,7186476.0,8157408.0,15956713.0,47282436.0,1611844.0,2837550.0,41017504.0,1.7074304714260387,0.0022022165171685323,0.0,1.7075237863838248,977.0,2088.0,173571.0,103468.0,278218.0,11769.0,4356113034.0,417366.0,424272.0,61532.0,285842.0,44152.0,6919981.0,9071060.0,16837567.0,50323957.0,3057074.0,3426524.0,31174417.0,0.9062993483559709,0.04604549929179941,0.0,0.9171386816159366,109776.0,97403.0,556346.0,11635832.0,12516085.0,16837559.0,50323957.0,1763583.0,2016759.0,26119235.0,0.5765350547546708,0.029799467285657747,0.0,0.5797582060439996,454.0,17175.0,188734.0,12211363.0,12503068.0,16837559.0,50323957.0,4786148.0,5297549.0,24545433.0,0.4711954387212541,0.034691292399357976,0.0,0.49225751785042,17949.0,394863.0,521929.0,7638801.0,8623219.0,16837559.0,50323957.0,1590581.0,2884635.0,43123221.0,1.697130920224244,0.0021974753420345716,0.0,1.697221194592399,986.0,2345.0,184106.0,172917.0,412870.0,22164.0,4596722627.0,537385.0,544318.0,112217.0,590073.0,100017.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.8,6919981.0,9071060.0,16837567.0,50323957.0,3057074.0,3426524.0,31174417.0,0.9062993483559709,0.04604549929179941,0.0,0.9171386816159366,109776.0,97403.0,556346.0,11635832.0,12516085.0,16837559.0,50323957.0,1763583.0,2016759.0,26119235.0,0.5765350547546708,0.029799467285657747,0.0,0.5797582060439996,454.0,17175.0,188734.0,12211363.0,12503068.0,16837559.0,50323957.0,4786148.0,5297549.0,24545433.0,0.4711954387212541,0.034691292399357976,0.0,0.49225751785042,17949.0,394863.0,521929.0,7638801.0,8623219.0,16837559.0,50323957.0,1590581.0,2884635.0,43123221.0,1.697130920224244,0.0021974753420345716,0.0,1.697221194592399,986.0,2345.0,184106.0,172917.0,412870.0,22164.0,4596722627.0,537385.0,544318.0,112217.0,590073.0,100017.0,6917927.0,9327196.0,17189219.0,48480379.0,2953704.0,3344476.0,31800466.0,0.9000278604862734,0.04228649422730224,0.0,0.9099677536251065,117317.0,82878.0,527697.0,13979404.0,14150420.0,17189216.0,48480379.0,2419904.0,2681859.0,23579209.0,0.3908011278699389,0.031485363052827724,0.0,0.3930723192960051,465.0,11431.0,128724.0,12627478.0,12907522.0,17189216.0,48480379.0,4825541.0,5345795.0,24856863.0,0.4630043627353336,0.03446133550986718,0.0,0.4835635319260634,19793.0,391007.0,518148.0,7584941.0,8713305.0,17189216.0,48480379.0,1692608.0,2947047.0,44293925.0,1.7150852604330529,0.0020539967856734046,0.0,1.7151760731844896,993.0,2345.0,191819.0,190035.0,439821.0,23275.0,4692586402.0,484950.0,492953.0,117285.0,673691.0,86456.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix63.low_d1.9,6917927.0,9327196.0,17189219.0,48480379.0,2953704.0,3344476.0,31800466.0,0.9000278604862734,0.04228649422730224,0.0,0.9099677536251065,117317.0,82878.0,527697.0,13979404.0,14150420.0,17189216.0,48480379.0,2419904.0,2681859.0,23579209.0,0.3908011278699389,0.031485363052827724,0.0,0.3930723192960051,465.0,11431.0,128724.0,12627478.0,12907522.0,17189216.0,48480379.0,4825541.0,5345795.0,24856863.0,0.4630043627353336,0.03446133550986718,0.0,0.4835635319260634,19793.0,391007.0,518148.0,7584941.0,8713305.0,17189216.0,48480379.0,1692608.0,2947047.0,44293925.0,1.7150852604330529,0.0020539967856734046,0.0,1.7151760731844896,993.0,2345.0,191819.0,190035.0,439821.0,23275.0,4692586402.0,484950.0,492953.0,117285.0,673691.0,86456.0,6684075.0,7973163.0,15620308.0,45247866.0,3172682.0,3500284.0,28653148.0,0.9018238948937498,0.056440112981304406,0.0,0.9173075844599223,134981.0,193990.0,682198.0,12743456.0,12886678.0,15620291.0,45247866.0,2295851.0,2533339.0,21369509.0,0.3873776103146862,0.03158786857540263,0.0,0.3896143164042206,480.0,11508.0,118450.0,11373431.0,11645146.0,15620291.0,45247866.0,4528471.0,5009362.0,22723304.0,0.4700326005450219,0.03247428476192223,0.0,0.4905496959051531,21523.0,357852.0,469346.0,6777828.0,7827349.0,15620291.0,45247866.0,1513982.0,2627194.0,40468171.0,1.730957188953778,0.002111296861933943,0.0,1.7310499529106085,1003.0,2072.0,177876.0,167728.0,396678.0,20775.0,4264381598.0,405527.0,412042.0,109393.0,571552.0,82998.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
