,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.low_d0.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,318135.0,2302171.0,4867356.0,26508866.0,96680.0,188431.0,15661487.0,2.344772808892549,6.632748477630373e-05,0.0,2.3654386488270016,475.0,43.0,993.0,595109.0,1859757.0,4867358.0,26508866.0,296096.0,300261.0,11218624.0,1.3219976833427909,0.0016665086170324268,0.0,1.3348919475411507,2068.0,2356.0,16883.0,687245.0,1829276.0,4867356.0,26508866.0,669.0,121509.0,10798219.0,1.2396968703337088,0.0021969536091430335,0.0,1.2565762602940898,607.0,2398.0,6311.0,388854.0,1483928.0,4867356.0,26508866.0,3906.0,61314.0,11388195.0,1.397816391486466,8.533963533717362e-05,0.0,1.4009753960877322,3302.0,235.0,43395.0,3884.0,12479.0,380.0,1329477000.0,3978.0,6371.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.1,318135.0,2302171.0,4867356.0,26508866.0,96680.0,188431.0,15661487.0,2.344772808892549,6.632748477630373e-05,0.0,2.3654386488270016,475.0,43.0,993.0,595109.0,1859757.0,4867358.0,26508866.0,296096.0,300261.0,11218624.0,1.3219976833427909,0.0016665086170324268,0.0,1.3348919475411507,2068.0,2356.0,16883.0,687245.0,1829276.0,4867356.0,26508866.0,669.0,121509.0,10798219.0,1.2396968703337088,0.0021969536091430335,0.0,1.2565762602940898,607.0,2398.0,6311.0,388854.0,1483928.0,4867356.0,26508866.0,3906.0,61314.0,11388195.0,1.397816391486466,8.533963533717362e-05,0.0,1.4009753960877322,3302.0,235.0,43395.0,3884.0,12479.0,380.0,1329477000.0,3978.0,6371.0,0.0,12.0,0.0,323247.0,2308964.0,4873418.0,26415657.0,97348.0,192878.0,15669135.0,2.341623681777348,6.182143714689627e-05,0.0,2.3624437714967197,475.0,42.0,1016.0,713889.0,1943215.0,4873426.0,26415657.0,327809.0,331526.0,11044952.0,1.2875839296626235,0.0018285193015178441,0.0,1.299979111204315,2768.0,2937.0,16196.0,686622.0,1820628.0,4873418.0,26415657.0,954.0,151476.0,10839057.0,1.2461042742485868,0.0021523076398715936,0.0,1.2628649953687534,610.0,2407.0,6322.0,402587.0,1495064.0,4873418.0,26415657.0,4219.0,63509.0,11389329.0,1.3948415670480143,0.00014357077405760567,0.0,1.3979830993360307,4564.0,208.0,43373.0,4577.0,14329.0,469.0,1330006826.0,4627.0,7212.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.2,323247.0,2308964.0,4873418.0,26415657.0,97348.0,192878.0,15669135.0,2.341623681777348,6.182143714689627e-05,0.0,2.3624437714967197,475.0,42.0,1016.0,713889.0,1943215.0,4873426.0,26415657.0,327809.0,331526.0,11044952.0,1.2875839296626235,0.0018285193015178441,0.0,1.299979111204315,2768.0,2937.0,16196.0,686622.0,1820628.0,4873418.0,26415657.0,954.0,151476.0,10839057.0,1.2461042742485868,0.0021523076398715936,0.0,1.2628649953687534,610.0,2407.0,6322.0,402587.0,1495064.0,4873418.0,26415657.0,4219.0,63509.0,11389329.0,1.3948415670480143,0.00014357077405760567,0.0,1.3979830993360307,4564.0,208.0,43373.0,4577.0,14329.0,469.0,1330006826.0,4627.0,7212.0,0.0,2.0,0.0,359810.0,2337815.0,4910668.0,26629837.0,100233.0,216794.0,15712515.0,2.325248418341456,0.00012325795705228425,0.0,2.3459961048069222,493.0,128.0,1717.0,596608.0,1864652.0,4910668.0,26629837.0,281051.0,285172.0,11260622.0,1.308324651554534,0.0017966267230350062,0.0,1.3216651991134403,3475.0,2814.0,16281.0,673181.0,1815158.0,4910668.0,26629837.0,1624.0,145591.0,10941194.0,1.249351412068582,0.0024433779700435854,0.0,1.2664130419731083,688.0,2773.0,7340.0,397692.0,1498113.0,4910668.0,26629837.0,4693.0,62773.0,11474490.0,1.395416876074701,0.00018107045688870683,0.0,1.3985773422271675,5920.0,435.0,44284.0,3900.0,13392.0,519.0,1341193308.0,3988.0,6744.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.3,359810.0,2337815.0,4910668.0,26629837.0,100233.0,216794.0,15712515.0,2.325248418341456,0.00012325795705228425,0.0,2.3459961048069222,493.0,128.0,1717.0,596608.0,1864652.0,4910668.0,26629837.0,281051.0,285172.0,11260622.0,1.308324651554534,0.0017966267230350062,0.0,1.3216651991134403,3475.0,2814.0,16281.0,673181.0,1815158.0,4910668.0,26629837.0,1624.0,145591.0,10941194.0,1.249351412068582,0.0024433779700435854,0.0,1.2664130419731083,688.0,2773.0,7340.0,397692.0,1498113.0,4910668.0,26629837.0,4693.0,62773.0,11474490.0,1.395416876074701,0.00018107045688870683,0.0,1.3985773422271675,5920.0,435.0,44284.0,3900.0,13392.0,519.0,1341193308.0,3988.0,6744.0,0.0,0.0,0.0,328628.0,2315725.0,4896047.0,26692864.0,97048.0,195009.0,15693093.0,2.3310254170354163,7.966432939046189e-05,0.0,2.351595276761028,494.0,45.0,1091.0,520165.0,1808484.0,4896049.0,26692864.0,262402.0,265407.0,11317976.0,1.3283324983062874,0.0017270266399742823,0.0,1.3413045907016046,4245.0,2454.0,17100.0,661984.0,1807785.0,4896047.0,26692864.0,685.0,144653.0,10915826.0,1.251459800120383,0.0025471602945626956,0.0,1.268454530767372,693.0,3044.0,7258.0,398590.0,1493817.0,4896047.0,26692864.0,3232.0,62745.0,11437592.0,1.3951918762217765,9.29383221130158e-05,0.0,1.3983331859355108,7237.0,243.0,43569.0,3645.0,12453.0,431.0,1336199866.0,3718.0,6255.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.4,328628.0,2315725.0,4896047.0,26692864.0,97048.0,195009.0,15693093.0,2.3310254170354163,7.966432939046189e-05,0.0,2.351595276761028,494.0,45.0,1091.0,520165.0,1808484.0,4896049.0,26692864.0,262402.0,265407.0,11317976.0,1.3283324983062874,0.0017270266399742823,0.0,1.3413045907016046,4245.0,2454.0,17100.0,661984.0,1807785.0,4896047.0,26692864.0,685.0,144653.0,10915826.0,1.251459800120383,0.0025471602945626956,0.0,1.268454530767372,693.0,3044.0,7258.0,398590.0,1493817.0,4896047.0,26692864.0,3232.0,62745.0,11437592.0,1.3951918762217765,9.29383221130158e-05,0.0,1.3983331859355108,7237.0,243.0,43569.0,3645.0,12453.0,431.0,1336199866.0,3718.0,6255.0,0.0,0.0,0.0,377733.0,2352802.0,4913695.0,26768106.0,98496.0,234497.0,15718350.0,2.325809599496916,9.641262964421689e-05,0.0,2.3463953297874616,494.0,63.0,1529.0,532452.0,1823346.0,4913695.0,26768106.0,254593.0,257897.0,11362959.0,1.3313038355046456,0.0016691939381327928,0.0,1.343830661040215,5075.0,2395.0,16774.0,663700.0,1813478.0,4913695.0,26768106.0,2839.0,153422.0,10948093.0,1.2495765406684787,0.0026433154979582365,0.0,1.266754041510513,697.0,3006.0,7332.0,407081.0,1506193.0,4913695.0,26768106.0,3548.0,63895.0,11480649.0,1.3943486520836152,0.00015175375672010788,0.0,1.3974988272572881,8514.0,246.0,43845.0,3946.0,13733.0,558.0,1341664505.0,4027.0,6945.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.5,377733.0,2352802.0,4913695.0,26768106.0,98496.0,234497.0,15718350.0,2.325809599496916,9.641262964421689e-05,0.0,2.3463953297874616,494.0,63.0,1529.0,532452.0,1823346.0,4913695.0,26768106.0,254593.0,257897.0,11362959.0,1.3313038355046456,0.0016691939381327928,0.0,1.343830661040215,5075.0,2395.0,16774.0,663700.0,1813478.0,4913695.0,26768106.0,2839.0,153422.0,10948093.0,1.2495765406684787,0.0026433154979582365,0.0,1.266754041510513,697.0,3006.0,7332.0,407081.0,1506193.0,4913695.0,26768106.0,3548.0,63895.0,11480649.0,1.3943486520836152,0.00015175375672010788,0.0,1.3974988272572881,8514.0,246.0,43845.0,3946.0,13733.0,558.0,1341664505.0,4027.0,6945.0,0.0,0.0,0.0,451692.0,2448774.0,5049330.0,26938527.0,100644.0,285516.0,15899693.0,2.2678315736939356,0.00017730393282713858,0.0,2.2891246957517137,508.0,177.0,2739.0,686171.0,1953229.0,5049336.0,26938527.0,342538.0,346106.0,11353265.0,1.2647108451487483,0.0020133203028614077,0.0,1.277562237886328,5847.0,3271.0,18168.0,649659.0,1839526.0,5049330.0,26938527.0,788.0,144918.0,11291083.0,1.2587497747225869,0.002569221190442158,0.0,1.2758680854687652,752.0,3021.0,7749.0,410473.0,1534840.0,5049330.0,26938527.0,4017.0,65603.0,11754090.0,1.3862849130478698,0.00015322242773847355,0.0,1.3896829876439052,9920.0,484.0,45298.0,4341.0,15726.0,629.0,1378604409.0,4421.0,7989.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.6,451692.0,2448774.0,5049330.0,26938527.0,100644.0,285516.0,15899693.0,2.2678315736939356,0.00017730393282713858,0.0,2.2891246957517137,508.0,177.0,2739.0,686171.0,1953229.0,5049336.0,26938527.0,342538.0,346106.0,11353265.0,1.2647108451487483,0.0020133203028614077,0.0,1.277562237886328,5847.0,3271.0,18168.0,649659.0,1839526.0,5049330.0,26938527.0,788.0,144918.0,11291083.0,1.2587497747225869,0.002569221190442158,0.0,1.2758680854687652,752.0,3021.0,7749.0,410473.0,1534840.0,5049330.0,26938527.0,4017.0,65603.0,11754090.0,1.3862849130478698,0.00015322242773847355,0.0,1.3896829876439052,9920.0,484.0,45298.0,4341.0,15726.0,629.0,1378604409.0,4421.0,7989.0,0.0,0.0,0.0,311142.0,2327614.0,4976049.0,26871346.0,91783.0,184831.0,15788936.0,2.292275859823728,6.16463901415093e-05,0.0,2.3130369094034244,508.0,49.0,1056.0,666993.0,1935199.0,4976052.0,26871346.0,285675.0,289244.0,11298838.0,1.2892381349712583,0.0018324781261554427,0.0,1.3016451596566916,6487.0,3268.0,16403.0,612390.0,1797588.0,4976049.0,26871346.0,130.0,140312.0,11172120.0,1.267633417596973,0.0022461309843870678,0.0,1.284838634024705,760.0,2698.0,6682.0,406940.0,1518191.0,4976049.0,26871346.0,4569.0,62549.0,11596179.0,1.387372592191114,0.00016048713876478708,0.0,1.3907895601510354,11220.0,303.0,44187.0,4161.0,13385.0,430.0,1358516250.0,4235.0,6745.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.7,311142.0,2327614.0,4976049.0,26871346.0,91783.0,184831.0,15788936.0,2.292275859823728,6.16463901415093e-05,0.0,2.3130369094034244,508.0,49.0,1056.0,666993.0,1935199.0,4976052.0,26871346.0,285675.0,289244.0,11298838.0,1.2892381349712583,0.0018324781261554427,0.0,1.3016451596566916,6487.0,3268.0,16403.0,612390.0,1797588.0,4976049.0,26871346.0,130.0,140312.0,11172120.0,1.267633417596973,0.0022461309843870678,0.0,1.284838634024705,760.0,2698.0,6682.0,406940.0,1518191.0,4976049.0,26871346.0,4569.0,62549.0,11596179.0,1.387372592191114,0.00016048713876478708,0.0,1.3907895601510354,11220.0,303.0,44187.0,4161.0,13385.0,430.0,1358516250.0,4235.0,6745.0,0.0,0.0,0.0,240138.0,2231263.0,4735073.0,26210522.0,98253.0,133460.0,15542633.0,2.415490743226134,6.121997117899801e-06,0.0,2.437308780667162,508.0,0.0,104.0,516698.0,1765926.0,4735077.0,26210522.0,261932.0,265263.0,10960627.0,1.3330034548540604,0.0017213968867963504,0.0,1.3456150765869277,7210.0,2753.0,16647.0,568001.0,1705880.0,4735073.0,26210522.0,636.0,131978.0,10638935.0,1.2697362849527347,0.00216628630010664,0.0,1.2869161679239158,762.0,2325.0,5975.0,374736.0,1441279.0,4735073.0,26210522.0,2793.0,61717.0,11048847.0,1.3904752893989174,6.66823719065707e-05,0.0,1.3938965671701367,12404.0,62.0,41436.0,3077.0,9840.0,270.0,1291935372.0,3136.0,4897.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.8,240138.0,2231263.0,4735073.0,26210522.0,98253.0,133460.0,15542633.0,2.415490743226134,6.121997117899801e-06,0.0,2.437308780667162,508.0,0.0,104.0,516698.0,1765926.0,4735077.0,26210522.0,261932.0,265263.0,10960627.0,1.3330034548540604,0.0017213968867963504,0.0,1.3456150765869277,7210.0,2753.0,16647.0,568001.0,1705880.0,4735073.0,26210522.0,636.0,131978.0,10638935.0,1.2697362849527347,0.00216628630010664,0.0,1.2869161679239158,762.0,2325.0,5975.0,374736.0,1441279.0,4735073.0,26210522.0,2793.0,61717.0,11048847.0,1.3904752893989174,6.66823719065707e-05,0.0,1.3938965671701367,12404.0,62.0,41436.0,3077.0,9840.0,270.0,1291935372.0,3136.0,4897.0,0.0,1.0,0.0,553667.0,2535457.0,5063470.0,26924250.0,97572.0,249368.0,15876228.0,2.2642820042382,0.0008256019746858201,0.0,2.2846125285624286,683.0,206.0,5589.0,557151.0,1889733.0,5063476.0,26924250.0,250364.0,255379.0,11711094.0,1.332313809722807,0.0017046460794810925,0.0,1.3439321130385529,8145.0,2962.0,17759.0,657975.0,1849101.0,5063470.0,26924250.0,569.0,151360.0,11322820.0,1.259498130728532,0.0024907262764367623,0.0,1.2764647563824807,819.0,3145.0,7756.0,485401.0,1506981.0,5063471.0,26924250.0,4728.0,65348.0,11143994.0,1.296178254007972,0.00042214935585578324,0.0,1.2994961361485036,15071.0,1176.0,45562.0,7567.0,24240.0,1286.0,1382384464.0,7728.0,11956.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix87.low_d0.9,553667.0,2535457.0,5063470.0,26924250.0,97572.0,249368.0,15876228.0,2.2642820042382,0.0008256019746858201,0.0,2.2846125285624286,683.0,206.0,5589.0,557151.0,1889733.0,5063476.0,26924250.0,250364.0,255379.0,11711094.0,1.332313809722807,0.0017046460794810925,0.0,1.3439321130385529,8145.0,2962.0,17759.0,657975.0,1849101.0,5063470.0,26924250.0,569.0,151360.0,11322820.0,1.259498130728532,0.0024907262764367623,0.0,1.2764647563824807,819.0,3145.0,7756.0,485401.0,1506981.0,5063471.0,26924250.0,4728.0,65348.0,11143994.0,1.296178254007972,0.00042214935585578324,0.0,1.2994961361485036,15071.0,1176.0,45562.0,7567.0,24240.0,1286.0,1382384464.0,7728.0,11956.0,0.0,0.0,0.0,279405.0,2264109.0,4761739.0,26291617.0,98299.0,161183.0,15568129.0,2.4021663094092305,2.992766686969868e-05,0.0,2.42377858173243,683.0,19.0,492.0,544336.0,1786063.0,4761746.0,26291617.0,270968.0,275101.0,10929349.0,1.3140148592554075,0.001966693871306376,0.0,1.3264424435910693,8926.0,2950.0,17254.0,587154.0,1719193.0,4761739.0,26291617.0,682.0,144788.0,10706490.0,1.2716135848688892,0.00227481489375739,0.0,1.288777902358781,824.0,2515.0,6363.0,383156.0,1452769.0,4761739.0,26291617.0,4744.0,60269.0,11125423.0,1.3942511338819705,8.759681975414172e-05,0.0,1.3975012070170163,16319.0,221.0,42253.0,3406.0,10973.0,332.0,1300620497.0,3458.0,5542.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
