,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.t13.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,657617.0,2553030.0,7344481.0,40060590.0,7797.0,87768.0,18410548.0,1.58027708152557,9.102809495522848e-05,2058.0,1.5840473955886059,988.0,690.0,3695.0,393401.0,3339308.0,7344481.0,40060590.0,124113.0,205220.0,23117423.0,2.266737295664595,2.8122447009107453e-05,1973.0,2.2865235814484373,439.0,243.0,2775.0,72062.0,2354756.0,7344481.0,40060590.0,0.0,353.0,20126623.0,1.7819753363103532,1.9774229007881296e-05,0.0,1.7882315986657191,912.0,122.0,9868.0,6753207.0,6792656.0,7344481.0,40060590.0,2692328.0,2803349.0,9890709.0,0.37309566189905047,0.11369600135570314,0.0,0.4122605804276708,474.0,420128.0,656903.0,15139.0,33542.0,2487.0,2010324771.0,19233.0,19669.0,11132.0,48.0,4973.0,2,2,3,4,3,1,0,3,0,0,2,3,4,0,1,0,2,0,5
mix75.t13.1,657617.0,2553030.0,7344481.0,40060590.0,7797.0,87768.0,18410548.0,1.58027708152557,9.102809495522848e-05,2058.0,1.5840473955886059,988.0,690.0,3695.0,393401.0,3339308.0,7344481.0,40060590.0,124113.0,205220.0,23117423.0,2.266737295664595,2.8122447009107453e-05,1973.0,2.2865235814484373,439.0,243.0,2775.0,72062.0,2354756.0,7344481.0,40060590.0,0.0,353.0,20126623.0,1.7819753363103532,1.9774229007881296e-05,0.0,1.7882315986657191,912.0,122.0,9868.0,6753207.0,6792656.0,7344481.0,40060590.0,2692328.0,2803349.0,9890709.0,0.37309566189905047,0.11369600135570314,0.0,0.4122605804276708,474.0,420128.0,656903.0,15139.0,33542.0,2487.0,2010324771.0,19233.0,19669.0,11132.0,48.0,4973.0,852082.0,2711116.0,7690177.0,41477473.0,6425.0,152101.0,18594384.0,1.511077833449087,0.00030894043546384674,6737.0,1.5145946575742015,2442.0,1139.0,12067.0,401828.0,3637801.0,7690176.0,41477473.0,159127.0,221417.0,25307409.0,2.4231450619595702,4.58848294951021e-06,1100.0,2.4455963036476667,439.0,20.0,427.0,58028.0,2423608.0,7690176.0,41477473.0,154.0,433.0,20485441.0,1.6925779071896403,2.849897603179118e-07,179.0,1.6981712772243445,1851.0,2.0,12151.0,7169288.0,7201212.0,7690176.0,41477473.0,2731219.0,2864821.0,10148170.0,0.3421320916452367,0.11590877759615574,1198309.0,0.3790313771752428,474.0,402531.0,1620484.0,10820.0,37813.0,1387.0,2099217121.0,23232.0,23838.0,51675.0,267.0,25470.0,3,2,2,0,0,1,3,2,3,1,1,3,1,3,3,4,4,4,1
mix75.t13.2,852082.0,2711116.0,7690177.0,41477473.0,6425.0,152101.0,18594384.0,1.511077833449087,0.00030894043546384674,6737.0,1.5145946575742015,2442.0,1139.0,12067.0,401828.0,3637801.0,7690176.0,41477473.0,159127.0,221417.0,25307409.0,2.4231450619595702,4.58848294951021e-06,1100.0,2.4455963036476667,439.0,20.0,427.0,58028.0,2423608.0,7690176.0,41477473.0,154.0,433.0,20485441.0,1.6925779071896403,2.849897603179118e-07,179.0,1.6981712772243445,1851.0,2.0,12151.0,7169288.0,7201212.0,7690176.0,41477473.0,2731219.0,2864821.0,10148170.0,0.3421320916452367,0.11590877759615574,1198309.0,0.3790313771752428,474.0,402531.0,1620484.0,10820.0,37813.0,1387.0,2099217121.0,23232.0,23838.0,51675.0,267.0,25470.0,647445.0,2539044.0,7266759.0,39121307.0,10290.0,87959.0,18338452.0,1.5942847423452464,7.501828055353049e-05,1739.0,1.5978884121518273,2609.0,583.0,3205.0,851822.0,3602317.0,7266759.0,39121307.0,130426.0,458963.0,22956305.0,2.288534957606273,7.007109051942832e-05,14242.0,2.308111360236386,455.0,621.0,13245.0,55971.0,2296927.0,7266759.0,39121307.0,0.0,219.0,19536906.0,1.720881207151634,1.4355708619311011e-06,36.0,1.7265055852271969,2641.0,5.0,12137.0,6766688.0,6790539.0,7266759.0,39121307.0,2555559.0,2689007.0,9591262.0,0.3428868357957103,0.11597620252636796,1144415.0,0.3797093036937099,544.0,379397.0,1526375.0,12741.0,41714.0,1699.0,1988349362.0,28567.0,30272.0,48654.0,68.0,29189.0,4,1,3,3,3,4,3,3,0,4,0,4,4,3,3,0,0,0,5
mix75.t13.3,647445.0,2539044.0,7266759.0,39121307.0,10290.0,87959.0,18338452.0,1.5942847423452464,7.501828055353049e-05,1739.0,1.5978884121518273,2609.0,583.0,3205.0,851822.0,3602317.0,7266759.0,39121307.0,130426.0,458963.0,22956305.0,2.288534957606273,7.007109051942832e-05,14242.0,2.308111360236386,455.0,621.0,13245.0,55971.0,2296927.0,7266759.0,39121307.0,0.0,219.0,19536906.0,1.720881207151634,1.4355708619311011e-06,36.0,1.7265055852271969,2641.0,5.0,12137.0,6766688.0,6790539.0,7266759.0,39121307.0,2555559.0,2689007.0,9591262.0,0.3428868357957103,0.11597620252636796,1144415.0,0.3797093036937099,544.0,379397.0,1526375.0,12741.0,41714.0,1699.0,1988349362.0,28567.0,30272.0,48654.0,68.0,29189.0,659915.0,2547634.0,7271901.0,39610745.0,9500.0,91102.0,18343310.0,1.593026362707633,4.7277515995330524e-05,1981.0,1.5966280344025585,2693.0,447.0,2982.0,359907.0,3431459.0,7271901.0,39610745.0,150733.0,194567.0,23982410.0,2.4309353221392866,2.1987068086034518e-07,157.0,2.4533895607214675,455.0,6.0,59.0,61120.0,2274325.0,7271901.0,39610745.0,0.0,46.0,19258846.0,1.6694448948081113,0.0,0.0,1.6764057981537428,3437.0,1.0,12641.0,6775929.0,6808418.0,7271901.0,39610745.0,2567655.0,2694032.0,9602823.0,0.3429911930869246,0.11567980558190416,1143803.0,0.37996543132256616,544.0,381194.0,1536466.0,7871.0,24077.0,1061.0,1985228973.0,15186.0,15295.0,12857.0,99.0,16119.0,4,4,4,4,1,2,4,2,2,3,2,3,2,3,4,1,0,1,3
mix75.t13.4,659915.0,2547634.0,7271901.0,39610745.0,9500.0,91102.0,18343310.0,1.593026362707633,4.7277515995330524e-05,1981.0,1.5966280344025585,2693.0,447.0,2982.0,359907.0,3431459.0,7271901.0,39610745.0,150733.0,194567.0,23982410.0,2.4309353221392866,2.1987068086034518e-07,157.0,2.4533895607214675,455.0,6.0,59.0,61120.0,2274325.0,7271901.0,39610745.0,0.0,46.0,19258846.0,1.6694448948081113,0.0,0.0,1.6764057981537428,3437.0,1.0,12641.0,6775929.0,6808418.0,7271901.0,39610745.0,2567655.0,2694032.0,9602823.0,0.3429911930869246,0.11567980558190416,1143803.0,0.37996543132256616,544.0,381194.0,1536466.0,7871.0,24077.0,1061.0,1985228973.0,15186.0,15295.0,12857.0,99.0,16119.0,678335.0,2565230.0,7297786.0,38904834.0,8378.0,107786.0,18371702.0,1.5878917249697373,9.700872364000915e-05,0.0,1.591512001037027,2839.0,613.0,2792.0,396823.0,3320358.0,7297786.0,38904834.0,121125.0,208040.0,22967663.0,2.2618806580516337,3.148730150274922e-05,3384.0,2.281383833398239,468.0,152.0,3192.0,68851.0,2290780.0,7297786.0,38904834.0,0.0,303.0,19466087.0,1.6894358097099587,1.406474112859421e-06,30.0,1.697020301773716,4106.0,7.0,12299.0,6791421.0,6820014.0,7297786.0,38904834.0,2590096.0,2718001.0,9640028.0,0.34355337358481053,0.11583491583250186,1145844.0,0.38048361516766865,596.0,382177.0,1541622.0,8222.0,26310.0,1085.0,1992071174.0,17012.0,17756.0,36350.0,47.0,17096.0,2,0,4,1,2,4,1,3,3,3,0,1,0,3,2,2,5,4,5
mix75.t13.5,678335.0,2565230.0,7297786.0,38904834.0,8378.0,107786.0,18371702.0,1.5878917249697373,9.700872364000915e-05,0.0,1.591512001037027,2839.0,613.0,2792.0,396823.0,3320358.0,7297786.0,38904834.0,121125.0,208040.0,22967663.0,2.2618806580516337,3.148730150274922e-05,3384.0,2.281383833398239,468.0,152.0,3192.0,68851.0,2290780.0,7297786.0,38904834.0,0.0,303.0,19466087.0,1.6894358097099587,1.406474112859421e-06,30.0,1.697020301773716,4106.0,7.0,12299.0,6791421.0,6820014.0,7297786.0,38904834.0,2590096.0,2718001.0,9640028.0,0.34355337358481053,0.11583491583250186,1145844.0,0.38048361516766865,596.0,382177.0,1541622.0,8222.0,26310.0,1085.0,1992071174.0,17012.0,17756.0,36350.0,47.0,17096.0,654831.0,2549316.0,7290488.0,39280543.0,6989.0,91086.0,18377097.0,1.5907059993789168,4.783580113832712e-05,2474.0,1.5944571885997205,2925.0,412.0,3067.0,464701.0,3418067.0,7290488.0,39280543.0,142913.0,256574.0,23453011.0,2.3430537160201075,2.7069379507883267e-05,0.0,2.363995798360823,468.0,136.0,2977.0,57962.0,2275801.0,7290488.0,39280543.0,0.0,62.0,19308514.0,1.6714833081132565,0.0,0.0,1.6779568116702201,5004.0,1.0,14019.0,6774079.0,6807983.0,7290488.0,39280543.0,2599859.0,2728484.0,9717805.0,0.35601910324795816,0.11471046934769283,945320.0,0.39438155580257456,596.0,396714.0,1405672.0,9365.0,30926.0,1512.0,1988914273.0,17778.0,18454.0,35864.0,167.0,20549.0,3,4,2,0,3,0,0,2,3,3,4,1,0,2,2,0,1,2,5
mix75.t13.6,654831.0,2549316.0,7290488.0,39280543.0,6989.0,91086.0,18377097.0,1.5907059993789168,4.783580113832712e-05,2474.0,1.5944571885997205,2925.0,412.0,3067.0,464701.0,3418067.0,7290488.0,39280543.0,142913.0,256574.0,23453011.0,2.3430537160201075,2.7069379507883267e-05,0.0,2.363995798360823,468.0,136.0,2977.0,57962.0,2275801.0,7290488.0,39280543.0,0.0,62.0,19308514.0,1.6714833081132565,0.0,0.0,1.6779568116702201,5004.0,1.0,14019.0,6774079.0,6807983.0,7290488.0,39280543.0,2599859.0,2728484.0,9717805.0,0.35601910324795816,0.11471046934769283,945320.0,0.39438155580257456,596.0,396714.0,1405672.0,9365.0,30926.0,1512.0,1988914273.0,17778.0,18454.0,35864.0,167.0,20549.0,625998.0,2522175.0,7273980.0,39427918.0,6.0,74058.0,18358362.0,1.5945195065150028,6.683596611113969e-05,1708.0,1.5983128906045934,3078.0,680.0,3131.0,440343.0,3410782.0,7273980.0,39427918.0,148280.0,239258.0,23485655.0,2.3545335565948764,3.978630887180124e-05,2986.0,2.375797293916123,481.0,180.0,2927.0,55264.0,2276724.0,7273980.0,39427918.0,0.0,223.0,19331553.0,1.685693251837371,1.196385122352811e-06,25.0,1.6913321180426673,6079.0,7.0,14097.0,6738448.0,6766503.0,7273981.0,39427918.0,2571433.0,2702018.0,9680965.0,0.35564390393651013,0.11491382479751334,949152.0,0.39387083909072623,747.0,393861.0,1398752.0,7899.0,24616.0,1139.0,1974865545.0,17334.0,17641.0,26534.0,146.0,15738.0,4,1,0,3,2,3,1,0,3,3,4,2,3,2,2,3,5,1,5
mix75.t13.7,625998.0,2522175.0,7273980.0,39427918.0,6.0,74058.0,18358362.0,1.5945195065150028,6.683596611113969e-05,1708.0,1.5983128906045934,3078.0,680.0,3131.0,440343.0,3410782.0,7273980.0,39427918.0,148280.0,239258.0,23485655.0,2.3545335565948764,3.978630887180124e-05,2986.0,2.375797293916123,481.0,180.0,2927.0,55264.0,2276724.0,7273980.0,39427918.0,0.0,223.0,19331553.0,1.685693251837371,1.196385122352811e-06,25.0,1.6913321180426673,6079.0,7.0,14097.0,6738448.0,6766503.0,7273981.0,39427918.0,2571433.0,2702018.0,9680965.0,0.35564390393651013,0.11491382479751334,949152.0,0.39387083909072623,747.0,393861.0,1398752.0,7899.0,24616.0,1139.0,1974865545.0,17334.0,17641.0,26534.0,146.0,15738.0,803155.0,2670594.0,7450915.0,39730084.0,275.0,141897.0,18556419.0,1.5601941506512957,0.0003117676707317707,8419.0,1.5638907436200788,3829.0,1292.0,12931.0,433914.0,3442097.0,7450915.0,39730084.0,141263.0,241061.0,23724252.0,2.3035888880761624,2.5668604684179622e-05,0.0,2.323996717181715,482.0,99.0,2561.0,52125.0,2346906.0,7450915.0,39730084.0,0.0,16.0,19834726.0,1.6905751843901051,0.0,0.0,1.6958974837318639,6751.0,0.0,11371.0,6961817.0,6991798.0,7450915.0,39730084.0,2608130.0,2740363.0,9760459.0,0.33173871933849736,0.11621761718385984,1338716.0,0.3674521854027324,747.0,377295.0,1673149.0,8424.0,30092.0,925.0,2033596929.0,20392.0,21255.0,40692.0,1984.0,21344.0,2,3,1,0,2,0,1,2,0,3,4,3,3,4,4,4,1,4,1
mix75.t13.8,803155.0,2670594.0,7450915.0,39730084.0,275.0,141897.0,18556419.0,1.5601941506512957,0.0003117676707317707,8419.0,1.5638907436200788,3829.0,1292.0,12931.0,433914.0,3442097.0,7450915.0,39730084.0,141263.0,241061.0,23724252.0,2.3035888880761624,2.5668604684179622e-05,0.0,2.323996717181715,482.0,99.0,2561.0,52125.0,2346906.0,7450915.0,39730084.0,0.0,16.0,19834726.0,1.6905751843901051,0.0,0.0,1.6958974837318639,6751.0,0.0,11371.0,6961817.0,6991798.0,7450915.0,39730084.0,2608130.0,2740363.0,9760459.0,0.33173871933849736,0.11621761718385984,1338716.0,0.3674521854027324,747.0,377295.0,1673149.0,8424.0,30092.0,925.0,2033596929.0,20392.0,21255.0,40692.0,1984.0,21344.0,614729.0,2508422.0,7234792.0,38442806.0,1.0,70859.0,18302843.0,1.6010327594767064,4.92020066722319e-05,1788.0,1.6046534579017613,3999.0,617.0,2899.0,447593.0,3369560.0,7234792.0,38442806.0,138619.0,253604.0,23074362.0,2.3098556254277938,4.149129988046776e-05,5057.0,2.3305956826402197,494.0,162.0,2663.0,74261.0,2244046.0,7234792.0,38442806.0,0.0,341.0,19028199.0,1.6425374772350054,1.15355621192904e-06,85.0,1.6509460119931576,7146.0,6.0,15080.0,6749599.0,6774915.0,7234792.0,38442806.0,2555967.0,2684543.0,9479128.0,0.33234431618766647,0.11611304208074572,1301260.0,0.36808494287050686,829.0,366367.0,1630730.0,7574.0,23682.0,1256.0,1982903526.0,15631.0,16337.0,17006.0,1336.0,14416.0,1,2,4,2,0,1,0,3,0,4,1,4,2,4,1,1,1,0,5
mix75.t13.9,614729.0,2508422.0,7234792.0,38442806.0,1.0,70859.0,18302843.0,1.6010327594767064,4.92020066722319e-05,1788.0,1.6046534579017613,3999.0,617.0,2899.0,447593.0,3369560.0,7234792.0,38442806.0,138619.0,253604.0,23074362.0,2.3098556254277938,4.149129988046776e-05,5057.0,2.3305956826402197,494.0,162.0,2663.0,74261.0,2244046.0,7234792.0,38442806.0,0.0,341.0,19028199.0,1.6425374772350054,1.15355621192904e-06,85.0,1.6509460119931576,7146.0,6.0,15080.0,6749599.0,6774915.0,7234792.0,38442806.0,2555967.0,2684543.0,9479128.0,0.33234431618766647,0.11611304208074572,1301260.0,0.36808494287050686,829.0,366367.0,1630730.0,7574.0,23682.0,1256.0,1982903526.0,15631.0,16337.0,17006.0,1336.0,14416.0,624443.0,2518656.0,7237801.0,38531286.0,11.0,76773.0,18310360.0,1.600354859162334,3.655124443246223e-05,1190.0,1.6039903556342596,4061.0,406.0,2166.0,429509.0,3381694.0,7237801.0,38531286.0,143203.0,242553.0,23276280.0,2.33967830837018,2.5749837569104978e-05,0.0,2.3607229599155874,495.0,78.0,1925.0,74786.0,2238775.0,7237801.0,38531286.0,0.0,66.0,18910979.0,1.6190834757683998,0.0,0.0,1.6285576240628887,7497.0,0.0,14368.0,6744000.0,6774706.0,7237801.0,38531286.0,2581138.0,2714276.0,9568900.0,0.3446584121337406,0.11712871578653232,1154451.0,0.3818329628018234,829.0,381518.0,1521967.0,11574.0,25589.0,1211.0,1980973756.0,15676.0,16106.0,11180.0,3416.0,15398.0,2,1,0,2,3,0,2,0,0,1,2,2,1,3,3,0,4,3,0
