,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.t8.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,30044105.0,30773440.0,39387587.0,177942478.0,11001255.0,11935182.0,53945267.0,0.3904639804413507,0.033266689779231896,805506.0,0.4074702519857335,10211.0,747002.0,1505137.0,29820828.0,31008257.0,39387587.0,177942478.0,113943.0,13929421.0,79395960.0,1.1720416383973966,0.029811113740528736,0.0,1.173532844243543,517.0,53994.0,1923313.0,3199067.0,17020538.0,39387588.0,177942478.0,59513.0,662918.0,119044544.0,2.2077448611476287,0.007749949890220828,1270752.0,2.231913617051138,561.0,177913.0,1443729.0,7103441.0,16169765.0,39387609.0,177942478.0,3375816.0,3409614.0,84237358.0,1.1539801006961352,0.0014669942916118543,147419.0,1.164327390372947,23307.0,22762.0,256896.0,410441.0,1534067.0,25586.0,10752774735.0,1159476.0,1603338.0,4288450.0,4042413.0,1260172.0,0,2,2,2,0,0,1,2,4,2,3,2,2,1,0,1,3,4,4
mix10.t8.1,30044105.0,30773440.0,39387587.0,177942478.0,11001255.0,11935182.0,53945267.0,0.3904639804413507,0.033266689779231896,805506.0,0.4074702519857335,10211.0,747002.0,1505137.0,29820828.0,31008257.0,39387587.0,177942478.0,113943.0,13929421.0,79395960.0,1.1720416383973966,0.029811113740528736,0.0,1.173532844243543,517.0,53994.0,1923313.0,3199067.0,17020538.0,39387588.0,177942478.0,59513.0,662918.0,119044544.0,2.2077448611476287,0.007749949890220828,1270752.0,2.231913617051138,561.0,177913.0,1443729.0,7103441.0,16169765.0,39387609.0,177942478.0,3375816.0,3409614.0,84237358.0,1.1539801006961352,0.0014669942916118543,147419.0,1.164327390372947,23307.0,22762.0,256896.0,410441.0,1534067.0,25586.0,10752774735.0,1159476.0,1603338.0,4288450.0,4042413.0,1260172.0,28879891.0,29609713.0,38163591.0,184447699.0,10804943.0,11680491.0,52724321.0,0.40146581069899845,0.03148213755387,602144.0,0.41901429034809645,15025.0,742295.0,1345208.0,26336765.0,28585514.0,38163591.0,184447699.0,139156.0,11820844.0,83850914.0,1.3311756747419288,0.006479250862459448,3828201.0,1.3329366463444177,627.0,61666.0,3429238.0,2288694.0,16074500.0,38163591.0,184447699.0,25850.0,264414.0,117469659.0,2.2680762405193997,0.009933891791226957,0.0,2.2932468802529615,583.0,179539.0,1422640.0,5263308.0,14531183.0,38163608.0,184447699.0,2534798.0,2568560.0,83928199.0,1.211417982283017,0.0013680496295775688,0.0,1.2233001397561782,34956.0,21869.0,196289.0,340978.0,1463884.0,37525.0,10418701567.0,1571747.0,1672541.0,1127723.0,4000448.0,1131863.0,0,1,3,0,0,2,0,0,3,0,4,0,3,0,0,0,2,1,2
mix10.t8.2,28879891.0,29609713.0,38163591.0,184447699.0,10804943.0,11680491.0,52724321.0,0.40146581069899845,0.03148213755387,602144.0,0.41901429034809645,15025.0,742295.0,1345208.0,26336765.0,28585514.0,38163591.0,184447699.0,139156.0,11820844.0,83850914.0,1.3311756747419288,0.006479250862459448,3828201.0,1.3329366463444177,627.0,61666.0,3429238.0,2288694.0,16074500.0,38163591.0,184447699.0,25850.0,264414.0,117469659.0,2.2680762405193997,0.009933891791226957,0.0,2.2932468802529615,583.0,179539.0,1422640.0,5263308.0,14531183.0,38163608.0,184447699.0,2534798.0,2568560.0,83928199.0,1.211417982283017,0.0013680496295775688,0.0,1.2233001397561782,34956.0,21869.0,196289.0,340978.0,1463884.0,37525.0,10418701567.0,1571747.0,1672541.0,1127723.0,4000448.0,1131863.0,32152690.0,32867108.0,41362377.0,198611824.0,11790319.0,12834671.0,55934891.0,0.37000907854014287,0.0329880533601396,796377.0,0.3860138889019845,19381.0,736076.0,1486613.0,28533248.0,30793866.0,41362377.0,198611824.0,139539.0,14968790.0,92140462.0,1.4043815712041887,0.007693605398520824,2279424.0,1.406199189181028,687.0,68223.0,3699795.0,2737496.0,17559548.0,41362377.0,198611824.0,47703.0,309848.0,126771921.0,2.255565800775908,0.009864824778517333,2568067.0,2.2805751951828106,588.0,193300.0,1673474.0,6748561.0,16514237.0,41362390.0,198611824.0,3270845.0,3309224.0,89454119.0,1.1783178148071232,0.0013659349483922413,185133.0,1.188805313232625,48192.0,20479.0,270703.0,475130.0,1627107.0,19188.0,11291898891.0,1719453.0,1917457.0,4396721.0,4701384.0,1432078.0,4,2,4,1,4,3,0,4,1,4,2,2,1,2,4,1,2,3,4
mix10.t8.3,32152690.0,32867108.0,41362377.0,198611824.0,11790319.0,12834671.0,55934891.0,0.37000907854014287,0.0329880533601396,796377.0,0.3860138889019845,19381.0,736076.0,1486613.0,28533248.0,30793866.0,41362377.0,198611824.0,139539.0,14968790.0,92140462.0,1.4043815712041887,0.007693605398520824,2279424.0,1.406199189181028,687.0,68223.0,3699795.0,2737496.0,17559548.0,41362377.0,198611824.0,47703.0,309848.0,126771921.0,2.255565800775908,0.009864824778517333,2568067.0,2.2805751951828106,588.0,193300.0,1673474.0,6748561.0,16514237.0,41362390.0,198611824.0,3270845.0,3309224.0,89454119.0,1.1783178148071232,0.0013659349483922413,185133.0,1.188805313232625,48192.0,20479.0,270703.0,475130.0,1627107.0,19188.0,11291898891.0,1719453.0,1917457.0,4396721.0,4701384.0,1432078.0,32193076.0,32852930.0,41661793.0,187611660.0,11652027.0,12592635.0,56387747.0,0.3704593798927473,0.03619207580656833,1173113.0,0.3867065202882651,24419.0,752101.0,1806433.0,31268010.0,32966911.0,41661793.0,187611660.0,106496.0,17872561.0,83360259.0,1.1495333386155513,0.00908186439446865,17.0,1.1510095832889382,816.0,56075.0,2824196.0,3109806.0,17841967.0,41661793.0,187611660.0,38178.0,482598.0,126666483.0,2.227930420565433,0.009631181415396421,2524186.0,2.252368255010052,651.0,189968.0,1661133.0,7128321.0,16805680.0,41661816.0,187611660.0,3723951.0,3756282.0,89287766.0,1.1559251281797223,0.001452443883673965,148317.0,1.1669277690631632,60926.0,21648.0,262962.0,473447.0,1710559.0,18411.0,11373687234.0,1428966.0,1739433.0,3363832.0,4419480.0,1486085.0,3,4,0,0,4,0,0,1,1,4,0,3,2,1,4,4,1,2,4
mix10.t8.4,32193076.0,32852930.0,41661793.0,187611660.0,11652027.0,12592635.0,56387747.0,0.3704593798927473,0.03619207580656833,1173113.0,0.3867065202882651,24419.0,752101.0,1806433.0,31268010.0,32966911.0,41661793.0,187611660.0,106496.0,17872561.0,83360259.0,1.1495333386155513,0.00908186439446865,17.0,1.1510095832889382,816.0,56075.0,2824196.0,3109806.0,17841967.0,41661793.0,187611660.0,38178.0,482598.0,126666483.0,2.227930420565433,0.009631181415396421,2524186.0,2.252368255010052,651.0,189968.0,1661133.0,7128321.0,16805680.0,41661816.0,187611660.0,3723951.0,3756282.0,89287766.0,1.1559251281797223,0.001452443883673965,148317.0,1.1669277690631632,60926.0,21648.0,262962.0,473447.0,1710559.0,18411.0,11373687234.0,1428966.0,1739433.0,3363832.0,4419480.0,1486085.0,31288293.0,31997706.0,40668343.0,186306088.0,11806034.0,12703455.0,55305680.0,0.3771755588861833,0.031140022177188087,600900.0,0.3936245693609892,29490.0,740553.0,1335974.0,29831283.0,31820022.0,40668343.0,186306088.0,1032618.0,15310901.0,82706081.0,1.2005314305527521,0.008285384101252102,1643865.0,1.2023665188424324,929.0,66076.0,3506734.0,2575592.0,17214671.0,40668343.0,186306088.0,42233.0,288447.0,124888016.0,2.2601335392494355,0.00787299254585297,1355920.0,2.2852140791671793,661.0,190710.0,1517459.0,7364935.0,16704711.0,40668359.0,186306088.0,3554766.0,3602542.0,86559234.0,1.142684906464999,0.0015746534387353895,195499.0,1.1533863217839697,73266.0,21006.0,275399.0,484989.0,1511959.0,25339.0,11102451906.0,1576963.0,1800195.0,4869985.0,4199698.0,1262144.0,0,1,4,0,4,1,3,1,4,2,2,4,4,2,3,3,5,5,0
mix10.t8.5,31288293.0,31997706.0,40668343.0,186306088.0,11806034.0,12703455.0,55305680.0,0.3771755588861833,0.031140022177188087,600900.0,0.3936245693609892,29490.0,740553.0,1335974.0,29831283.0,31820022.0,40668343.0,186306088.0,1032618.0,15310901.0,82706081.0,1.2005314305527521,0.008285384101252102,1643865.0,1.2023665188424324,929.0,66076.0,3506734.0,2575592.0,17214671.0,40668343.0,186306088.0,42233.0,288447.0,124888016.0,2.2601335392494355,0.00787299254585297,1355920.0,2.2852140791671793,661.0,190710.0,1517459.0,7364935.0,16704711.0,40668359.0,186306088.0,3554766.0,3602542.0,86559234.0,1.142684906464999,0.0015746534387353895,195499.0,1.1533863217839697,73266.0,21006.0,275399.0,484989.0,1511959.0,25339.0,11102451906.0,1576963.0,1800195.0,4869985.0,4199698.0,1262144.0,28289073.0,28866022.0,37555375.0,182384553.0,10981095.0,12022306.0,52226899.0,0.4084894905190003,0.033528090299781044,0.0,0.4264888048648163,35037.0,759733.0,988999.0,25240128.0,27401831.0,37555375.0,182384553.0,192529.0,12930314.0,86192626.0,1.4839597261377366,0.007615732571602976,1904131.0,1.4859820465113183,1052.0,67282.0,3449360.0,2609161.0,15984629.0,37555375.0,182384553.0,22721.0,420854.0,114614568.0,2.238139174485676,0.009027947011213509,5.0,2.2626618693063243,705.0,171654.0,1348095.0,5977057.0,14789743.0,37555389.0,182384553.0,2848591.0,2880085.0,80647402.0,1.1625119899570207,0.0017159192189622372,263718.0,1.1733387983279844,86376.0,18879.0,292854.0,299821.0,1233963.0,26898.0,10252605667.0,1454849.0,1662393.0,3137943.0,3790189.0,968638.0,0,0,0,4,2,1,3,0,4,0,2,4,4,4,4,4,4,3,3
mix10.t8.6,28289073.0,28866022.0,37555375.0,182384553.0,10981095.0,12022306.0,52226899.0,0.4084894905190003,0.033528090299781044,0.0,0.4264888048648163,35037.0,759733.0,988999.0,25240128.0,27401831.0,37555375.0,182384553.0,192529.0,12930314.0,86192626.0,1.4839597261377366,0.007615732571602976,1904131.0,1.4859820465113183,1052.0,67282.0,3449360.0,2609161.0,15984629.0,37555375.0,182384553.0,22721.0,420854.0,114614568.0,2.238139174485676,0.009027947011213509,5.0,2.2626618693063243,705.0,171654.0,1348095.0,5977057.0,14789743.0,37555389.0,182384553.0,2848591.0,2880085.0,80647402.0,1.1625119899570207,0.0017159192189622372,263718.0,1.1733387983279844,86376.0,18879.0,292854.0,299821.0,1233963.0,26898.0,10252605667.0,1454849.0,1662393.0,3137943.0,3790189.0,968638.0,28024771.0,28621931.0,36990865.0,176653372.0,10883356.0,11944812.0,51604615.0,0.4125769159493837,0.03380282445326677,0.0,0.4306255612027456,39787.0,746951.0,992755.0,25912567.0,27785462.0,36990865.0,176653372.0,535196.0,13077599.0,81035299.0,1.3854477044535185,0.00936003087255709,1762060.0,1.38761842957714,1134.0,67184.0,3496416.0,2183292.0,15583428.0,36990865.0,176653372.0,20050.0,234008.0,113783006.0,2.267927149040716,0.02143091381438152,3475178.0,2.293083468040015,714.0,173875.0,945231.0,6756136.0,15277043.0,36990879.0,176653372.0,2905345.0,2942548.0,78896476.0,1.146550721327817,0.0017030497306304636,235982.0,1.157583927648759,96585.0,19666.0,253792.0,299766.0,1201358.0,24074.0,10098510000.0,1459060.0,1668582.0,3824431.0,3895349.0,963977.0,1,0,0,1,1,1,3,4,0,1,1,2,4,3,4,4,5,4,3
mix10.t8.7,28024771.0,28621931.0,36990865.0,176653372.0,10883356.0,11944812.0,51604615.0,0.4125769159493837,0.03380282445326677,0.0,0.4306255612027456,39787.0,746951.0,992755.0,25912567.0,27785462.0,36990865.0,176653372.0,535196.0,13077599.0,81035299.0,1.3854477044535185,0.00936003087255709,1762060.0,1.38761842957714,1134.0,67184.0,3496416.0,2183292.0,15583428.0,36990865.0,176653372.0,20050.0,234008.0,113783006.0,2.267927149040716,0.02143091381438152,3475178.0,2.293083468040015,714.0,173875.0,945231.0,6756136.0,15277043.0,36990879.0,176653372.0,2905345.0,2942548.0,78896476.0,1.146550721327817,0.0017030497306304636,235982.0,1.157583927648759,96585.0,19666.0,253792.0,299766.0,1201358.0,24074.0,10098510000.0,1459060.0,1668582.0,3824431.0,3895349.0,963977.0,30292893.0,30983176.0,39534860.0,186095904.0,11527823.0,12398322.0,54000811.0,0.3878904844989966,0.034285833095214754,985356.0,0.40463031866054416,44620.0,737002.0,1624497.0,28541053.0,30361800.0,39534860.0,186095904.0,454741.0,14215079.0,83368788.0,1.289701822644623,0.009019380450833666,1743613.0,1.2916428185151028,1244.0,65547.0,3357522.0,2346703.0,16642171.0,39534860.0,186095904.0,18560.0,264603.0,121708562.0,2.269195894458713,0.010489235467325018,3.0,2.294369121327355,725.0,185880.0,1434377.0,6137991.0,15528002.0,39534872.0,186095904.0,2690448.0,2724986.0,85851796.0,1.1841053639935903,0.0014476706162833955,0.0,1.1955178709064747,109138.0,21055.0,198986.0,469403.0,1501952.0,19620.0,10793027363.0,1692606.0,1890100.0,2120667.0,4591604.0,1302984.0,0,3,2,3,1,1,3,3,2,0,1,4,0,0,2,3,0,1,3
mix10.t8.8,30292893.0,30983176.0,39534860.0,186095904.0,11527823.0,12398322.0,54000811.0,0.3878904844989966,0.034285833095214754,985356.0,0.40463031866054416,44620.0,737002.0,1624497.0,28541053.0,30361800.0,39534860.0,186095904.0,454741.0,14215079.0,83368788.0,1.289701822644623,0.009019380450833666,1743613.0,1.2916428185151028,1244.0,65547.0,3357522.0,2346703.0,16642171.0,39534860.0,186095904.0,18560.0,264603.0,121708562.0,2.269195894458713,0.010489235467325018,3.0,2.294369121327355,725.0,185880.0,1434377.0,6137991.0,15528002.0,39534872.0,186095904.0,2690448.0,2724986.0,85851796.0,1.1841053639935903,0.0014476706162833955,0.0,1.1955178709064747,109138.0,21055.0,198986.0,469403.0,1501952.0,19620.0,10793027363.0,1692606.0,1890100.0,2120667.0,4591604.0,1302984.0,26511474.0,27130625.0,35386387.0,165050082.0,10346661.0,11311250.0,50056728.0,0.4328448959765234,0.034831570585591054,0.0,0.45177921102824087,49377.0,750845.0,1013241.0,26170680.0,27323645.0,35386387.0,165050082.0,127626.0,12104315.0,73937344.0,1.259812198402736,0.029949890745192283,0.0,1.2614295717728967,1334.0,52343.0,1868505.0,2490497.0,15087791.0,35386387.0,165050082.0,30409.0,387781.0,107811161.0,2.234768556620375,0.01008121853647875,1622920.0,2.2592529437944595,758.0,161479.0,1419690.0,5643346.0,14025857.0,35386407.0,165050082.0,2693163.0,2725229.0,76541475.0,1.1760067926647653,0.0015646068310135668,180072.0,1.1873025989894934,119955.0,19465.0,236425.0,263223.0,1137342.0,34616.0,9660498637.0,915576.0,1349990.0,2519133.0,3148468.0,775465.0,4,0,0,4,0,0,1,1,1,2,4,2,4,2,3,4,1,3,5
mix10.t8.9,26511474.0,27130625.0,35386387.0,165050082.0,10346661.0,11311250.0,50056728.0,0.4328448959765234,0.034831570585591054,0.0,0.45177921102824087,49377.0,750845.0,1013241.0,26170680.0,27323645.0,35386387.0,165050082.0,127626.0,12104315.0,73937344.0,1.259812198402736,0.029949890745192283,0.0,1.2614295717728967,1334.0,52343.0,1868505.0,2490497.0,15087791.0,35386387.0,165050082.0,30409.0,387781.0,107811161.0,2.234768556620375,0.01008121853647875,1622920.0,2.2592529437944595,758.0,161479.0,1419690.0,5643346.0,14025857.0,35386407.0,165050082.0,2693163.0,2725229.0,76541475.0,1.1760067926647653,0.0015646068310135668,180072.0,1.1873025989894934,119955.0,19465.0,236425.0,263223.0,1137342.0,34616.0,9660498637.0,915576.0,1349990.0,2519133.0,3148468.0,775465.0,31607824.0,32285870.0,40897967.0,185606957.0,11672106.0,12638950.0,55447246.0,0.37768645077150165,0.03680444745756544,1195646.0,0.39418020460528025,54361.0,746969.0,1809412.0,30760190.0,32425950.0,40897967.0,185606957.0,119779.0,17355775.0,81514301.0,1.1407292690123203,0.00922054719683435,0.0,1.1422039633412584,1465.0,54714.0,2770443.0,2425029.0,17235036.0,40897967.0,185606957.0,24287.0,261506.0,125782737.0,2.2674438316212635,0.02138864309050768,3837297.0,2.2925910718251594,767.0,192261.0,1044489.0,7873086.0,17222665.0,40897986.0,185606957.0,3588456.0,3628120.0,86889554.0,1.138703724921809,0.001453001520109189,148147.0,1.149441930954742,131705.0,21611.0,247468.0,475175.0,1648516.0,16244.0,11165139287.0,1422983.0,1703406.0,4006131.0,4419063.0,1447569.0,0,4,0,2,4,0,4,3,0,1,1,4,1,1,2,1,2,2,5
