,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.low_d1.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9108902.0,9481235.0,11550131.0,40384265.0,28479.0,4047003.0,21181122.0,0.9519414108809675,0.008902653987104261,6.0,0.9531968944767812,625.0,13159.0,584501.0,5550709.0,7463579.0,11550131.0,40384265.0,1413544.0,1606427.0,23273468.0,1.1159437931916096,0.013887945911779954,3.0,1.1232004208437116,354.0,28750.0,415821.0,8625830.0,8793207.0,11550131.0,40384265.0,3363004.0,3672692.0,16231677.0,0.42186794245017656,0.03457989151500998,0.0,0.4407724033606199,4568.0,240790.0,323347.0,1285865.0,4004797.0,11550132.0,40384265.0,18371.0,297403.0,27484667.0,1.4741814206106043,0.00013840770747137183,0.0,1.4776560129356098,2498.0,1416.0,19114.0,229365.0,464885.0,24907.0,3153192212.0,389837.0,446608.0,47881.0,865409.0,217523.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.1,9108902.0,9481235.0,11550131.0,40384265.0,28479.0,4047003.0,21181122.0,0.9519414108809675,0.008902653987104261,6.0,0.9531968944767812,625.0,13159.0,584501.0,5550709.0,7463579.0,11550131.0,40384265.0,1413544.0,1606427.0,23273468.0,1.1159437931916096,0.013887945911779954,3.0,1.1232004208437116,354.0,28750.0,415821.0,8625830.0,8793207.0,11550131.0,40384265.0,3363004.0,3672692.0,16231677.0,0.42186794245017656,0.03457989151500998,0.0,0.4407724033606199,4568.0,240790.0,323347.0,1285865.0,4004797.0,11550132.0,40384265.0,18371.0,297403.0,27484667.0,1.4741814206106043,0.00013840770747137183,0.0,1.4776560129356098,2498.0,1416.0,19114.0,229365.0,464885.0,24907.0,3153192212.0,389837.0,446608.0,47881.0,865409.0,217523.0,9129791.0,9503679.0,11506870.0,41134076.0,44442.0,4083529.0,21161947.0,0.9558334282041946,0.008960229602296022,0.0,0.957105798536005,625.0,13275.0,596615.0,5549260.0,7479555.0,11506870.0,41134076.0,1377167.0,1572908.0,23291510.0,1.12630141819626,0.014009382195226466,0.0,1.13383543917677,354.0,28943.0,420132.0,8608269.0,8793540.0,11506870.0,41134076.0,3326645.0,3663393.0,16333135.0,0.43281274577708795,0.03367844117634954,0.0,0.4517286629639511,6670.0,241697.0,323544.0,1207016.0,4077063.0,11506870.0,41134076.0,20540.0,278149.0,28441715.0,1.5390724845244623,5.160886113318623e-05,0.0,1.5427222172493475,2603.0,564.0,15702.0,222767.0,459580.0,24585.0,3141368958.0,389205.0,448017.0,35296.0,891451.0,213196.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.2,9129791.0,9503679.0,11506870.0,41134076.0,44442.0,4083529.0,21161947.0,0.9558334282041946,0.008960229602296022,0.0,0.957105798536005,625.0,13275.0,596615.0,5549260.0,7479555.0,11506870.0,41134076.0,1377167.0,1572908.0,23291510.0,1.12630141819626,0.014009382195226466,0.0,1.13383543917677,354.0,28943.0,420132.0,8608269.0,8793540.0,11506870.0,41134076.0,3326645.0,3663393.0,16333135.0,0.43281274577708795,0.03367844117634954,0.0,0.4517286629639511,6670.0,241697.0,323544.0,1207016.0,4077063.0,11506870.0,41134076.0,20540.0,278149.0,28441715.0,1.5390724845244623,5.160886113318623e-05,0.0,1.5427222172493475,2603.0,564.0,15702.0,222767.0,459580.0,24585.0,3141368958.0,389205.0,448017.0,35296.0,891451.0,213196.0,9722810.0,10088984.0,12105894.0,41142053.0,66923.0,4323990.0,21762918.0,0.9109846823373805,0.009258858142989417,0.0,0.9122543944296886,660.0,13794.0,613310.0,6947518.0,8503450.0,12105894.0,41142053.0,2232486.0,2487282.0,23421598.0,1.0193166237867273,0.015742102482590083,0.0,1.0251574976618827,528.0,31760.0,447627.0,9063279.0,9239210.0,12105894.0,41142053.0,3594801.0,3911183.0,16995142.0,0.4225393019301177,0.033782685443601655,0.0,0.44099684005163103,9218.0,251384.0,336613.0,1321490.0,4323653.0,12105894.0,41142053.0,20275.0,321650.0,29848602.0,1.5334581650888401,7.255776079184932e-05,0.0,1.5369686864927117,2840.0,1001.0,17445.0,237164.0,478760.0,25731.0,3304917252.0,398455.0,460617.0,58327.0,966067.0,221339.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.3,9722810.0,10088984.0,12105894.0,41142053.0,66923.0,4323990.0,21762918.0,0.9109846823373805,0.009258858142989417,0.0,0.9122543944296886,660.0,13794.0,613310.0,6947518.0,8503450.0,12105894.0,41142053.0,2232486.0,2487282.0,23421598.0,1.0193166237867273,0.015742102482590083,0.0,1.0251574976618827,528.0,31760.0,447627.0,9063279.0,9239210.0,12105894.0,41142053.0,3594801.0,3911183.0,16995142.0,0.4225393019301177,0.033782685443601655,0.0,0.44099684005163103,9218.0,251384.0,336613.0,1321490.0,4323653.0,12105894.0,41142053.0,20275.0,321650.0,29848602.0,1.5334581650888401,7.255776079184932e-05,0.0,1.5369686864927117,2840.0,1001.0,17445.0,237164.0,478760.0,25731.0,3304917252.0,398455.0,460617.0,58327.0,966067.0,221339.0,9715316.0,10080035.0,12096729.0,39886944.0,83078.0,4361060.0,21756441.0,0.9137373417227087,0.009389185675798026,0.0,0.915040669258607,696.0,14109.0,626301.0,8521844.0,9404813.0,12096729.0,39886944.0,3547758.0,3672581.0,22764542.0,0.939536464774899,0.01778259117938742,0.0,0.9439543532801306,607.0,37788.0,509986.0,8992287.0,9169149.0,12096729.0,39886944.0,3478511.0,3847489.0,16995175.0,0.42242427684376493,0.033269748043048636,0.0,0.44070392913654594,11852.0,249391.0,332098.0,1257923.0,4285551.0,12096729.0,39886944.0,9139.0,293144.0,29945870.0,1.5434609637034937,6.764541843218077e-05,0.0,1.5469428967119954,3020.0,822.0,16852.0,235286.0,480213.0,25231.0,3302398578.0,394697.0,458321.0,41564.0,967737.0,226366.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.4,9715316.0,10080035.0,12096729.0,39886944.0,83078.0,4361060.0,21756441.0,0.9137373417227087,0.009389185675798026,0.0,0.915040669258607,696.0,14109.0,626301.0,8521844.0,9404813.0,12096729.0,39886944.0,3547758.0,3672581.0,22764542.0,0.939536464774899,0.01778259117938742,0.0,0.9439543532801306,607.0,37788.0,509986.0,8992287.0,9169149.0,12096729.0,39886944.0,3478511.0,3847489.0,16995175.0,0.42242427684376493,0.033269748043048636,0.0,0.44070392913654594,11852.0,249391.0,332098.0,1257923.0,4285551.0,12096729.0,39886944.0,9139.0,293144.0,29945870.0,1.5434609637034937,6.764541843218077e-05,0.0,1.5469428967119954,3020.0,822.0,16852.0,235286.0,480213.0,25231.0,3302398578.0,394697.0,458321.0,41564.0,967737.0,226366.0,10247400.0,10606421.0,12642929.0,41346116.0,102107.0,4487200.0,22314828.0,0.8788885866558295,0.009907823093933427,0.0,0.8801778448649044,818.0,14512.0,640217.0,8905541.0,9819921.0,12642929.0,41346116.0,3688789.0,3817432.0,23860369.0,0.9452984351964644,0.017966215978222035,0.0,0.9497160033090434,649.0,39592.0,536145.0,9422767.0,9612536.0,12642929.0,41346116.0,3826389.0,4186272.0,17894652.0,0.4358415680417093,0.034493601365747785,0.0,0.4550430521281896,14578.0,269461.0,362950.0,1298404.0,4426409.0,12642930.0,41346116.0,1028.0,231276.0,31251637.0,1.5406647035141379,0.00013419651678931146,0.0,1.5442342083678389,3791.0,1586.0,21323.0,263823.0,510830.0,28344.0,3451512222.0,409277.0,475626.0,47762.0,968568.0,227957.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.5,10247400.0,10606421.0,12642929.0,41346116.0,102107.0,4487200.0,22314828.0,0.8788885866558295,0.009907823093933427,0.0,0.8801778448649044,818.0,14512.0,640217.0,8905541.0,9819921.0,12642929.0,41346116.0,3688789.0,3817432.0,23860369.0,0.9452984351964644,0.017966215978222035,0.0,0.9497160033090434,649.0,39592.0,536145.0,9422767.0,9612536.0,12642929.0,41346116.0,3826389.0,4186272.0,17894652.0,0.4358415680417093,0.034493601365747785,0.0,0.4550430521281896,14578.0,269461.0,362950.0,1298404.0,4426409.0,12642930.0,41346116.0,1028.0,231276.0,31251637.0,1.5406647035141379,0.00013419651678931146,0.0,1.5442342083678389,3791.0,1586.0,21323.0,263823.0,510830.0,28344.0,3451512222.0,409277.0,475626.0,47762.0,968568.0,227957.0,10164298.0,10521921.0,12540794.0,41190520.0,115145.0,4538949.0,22197611.0,0.8841031915523052,0.009805182547123328,0.0,0.8853993614758364,865.0,14565.0,645250.0,8748545.0,9678755.0,12540794.0,41190520.0,3664495.0,3792962.0,23865288.0,0.9620315109234711,0.017731650071875635,0.0,0.9665045929308782,694.0,39886.0,540564.0,9504439.0,9672070.0,12540794.0,41190520.0,3830918.0,4159894.0,17533606.0,0.41664714371354794,0.036472111877520454,0.0,0.43539491997077695,17121.0,262647.0,356088.0,1192554.0,4357975.0,12540794.0,41190520.0,1441.0,224878.0,31131999.0,1.5500913259559164,5.6161778862583986e-05,0.0,1.5538829519087867,3974.0,863.0,17216.0,254709.0,505876.0,27768.0,3423643778.0,411809.0,478682.0,20826.0,962007.0,229469.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.6,10164298.0,10521921.0,12540794.0,41190520.0,115145.0,4538949.0,22197611.0,0.8841031915523052,0.009805182547123328,0.0,0.8853993614758364,865.0,14565.0,645250.0,8748545.0,9678755.0,12540794.0,41190520.0,3664495.0,3792962.0,23865288.0,0.9620315109234711,0.017731650071875635,0.0,0.9665045929308782,694.0,39886.0,540564.0,9504439.0,9672070.0,12540794.0,41190520.0,3830918.0,4159894.0,17533606.0,0.41664714371354794,0.036472111877520454,0.0,0.43539491997077695,17121.0,262647.0,356088.0,1192554.0,4357975.0,12540794.0,41190520.0,1441.0,224878.0,31131999.0,1.5500913259559164,5.6161778862583986e-05,0.0,1.5538829519087867,3974.0,863.0,17216.0,254709.0,505876.0,27768.0,3423643778.0,411809.0,478682.0,20826.0,962007.0,229469.0,10258425.0,10613199.0,12656925.0,41276993.0,145564.0,4583711.0,22293709.0,0.8813626532510859,0.010177274372834253,0.0,0.8827171686645848,998.0,15027.0,695849.0,8958184.0,9884486.0,12656923.0,41276993.0,3674288.0,3803800.0,23727154.0,0.9311210157476664,0.017735049364612284,0.0,0.9354493189221424,737.0,38997.0,529003.0,9459896.0,9650803.0,12656923.0,41276993.0,3654701.0,4013473.0,17812356.0,0.4253284941371611,0.03298277835579458,0.0,0.44356949947471436,19559.0,257131.0,345144.0,1247763.0,4430774.0,12656923.0,41276993.0,306.0,240687.0,31405176.0,1.5489488242916545,6.988860180439663e-05,0.0,1.552564315987385,4164.0,1033.0,18105.0,256801.0,510701.0,27656.0,3455346340.0,417717.0,487896.0,28548.0,983605.0,235060.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.7,10258425.0,10613199.0,12656925.0,41276993.0,145564.0,4583711.0,22293709.0,0.8813626532510859,0.010177274372834253,0.0,0.8827171686645848,998.0,15027.0,695849.0,8958184.0,9884486.0,12656923.0,41276993.0,3674288.0,3803800.0,23727154.0,0.9311210157476664,0.017735049364612284,0.0,0.9354493189221424,737.0,38997.0,529003.0,9459896.0,9650803.0,12656923.0,41276993.0,3654701.0,4013473.0,17812356.0,0.4253284941371611,0.03298277835579458,0.0,0.44356949947471436,19559.0,257131.0,345144.0,1247763.0,4430774.0,12656923.0,41276993.0,306.0,240687.0,31405176.0,1.5489488242916545,6.988860180439663e-05,0.0,1.552564315987385,4164.0,1033.0,18105.0,256801.0,510701.0,27656.0,3455346340.0,417717.0,487896.0,28548.0,983605.0,235060.0,10163081.0,10520834.0,12529227.0,40941961.0,150783.0,4727605.0,22188099.0,0.8912133206621605,0.01032166242124446,0.0,0.8925801248552684,998.0,14972.0,714426.0,8849933.0,9778925.0,12529227.0,40941961.0,3634242.0,3763165.0,23561470.0,0.9369352953697782,0.0177091695752004,0.0,0.9412947821920697,737.0,38792.0,529010.0,9489585.0,9669610.0,12529227.0,40941961.0,3669559.0,4034060.0,17605176.0,0.4150889755609025,0.03493531238676075,0.0,0.43359235170693294,21734.0,259933.0,347348.0,1246910.0,4397180.0,12529227.0,40941961.0,562.0,240351.0,31120206.0,1.551838433448448,5.1838256764728464e-05,0.0,1.5553502223241704,4265.0,747.0,17358.0,241655.0,495731.0,25150.0,3420477333.0,413887.0,485002.0,40252.0,993803.0,242990.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.8,10163081.0,10520834.0,12529227.0,40941961.0,150783.0,4727605.0,22188099.0,0.8912133206621605,0.01032166242124446,0.0,0.8925801248552684,998.0,14972.0,714426.0,8849933.0,9778925.0,12529227.0,40941961.0,3634242.0,3763165.0,23561470.0,0.9369352953697782,0.0177091695752004,0.0,0.9412947821920697,737.0,38792.0,529010.0,9489585.0,9669610.0,12529227.0,40941961.0,3669559.0,4034060.0,17605176.0,0.4150889755609025,0.03493531238676075,0.0,0.43359235170693294,21734.0,259933.0,347348.0,1246910.0,4397180.0,12529227.0,40941961.0,562.0,240351.0,31120206.0,1.551838433448448,5.1838256764728464e-05,0.0,1.5553502223241704,4265.0,747.0,17358.0,241655.0,495731.0,25150.0,3420477333.0,413887.0,485002.0,40252.0,993803.0,242990.0,10518890.0,10870379.0,12931249.0,41361153.0,126273.0,4647264.0,22578348.0,0.8664115894760049,0.010402825064827075,0.0,0.8677154851785779,1181.0,14792.0,718834.0,9316436.0,10207550.0,12931249.0,41361153.0,3431082.0,3937222.0,23737076.0,0.8929025340088959,0.018729989506398752,0.0,0.8979141922021608,968.0,47437.0,537021.0,9711662.0,9903848.0,12931249.0,41361153.0,3919147.0,4290226.0,18196290.0,0.42697863137582454,0.03503780816817217,0.0,0.44602845401863345,24288.0,271766.0,366931.0,1340991.0,4543506.0,12931249.0,41361153.0,2176.0,252438.0,31966566.0,1.5404713806067767,0.0001302410613060535,0.0,1.544016977787683,5015.0,1618.0,21603.0,267756.0,518726.0,27122.0,3530232327.0,421871.0,493558.0,51440.0,1025139.0,241783.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.low_d1.9,10518890.0,10870379.0,12931249.0,41361153.0,126273.0,4647264.0,22578348.0,0.8664115894760049,0.010402825064827075,0.0,0.8677154851785779,1181.0,14792.0,718834.0,9316436.0,10207550.0,12931249.0,41361153.0,3431082.0,3937222.0,23737076.0,0.8929025340088959,0.018729989506398752,0.0,0.8979141922021608,968.0,47437.0,537021.0,9711662.0,9903848.0,12931249.0,41361153.0,3919147.0,4290226.0,18196290.0,0.42697863137582454,0.03503780816817217,0.0,0.44602845401863345,24288.0,271766.0,366931.0,1340991.0,4543506.0,12931249.0,41361153.0,2176.0,252438.0,31966566.0,1.5404713806067767,0.0001302410613060535,0.0,1.544016977787683,5015.0,1618.0,21603.0,267756.0,518726.0,27122.0,3530232327.0,421871.0,493558.0,51440.0,1025139.0,241783.0,11467715.0,11818706.0,13852703.0,42621638.0,145009.0,5125433.0,23497723.0,0.8031174132586254,0.009909544013501364,0.0,0.8043067840261933,1285.0,14722.0,660682.0,9621286.0,11214740.0,13852703.0,42621638.0,979606.0,4286742.0,23794685.0,0.7784902339998194,0.014124877009078843,0.0,0.7848014210656217,1177.0,26772.0,369748.0,10568702.0,10755491.0,13852703.0,42621638.0,4188995.0,4592587.0,19237951.0,0.40526819928211844,0.03432351004692175,0.0,0.4227935154604845,26928.0,273701.0,367762.0,1332183.0,4813889.0,13852703.0,42621638.0,763.0,236554.0,34319101.0,1.5440919364256924,7.144911385124205e-05,0.0,1.5480386030076585,5268.0,1105.0,19870.0,318559.0,565875.0,25631.0,3781775000.0,480141.0,557325.0,39970.0,1109323.0,289266.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
