,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix70.alt_h0.0,390146.0,1977442.0,4570623.0,31351091.0,8757.0,35344.0,13699629.0,2.18871869327223,0.010701404547276125,173843.0,2.213093050991079,128.0,20853.0,175040.0,619967.0,1651558.0,4570625.0,31351091.0,288101.0,300264.0,9640744.0,1.1474960207849036,0.0014647111566542846,17040.0,1.1578514973335157,2716.0,1942.0,40603.0,252807.0,2134769.0,4570623.0,31351091.0,93949.0,130860.0,14761550.0,2.3707245161108235,3.2008205609204266e-05,1331.0,2.392768119357033,258.0,204.0,1416.0,223979.0,1552014.0,4570623.0,31351091.0,5201.0,70428.0,12678286.0,1.770473521880934,0.0003924661312836234,6512.0,1.7786531507849148,1913.0,618.0,20440.0,9042.0,36570.0,1233.0,1247204050.0,15432.0,16141.0,19849.0,20.0,25095.0,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h0.1,306275.0,1892426.0,4493423.0,30928223.0,8927.0,36231.0,13622853.0,2.2262146252422705,0.007466361067370549,193079.0,2.250954339264298,300.0,20900.0,173635.0,716602.0,1696119.0,4493427.0,30928223.0,304456.0,308334.0,9374275.0,1.1124515876189822,0.0019360525154244808,40084.0,1.1221047988539705,5580.0,2513.0,53097.0,263874.0,2086775.0,4493423.0,30928223.0,87907.0,138772.0,14311673.0,2.31542278570257,4.245171024040441e-05,2174.0,2.3368950575096092,442.0,178.0,2333.0,202364.0,1547578.0,4493419.0,30928223.0,2128.0,57743.0,12805579.0,1.8234377875733379,0.000385707853981896,9902.0,1.8316994253151109,3297.0,826.0,23617.0,10210.0,49713.0,1051.0,1227159026.0,16061.0,16366.0,181882.0,34.0,40954.0,245495.0,1847836.0,4399173.0,31113445.0,13329.0,34653.0,13534759.0,2.2733065964898405,0.040332759027921675,0.0,2.2985040597403192,300.0,20727.0,104302.0,413329.0,1484398.0,4399175.0,31113445.0,206201.0,211296.0,9724040.0,1.2278104417305518,0.0014566619977993142,0.0,1.2383706035790802,8280.0,1770.0,38102.0,315275.0,2123131.0,4399173.0,31113445.0,94870.0,193139.0,14174019.0,2.3464246575435883,6.756705460784537e-05,0.0,2.3692391729081805,442.0,51.0,1170.0,192643.0,1533732.0,4399177.0,31113445.0,1315.0,68658.0,12731660.0,1.8535778396731935,0.0006295022747609593,0.0,1.861750959327165,4289.0,276.0,17195.0,2059.0,8076.0,184.0,1198750641.0,2217.0,4252.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_h0.2,245495.0,1847836.0,4399173.0,31113445.0,13329.0,34653.0,13534759.0,2.2733065964898405,0.040332759027921675,0.0,2.2985040597403192,300.0,20727.0,104302.0,413329.0,1484398.0,4399175.0,31113445.0,206201.0,211296.0,9724040.0,1.2278104417305518,0.0014566619977993142,0.0,1.2383706035790802,8280.0,1770.0,38102.0,315275.0,2123131.0,4399173.0,31113445.0,94870.0,193139.0,14174019.0,2.3464246575435883,6.756705460784537e-05,0.0,2.3692391729081805,442.0,51.0,1170.0,192643.0,1533732.0,4399177.0,31113445.0,1315.0,68658.0,12731660.0,1.8535778396731935,0.0006295022747609593,0.0,1.861750959327165,4289.0,276.0,17195.0,2059.0,8076.0,184.0,1198750641.0,2217.0,4252.0,0.0,2.0,0.0,291986.0,1883376.0,4434438.0,31313534.0,7874.0,34897.0,13597671.0,2.255156346756906,0.007339689728443556,189627.0,2.280164250802469,300.0,20673.0,172619.0,520359.0,1576881.0,4434440.0,31313534.0,252520.0,256892.0,9671944.0,1.199523727911529,0.001485479956481714,32017.0,1.2090527778028342,11022.0,1752.0,47986.0,282156.0,2105255.0,4434438.0,31313534.0,94669.0,155192.0,14394652.0,2.374787064335999,2.302847470897765e-05,1900.0,2.39684622944328,446.0,92.0,2026.0,181785.0,1547648.0,4434438.0,31313534.0,1634.0,52000.0,12894291.0,1.8615265339147824,0.000263983423833311,9143.0,1.869996829361466,5315.0,403.0,21253.0,6894.0,35640.0,763.0,1212312469.0,10395.0,10633.0,119157.0,15.0,29348.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h0.3,291986.0,1883376.0,4434438.0,31313534.0,7874.0,34897.0,13597671.0,2.255156346756906,0.007339689728443556,189627.0,2.280164250802469,300.0,20673.0,172619.0,520359.0,1576881.0,4434440.0,31313534.0,252520.0,256892.0,9671944.0,1.199523727911529,0.001485479956481714,32017.0,1.2090527778028342,11022.0,1752.0,47986.0,282156.0,2105255.0,4434438.0,31313534.0,94669.0,155192.0,14394652.0,2.374787064335999,2.302847470897765e-05,1900.0,2.39684622944328,446.0,92.0,2026.0,181785.0,1547648.0,4434438.0,31313534.0,1634.0,52000.0,12894291.0,1.8615265339147824,0.000263983423833311,9143.0,1.869996829361466,5315.0,403.0,21253.0,6894.0,35640.0,763.0,1212312469.0,10395.0,10633.0,119157.0,15.0,29348.0,250427.0,1850250.0,4404519.0,31298196.0,10720.0,33115.0,13542097.0,2.2709203888097655,0.04015119401558289,0.0,2.296096123095394,303.0,20801.0,104110.0,433879.0,1489150.0,4404525.0,31298196.0,191122.0,194658.0,9668829.0,1.2131258194697498,0.0014563463042207472,0.0,1.2231430176920326,13914.0,2255.0,38801.0,284885.0,2090589.0,4404519.0,31298196.0,90160.0,167109.0,14283656.0,2.3741266640012224,7.289024784553248e-05,0.0,2.3952127349206576,465.0,120.0,1110.0,217037.0,1553288.0,4404519.0,31298196.0,5511.0,74916.0,12893712.0,1.8804332550273934,0.0005597061409284893,0.0,1.8884731794777136,6565.0,2981.0,22427.0,2375.0,7727.0,214.0,1202163959.0,2471.0,4099.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_h0.4,250427.0,1850250.0,4404519.0,31298196.0,10720.0,33115.0,13542097.0,2.2709203888097655,0.04015119401558289,0.0,2.296096123095394,303.0,20801.0,104110.0,433879.0,1489150.0,4404525.0,31298196.0,191122.0,194658.0,9668829.0,1.2131258194697498,0.0014563463042207472,0.0,1.2231430176920326,13914.0,2255.0,38801.0,284885.0,2090589.0,4404519.0,31298196.0,90160.0,167109.0,14283656.0,2.3741266640012224,7.289024784553248e-05,0.0,2.3952127349206576,465.0,120.0,1110.0,217037.0,1553288.0,4404519.0,31298196.0,5511.0,74916.0,12893712.0,1.8804332550273934,0.0005597061409284893,0.0,1.8884731794777136,6565.0,2981.0,22427.0,2375.0,7727.0,214.0,1202163959.0,2471.0,4099.0,0.0,4.0,0.0,293967.0,1884192.0,4435271.0,31585398.0,7344.0,34837.0,13598433.0,2.2547285160252892,0.007390293983962579,191761.0,2.279723381051575,303.0,20697.0,172289.0,592279.0,1680162.0,4435274.0,31585398.0,343413.0,346991.0,9873011.0,1.2467078696829101,0.0015965945475574412,42138.0,1.2576393251014482,15628.0,2094.0,41320.0,255162.0,2091268.0,4435271.0,31585398.0,92791.0,140937.0,14461106.0,2.391986419770066,1.5075879475329977e-05,1335.0,2.413362565669606,465.0,40.0,1211.0,184470.0,1544511.0,4435271.0,31585398.0,2665.0,59043.0,12902994.0,1.8688991044741121,0.0003994090192339841,11866.0,1.8771901423836335,7678.0,472.0,25245.0,7619.0,39820.0,869.0,1209952111.0,11562.0,11804.0,120159.0,390.0,33144.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h0.5,293967.0,1884192.0,4435271.0,31585398.0,7344.0,34837.0,13598433.0,2.2547285160252892,0.007390293983962579,191761.0,2.279723381051575,303.0,20697.0,172289.0,592279.0,1680162.0,4435274.0,31585398.0,343413.0,346991.0,9873011.0,1.2467078696829101,0.0015965945475574412,42138.0,1.2576393251014482,15628.0,2094.0,41320.0,255162.0,2091268.0,4435271.0,31585398.0,92791.0,140937.0,14461106.0,2.391986419770066,1.5075879475329977e-05,1335.0,2.413362565669606,465.0,40.0,1211.0,184470.0,1544511.0,4435271.0,31585398.0,2665.0,59043.0,12902994.0,1.8688991044741121,0.0003994090192339841,11866.0,1.8771901423836335,7678.0,472.0,25245.0,7619.0,39820.0,869.0,1209952111.0,11562.0,11804.0,120159.0,390.0,33144.0,245121.0,1846726.0,4397575.0,31405072.0,11274.0,33517.0,13532684.0,2.2740671847552343,0.04040486494841377,0.0,2.299267891963184,303.0,20725.0,104443.0,393206.0,1502279.0,4397577.0,31405072.0,214081.0,217475.0,9938165.0,1.2786764165812219,0.0012895065331751479,0.0,1.289981733122581,17870.0,2005.0,32030.0,297677.0,2098791.0,4397575.0,31405072.0,89977.0,177945.0,14264535.0,2.3753752920643763,5.500385401153958e-05,0.0,2.396558330443483,465.0,43.0,962.0,217105.0,1553431.0,4397575.0,31405072.0,4422.0,88366.0,12770501.0,1.8621431129656685,0.0007240721966803441,0.0,1.8704979448900814,8794.0,208.0,18212.0,2064.0,8107.0,212.0,1200718424.0,2149.0,4189.0,0.0,88.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_h0.6,245121.0,1846726.0,4397575.0,31405072.0,11274.0,33517.0,13532684.0,2.2740671847552343,0.04040486494841377,0.0,2.299267891963184,303.0,20725.0,104443.0,393206.0,1502279.0,4397577.0,31405072.0,214081.0,217475.0,9938165.0,1.2786764165812219,0.0012895065331751479,0.0,1.289981733122581,17870.0,2005.0,32030.0,297677.0,2098791.0,4397575.0,31405072.0,89977.0,177945.0,14264535.0,2.3753752920643763,5.500385401153958e-05,0.0,2.396558330443483,465.0,43.0,962.0,217105.0,1553431.0,4397575.0,31405072.0,4422.0,88366.0,12770501.0,1.8621431129656685,0.0007240721966803441,0.0,1.8704979448900814,8794.0,208.0,18212.0,2064.0,8107.0,212.0,1200718424.0,2149.0,4189.0,0.0,88.0,0.0,293602.0,1884980.0,4436385.0,31288315.0,7971.0,34982.0,13599549.0,2.25414160403121,0.007359227896956318,190818.0,2.2791177952319286,303.0,20607.0,172311.0,651570.0,1704768.0,4436387.0,31288315.0,352937.0,356193.0,9663452.0,1.1933528341869184,0.0016634969279812378,39623.0,1.2051527515521077,19692.0,2242.0,41060.0,255657.0,2094194.0,4436385.0,31288315.0,92569.0,142105.0,14493145.0,2.3996474607140725,9.898623431434802e-06,1067.0,2.421027706116579,465.0,42.0,1088.0,183449.0,1537806.0,4436385.0,31288315.0,2276.0,54199.0,12805384.0,1.8449404188319996,0.0004696874648136531,12242.0,1.853646381006157,9782.0,2520.0,26672.0,8241.0,42904.0,940.0,1212549433.0,12264.0,12509.0,128603.0,3779.0,35887.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h0.7,293602.0,1884980.0,4436385.0,31288315.0,7971.0,34982.0,13599549.0,2.25414160403121,0.007359227896956318,190818.0,2.2791177952319286,303.0,20607.0,172311.0,651570.0,1704768.0,4436387.0,31288315.0,352937.0,356193.0,9663452.0,1.1933528341869184,0.0016634969279812378,39623.0,1.2051527515521077,19692.0,2242.0,41060.0,255657.0,2094194.0,4436385.0,31288315.0,92569.0,142105.0,14493145.0,2.3996474607140725,9.898623431434802e-06,1067.0,2.421027706116579,465.0,42.0,1088.0,183449.0,1537806.0,4436385.0,31288315.0,2276.0,54199.0,12805384.0,1.8449404188319996,0.0004696874648136531,12242.0,1.853646381006157,9782.0,2520.0,26672.0,8241.0,42904.0,940.0,1212549433.0,12264.0,12509.0,128603.0,3779.0,35887.0,253415.0,1852663.0,4406313.0,31256023.0,14046.0,36210.0,13543067.0,2.269884141231002,0.04016291107963351,0.0,2.295039185822705,304.0,20810.0,104145.0,479315.0,1568172.0,4406316.0,31256023.0,251023.0,256714.0,9880201.0,1.2622805536416362,0.0015330315424273559,0.0,1.273483336192865,21871.0,2582.0,31418.0,305430.0,2101269.0,4406313.0,31256023.0,90187.0,181669.0,14247680.0,2.3637521891885576,0.00010958505169824931,0.0,2.3849095604420296,479.0,125.0,1387.0,193475.0,1530706.0,4406313.0,31256023.0,2483.0,69004.0,12677732.0,1.8376472574689995,0.0006739984010612326,0.0,1.846436238188254,10761.0,2475.0,19122.0,2250.0,8257.0,185.0,1201699586.0,2508.0,4459.0,0.0,483.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix70.alt_h0.8,253415.0,1852663.0,4406313.0,31256023.0,14046.0,36210.0,13543067.0,2.269884141231002,0.04016291107963351,0.0,2.295039185822705,304.0,20810.0,104145.0,479315.0,1568172.0,4406316.0,31256023.0,251023.0,256714.0,9880201.0,1.2622805536416362,0.0015330315424273559,0.0,1.273483336192865,21871.0,2582.0,31418.0,305430.0,2101269.0,4406313.0,31256023.0,90187.0,181669.0,14247680.0,2.3637521891885576,0.00010958505169824931,0.0,2.3849095604420296,479.0,125.0,1387.0,193475.0,1530706.0,4406313.0,31256023.0,2483.0,69004.0,12677732.0,1.8376472574689995,0.0006739984010612326,0.0,1.846436238188254,10761.0,2475.0,19122.0,2250.0,8257.0,185.0,1201699586.0,2508.0,4459.0,0.0,483.0,0.0,291264.0,1881177.0,4432512.0,31593535.0,6274.0,33950.0,13595305.0,2.2560949637586996,0.00736076592928583,193524.0,2.281083954200237,304.0,20589.0,172577.0,608070.0,1688308.0,4432514.0,31593535.0,314463.0,317313.0,9784595.0,1.2234716009921232,0.0015744914338521074,43652.0,1.235504050297416,23354.0,2351.0,38361.0,246224.0,2094084.0,4432512.0,31593535.0,91779.0,134347.0,14530498.0,2.4119797081203616,1.2036161004443167e-05,1098.0,2.4335749119235324,479.0,33.0,970.0,195741.0,1559675.0,4432512.0,31593535.0,3632.0,66637.0,12980189.0,1.8827840736810189,0.0003279366593258502,9708.0,1.8908251122613995,11937.0,234.0,23252.0,7711.0,41470.0,911.0,1210710505.0,11599.0,11807.0,118482.0,10724.0,34631.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix70.alt_h0.9,291264.0,1881177.0,4432512.0,31593535.0,6274.0,33950.0,13595305.0,2.2560949637586996,0.00736076592928583,193524.0,2.281083954200237,304.0,20589.0,172577.0,608070.0,1688308.0,4432514.0,31593535.0,314463.0,317313.0,9784595.0,1.2234716009921232,0.0015744914338521074,43652.0,1.235504050297416,23354.0,2351.0,38361.0,246224.0,2094084.0,4432512.0,31593535.0,91779.0,134347.0,14530498.0,2.4119797081203616,1.2036161004443167e-05,1098.0,2.4335749119235324,479.0,33.0,970.0,195741.0,1559675.0,4432512.0,31593535.0,3632.0,66637.0,12980189.0,1.8827840736810189,0.0003279366593258502,9708.0,1.8908251122613995,11937.0,234.0,23252.0,7711.0,41470.0,911.0,1210710505.0,11599.0,11807.0,118482.0,10724.0,34631.0,241195.0,1843719.0,4395084.0,31446628.0,7926.0,29878.0,13530202.0,2.2753114616239416,0.04021868344566509,0.0,2.3004977834325806,304.0,20643.0,103971.0,389865.0,1501302.0,4395086.0,31446628.0,205825.0,208695.0,9943114.0,1.2815209986789793,0.001329117088147528,0.0,1.2928607085276602,25685.0,2027.0,32031.0,296409.0,2091380.0,4395084.0,31446628.0,88883.0,179865.0,14202053.0,2.3607250737414804,3.579818265815449e-05,0.0,2.381924213507637,479.0,41.0,879.0,212049.0,1565464.0,4395084.0,31446628.0,4586.0,73473.0,12908495.0,1.8874062475256446,0.0005382087545008894,0.0,1.8956324839297725,13108.0,281.0,17984.0,1920.0,5952.0,129.0,1200536879.0,2103.0,3253.0,0.0,974.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
