,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alt_d4.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,587071.0,2710022.0,7757081.0,23218121.0,260874.0,282820.0,18209757.0,1.3962874694746645,0.003406353027866062,0.0,1.4021816969553367,638.0,10658.0,23288.0,6315498.0,6424799.0,7757081.0,23218121.0,58370.0,2516668.0,13974286.0,0.9340197685185961,0.03126063379098794,0.0,0.9352890604081613,316.0,9229.0,318546.0,5617803.0,5762229.0,7757081.0,23218121.0,2073397.0,2308176.0,11170998.0,0.45506189763907323,0.03275462511282029,16.0,0.4747054981119831,3029.0,171768.0,226343.0,2019614.0,3424017.0,7757081.0,23218121.0,978668.0,981972.0,12973930.0,0.6886068354836052,0.050159188008132335,0.0,0.699012940563596,395.0,82537.0,187539.0,40200.0,265232.0,14183.0,2117671427.0,100765.0,254130.0,142072.0,396090.0,108421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.alt_d4.1,587071.0,2710022.0,7757081.0,23218121.0,260874.0,282820.0,18209757.0,1.3962874694746645,0.003406353027866062,0.0,1.4021816969553367,638.0,10658.0,23288.0,6315498.0,6424799.0,7757081.0,23218121.0,58370.0,2516668.0,13974286.0,0.9340197685185961,0.03126063379098794,0.0,0.9352890604081613,316.0,9229.0,318546.0,5617803.0,5762229.0,7757081.0,23218121.0,2073397.0,2308176.0,11170998.0,0.45506189763907323,0.03275462511282029,16.0,0.4747054981119831,3029.0,171768.0,226343.0,2019614.0,3424017.0,7757081.0,23218121.0,978668.0,981972.0,12973930.0,0.6886068354836052,0.050159188008132335,0.0,0.699012940563596,395.0,82537.0,187539.0,40200.0,265232.0,14183.0,2117671427.0,100765.0,254130.0,142072.0,396090.0,108421.0,365362.0,2502535.0,7456383.0,22319820.0,142064.0,166217.0,17941231.0,1.451029540730405,0.0018839344883082457,47037.0,1.4571323656523545,642.0,9655.0,47880.0,5788647.0,6069782.0,7456383.0,22319820.0,106288.0,3026422.0,14122079.0,1.0355189640875475,0.008079986780178731,321768.0,1.0370978797628823,316.0,10046.0,518682.0,5966076.0,6069224.0,7456383.0,22319820.0,2274270.0,2450664.0,9821799.0,0.32968478148185254,0.037750257948525205,206006.0,0.3441313301637,3816.0,118022.0,305066.0,2424997.0,3649010.0,7456383.0,22319820.0,1126576.0,1132685.0,12115257.0,0.6473350416683263,0.04905492339905445,414260.0,0.6581606658348961,395.0,72595.0,460346.0,173319.0,318325.0,907.0,2035602114.0,357645.0,387338.0,2478516.0,977911.0,288851.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d4.2,365362.0,2502535.0,7456383.0,22319820.0,142064.0,166217.0,17941231.0,1.451029540730405,0.0018839344883082457,47037.0,1.4571323656523545,642.0,9655.0,47880.0,5788647.0,6069782.0,7456383.0,22319820.0,106288.0,3026422.0,14122079.0,1.0355189640875475,0.008079986780178731,321768.0,1.0370978797628823,316.0,10046.0,518682.0,5966076.0,6069224.0,7456383.0,22319820.0,2274270.0,2450664.0,9821799.0,0.32968478148185254,0.037750257948525205,206006.0,0.3441313301637,3816.0,118022.0,305066.0,2424997.0,3649010.0,7456383.0,22319820.0,1126576.0,1132685.0,12115257.0,0.6473350416683263,0.04905492339905445,414260.0,0.6581606658348961,395.0,72595.0,460346.0,173319.0,318325.0,907.0,2035602114.0,357645.0,387338.0,2478516.0,977911.0,288851.0,379308.0,2503838.0,7535891.0,22369709.0,161227.0,181509.0,17943943.0,1.4279045437361024,0.0035478938395496224,0.0,1.4335268384322437,729.0,10756.0,23851.0,6190560.0,6291931.0,7535891.0,22369709.0,69816.0,2479970.0,13457436.0,0.9140539585829996,0.031755079407042495,29.0,0.915336222352473,336.0,8941.0,314323.0,5527055.0,5649656.0,7535891.0,22369709.0,1943066.0,2137987.0,10650359.0,0.43495281447144074,0.034647282084732584,7.0,0.45411962566868336,5412.0,159232.0,213140.0,2375578.0,3622403.0,7535891.0,22369709.0,1173627.0,1177811.0,12355475.0,0.6537120826190294,0.052087370511256254,1.0,0.664373595637198,472.0,88152.0,191327.0,40761.0,260617.0,14008.0,2057281044.0,100634.0,251021.0,152412.0,465238.0,108011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.alt_d4.3,379308.0,2503838.0,7535891.0,22369709.0,161227.0,181509.0,17943943.0,1.4279045437361024,0.0035478938395496224,0.0,1.4335268384322437,729.0,10756.0,23851.0,6190560.0,6291931.0,7535891.0,22369709.0,69816.0,2479970.0,13457436.0,0.9140539585829996,0.031755079407042495,29.0,0.915336222352473,336.0,8941.0,314323.0,5527055.0,5649656.0,7535891.0,22369709.0,1943066.0,2137987.0,10650359.0,0.43495281447144074,0.034647282084732584,7.0,0.45411962566868336,5412.0,159232.0,213140.0,2375578.0,3622403.0,7535891.0,22369709.0,1173627.0,1177811.0,12355475.0,0.6537120826190294,0.052087370511256254,1.0,0.664373595637198,472.0,88152.0,191327.0,40761.0,260617.0,14008.0,2057281044.0,100634.0,251021.0,152412.0,465238.0,108011.0,390144.0,2529693.0,7488574.0,22468429.0,151106.0,173368.0,17980959.0,1.4458122467642036,0.0019846252035598147,50501.0,1.452006750550906,730.0,10138.0,51669.0,5797179.0,6083174.0,7488574.0,22468429.0,110025.0,2979314.0,14243307.0,1.0439914194611684,0.007984309954776544,335558.0,1.0456093509925921,336.0,10292.0,516434.0,5933826.0,6055383.0,7488574.0,22468429.0,2236072.0,2428303.0,9970511.0,0.3448477640736407,0.03676447152139367,208220.0,0.3597006586300676,6112.0,121387.0,309796.0,2565423.0,3762452.0,7488574.0,22468429.0,1226940.0,1232759.0,12058470.0,0.6344711289492498,0.05061075088223133,420052.0,0.645229518997876,472.0,76535.0,472069.0,173895.0,321161.0,966.0,2044396809.0,364185.0,394288.0,2571254.0,976815.0,290330.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d4.4,390144.0,2529693.0,7488574.0,22468429.0,151106.0,173368.0,17980959.0,1.4458122467642036,0.0019846252035598147,50501.0,1.452006750550906,730.0,10138.0,51669.0,5797179.0,6083174.0,7488574.0,22468429.0,110025.0,2979314.0,14243307.0,1.0439914194611684,0.007984309954776544,335558.0,1.0456093509925921,336.0,10292.0,516434.0,5933826.0,6055383.0,7488574.0,22468429.0,2236072.0,2428303.0,9970511.0,0.3448477640736407,0.03676447152139367,208220.0,0.3597006586300676,6112.0,121387.0,309796.0,2565423.0,3762452.0,7488574.0,22468429.0,1226940.0,1232759.0,12058470.0,0.6344711289492498,0.05061075088223133,420052.0,0.645229518997876,472.0,76535.0,472069.0,173895.0,321161.0,966.0,2044396809.0,364185.0,394288.0,2571254.0,976815.0,290330.0,428090.0,2562124.0,7507395.0,22653079.0,180980.0,203436.0,18050065.0,1.4496238708633287,0.0035590303611724317,0.0,1.455981202534301,777.0,9891.0,22709.0,6172319.0,6271986.0,7507395.0,22653079.0,82680.0,2459425.0,13372809.0,0.9106287866829972,0.03218501031802193,0.0,0.911921778459772,364.0,9063.0,318620.0,5464821.0,5593807.0,7507395.0,22653079.0,2062410.0,2278001.0,10709140.0,0.44979423621642395,0.03455028119307439,0.0,0.4695744662429511,7617.0,164256.0,218815.0,1875349.0,3256379.0,7507395.0,22653079.0,892483.0,895394.0,12663282.0,0.7008144636055516,0.04799138681346008,0.0,0.711248975177142,555.0,74790.0,172624.0,39692.0,254711.0,14140.0,2049481707.0,97897.0,249905.0,135476.0,439813.0,101288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.alt_d4.5,428090.0,2562124.0,7507395.0,22653079.0,180980.0,203436.0,18050065.0,1.4496238708633287,0.0035590303611724317,0.0,1.455981202534301,777.0,9891.0,22709.0,6172319.0,6271986.0,7507395.0,22653079.0,82680.0,2459425.0,13372809.0,0.9106287866829972,0.03218501031802193,0.0,0.911921778459772,364.0,9063.0,318620.0,5464821.0,5593807.0,7507395.0,22653079.0,2062410.0,2278001.0,10709140.0,0.44979423621642395,0.03455028119307439,0.0,0.4695744662429511,7617.0,164256.0,218815.0,1875349.0,3256379.0,7507395.0,22653079.0,892483.0,895394.0,12663282.0,0.7008144636055516,0.04799138681346008,0.0,0.711248975177142,555.0,74790.0,172624.0,39692.0,254711.0,14140.0,2049481707.0,97897.0,249905.0,135476.0,439813.0,101288.0,333338.0,2465009.0,7420894.0,22346351.0,120766.0,143685.0,17886897.0,1.45630283898409,0.0019928869631185113,50708.0,1.4624343104752608,788.0,10885.0,53621.0,5790264.0,6065218.0,7420894.0,22346351.0,109977.0,3000112.0,13938653.0,1.016404492504542,0.008179215253077497,323516.0,1.0179621215449244,364.0,9867.0,495989.0,5909005.0,6029087.0,7420894.0,22346351.0,2362325.0,2569346.0,9921325.0,0.35714093207637787,0.03644273041790024,218329.0,0.37200612217342005,8197.0,123946.0,318631.0,2441038.0,3656395.0,7420894.0,22346351.0,1160911.0,1167586.0,12083087.0,0.6515326859540104,0.04818732352737723,409837.0,0.6623020083564056,555.0,72768.0,456204.0,174811.0,315593.0,962.0,2025941899.0,361902.0,390849.0,2545195.0,987594.0,285784.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d4.6,333338.0,2465009.0,7420894.0,22346351.0,120766.0,143685.0,17886897.0,1.45630283898409,0.0019928869631185113,50708.0,1.4624343104752608,788.0,10885.0,53621.0,5790264.0,6065218.0,7420894.0,22346351.0,109977.0,3000112.0,13938653.0,1.016404492504542,0.008179215253077497,323516.0,1.0179621215449244,364.0,9867.0,495989.0,5909005.0,6029087.0,7420894.0,22346351.0,2362325.0,2569346.0,9921325.0,0.35714093207637787,0.03644273041790024,218329.0,0.37200612217342005,8197.0,123946.0,318631.0,2441038.0,3656395.0,7420894.0,22346351.0,1160911.0,1167586.0,12083087.0,0.6515326859540104,0.04818732352737723,409837.0,0.6623020083564056,555.0,72768.0,456204.0,174811.0,315593.0,962.0,2025941899.0,361902.0,390849.0,2545195.0,987594.0,285784.0,397970.0,2528208.0,7534767.0,22246586.0,171781.0,191452.0,17977090.0,1.4318540971472642,0.0034931755722540517,0.0,1.4376264057004018,844.0,10173.0,23135.0,6211104.0,6308923.0,7534767.0,22246586.0,84332.0,2492344.0,13363657.0,0.902442106039908,0.03230675606022489,25.0,0.9037377001836951,395.0,9066.0,318883.0,5515632.0,5629372.0,7534767.0,22246586.0,2024982.0,2254136.0,10699436.0,0.43812184238742885,0.035339759228892535,10.0,0.4581959866841271,9568.0,167064.0,221420.0,2407280.0,3641747.0,7534767.0,22246586.0,1184443.0,1187975.0,12336163.0,0.6514801320332798,0.05365307827128186,0.0,0.6622013660143704,645.0,89991.0,194996.0,42149.0,258460.0,14216.0,2056990137.0,102917.0,255064.0,145243.0,450593.0,103369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.alt_d4.7,397970.0,2528208.0,7534767.0,22246586.0,171781.0,191452.0,17977090.0,1.4318540971472642,0.0034931755722540517,0.0,1.4376264057004018,844.0,10173.0,23135.0,6211104.0,6308923.0,7534767.0,22246586.0,84332.0,2492344.0,13363657.0,0.902442106039908,0.03230675606022489,25.0,0.9037377001836951,395.0,9066.0,318883.0,5515632.0,5629372.0,7534767.0,22246586.0,2024982.0,2254136.0,10699436.0,0.43812184238742885,0.035339759228892535,10.0,0.4581959866841271,9568.0,167064.0,221420.0,2407280.0,3641747.0,7534767.0,22246586.0,1184443.0,1187975.0,12336163.0,0.6514801320332798,0.05365307827128186,0.0,0.6622013660143704,645.0,89991.0,194996.0,42149.0,258460.0,14216.0,2056990137.0,102917.0,255064.0,145243.0,450593.0,103369.0,335152.0,2474617.0,7464223.0,21974347.0,126165.0,150233.0,17964588.0,1.4501631315141577,0.0019245575810121435,50159.0,1.4564142845142756,844.0,10262.0,50363.0,5861869.0,6129478.0,7464223.0,21974347.0,106191.0,3035182.0,13882003.0,0.9961413264314316,0.008002956906289408,319358.0,0.997684152791255,395.0,9741.0,489136.0,6030801.0,6127586.0,7464223.0,21974347.0,2263370.0,2460354.0,9776490.0,0.32305278124729125,0.039757756602712746,206969.0,0.3377880055298455,10220.0,120690.0,311142.0,2561938.0,3756585.0,7464223.0,21974347.0,1198037.0,1204265.0,12021807.0,0.6343269754936314,0.049475217220538194,404976.0,0.6449649213320663,645.0,75687.0,458275.0,181303.0,319594.0,779.0,2037713863.0,358626.0,387129.0,2610837.0,1004091.0,289611.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_d4.8,335152.0,2474617.0,7464223.0,21974347.0,126165.0,150233.0,17964588.0,1.4501631315141577,0.0019245575810121435,50159.0,1.4564142845142756,844.0,10262.0,50363.0,5861869.0,6129478.0,7464223.0,21974347.0,106191.0,3035182.0,13882003.0,0.9961413264314316,0.008002956906289408,319358.0,0.997684152791255,395.0,9741.0,489136.0,6030801.0,6127586.0,7464223.0,21974347.0,2263370.0,2460354.0,9776490.0,0.32305278124729125,0.039757756602712746,206969.0,0.3377880055298455,10220.0,120690.0,311142.0,2561938.0,3756585.0,7464223.0,21974347.0,1198037.0,1204265.0,12021807.0,0.6343269754936314,0.049475217220538194,404976.0,0.6449649213320663,645.0,75687.0,458275.0,181303.0,319594.0,779.0,2037713863.0,358626.0,387129.0,2610837.0,1004091.0,289611.0,342459.0,2473687.0,7479807.0,22627592.0,140873.0,160560.0,17914691.0,1.4415755647171111,0.0034877268132309843,0.0,1.4473336009872981,906.0,9957.0,22826.0,6143755.0,6242762.0,7479807.0,22627592.0,83644.0,2445093.0,13366180.0,0.9171731302692703,0.03223046883774062,0.0,0.918481853876711,416.0,9113.0,320405.0,5516227.0,5625634.0,7479807.0,22627592.0,1978455.0,2194667.0,10554761.0,0.4343630791543151,0.034045102362659375,0.0,0.45306182365400605,11793.0,155867.0,208322.0,1842736.0,3219960.0,7479807.0,22627592.0,865664.0,868656.0,12677618.0,0.7092045289403858,0.04978269772015272,0.0,0.7198322095743914,717.0,74281.0,175126.0,38415.0,251339.0,13880.0,2042010000.0,97160.0,250864.0,141708.0,422065.0,99680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix101.alt_d4.9,342459.0,2473687.0,7479807.0,22627592.0,140873.0,160560.0,17914691.0,1.4415755647171111,0.0034877268132309843,0.0,1.4473336009872981,906.0,9957.0,22826.0,6143755.0,6242762.0,7479807.0,22627592.0,83644.0,2445093.0,13366180.0,0.9171731302692703,0.03223046883774062,0.0,0.918481853876711,416.0,9113.0,320405.0,5516227.0,5625634.0,7479807.0,22627592.0,1978455.0,2194667.0,10554761.0,0.4343630791543151,0.034045102362659375,0.0,0.45306182365400605,11793.0,155867.0,208322.0,1842736.0,3219960.0,7479807.0,22627592.0,865664.0,868656.0,12677618.0,0.7092045289403858,0.04978269772015272,0.0,0.7198322095743914,717.0,74281.0,175126.0,38415.0,251339.0,13880.0,2042010000.0,97160.0,250864.0,141708.0,422065.0,99680.0,261621.0,2400637.0,7446699.0,22449918.0,93430.0,112557.0,17829277.0,1.4387074057914788,0.0018344466336386554,47138.0,1.4440897906575787,908.0,9620.0,47456.0,5792140.0,6068430.0,7446699.0,22449918.0,109519.0,2997410.0,14069939.0,1.033816191576966,0.008230814561700845,328408.0,1.035435701107296,416.0,10172.0,508976.0,5872159.0,5992373.0,7446699.0,22449918.0,2206531.0,2407419.0,9942817.0,0.34779746032436654,0.03454527658528369,200361.0,0.36237694044032126,12593.0,120913.0,300683.0,2378479.0,3617494.0,7446699.0,22449918.0,1133979.0,1139355.0,12151516.0,0.6552669847404871,0.047907515055775514,408253.0,0.6659903938644492,717.0,72584.0,455078.0,168244.0,316650.0,890.0,2032949248.0,351675.0,382500.0,2526177.0,990508.0,287602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
