,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alt_h0.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h0.1,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,1380907.0,2913619.0,5507326.0,34715620.0,476523.0,511963.0,15324300.0,1.9506782420361533,0.014188645512880104,0.0,1.9527037259098154,364.0,740.0,47171.0,327978.0,2620390.0,5507326.0,34715620.0,113161.0,188865.0,17998110.0,2.4008947354850614,2.6773163052093514e-05,0.0,2.422405537642043,429.0,33.0,699.0,315597.0,1877854.0,5507326.0,34715620.0,140847.0,156934.0,13239605.0,1.4493558216818834,0.0034166748527401604,0.0,1.4557213428077438,594.0,6977.0,15992.0,336255.0,1808607.0,5507326.0,34715620.0,14762.0,52584.0,13131470.0,1.3557525013046259,0.0025284450063211127,0.0,1.3773626257098273,789.0,7971.0,14511.0,7486.0,16348.0,162.0,1510063000.0,8065.0,8626.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_h0.2,1380907.0,2913619.0,5507326.0,34715620.0,476523.0,511963.0,15324300.0,1.9506782420361533,0.014188645512880104,0.0,1.9527037259098154,364.0,740.0,47171.0,327978.0,2620390.0,5507326.0,34715620.0,113161.0,188865.0,17998110.0,2.4008947354850614,2.6773163052093514e-05,0.0,2.422405537642043,429.0,33.0,699.0,315597.0,1877854.0,5507326.0,34715620.0,140847.0,156934.0,13239605.0,1.4493558216818834,0.0034166748527401604,0.0,1.4557213428077438,594.0,6977.0,15992.0,336255.0,1808607.0,5507326.0,34715620.0,14762.0,52584.0,13131470.0,1.3557525013046259,0.0025284450063211127,0.0,1.3773626257098273,789.0,7971.0,14511.0,7486.0,16348.0,162.0,1510063000.0,8065.0,8626.0,0.0,0.0,0.0,413876.0,1943948.0,4611007.0,30106326.0,265235.0,301362.0,14504697.0,2.3366574806761298,0.00840924374604928,319087.0,2.340133944710993,364.0,852.0,138490.0,672030.0,2324186.0,4611007.0,30106326.0,76217.0,353569.0,14271475.0,2.224270316657511,7.586368325425466e-05,12238.0,2.242004837555007,431.0,537.0,12316.0,199144.0,1526600.0,4611007.0,30106326.0,70673.0,85069.0,11137332.0,1.461221811200894,0.002090124293613197,33338.0,1.4673911794104846,618.0,6487.0,34377.0,271925.0,1501545.0,4611007.0,30106326.0,20247.0,52044.0,11035680.0,1.3641803189628643,0.003489534823923341,50233.0,1.385990739116206,814.0,6436.0,44320.0,7226.0,32418.0,676.0,1253560577.0,23496.0,24583.0,171647.0,6.0,26523.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h0.3,413876.0,1943948.0,4611007.0,30106326.0,265235.0,301362.0,14504697.0,2.3366574806761298,0.00840924374604928,319087.0,2.340133944710993,364.0,852.0,138490.0,672030.0,2324186.0,4611007.0,30106326.0,76217.0,353569.0,14271475.0,2.224270316657511,7.586368325425466e-05,12238.0,2.242004837555007,431.0,537.0,12316.0,199144.0,1526600.0,4611007.0,30106326.0,70673.0,85069.0,11137332.0,1.461221811200894,0.002090124293613197,33338.0,1.4673911794104846,618.0,6487.0,34377.0,271925.0,1501545.0,4611007.0,30106326.0,20247.0,52044.0,11035680.0,1.3641803189628643,0.003489534823923341,50233.0,1.385990739116206,814.0,6436.0,44320.0,7226.0,32418.0,676.0,1253560577.0,23496.0,24583.0,171647.0,6.0,26523.0,1407116.0,2951542.0,5594838.0,35273855.0,431570.0,467977.0,15437553.0,1.9231420105461499,0.013205857247622597,0.0,1.9256734511347782,395.0,1013.0,45403.0,276509.0,2633494.0,5594838.0,35273855.0,115761.0,148064.0,18400962.0,2.4227613024720287,3.125508074276982e-05,0.0,2.4445063467431942,446.0,81.0,384.0,252670.0,1846009.0,5594838.0,35273855.0,100097.0,115023.0,13428113.0,1.4472987421619714,0.0036796128182273657,0.0,1.4531671873251737,695.0,7989.0,18488.0,310869.0,1803878.0,5594840.0,35273855.0,10273.0,51547.0,13349672.0,1.3594218958897841,0.002416189458649195,0.0,1.3811279679132915,1029.0,8345.0,15531.0,7182.0,14696.0,81.0,1532170180.0,7961.0,7978.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_h0.4,1407116.0,2951542.0,5594838.0,35273855.0,431570.0,467977.0,15437553.0,1.9231420105461499,0.013205857247622597,0.0,1.9256734511347782,395.0,1013.0,45403.0,276509.0,2633494.0,5594838.0,35273855.0,115761.0,148064.0,18400962.0,2.4227613024720287,3.125508074276982e-05,0.0,2.4445063467431942,446.0,81.0,384.0,252670.0,1846009.0,5594838.0,35273855.0,100097.0,115023.0,13428113.0,1.4472987421619714,0.0036796128182273657,0.0,1.4531671873251737,695.0,7989.0,18488.0,310869.0,1803878.0,5594840.0,35273855.0,10273.0,51547.0,13349672.0,1.3594218958897841,0.002416189458649195,0.0,1.3811279679132915,1029.0,8345.0,15531.0,7182.0,14696.0,81.0,1532170180.0,7961.0,7978.0,0.0,0.0,0.0,402459.0,1860503.0,4468982.0,29997050.0,272835.0,317230.0,14324515.0,2.4055129333705083,0.009863380245768678,381318.0,2.4082676994447505,395.0,938.0,160991.0,244341.0,2090188.0,4468982.0,29997050.0,87072.0,132332.0,14474703.0,2.366833878498504,7.368993119202675e-06,1135.0,2.387968669374815,446.0,42.0,1022.0,191002.0,1472803.0,4468982.0,29997050.0,68222.0,80964.0,10735140.0,1.446349974110435,0.0019727973717344584,31934.0,1.4522336406814795,703.0,5791.0,30843.0,261728.0,1451595.0,4468982.0,29997050.0,13626.0,45130.0,10693684.0,1.3635546081859358,0.0035060754266610476,49291.0,1.3855018883495167,1064.0,6513.0,43452.0,3417.0,15979.0,396.0,1219097335.0,11691.0,11775.0,75714.0,0.0,12865.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h0.5,402459.0,1860503.0,4468982.0,29997050.0,272835.0,317230.0,14324515.0,2.4055129333705083,0.009863380245768678,381318.0,2.4082676994447505,395.0,938.0,160991.0,244341.0,2090188.0,4468982.0,29997050.0,87072.0,132332.0,14474703.0,2.366833878498504,7.368993119202675e-06,1135.0,2.387968669374815,446.0,42.0,1022.0,191002.0,1472803.0,4468982.0,29997050.0,68222.0,80964.0,10735140.0,1.446349974110435,0.0019727973717344584,31934.0,1.4522336406814795,703.0,5791.0,30843.0,261728.0,1451595.0,4468982.0,29997050.0,13626.0,45130.0,10693684.0,1.3635546081859358,0.0035060754266610476,49291.0,1.3855018883495167,1064.0,6513.0,43452.0,3417.0,15979.0,396.0,1219097335.0,11691.0,11775.0,75714.0,0.0,12865.0,1336140.0,2888516.0,5493025.0,34054023.0,385853.0,415512.0,15313870.0,1.9553473723494796,0.011568612223887593,0.0,1.9574937306857332,395.0,1045.0,39003.0,430169.0,2616640.0,5493025.0,34054023.0,103129.0,267014.0,17339054.0,2.2766173465440263,9.547217721639441e-05,0.0,2.2971557566186207,449.0,90.0,2017.0,338072.0,1877143.0,5493025.0,34054023.0,159824.0,176141.0,13112184.0,1.4314409637676873,0.003508918364457799,0.0,1.4375969524988508,708.0,7053.0,16282.0,316912.0,1786056.0,5493025.0,34054023.0,7900.0,49145.0,13178071.0,1.3693733416469067,0.002284006383407332,0.0,1.3912418021035768,1110.0,8197.0,14242.0,7447.0,18290.0,361.0,1500976658.0,8265.0,9870.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_h0.6,1336140.0,2888516.0,5493025.0,34054023.0,385853.0,415512.0,15313870.0,1.9553473723494796,0.011568612223887593,0.0,1.9574937306857332,395.0,1045.0,39003.0,430169.0,2616640.0,5493025.0,34054023.0,103129.0,267014.0,17339054.0,2.2766173465440263,9.547217721639441e-05,0.0,2.2971557566186207,449.0,90.0,2017.0,338072.0,1877143.0,5493025.0,34054023.0,159824.0,176141.0,13112184.0,1.4314409637676873,0.003508918364457799,0.0,1.4375969524988508,708.0,7053.0,16282.0,316912.0,1786056.0,5493025.0,34054023.0,7900.0,49145.0,13178071.0,1.3693733416469067,0.002284006383407332,0.0,1.3912418021035768,1110.0,8197.0,14242.0,7447.0,18290.0,361.0,1500976658.0,8265.0,9870.0,0.0,0.0,0.0,454355.0,1884397.0,4519536.0,30215373.0,299362.0,356237.0,14381536.0,2.379153081201256,0.010174402976248078,380199.0,2.3822983155792983,409.0,1462.0,185481.0,288563.0,2129543.0,4519536.0,30215373.0,91513.0,154503.0,14593619.0,2.3577351745842936,4.11486952189625e-05,2519.0,2.37892540296172,460.0,168.0,2647.0,172664.0,1484338.0,4519536.0,30215373.0,54578.0,68676.0,10972856.0,1.473862361091935,0.001957999603178747,31507.0,1.4801479620916838,771.0,5913.0,31411.0,274889.0,1466748.0,4519537.0,30215373.0,13236.0,45695.0,10749196.0,1.3529053971678957,0.0036319534376991363,52717.0,1.3746330652896526,1296.0,6653.0,46018.0,3387.0,15539.0,383.0,1229987303.0,12844.0,13044.0,71942.0,3.0,12143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h0.7,454355.0,1884397.0,4519536.0,30215373.0,299362.0,356237.0,14381536.0,2.379153081201256,0.010174402976248078,380199.0,2.3822983155792983,409.0,1462.0,185481.0,288563.0,2129543.0,4519536.0,30215373.0,91513.0,154503.0,14593619.0,2.3577351745842936,4.11486952189625e-05,2519.0,2.37892540296172,460.0,168.0,2647.0,172664.0,1484338.0,4519536.0,30215373.0,54578.0,68676.0,10972856.0,1.473862361091935,0.001957999603178747,31507.0,1.4801479620916838,771.0,5913.0,31411.0,274889.0,1466748.0,4519537.0,30215373.0,13236.0,45695.0,10749196.0,1.3529053971678957,0.0036319534376991363,52717.0,1.3746330652896526,1296.0,6653.0,46018.0,3387.0,15539.0,383.0,1229987303.0,12844.0,13044.0,71942.0,3.0,12143.0,1341601.0,2873955.0,5484958.0,34215729.0,401896.0,436613.0,15309683.0,1.95908592189767,0.012818506473260327,0.0,1.961362511800455,410.0,1141.0,44220.0,394267.0,2602381.0,5484958.0,34215729.0,108018.0,232446.0,17504208.0,2.3159840057116208,9.18661862997099e-05,0.0,2.3363701235269256,462.0,79.0,1501.0,311126.0,1840518.0,5484958.0,34215729.0,145323.0,159575.0,13007735.0,1.4164445744160665,0.0035508993217592184,0.0,1.4221399689842658,776.0,7027.0,16305.0,303503.0,1778885.0,5484958.0,34215729.0,9449.0,53436.0,13158154.0,1.3717964658981892,0.002163896176862384,0.0,1.3934062940864815,1331.0,7888.0,13753.0,6964.0,16347.0,237.0,1501230550.0,7566.0,8670.0,0.0,55.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.alt_h0.8,1341601.0,2873955.0,5484958.0,34215729.0,401896.0,436613.0,15309683.0,1.95908592189767,0.012818506473260327,0.0,1.961362511800455,410.0,1141.0,44220.0,394267.0,2602381.0,5484958.0,34215729.0,108018.0,232446.0,17504208.0,2.3159840057116208,9.18661862997099e-05,0.0,2.3363701235269256,462.0,79.0,1501.0,311126.0,1840518.0,5484958.0,34215729.0,145323.0,159575.0,13007735.0,1.4164445744160665,0.0035508993217592184,0.0,1.4221399689842658,776.0,7027.0,16305.0,303503.0,1778885.0,5484958.0,34215729.0,9449.0,53436.0,13158154.0,1.3717964658981892,0.002163896176862384,0.0,1.3934062940864815,1331.0,7888.0,13753.0,6964.0,16347.0,237.0,1501230550.0,7566.0,8670.0,0.0,55.0,0.0,426952.0,1882998.0,4530646.0,30282732.0,281336.0,331338.0,14400759.0,2.374436228299452,0.010227121836359931,375678.0,2.377839716455446,410.0,1405.0,172817.0,278759.0,2124181.0,4530646.0,30282732.0,93081.0,154333.0,14595836.0,2.3480589743714253,3.846586410999332e-05,1994.0,2.3689749761954477,462.0,63.0,1878.0,165137.0,1476636.0,4530646.0,30282732.0,53535.0,67971.0,10948991.0,1.4629957847070816,0.0020368912814740974,32407.0,1.46904348739672,783.0,6339.0,32618.0,280566.0,1480753.0,4530646.0,30282732.0,10155.0,53828.0,10832435.0,1.3635238771689513,0.003482022754031241,50065.0,1.3850420006330224,1368.0,6347.0,43269.0,2958.0,13742.0,332.0,1233025794.0,12051.0,12220.0,64663.0,17.0,10846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alt_h0.9,426952.0,1882998.0,4530646.0,30282732.0,281336.0,331338.0,14400759.0,2.374436228299452,0.010227121836359931,375678.0,2.377839716455446,410.0,1405.0,172817.0,278759.0,2124181.0,4530646.0,30282732.0,93081.0,154333.0,14595836.0,2.3480589743714253,3.846586410999332e-05,1994.0,2.3689749761954477,462.0,63.0,1878.0,165137.0,1476636.0,4530646.0,30282732.0,53535.0,67971.0,10948991.0,1.4629957847070816,0.0020368912814740974,32407.0,1.46904348739672,783.0,6339.0,32618.0,280566.0,1480753.0,4530646.0,30282732.0,10155.0,53828.0,10832435.0,1.3635238771689513,0.003482022754031241,50065.0,1.3850420006330224,1368.0,6347.0,43269.0,2958.0,13742.0,332.0,1233025794.0,12051.0,12220.0,64663.0,17.0,10846.0,1302397.0,2830698.0,5431879.0,33903647.0,399686.0,433520.0,15250020.0,1.977492318956295,0.013073916246001235,8.0,1.9796315418660835,417.0,1111.0,44094.0,392220.0,2567674.0,5431879.0,33903647.0,105800.0,235295.0,17252322.0,2.298529109356081,0.00011523719969232605,0.0,2.3188857851951417,473.0,144.0,1848.0,298910.0,1825098.0,5431879.0,33903647.0,134579.0,149244.0,12959360.0,1.4309703879633549,0.0034423214833268654,0.0,1.4367941553926367,853.0,7223.0,16717.0,319220.0,1770489.0,5431879.0,33903647.0,6005.0,46414.0,12976531.0,1.3610798399596162,0.00254900288434699,0.0,1.3825989128255618,1504.0,8130.0,15337.0,6635.0,15938.0,229.0,1486755543.0,7670.0,8888.0,0.0,90.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
