,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.low_d1.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,703652.0,2592301.0,7310842.0,40576208.0,8435.0,131062.0,18382082.0,1.5844816506771724,3.9579011250333945e-05,0.0,1.5880549736952323,921.0,320.0,1744.0,784020.0,3465438.0,7310842.0,40576208.0,300762.0,388352.0,24117309.0,2.4210412425819077,0.0010008577456545923,0.0,2.4220502918815643,629.0,600.0,10503.0,2874410.0,3724288.0,7310842.0,40576208.0,687472.0,1749404.0,17537001.0,1.4775198260337181,0.008690607405091469,0.0,1.4857060240120086,1914.0,10830.0,230160.0,5495073.0,5766614.0,7310842.0,40576208.0,0.0,105832.0,11200862.0,0.5624557335529888,0.014953107985691804,0.0,0.564240069748464,324.0,6120.0,30819.0,45083.0,100275.0,4886.0,1996556289.0,52447.0,54385.0,6016.0,762.0,30236.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.1,703652.0,2592301.0,7310842.0,40576208.0,8435.0,131062.0,18382082.0,1.5844816506771724,3.9579011250333945e-05,0.0,1.5880549736952323,921.0,320.0,1744.0,784020.0,3465438.0,7310842.0,40576208.0,300762.0,388352.0,24117309.0,2.4210412425819077,0.0010008577456545923,0.0,2.4220502918815643,629.0,600.0,10503.0,2874410.0,3724288.0,7310842.0,40576208.0,687472.0,1749404.0,17537001.0,1.4775198260337181,0.008690607405091469,0.0,1.4857060240120086,1914.0,10830.0,230160.0,5495073.0,5766614.0,7310842.0,40576208.0,0.0,105832.0,11200862.0,0.5624557335529888,0.014953107985691804,0.0,0.564240069748464,324.0,6120.0,30819.0,45083.0,100275.0,4886.0,1996556289.0,52447.0,54385.0,6016.0,762.0,30236.0,733163.0,2619994.0,7388500.0,40915156.0,9125.0,142422.0,18476170.0,1.5708464505650674,7.725693346610896e-05,0.0,1.5745872639913379,1133.0,713.0,2967.0,688847.0,3507956.0,7388500.0,40915156.0,264233.0,336751.0,24637765.0,2.4598546389659606,0.0008934073881317748,0.0,2.461533058130879,683.0,592.0,9717.0,3021485.0,3788546.0,7388500.0,40915156.0,685496.0,1822266.0,17492514.0,1.4445606009338838,0.008744110807805076,0.0,1.4526970291669485,2621.0,10875.0,228994.0,5589892.0,5856995.0,7388500.0,40915156.0,0.0,105344.0,11257084.0,0.5531469175069365,0.014779989504482161,0.0,0.5549073560262571,348.0,5857.0,30092.0,44374.0,99593.0,4916.0,2016946659.0,51504.0,53473.0,18975.0,6345.0,29231.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.2,733163.0,2619994.0,7388500.0,40915156.0,9125.0,142422.0,18476170.0,1.5708464505650674,7.725693346610896e-05,0.0,1.5745872639913379,1133.0,713.0,2967.0,688847.0,3507956.0,7388500.0,40915156.0,264233.0,336751.0,24637765.0,2.4598546389659606,0.0008934073881317748,0.0,2.461533058130879,683.0,592.0,9717.0,3021485.0,3788546.0,7388500.0,40915156.0,685496.0,1822266.0,17492514.0,1.4445606009338838,0.008744110807805076,0.0,1.4526970291669485,2621.0,10875.0,228994.0,5589892.0,5856995.0,7388500.0,40915156.0,0.0,105344.0,11257084.0,0.5531469175069365,0.014779989504482161,0.0,0.5549073560262571,348.0,5857.0,30092.0,44374.0,99593.0,4916.0,2016946659.0,51504.0,53473.0,18975.0,6345.0,29231.0,726689.0,2626890.0,7400559.0,40780973.0,9013.0,145163.0,18505342.0,1.569962350141388,4.2389431709111605e-05,0.0,1.5738155725803955,1187.0,291.0,1711.0,699357.0,3528430.0,7400559.0,40780973.0,274756.0,337392.0,24643317.0,2.4538604448663945,0.0008115116752148323,0.0,2.4556944955104067,702.0,415.0,8575.0,3022555.0,3814188.0,7400559.0,40780973.0,694782.0,1824362.0,17651045.0,1.458989516872982,0.008852899482584092,0.0,1.4676337287494092,3083.0,10806.0,237851.0,5707994.0,5961537.0,7400559.0,40780973.0,0.0,99241.0,11048443.0,0.5207598507085749,0.014686122151891499,0.0,0.5224064830778323,348.0,5398.0,28135.0,47724.0,97752.0,5013.0,2020441878.0,48747.0,50776.0,7606.0,31944.0,24390.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.3,726689.0,2626890.0,7400559.0,40780973.0,9013.0,145163.0,18505342.0,1.569962350141388,4.2389431709111605e-05,0.0,1.5738155725803955,1187.0,291.0,1711.0,699357.0,3528430.0,7400559.0,40780973.0,274756.0,337392.0,24643317.0,2.4538604448663945,0.0008115116752148323,0.0,2.4556944955104067,702.0,415.0,8575.0,3022555.0,3814188.0,7400559.0,40780973.0,694782.0,1824362.0,17651045.0,1.458989516872982,0.008852899482584092,0.0,1.4676337287494092,3083.0,10806.0,237851.0,5707994.0,5961537.0,7400559.0,40780973.0,0.0,99241.0,11048443.0,0.5207598507085749,0.014686122151891499,0.0,0.5224064830778323,348.0,5398.0,28135.0,47724.0,97752.0,5013.0,2020441878.0,48747.0,50776.0,7606.0,31944.0,24390.0,755815.0,2652744.0,7435239.0,38639683.0,11888.0,152226.0,18545896.0,1.5629201697484103,7.320654290357515e-05,0.0,1.5667913297743354,1332.0,625.0,2735.0,741818.0,3571360.0,7435239.0,38639683.0,264993.0,335186.0,24621446.0,2.4333428959042203,0.0008115386370897804,0.0,2.435898294594162,744.0,537.0,9055.0,3641305.0,4544664.0,7435239.0,38639683.0,1259914.0,1919252.0,15580099.0,1.1745065626000724,0.015125105460509096,0.0,1.1818420362815505,4478.0,8764.0,179000.0,5847576.0,6082737.0,7435239.0,38639683.0,0.0,93149.0,10852458.0,0.48569413841303555,0.01490873918776779,0.0,0.48725077969921343,366.0,5138.0,26808.0,82727.0,175347.0,9412.0,2029818882.0,93784.0,95259.0,8870.0,177530.0,50805.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.4,755815.0,2652744.0,7435239.0,38639683.0,11888.0,152226.0,18545896.0,1.5629201697484103,7.320654290357515e-05,0.0,1.5667913297743354,1332.0,625.0,2735.0,741818.0,3571360.0,7435239.0,38639683.0,264993.0,335186.0,24621446.0,2.4333428959042203,0.0008115386370897804,0.0,2.435898294594162,744.0,537.0,9055.0,3641305.0,4544664.0,7435239.0,38639683.0,1259914.0,1919252.0,15580099.0,1.1745065626000724,0.015125105460509096,0.0,1.1818420362815505,4478.0,8764.0,179000.0,5847576.0,6082737.0,7435239.0,38639683.0,0.0,93149.0,10852458.0,0.48569413841303555,0.01490873918776779,0.0,0.48725077969921343,366.0,5138.0,26808.0,82727.0,175347.0,9412.0,2029818882.0,93784.0,95259.0,8870.0,177530.0,50805.0,1106409.0,2948934.0,8056824.0,38282563.0,13598.0,283683.0,18843581.0,1.4423548286520842,0.00041097014109154543,0.0,1.4456978332901402,2849.0,1121.0,10256.0,626464.0,3755041.0,8056823.0,38282563.0,217082.0,286010.0,27064607.0,2.480946273735938,0.0007462573539192587,0.0,2.4828924502871668,759.0,414.0,8431.0,4285656.0,5228861.0,8056823.0,38282563.0,651737.0,2168085.0,13982356.0,0.7887944168563713,0.014757511392239242,0.0,0.7946535501648727,4694.0,6616.0,149779.0,6490589.0,6725338.0,8056823.0,38282563.0,0.0,91593.0,11423653.0,0.4414828276604811,0.014719970401495782,0.0,0.4429183811038172,366.0,5104.0,25975.0,120019.0,246584.0,15107.0,2199545717.0,157574.0,164906.0,13880.0,278413.0,93341.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.5,1106409.0,2948934.0,8056824.0,38282563.0,13598.0,283683.0,18843581.0,1.4423548286520842,0.00041097014109154543,0.0,1.4456978332901402,2849.0,1121.0,10256.0,626464.0,3755041.0,8056823.0,38282563.0,217082.0,286010.0,27064607.0,2.480946273735938,0.0007462573539192587,0.0,2.4828924502871668,759.0,414.0,8431.0,4285656.0,5228861.0,8056823.0,38282563.0,651737.0,2168085.0,13982356.0,0.7887944168563713,0.014757511392239242,0.0,0.7946535501648727,4694.0,6616.0,149779.0,6490589.0,6725338.0,8056823.0,38282563.0,0.0,91593.0,11423653.0,0.4414828276604811,0.014719970401495782,0.0,0.4429183811038172,366.0,5104.0,25975.0,120019.0,246584.0,15107.0,2199545717.0,157574.0,164906.0,13880.0,278413.0,93341.0,798822.0,2676622.0,7420531.0,37715250.0,9077.0,167731.0,18488627.0,1.5618034612347822,0.00010660705463941263,0.0,1.565365470476439,3132.0,869.0,3750.0,767792.0,3549099.0,7420531.0,37715250.0,274112.0,343930.0,24432806.0,2.4097642069010963,0.0007590383041618733,0.0,2.41126814240113,798.0,536.0,7781.0,4224905.0,5259928.0,7420532.0,37715250.0,886489.0,3279953.0,14380116.0,1.0432026975963449,0.02010206791995353,0.0,1.0548452590730693,5656.0,19625.0,340583.0,5534858.0,5919827.0,7420531.0,37715250.0,31355.0,104085.0,11069737.0,0.5160241228019935,0.019872615877160684,0.0,0.5179545776441066,387.0,5655.0,39960.0,85322.0,186924.0,11325.0,2024957293.0,201930.0,216929.0,9485.0,220188.0,70158.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.6,798822.0,2676622.0,7420531.0,37715250.0,9077.0,167731.0,18488627.0,1.5618034612347822,0.00010660705463941263,0.0,1.565365470476439,3132.0,869.0,3750.0,767792.0,3549099.0,7420531.0,37715250.0,274112.0,343930.0,24432806.0,2.4097642069010963,0.0007590383041618733,0.0,2.41126814240113,798.0,536.0,7781.0,4224905.0,5259928.0,7420532.0,37715250.0,886489.0,3279953.0,14380116.0,1.0432026975963449,0.02010206791995353,0.0,1.0548452590730693,5656.0,19625.0,340583.0,5534858.0,5919827.0,7420531.0,37715250.0,31355.0,104085.0,11069737.0,0.5160241228019935,0.019872615877160684,0.0,0.5179545776441066,387.0,5655.0,39960.0,85322.0,186924.0,11325.0,2024957293.0,201930.0,216929.0,9485.0,220188.0,70158.0,732011.0,2622188.0,7336791.0,32140903.0,20.0,145339.0,18405733.0,1.5785461245931633,4.646541186226222e-05,0.0,1.5821010847930654,3174.0,307.0,1550.0,2172353.0,3461739.0,7336791.0,32140903.0,1060207.0,1124750.0,16897642.0,1.3445515893801527,0.0026990458603881186,0.0,1.3500136503820266,844.0,1442.0,25909.0,2949268.0,4478373.0,7336791.0,32140903.0,848519.0,2218431.0,16327017.0,1.3273398410831112,0.01493266841453324,0.0,1.3396824306430428,6149.0,19182.0,402999.0,5161686.0,5543282.0,7336791.0,32140903.0,949700.0,1049293.0,11195628.0,0.5535515459006533,0.0302547874360319,0.0,0.5565103326508823,387.0,6329.0,78842.0,93734.0,191713.0,10163.0,2003769704.0,313219.0,321424.0,24771.0,288189.0,73167.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.7,732011.0,2622188.0,7336791.0,32140903.0,20.0,145339.0,18405733.0,1.5785461245931633,4.646541186226222e-05,0.0,1.5821010847930654,3174.0,307.0,1550.0,2172353.0,3461739.0,7336791.0,32140903.0,1060207.0,1124750.0,16897642.0,1.3445515893801527,0.0026990458603881186,0.0,1.3500136503820266,844.0,1442.0,25909.0,2949268.0,4478373.0,7336791.0,32140903.0,848519.0,2218431.0,16327017.0,1.3273398410831112,0.01493266841453324,0.0,1.3396824306430428,6149.0,19182.0,402999.0,5161686.0,5543282.0,7336791.0,32140903.0,949700.0,1049293.0,11195628.0,0.5535515459006533,0.0302547874360319,0.0,0.5565103326508823,387.0,6329.0,78842.0,93734.0,191713.0,10163.0,2003769704.0,313219.0,321424.0,24771.0,288189.0,73167.0,751524.0,2636813.0,7368138.0,27536822.0,20.0,137976.0,18438308.0,1.5723302142278008,7.859276089224218e-05,0.0,1.5758985513029207,3329.0,678.0,2783.0,2194784.0,3373199.0,7368140.0,27536822.0,809618.0,1182742.0,16376634.0,1.232821580480284,0.003075694482435717,0.0,1.2429174798524458,2274.0,25381.0,60057.0,2953040.0,4014433.0,7368138.0,27536822.0,782450.0,1814989.0,14198621.0,1.0307765679741612,0.019290659965614968,0.0,1.0387829326757996,7031.0,17154.0,321429.0,6049391.0,6163594.0,7368138.0,27536822.0,877987.0,971856.0,9882513.0,0.3562241912407178,0.029416111660215967,0.0,0.35850346451165815,420.0,5216.0,52652.0,108916.0,210082.0,11007.0,2011496000.0,253883.0,262467.0,56430.0,411939.0,83600.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.8,751524.0,2636813.0,7368138.0,27536822.0,20.0,137976.0,18438308.0,1.5723302142278008,7.859276089224218e-05,0.0,1.5758985513029207,3329.0,678.0,2783.0,2194784.0,3373199.0,7368140.0,27536822.0,809618.0,1182742.0,16376634.0,1.232821580480284,0.003075694482435717,0.0,1.2429174798524458,2274.0,25381.0,60057.0,2953040.0,4014433.0,7368138.0,27536822.0,782450.0,1814989.0,14198621.0,1.0307765679741612,0.019290659965614968,0.0,1.0387829326757996,7031.0,17154.0,321429.0,6049391.0,6163594.0,7368138.0,27536822.0,877987.0,971856.0,9882513.0,0.3562241912407178,0.029416111660215967,0.0,0.35850346451165815,420.0,5216.0,52652.0,108916.0,210082.0,11007.0,2011496000.0,253883.0,262467.0,56430.0,411939.0,83600.0,737310.0,2621840.0,7362861.0,29852674.0,212.0,133716.0,18446791.0,1.5748323919193912,6.596953362013588e-05,0.0,1.5785112607721374,3412.0,537.0,2520.0,1672710.0,3261745.0,7362861.0,29852674.0,359905.0,840553.0,19388806.0,1.5175160851196294,0.003226473785153309,0.0,1.5351926377531777,3579.0,62118.0,106000.0,4150036.0,4556243.0,7362861.0,29852674.0,2713657.0,2845903.0,14181615.0,1.0134484407623612,0.0054071615640235715,0.0,1.0145514087526575,7042.0,3509.0,77254.0,5929914.0,6028130.0,7362861.0,29852674.0,986151.0,1096912.0,10180878.0,0.4016507985143275,0.031521172694907805,0.0,0.40400979999486614,420.0,5629.0,57304.0,88041.0,198898.0,10028.0,2010092000.0,132401.0,136603.0,50801.0,468071.0,64903.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix98.low_d1.9,737310.0,2621840.0,7362861.0,29852674.0,212.0,133716.0,18446791.0,1.5748323919193912,6.596953362013588e-05,0.0,1.5785112607721374,3412.0,537.0,2520.0,1672710.0,3261745.0,7362861.0,29852674.0,359905.0,840553.0,19388806.0,1.5175160851196294,0.003226473785153309,0.0,1.5351926377531777,3579.0,62118.0,106000.0,4150036.0,4556243.0,7362861.0,29852674.0,2713657.0,2845903.0,14181615.0,1.0134484407623612,0.0054071615640235715,0.0,1.0145514087526575,7042.0,3509.0,77254.0,5929914.0,6028130.0,7362861.0,29852674.0,986151.0,1096912.0,10180878.0,0.4016507985143275,0.031521172694907805,0.0,0.40400979999486614,420.0,5629.0,57304.0,88041.0,198898.0,10028.0,2010092000.0,132401.0,136603.0,50801.0,468071.0,64903.0,711279.0,2604721.0,7351032.0,26750899.0,491.0,129385.0,18434786.0,1.5777128979985395,6.739272934227171e-05,0.0,1.5814363207778173,3543.0,584.0,2231.0,1745165.0,3312266.0,7351032.0,26750899.0,391472.0,877192.0,19303555.0,1.5063215613807694,0.003491345211055635,0.0,1.5238244099603975,4921.0,63454.0,108559.0,6274355.0,6216308.0,7351032.0,26750899.0,1282392.0,2762221.0,11533247.0,0.6214112521888083,0.0088164849322263,0.0,0.6230420436205419,7293.0,5460.0,82573.0,6042836.0,6110787.0,7351032.0,26750899.0,1112876.0,1213627.0,9949140.0,0.37412393253083376,0.03237029792190951,0.0,0.3762832211858145,448.0,4343.0,51605.0,101388.0,217509.0,12462.0,2006793969.0,124172.0,132877.0,52140.0,400685.0,77038.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
