,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.low_d0.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,4048004.0,4831309.0,8508135.0,36656750.0,704684.0,2083737.0,18828652.0,1.2830104364822608,0.02694483411941734,0.0,1.2906587636420908,2176.0,11625.0,197670.0,5834975.0,6015437.0,8508135.0,36656750.0,2255422.0,2501799.0,12904321.0,0.5372765006667148,0.034946797745886854,0.0,0.5606514236081115,2722.0,220835.0,295022.0,5541849.0,5678502.0,8508135.0,36656750.0,162590.0,573162.0,17490925.0,1.1237527378209209,0.011569947267296132,0.0,1.124077603376063,377.0,3748.0,40144.0,2675865.0,4633595.0,8508135.0,36656750.0,1183097.0,1232897.0,23575019.0,1.9410186838831307,0.024054677894094975,0.0,1.9416603051079937,371.0,775.0,130047.0,48623.0,112885.0,5055.0,2323055494.0,56244.0,66432.0,0.0,20078.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.1,4048004.0,4831309.0,8508135.0,36656750.0,704684.0,2083737.0,18828652.0,1.2830104364822608,0.02694483411941734,0.0,1.2906587636420908,2176.0,11625.0,197670.0,5834975.0,6015437.0,8508135.0,36656750.0,2255422.0,2501799.0,12904321.0,0.5372765006667148,0.034946797745886854,0.0,0.5606514236081115,2722.0,220835.0,295022.0,5541849.0,5678502.0,8508135.0,36656750.0,162590.0,573162.0,17490925.0,1.1237527378209209,0.011569947267296132,0.0,1.124077603376063,377.0,3748.0,40144.0,2675865.0,4633595.0,8508135.0,36656750.0,1183097.0,1232897.0,23575019.0,1.9410186838831307,0.024054677894094975,0.0,1.9416603051079937,371.0,775.0,130047.0,48623.0,112885.0,5055.0,2323055494.0,56244.0,66432.0,0.0,20078.0,0.0,4978148.0,6012439.0,9949152.0,41190486.0,1321573.0,2326539.0,20058489.0,1.083125576933592,0.032396233303212875,0.0,1.0896304529270435,3439.0,9771.0,179802.0,6892664.0,7072429.0,9949152.0,41190486.0,2641134.0,2943592.0,15022186.0,0.521638728607222,0.03339858916293574,0.0,0.5444041864070426,4304.0,256670.0,336012.0,6491756.0,6664512.0,9949152.0,41190486.0,191981.0,672945.0,20557431.0,1.13090995091843,0.009723796196212355,0.0,1.1311924875607489,379.0,3716.0,39549.0,3258667.0,5481331.0,9949152.0,41190486.0,1410054.0,1473550.0,27609064.0,1.9433648214440788,0.02684168238991385,0.0,1.9437912899511436,371.0,506.0,167816.0,111526.0,225586.0,15944.0,2716103754.0,118293.0,126032.0,0.0,145701.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.2,4978148.0,6012439.0,9949152.0,41190486.0,1321573.0,2326539.0,20058489.0,1.083125576933592,0.032396233303212875,0.0,1.0896304529270435,3439.0,9771.0,179802.0,6892664.0,7072429.0,9949152.0,41190486.0,2641134.0,2943592.0,15022186.0,0.521638728607222,0.03339858916293574,0.0,0.5444041864070426,4304.0,256670.0,336012.0,6491756.0,6664512.0,9949152.0,41190486.0,191981.0,672945.0,20557431.0,1.13090995091843,0.009723796196212355,0.0,1.1311924875607489,379.0,3716.0,39549.0,3258667.0,5481331.0,9949152.0,41190486.0,1410054.0,1473550.0,27609064.0,1.9433648214440788,0.02684168238991385,0.0,1.9437912899511436,371.0,506.0,167816.0,111526.0,225586.0,15944.0,2716103754.0,118293.0,126032.0,0.0,145701.0,0.0,11220652.0,12018406.0,15904307.0,57502933.0,1269554.0,7018625.0,25876353.0,0.6842922486342851,0.06427543181356672,0.0,0.6907762784005615,4523.0,22236.0,385611.0,11585024.0,11817846.0,15904307.0,57502933.0,4585481.0,5028477.0,23070837.0,0.4643148550892535,0.036375645070346366,0.0,0.4851306001575548,7040.0,369251.0,490439.0,10477792.0,10739716.0,15904307.0,57502933.0,289668.0,1051660.0,32585626.0,1.1125236704749224,0.0102138525927925,0.0,1.1127515961556829,399.0,5448.0,64655.0,5529840.0,9105809.0,15904307.0,57502933.0,2125214.0,2202102.0,42691942.0,1.8427502688422701,0.02133464213443997,0.0,1.8432608223671738,396.0,921.0,195836.0,141604.0,478696.0,33935.0,4341891645.0,222566.0,326766.0,0.0,462813.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.3,11220652.0,12018406.0,15904307.0,57502933.0,1269554.0,7018625.0,25876353.0,0.6842922486342851,0.06427543181356672,0.0,0.6907762784005615,4523.0,22236.0,385611.0,11585024.0,11817846.0,15904307.0,57502933.0,4585481.0,5028477.0,23070837.0,0.4643148550892535,0.036375645070346366,0.0,0.4851306001575548,7040.0,369251.0,490439.0,10477792.0,10739716.0,15904307.0,57502933.0,289668.0,1051660.0,32585626.0,1.1125236704749224,0.0102138525927925,0.0,1.1127515961556829,399.0,5448.0,64655.0,5529840.0,9105809.0,15904307.0,57502933.0,2125214.0,2202102.0,42691942.0,1.8427502688422701,0.02133464213443997,0.0,1.8432608223671738,396.0,921.0,195836.0,141604.0,478696.0,33935.0,4341891645.0,222566.0,326766.0,0.0,462813.0,0.0,5602310.0,6695534.0,9644933.0,39146221.0,1904811.0,3964955.0,19264597.0,1.099357662723007,0.0639555444237136,0.0,1.1093296345345272,5455.0,20858.0,409684.0,6843363.0,7023997.0,9644933.0,39146221.0,2756393.0,3056026.0,14265956.0,0.4996244141872214,0.03253403616117018,0.0,0.521331148697456,8653.0,231052.0,302727.0,6359680.0,6525386.0,9644933.0,39146221.0,152097.0,617243.0,19726908.0,1.1082386990142907,0.012136173763677335,0.0,1.108442743977589,406.0,2956.0,45442.0,3374962.0,5507023.0,9644933.0,39146221.0,1292099.0,1343797.0,25975211.0,1.8529968015329914,0.022515624567596062,0.0,1.8534315375752222,411.0,554.0,130774.0,53437.0,186968.0,8882.0,2633020026.0,208648.0,297811.0,0.0,196524.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.4,5602310.0,6695534.0,9644933.0,39146221.0,1904811.0,3964955.0,19264597.0,1.099357662723007,0.0639555444237136,0.0,1.1093296345345272,5455.0,20858.0,409684.0,6843363.0,7023997.0,9644933.0,39146221.0,2756393.0,3056026.0,14265956.0,0.4996244141872214,0.03253403616117018,0.0,0.521331148697456,8653.0,231052.0,302727.0,6359680.0,6525386.0,9644933.0,39146221.0,152097.0,617243.0,19726908.0,1.1082386990142907,0.012136173763677335,0.0,1.108442743977589,406.0,2956.0,45442.0,3374962.0,5507023.0,9644933.0,39146221.0,1292099.0,1343797.0,25975211.0,1.8529968015329914,0.022515624567596062,0.0,1.8534315375752222,411.0,554.0,130774.0,53437.0,186968.0,8882.0,2633020026.0,208648.0,297811.0,0.0,196524.0,0.0,5745982.0,6644300.0,11394867.0,44614381.0,1153917.0,2888962.0,21109668.0,0.944934855316872,0.07197193530748218,0.0,0.9513275582768979,6414.0,19654.0,354943.0,7958649.0,8199667.0,11394867.0,44614381.0,3208256.0,3559222.0,17046768.0,0.5125572768861628,0.032077371406885304,0.0,0.5341768359384975,10633.0,272897.0,359212.0,7534427.0,7719710.0,11394867.0,44614381.0,197710.0,743889.0,23270048.0,1.1052850375524348,0.012394752119568605,0.0,1.1055496303730443,413.0,5025.0,56134.0,3936212.0,6464857.0,11394867.0,44614381.0,1539734.0,1601631.0,30835382.0,1.8663419239557602,0.02488765992244873,0.0,1.8668669849327773,417.0,729.0,166407.0,82098.0,232571.0,11209.0,3110832543.0,196842.0,268217.0,0.0,352221.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.5,5745982.0,6644300.0,11394867.0,44614381.0,1153917.0,2888962.0,21109668.0,0.944934855316872,0.07197193530748218,0.0,0.9513275582768979,6414.0,19654.0,354943.0,7958649.0,8199667.0,11394867.0,44614381.0,3208256.0,3559222.0,17046768.0,0.5125572768861628,0.032077371406885304,0.0,0.5341768359384975,10633.0,272897.0,359212.0,7534427.0,7719710.0,11394867.0,44614381.0,197710.0,743889.0,23270048.0,1.1052850375524348,0.012394752119568605,0.0,1.1055496303730443,413.0,5025.0,56134.0,3936212.0,6464857.0,11394867.0,44614381.0,1539734.0,1601631.0,30835382.0,1.8663419239557602,0.02488765992244873,0.0,1.8668669849327773,417.0,729.0,166407.0,82098.0,232571.0,11209.0,3110832543.0,196842.0,268217.0,0.0,352221.0,0.0,13283573.0,13043305.0,16065913.0,58793676.0,3810649.0,5699193.0,25475861.0,0.6375175192346678,0.03187794037079223,0.0,0.6387411658459746,6676.0,8788.0,140238.0,11365268.0,11656390.0,16065913.0,58793676.0,4578590.0,5056485.0,23874329.0,0.5024548558180292,0.03442541787691922,0.0,0.5244236041860801,13367.0,393470.0,519847.0,10609509.0,10879108.0,16065914.0,58793676.0,260210.0,1032774.0,32751881.0,1.1024261053557238,0.012636767303485681,0.0,1.102711803386972,506.0,8054.0,81375.0,5518675.0,9067194.0,16065913.0,58793676.0,2263731.0,2366278.0,43649789.0,1.878538555511909,0.02425835322170171,0.0,1.8790556752050132,426.0,1000.0,235848.0,99523.0,311149.0,13215.0,4386008445.0,155158.0,201805.0,0.0,600930.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.6,13283573.0,13043305.0,16065913.0,58793676.0,3810649.0,5699193.0,25475861.0,0.6375175192346678,0.03187794037079223,0.0,0.6387411658459746,6676.0,8788.0,140238.0,11365268.0,11656390.0,16065913.0,58793676.0,4578590.0,5056485.0,23874329.0,0.5024548558180292,0.03442541787691922,0.0,0.5244236041860801,13367.0,393470.0,519847.0,10609509.0,10879108.0,16065914.0,58793676.0,260210.0,1032774.0,32751881.0,1.1024261053557238,0.012636767303485681,0.0,1.102711803386972,506.0,8054.0,81375.0,5518675.0,9067194.0,16065913.0,58793676.0,2263731.0,2366278.0,43649789.0,1.878538555511909,0.02425835322170171,0.0,1.8790556752050132,426.0,1000.0,235848.0,99523.0,311149.0,13215.0,4386008445.0,155158.0,201805.0,0.0,600930.0,0.0,20701174.0,21240421.0,23938067.0,80761136.0,1672323.0,3934900.0,34029049.0,0.46799626720068915,0.08096530754384108,0.0,0.4716750938996035,8349.0,23148.0,373900.0,17394570.0,17774508.0,23938065.0,80761136.0,6985219.0,7708178.0,34643284.0,0.4624433929810116,0.03434386704775165,0.0,0.4825415922297813,17372.0,541222.0,715188.0,15934280.0,16323003.0,23938065.0,80761136.0,397445.0,1538748.0,48558506.0,1.090672157503123,0.013274416291312006,0.0,1.091008441993954,518.0,15355.0,128762.0,8686818.0,13785496.0,23938065.0,80761136.0,3391569.0,3537194.0,63967621.0,1.8293611868795576,0.02505188944754084,0.0,1.8298740520589278,447.0,1593.0,351049.0,292376.0,709010.0,48437.0,6535068267.0,353106.0,400263.0,0.0,1351775.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.7,20701174.0,21240421.0,23938067.0,80761136.0,1672323.0,3934900.0,34029049.0,0.46799626720068915,0.08096530754384108,0.0,0.4716750938996035,8349.0,23148.0,373900.0,17394570.0,17774508.0,23938065.0,80761136.0,6985219.0,7708178.0,34643284.0,0.4624433929810116,0.03434386704775165,0.0,0.4825415922297813,17372.0,541222.0,715188.0,15934280.0,16323003.0,23938065.0,80761136.0,397445.0,1538748.0,48558506.0,1.090672157503123,0.013274416291312006,0.0,1.091008441993954,518.0,15355.0,128762.0,8686818.0,13785496.0,23938065.0,80761136.0,3391569.0,3537194.0,63967621.0,1.8293611868795576,0.02505188944754084,0.0,1.8298740520589278,447.0,1593.0,351049.0,292376.0,709010.0,48437.0,6535068267.0,353106.0,400263.0,0.0,1351775.0,0.0,7206848.0,6997574.0,9736737.0,39889085.0,1326417.0,2926871.0,19091958.0,1.065991306944,0.04432662616842013,0.0,1.0676641466232477,8621.0,3233.0,98473.0,6939564.0,7106448.0,9736737.0,39889085.0,2774597.0,3043989.0,14424419.0,0.4922591623867421,0.03421098692883258,0.0,0.5141666042741013,18803.0,235317.0,309185.0,6445524.0,6599003.0,9736737.0,39889085.0,183582.0,649940.0,19881157.0,1.1053553156462992,0.013087251956390267,0.0,1.1056742109805369,521.0,5888.0,51891.0,3174148.0,5416706.0,9736737.0,39889085.0,1306996.0,1357895.0,26810931.0,1.9190584073494026,0.022859870584491356,0.0,1.9194921255447281,448.0,542.0,135044.0,60782.0,150981.0,3606.0,2658110091.0,75816.0,79716.0,0.0,153802.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.8,7206848.0,6997574.0,9736737.0,39889085.0,1326417.0,2926871.0,19091958.0,1.065991306944,0.04432662616842013,0.0,1.0676641466232477,8621.0,3233.0,98473.0,6939564.0,7106448.0,9736737.0,39889085.0,2774597.0,3043989.0,14424419.0,0.4922591623867421,0.03421098692883258,0.0,0.5141666042741013,18803.0,235317.0,309185.0,6445524.0,6599003.0,9736737.0,39889085.0,183582.0,649940.0,19881157.0,1.1053553156462992,0.013087251956390267,0.0,1.1056742109805369,521.0,5888.0,51891.0,3174148.0,5416706.0,9736737.0,39889085.0,1306996.0,1357895.0,26810931.0,1.9190584073494026,0.022859870584491356,0.0,1.9194921255447281,448.0,542.0,135044.0,60782.0,150981.0,3606.0,2658110091.0,75816.0,79716.0,0.0,153802.0,0.0,4185823.0,3975873.0,6568928.0,30348472.0,1713969.0,2913622.0,15979855.0,1.5961048743417494,0.0391580770548275,0.0,1.5991933539231973,9081.0,3361.0,99494.0,4546523.0,4666762.0,6568928.0,30348472.0,1829275.0,2018098.0,9888604.0,0.5193127402218444,0.033176602251820314,0.0,0.5417954040598405,20125.0,166447.0,218981.0,4331718.0,4446291.0,6568928.0,30348472.0,96744.0,415780.0,13426671.0,1.106616787396665,0.013011889119305267,0.0,1.1069150095723381,529.0,3510.0,34524.0,2233506.0,3633046.0,6568928.0,30348472.0,967904.0,1017523.0,18136452.0,1.926228145596968,0.028090493172932836,0.0,1.9267941435802005,454.0,453.0,111643.0,30570.0,79726.0,1527.0,1793308062.0,61592.0,64537.0,0.0,62991.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix8.low_d0.9,4185823.0,3975873.0,6568928.0,30348472.0,1713969.0,2913622.0,15979855.0,1.5961048743417494,0.0391580770548275,0.0,1.5991933539231973,9081.0,3361.0,99494.0,4546523.0,4666762.0,6568928.0,30348472.0,1829275.0,2018098.0,9888604.0,0.5193127402218444,0.033176602251820314,0.0,0.5417954040598405,20125.0,166447.0,218981.0,4331718.0,4446291.0,6568928.0,30348472.0,96744.0,415780.0,13426671.0,1.106616787396665,0.013011889119305267,0.0,1.1069150095723381,529.0,3510.0,34524.0,2233506.0,3633046.0,6568928.0,30348472.0,967904.0,1017523.0,18136452.0,1.926228145596968,0.028090493172932836,0.0,1.9267941435802005,454.0,453.0,111643.0,30570.0,79726.0,1527.0,1793308062.0,61592.0,64537.0,0.0,62991.0,0.0,5120832.0,5141432.0,8119795.0,35160244.0,2618184.0,3918993.0,17618407.0,1.3075349808708225,0.04273684330393491,0.0,1.308661856610912,9308.0,2898.0,110373.0,5589222.0,5756513.0,8119795.0,35160244.0,2252911.0,2490162.0,12319852.0,0.5320950836812999,0.03374723867108841,0.0,0.5554417322112196,21483.0,211915.0,278025.0,5347270.0,5482360.0,8119795.0,35160244.0,135565.0,529051.0,16648471.0,1.113988592076524,0.013180848870271092,0.0,1.1143255463961836,532.0,5046.0,43996.0,2711798.0,4525205.0,8119795.0,35160244.0,1147299.0,1193285.0,22305680.0,1.911529047223483,0.023698329549346153,0.0,1.912032138742419,454.0,534.0,115926.0,41514.0,107257.0,2209.0,2216733519.0,75256.0,78854.0,0.0,78570.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
