,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.t21.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,5188376.0,5682702.0,7682736.0,32811858.0,25122.0,2400108.0,17312283.0,1.3806991415558207,0.0059840442103146875,839434.0,1.3825332537783415,325.0,12845.0,694158.0,6708376.0,6661936.0,7682736.0,32811858.0,2552387.0,2692052.0,11544582.0,0.571852527537065,0.0923281372553432,1084016.0,0.5978052610424203,814.0,340595.0,1424889.0,2000412.0,3379829.0,7682736.0,32811858.0,939681.0,946148.0,12928830.0,0.7047593461496009,0.050318011713571295,531921.0,0.7168146868511426,394.0,84666.0,578619.0,1343502.0,2690870.0,7682736.0,32811858.0,23920.0,923638.0,21553917.0,1.9694848293628728,9.2973093586716e-05,1595.0,1.971145565850499,617.0,484.0,1977.0,169922.0,269618.0,11982.0,2097388000.0,352868.0,369748.0,77757.0,558125.0,168818.0,0,4,2,2,0,3,0,0,2,5,5,0,3,3,4,0,5,0,0
mix90.t21.1,5188376.0,5682702.0,7682736.0,32811858.0,25122.0,2400108.0,17312283.0,1.3806991415558207,0.0059840442103146875,839434.0,1.3825332537783415,325.0,12845.0,694158.0,6708376.0,6661936.0,7682736.0,32811858.0,2552387.0,2692052.0,11544582.0,0.571852527537065,0.0923281372553432,1084016.0,0.5978052610424203,814.0,340595.0,1424889.0,2000412.0,3379829.0,7682736.0,32811858.0,939681.0,946148.0,12928830.0,0.7047593461496009,0.050318011713571295,531921.0,0.7168146868511426,394.0,84666.0,578619.0,1343502.0,2690870.0,7682736.0,32811858.0,23920.0,923638.0,21553917.0,1.9694848293628728,9.2973093586716e-05,1595.0,1.971145565850499,617.0,484.0,1977.0,169922.0,269618.0,11982.0,2097388000.0,352868.0,369748.0,77757.0,558125.0,168818.0,4429776.0,4872226.0,6886082.0,30378012.0,35880.0,2360971.0,16521780.0,1.6016939676291975,0.00760790435027841,433784.0,1.6039085796538584,344.0,13386.0,753295.0,6045032.0,5993675.0,6886082.0,30378012.0,2255813.0,2377319.0,10130952.0,0.5429627471761155,0.10119283340224355,1168903.0,0.56722632695922,880.0,286848.0,1446147.0,1614711.0,2905781.0,6886082.0,30378012.0,733449.0,737518.0,11729217.0,0.7201489903837915,0.04104553377812082,0.0,0.7317118791208121,461.0,73368.0,170525.0,1111269.0,2408517.0,6886082.0,30378012.0,23096.0,753474.0,19258225.0,1.9601976857086512,0.0001724700616362705,2178.0,1.9618685923287,686.0,653.0,3083.0,48797.0,205720.0,5072.0,1879874000.0,292369.0,326458.0,411974.0,670573.0,164700.0,5,4,5,0,5,5,0,2,1,0,5,1,2,3,2,2,2,2,2
mix90.t21.2,4429776.0,4872226.0,6886082.0,30378012.0,35880.0,2360971.0,16521780.0,1.6016939676291975,0.00760790435027841,433784.0,1.6039085796538584,344.0,13386.0,753295.0,6045032.0,5993675.0,6886082.0,30378012.0,2255813.0,2377319.0,10130952.0,0.5429627471761155,0.10119283340224355,1168903.0,0.56722632695922,880.0,286848.0,1446147.0,1614711.0,2905781.0,6886082.0,30378012.0,733449.0,737518.0,11729217.0,0.7201489903837915,0.04104553377812082,0.0,0.7317118791208121,461.0,73368.0,170525.0,1111269.0,2408517.0,6886082.0,30378012.0,23096.0,753474.0,19258225.0,1.9601976857086512,0.0001724700616362705,2178.0,1.9618685923287,686.0,653.0,3083.0,48797.0,205720.0,5072.0,1879874000.0,292369.0,326458.0,411974.0,670573.0,164700.0,4673808.0,5118014.0,7122587.0,31307262.0,63786.0,2469961.0,16761108.0,1.5474961555401148,0.007671511782234432,544269.0,1.5497211897868008,344.0,13679.0,694163.0,6150335.0,6112758.0,7122587.0,31307262.0,2246379.0,2361743.0,10957114.0,0.5947494920033971,0.06616722917235661,580978.0,0.6225603141105893,881.0,337724.0,932419.0,2214459.0,3415992.0,7122587.0,31307262.0,1104309.0,1107963.0,11732497.0,0.6642029082972241,0.044115082388784047,0.0,0.6755472414727963,461.0,87843.0,196150.0,1053880.0,2481379.0,7122587.0,31307262.0,15581.0,710493.0,19951699.0,1.9655657417733192,8.405723843574023e-05,841.0,1.9672704594552513,703.0,320.0,1485.0,54438.0,213679.0,4555.0,1944491119.0,303542.0,340260.0,619206.0,744931.0,174727.0,2,5,3,3,5,1,3,2,5,0,4,2,3,1,0,5,4,1,5
mix90.t21.3,4673808.0,5118014.0,7122587.0,31307262.0,63786.0,2469961.0,16761108.0,1.5474961555401148,0.007671511782234432,544269.0,1.5497211897868008,344.0,13679.0,694163.0,6150335.0,6112758.0,7122587.0,31307262.0,2246379.0,2361743.0,10957114.0,0.5947494920033971,0.06616722917235661,580978.0,0.6225603141105893,881.0,337724.0,932419.0,2214459.0,3415992.0,7122587.0,31307262.0,1104309.0,1107963.0,11732497.0,0.6642029082972241,0.044115082388784047,0.0,0.6755472414727963,461.0,87843.0,196150.0,1053880.0,2481379.0,7122587.0,31307262.0,15581.0,710493.0,19951699.0,1.9655657417733192,8.405723843574023e-05,841.0,1.9672704594552513,703.0,320.0,1485.0,54438.0,213679.0,4555.0,1944491119.0,303542.0,340260.0,619206.0,744931.0,174727.0,5686189.0,6100405.0,8114865.0,29153661.0,84738.0,2983781.0,17754830.0,1.3729647997841,0.00829104298407108,368048.0,1.3750078405494115,362.0,14189.0,745875.0,7104739.0,7046036.0,8114865.0,29153661.0,2694458.0,2831852.0,11966361.0,0.5474708451711766,0.09780917333502921,1240801.0,0.5720491961357336,989.0,341850.0,1594562.0,2375489.0,3779372.0,8114865.0,29153661.0,1131765.0,1136524.0,13339236.0,0.6646888149094285,0.048207665164065897,275925.0,0.6751567647767399,529.0,78747.0,369540.0,3113592.0,3862011.0,8114866.0,29153661.0,499142.0,1151093.0,18715344.0,1.4297654452950916,0.0013522053317782685,17927.0,1.4395046079627194,2472.0,102156.0,154986.0,79639.0,271444.0,5538.0,2215348881.0,345436.0,391367.0,459005.0,964637.0,222447.0,4,1,4,0,0,4,2,0,0,1,3,3,3,1,1,5,1,1,3
mix90.t21.4,5686189.0,6100405.0,8114865.0,29153661.0,84738.0,2983781.0,17754830.0,1.3729647997841,0.00829104298407108,368048.0,1.3750078405494115,362.0,14189.0,745875.0,7104739.0,7046036.0,8114865.0,29153661.0,2694458.0,2831852.0,11966361.0,0.5474708451711766,0.09780917333502921,1240801.0,0.5720491961357336,989.0,341850.0,1594562.0,2375489.0,3779372.0,8114865.0,29153661.0,1131765.0,1136524.0,13339236.0,0.6646888149094285,0.048207665164065897,275925.0,0.6751567647767399,529.0,78747.0,369540.0,3113592.0,3862011.0,8114866.0,29153661.0,499142.0,1151093.0,18715344.0,1.4297654452950916,0.0013522053317782685,17927.0,1.4395046079627194,2472.0,102156.0,154986.0,79639.0,271444.0,5538.0,2215348881.0,345436.0,391367.0,459005.0,964637.0,222447.0,5266554.0,5686562.0,7692870.0,26500467.0,99392.0,2644990.0,17324803.0,1.4506080305529665,0.008695607268399512,414091.0,1.4528074697739595,362.0,14350.0,780638.0,6753402.0,6699440.0,7692870.0,26500467.0,2514970.0,2658342.0,11440653.0,0.5565530159745322,0.09653021107507058,1191405.0,0.5816231133504141,991.0,330632.0,1535002.0,2105308.0,3461593.0,7692870.0,26500467.0,975495.0,981797.0,12881313.0,0.6935233534428633,0.04940731345578194,511248.0,0.7054904086511276,529.0,83225.0,540990.0,3410830.0,4023622.0,7692870.0,26500467.0,672434.0,972594.0,16416436.0,1.2137043782099528,0.0010245319833996822,35034.0,1.2299128933674948,4383.0,170312.0,251026.0,61549.0,239811.0,4602.0,2100163000.0,362849.0,405324.0,785369.0,807395.0,201295.0,1,2,2,2,3,4,0,0,0,4,0,0,3,4,0,2,0,3,4
mix90.t21.5,5266554.0,5686562.0,7692870.0,26500467.0,99392.0,2644990.0,17324803.0,1.4506080305529665,0.008695607268399512,414091.0,1.4528074697739595,362.0,14350.0,780638.0,6753402.0,6699440.0,7692870.0,26500467.0,2514970.0,2658342.0,11440653.0,0.5565530159745322,0.09653021107507058,1191405.0,0.5816231133504141,991.0,330632.0,1535002.0,2105308.0,3461593.0,7692870.0,26500467.0,975495.0,981797.0,12881313.0,0.6935233534428633,0.04940731345578194,511248.0,0.7054904086511276,529.0,83225.0,540990.0,3410830.0,4023622.0,7692870.0,26500467.0,672434.0,972594.0,16416436.0,1.2137043782099528,0.0010245319833996822,35034.0,1.2299128933674948,4383.0,170312.0,251026.0,61549.0,239811.0,4602.0,2100163000.0,362849.0,405324.0,785369.0,807395.0,201295.0,6170141.0,6560628.0,8577653.0,28732708.0,107817.0,3512723.0,18225159.0,1.307437360779225,0.010255556818683459,23.0,1.3095289585624412,376.0,15017.0,719593.0,7491614.0,7433795.0,8577653.0,28732708.0,2813430.0,2954626.0,12841439.0,0.5641072214042699,0.09256521600661252,1220987.0,0.5898526088663181,1031.0,375710.0,1588875.0,2326931.0,3850609.0,8577653.0,28732708.0,1081857.0,1085665.0,14356341.0,0.6888496188875908,0.05122335370129119,0.0,0.6999411144283874,598.0,100633.0,220696.0,3844129.0,4531135.0,8577653.0,28732708.0,743820.0,1096374.0,18392940.0,1.225572076650804,0.0016315992680635293,72433.0,1.2417085419519769,6268.0,190812.0,295682.0,48573.0,262873.0,8018.0,2341694943.0,285616.0,377268.0,752570.0,846805.0,188519.0,5,0,0,1,1,3,5,4,0,0,1,1,4,5,0,5,1,3,5
mix90.t21.6,6170141.0,6560628.0,8577653.0,28732708.0,107817.0,3512723.0,18225159.0,1.307437360779225,0.010255556818683459,23.0,1.3095289585624412,376.0,15017.0,719593.0,7491614.0,7433795.0,8577653.0,28732708.0,2813430.0,2954626.0,12841439.0,0.5641072214042699,0.09256521600661252,1220987.0,0.5898526088663181,1031.0,375710.0,1588875.0,2326931.0,3850609.0,8577653.0,28732708.0,1081857.0,1085665.0,14356341.0,0.6888496188875908,0.05122335370129119,0.0,0.6999411144283874,598.0,100633.0,220696.0,3844129.0,4531135.0,8577653.0,28732708.0,743820.0,1096374.0,18392940.0,1.225572076650804,0.0016315992680635293,72433.0,1.2417085419519769,6268.0,190812.0,295682.0,48573.0,262873.0,8018.0,2341694943.0,285616.0,377268.0,752570.0,846805.0,188519.0,5804783.0,6230479.0,8265007.0,28046539.0,146173.0,2979843.0,17887631.0,1.346877867133083,0.00848380466676257,473198.0,1.3489908719980515,468.0,14722.0,760656.0,7204413.0,7149089.0,8265005.0,28046539.0,2749718.0,2892316.0,12379017.0,0.565997116759155,0.0911736947498893,1156689.0,0.5916681236127503,1093.0,363511.0,1514680.0,2271046.0,3723412.0,8265005.0,28046539.0,1037789.0,1044435.0,13760953.0,0.6889569939764102,0.047720676159725216,391261.0,0.7003278279928445,667.0,82385.0,471984.0,3655809.0,4357505.0,8265005.0,28046539.0,762327.0,1078288.0,17918358.0,1.2503343918122252,0.0009427267134141345,16318.0,1.2663139344743288,7884.0,184383.0,258365.0,68564.0,247608.0,3951.0,2256274293.0,350489.0,393233.0,1111324.0,947984.0,214151.0,2,3,5,5,3,3,1,2,1,3,2,4,4,1,2,0,1,4,4
mix90.t21.7,5804783.0,6230479.0,8265007.0,28046539.0,146173.0,2979843.0,17887631.0,1.346877867133083,0.00848380466676257,473198.0,1.3489908719980515,468.0,14722.0,760656.0,7204413.0,7149089.0,8265005.0,28046539.0,2749718.0,2892316.0,12379017.0,0.565997116759155,0.0911736947498893,1156689.0,0.5916681236127503,1093.0,363511.0,1514680.0,2271046.0,3723412.0,8265005.0,28046539.0,1037789.0,1044435.0,13760953.0,0.6889569939764102,0.047720676159725216,391261.0,0.7003278279928445,667.0,82385.0,471984.0,3655809.0,4357505.0,8265005.0,28046539.0,762327.0,1078288.0,17918358.0,1.2503343918122252,0.0009427267134141345,16318.0,1.2663139344743288,7884.0,184383.0,258365.0,68564.0,247608.0,3951.0,2256274293.0,350489.0,393233.0,1111324.0,947984.0,214151.0,8627911.0,9012518.0,11018878.0,33059717.0,165285.0,4660246.0,20664370.0,1.0145251630882925,0.00998313020400976,18.0,1.0160766822175542,468.0,14722.0,712807.0,9593644.0,9523797.0,11018878.0,33059717.0,3595419.0,3800801.0,16676789.0,0.5808830082336877,0.09192098062595391,1399881.0,0.607349677526151,1094.0,498764.0,1862680.0,3517306.0,5351271.0,11018878.0,33059717.0,1709655.0,1715550.0,17977697.0,0.6516401216167381,0.04676528990764427,341811.0,0.6627107587542035,673.0,119100.0,524793.0,6238569.0,7601113.0,11018878.0,33059717.0,612262.0,3432089.0,22184208.0,1.1443765871625042,0.02058781041651693,304074.0,1.1521117667334189,10842.0,22919.0,644090.0,131156.0,380938.0,5104.0,3008213208.0,423235.0,526981.0,1980340.0,1287408.0,311148.0,2,0,4,4,5,2,3,1,3,1,2,5,4,2,2,5,4,5,1
mix90.t21.8,8627911.0,9012518.0,11018878.0,33059717.0,165285.0,4660246.0,20664370.0,1.0145251630882925,0.00998313020400976,18.0,1.0160766822175542,468.0,14722.0,712807.0,9593644.0,9523797.0,11018878.0,33059717.0,3595419.0,3800801.0,16676789.0,0.5808830082336877,0.09192098062595391,1399881.0,0.607349677526151,1094.0,498764.0,1862680.0,3517306.0,5351271.0,11018878.0,33059717.0,1709655.0,1715550.0,17977697.0,0.6516401216167381,0.04676528990764427,341811.0,0.6627107587542035,673.0,119100.0,524793.0,6238569.0,7601113.0,11018878.0,33059717.0,612262.0,3432089.0,22184208.0,1.1443765871625042,0.02058781041651693,304074.0,1.1521117667334189,10842.0,22919.0,644090.0,131156.0,380938.0,5104.0,3008213208.0,423235.0,526981.0,1980340.0,1287408.0,311148.0,6370582.0,6777919.0,8817504.0,31378723.0,158108.0,3208794.0,18439235.0,1.2747424894845525,0.009185966131864244,473681.0,1.2768071327214594,523.0,15106.0,792609.0,7607395.0,7576338.0,8817504.0,31378723.0,2836874.0,3036437.0,13519935.0,0.5833025990121468,0.0449992120669014,0.0,0.6104086825478049,1209.0,414513.0,586288.0,2579154.0,4080579.0,8817504.0,31378723.0,1213051.0,1220255.0,14633002.0,0.6836798713105205,0.04888255146929616,504856.0,0.6954155053402867,746.0,95684.0,587095.0,3480426.0,4490849.0,8817504.0,31378723.0,841802.0,2002939.0,20653596.0,1.427361643385702,0.00588018480776688,297045.0,1.4355317559254863,11709.0,12233.0,273965.0,90922.0,275560.0,4901.0,2407180776.0,398059.0,447314.0,489694.0,889462.0,230991.0,2,4,3,1,0,0,1,5,5,4,2,0,1,3,1,5,5,1,2
mix90.t21.9,6370582.0,6777919.0,8817504.0,31378723.0,158108.0,3208794.0,18439235.0,1.2747424894845525,0.009185966131864244,473681.0,1.2768071327214594,523.0,15106.0,792609.0,7607395.0,7576338.0,8817504.0,31378723.0,2836874.0,3036437.0,13519935.0,0.5833025990121468,0.0449992120669014,0.0,0.6104086825478049,1209.0,414513.0,586288.0,2579154.0,4080579.0,8817504.0,31378723.0,1213051.0,1220255.0,14633002.0,0.6836798713105205,0.04888255146929616,504856.0,0.6954155053402867,746.0,95684.0,587095.0,3480426.0,4490849.0,8817504.0,31378723.0,841802.0,2002939.0,20653596.0,1.427361643385702,0.00588018480776688,297045.0,1.4355317559254863,11709.0,12233.0,273965.0,90922.0,275560.0,4901.0,2407180776.0,398059.0,447314.0,489694.0,889462.0,230991.0,6120087.0,6514904.0,8532207.0,30369710.0,93432.0,3315276.0,18170723.0,1.313773329690665,0.008710064248948211,407285.0,1.3158138333962128,538.0,14682.0,774564.0,7482322.0,7418158.0,8532207.0,30369710.0,2745182.0,2895792.0,12635934.0,0.5510192146064904,0.09753644970577714,1331859.0,0.5760148575860853,1267.0,362194.0,1697056.0,2390683.0,3878130.0,8532207.0,30369710.0,1121432.0,1127798.0,14198203.0,0.6862642924626653,0.04794113477919099,361398.0,0.6980987451429624,804.0,95531.0,487047.0,3400911.0,4369449.0,8532207.0,30369710.0,835775.0,2000223.0,20091375.0,1.435703681357004,0.005669752371807346,264047.0,1.4437213021203072,12428.0,12325.0,277978.0,84271.0,284226.0,7513.0,2329307780.0,373615.0,427431.0,306452.0,919723.0,223045.0,3,2,0,1,5,4,4,5,3,2,4,4,4,4,0,1,3,0,3
