,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.low_d0.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,4035188.0,5045620.0,8451037.0,44710719.0,601937.0,2403125.0,18534644.0,1.281275540504674,0.025154615620935426,8.0,1.2890795531956611,5011.0,10764.0,204711.0,888137.0,4061141.0,8451036.0,44710719.0,354500.0,455451.0,27836803.0,2.4133664795653456,0.001051981605811198,0.0,2.4149092489962176,489.0,342.0,7079.0,1921274.0,3192467.0,8451036.0,44710719.0,590671.0,678856.0,15595001.0,0.9051696147075933,0.008618617407305016,0.0,0.91634161776142,27117.0,78795.0,196629.0,1065839.0,3083946.0,8451036.0,44710719.0,1452.0,243960.0,18957215.0,1.2663248624192347,0.0022004680019750544,0.0,1.2832670456024564,628.0,3091.0,9772.0,34407.0,122166.0,8883.0,2307099929.0,38725.0,76217.0,0.0,24800.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.1,4035188.0,5045620.0,8451037.0,44710719.0,601937.0,2403125.0,18534644.0,1.281275540504674,0.025154615620935426,8.0,1.2890795531956611,5011.0,10764.0,204711.0,888137.0,4061141.0,8451036.0,44710719.0,354500.0,455451.0,27836803.0,2.4133664795653456,0.001051981605811198,0.0,2.4149092489962176,489.0,342.0,7079.0,1921274.0,3192467.0,8451036.0,44710719.0,590671.0,678856.0,15595001.0,0.9051696147075933,0.008618617407305016,0.0,0.91634161776142,27117.0,78795.0,196629.0,1065839.0,3083946.0,8451036.0,44710719.0,1452.0,243960.0,18957215.0,1.2663248624192347,0.0022004680019750544,0.0,1.2832670456024564,628.0,3091.0,9772.0,34407.0,122166.0,8883.0,2307099929.0,38725.0,76217.0,0.0,24800.0,3.0,2995073.0,3800130.0,7483222.0,40924916.0,670733.0,1806698.0,17748823.0,1.4504921810418026,0.02652266850864829,0.0,1.4586142172449248,5810.0,10862.0,185027.0,800114.0,3611175.0,7483221.0,40924916.0,317156.0,403372.0,24610590.0,2.4095187085881866,0.0010724026280355486,0.0,2.4113854181240937,524.0,550.0,6850.0,1708460.0,2852141.0,7483221.0,40924916.0,510831.0,631095.0,13925979.0,0.9235023260705517,0.008265828561378932,0.0,0.9343054281037537,40960.0,69850.0,171810.0,1033302.0,2775333.0,7483221.0,40924916.0,1232.0,220940.0,16644259.0,1.2455985196748833,0.0030421008877900306,0.0,1.2626308911630433,687.0,4719.0,12170.0,24810.0,60401.0,2777.0,2042867190.0,29408.0,39293.0,0.0,28697.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.2,2995073.0,3800130.0,7483222.0,40924916.0,670733.0,1806698.0,17748823.0,1.4504921810418026,0.02652266850864829,0.0,1.4586142172449248,5810.0,10862.0,185027.0,800114.0,3611175.0,7483221.0,40924916.0,317156.0,403372.0,24610590.0,2.4095187085881866,0.0010724026280355486,0.0,2.4113854181240937,524.0,550.0,6850.0,1708460.0,2852141.0,7483221.0,40924916.0,510831.0,631095.0,13925979.0,0.9235023260705517,0.008265828561378932,0.0,0.9343054281037537,40960.0,69850.0,171810.0,1033302.0,2775333.0,7483221.0,40924916.0,1232.0,220940.0,16644259.0,1.2455985196748833,0.0030421008877900306,0.0,1.2626308911630433,687.0,4719.0,12170.0,24810.0,60401.0,2777.0,2042867190.0,29408.0,39293.0,0.0,28697.0,0.0,3007583.0,3841839.0,7451146.0,41184420.0,696469.0,1823146.0,17705368.0,1.4547852102213539,0.02648861136959648,0.0,1.4626601062440596,6350.0,10530.0,184728.0,793671.0,3592682.0,7451145.0,41184420.0,314600.0,398061.0,24512797.0,2.40993444631664,0.0010451586698360825,0.0,2.4117859738335516,524.0,301.0,6202.0,1178465.0,2416271.0,7451147.0,41184420.0,162077.0,248056.0,14504228.0,1.006169251525973,0.009978183445012091,0.0,1.0214389811394138,58727.0,97124.0,229608.0,974330.0,2729686.0,7451145.0,41184420.0,1556.0,223311.0,16678266.0,1.2608393743511903,0.002803939248527932,0.0,1.277954998862591,689.0,4097.0,10817.0,19875.0,51123.0,2257.0,2034077136.0,23233.0,32747.0,0.0,32501.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.3,3007583.0,3841839.0,7451146.0,41184420.0,696469.0,1823146.0,17705368.0,1.4547852102213539,0.02648861136959648,0.0,1.4626601062440596,6350.0,10530.0,184728.0,793671.0,3592682.0,7451145.0,41184420.0,314600.0,398061.0,24512797.0,2.40993444631664,0.0010451586698360825,0.0,2.4117859738335516,524.0,301.0,6202.0,1178465.0,2416271.0,7451147.0,41184420.0,162077.0,248056.0,14504228.0,1.006169251525973,0.009978183445012091,0.0,1.0214389811394138,58727.0,97124.0,229608.0,974330.0,2729686.0,7451145.0,41184420.0,1556.0,223311.0,16678266.0,1.2608393743511903,0.002803939248527932,0.0,1.277954998862591,689.0,4097.0,10817.0,19875.0,51123.0,2257.0,2034077136.0,23233.0,32747.0,0.0,32501.0,0.0,3301681.0,4101764.0,7742506.0,41880267.0,716121.0,1958050.0,18042700.0,1.4066569661037396,0.02705039019079398,0.0,1.4146371988604207,7167.0,11414.0,194651.0,675917.0,3636891.0,7742506.0,41880267.0,255692.0,340926.0,25779223.0,2.4488535107367047,0.001059619538372486,0.0,2.4499814401177087,544.0,507.0,7051.0,2009995.0,3034798.0,7742507.0,41880267.0,392279.0,605758.0,14348764.0,0.9077934317657058,0.016013702450459064,0.0,0.9217247075139874,73761.0,94898.0,232433.0,1029104.0,2850725.0,7742506.0,41880267.0,1078.0,221145.0,17259639.0,1.2517204378014044,0.0029480316471637087,0.0,1.2686999532192806,747.0,4663.0,12159.0,25199.0,65515.0,2885.0,2113836270.0,30073.0,40216.0,0.0,51686.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.4,3301681.0,4101764.0,7742506.0,41880267.0,716121.0,1958050.0,18042700.0,1.4066569661037396,0.02705039019079398,0.0,1.4146371988604207,7167.0,11414.0,194651.0,675917.0,3636891.0,7742506.0,41880267.0,255692.0,340926.0,25779223.0,2.4488535107367047,0.001059619538372486,0.0,2.4499814401177087,544.0,507.0,7051.0,2009995.0,3034798.0,7742507.0,41880267.0,392279.0,605758.0,14348764.0,0.9077934317657058,0.016013702450459064,0.0,0.9217247075139874,73761.0,94898.0,232433.0,1029104.0,2850725.0,7742506.0,41880267.0,1078.0,221145.0,17259639.0,1.2517204378014044,0.0029480316471637087,0.0,1.2686999532192806,747.0,4663.0,12159.0,25199.0,65515.0,2885.0,2113836270.0,30073.0,40216.0,0.0,51686.0,0.0,3662466.0,4393292.0,8023050.0,40678585.0,724018.0,2060248.0,18305887.0,1.3528650575529257,0.026791227684330288,0.0,1.360458803073644,7710.0,10749.0,187929.0,1057496.0,3773332.0,8023051.0,40678585.0,497638.0,584122.0,25049897.0,2.22918413456427,0.0018028329760349353,0.0,2.2303259695096043,592.0,569.0,10758.0,2755403.0,3661426.0,8023050.0,40678585.0,1063012.0,1112477.0,14143521.0,0.8072964770255701,0.012832617705612597,0.0,0.820587183178467,88832.0,103708.0,222377.0,1088774.0,2967664.0,8023050.0,40678585.0,692.0,249455.0,17905795.0,1.2543203644499286,0.002735323202449918,0.0,1.2712079570736814,749.0,4658.0,11709.0,30277.0,76604.0,2808.0,2190242691.0,35012.0,44307.0,0.0,61611.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.5,3662466.0,4393292.0,8023050.0,40678585.0,724018.0,2060248.0,18305887.0,1.3528650575529257,0.026791227684330288,0.0,1.360458803073644,7710.0,10749.0,187929.0,1057496.0,3773332.0,8023051.0,40678585.0,497638.0,584122.0,25049897.0,2.22918413456427,0.0018028329760349353,0.0,2.2303259695096043,592.0,569.0,10758.0,2755403.0,3661426.0,8023050.0,40678585.0,1063012.0,1112477.0,14143521.0,0.8072964770255701,0.012832617705612597,0.0,0.820587183178467,88832.0,103708.0,222377.0,1088774.0,2967664.0,8023050.0,40678585.0,692.0,249455.0,17905795.0,1.2543203644499286,0.002735323202449918,0.0,1.2712079570736814,749.0,4658.0,11709.0,30277.0,76604.0,2808.0,2190242691.0,35012.0,44307.0,0.0,61611.0,0.0,3816667.0,4655540.0,8536608.0,34943731.0,772672.0,2073448.0,18841112.0,1.286827156641139,0.028388334817361797,0.0,1.2949904692824128,9824.0,12414.0,201476.0,3893442.0,4750707.0,8536608.0,34943731.0,1812322.0,1947352.0,16916813.0,1.0114001954874816,0.009214728782446934,0.0,1.0162037427512192,625.0,1673.0,26057.0,2371735.0,4053569.0,8536608.0,34943731.0,836725.0,991617.0,17545942.0,1.103109689469166,0.0036692462979360076,0.0,1.109724846215265,94099.0,30247.0,70159.0,1177837.0,3169721.0,8536608.0,34943731.0,1721.0,255337.0,18973637.0,1.2456575257994744,0.0030915412199428436,0.0,1.2624137128002129,826.0,5431.0,13603.0,49340.0,118745.0,4327.0,2330582982.0,52430.0,62111.0,0.0,112208.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.6,3816667.0,4655540.0,8536608.0,34943731.0,772672.0,2073448.0,18841112.0,1.286827156641139,0.028388334817361797,0.0,1.2949904692824128,9824.0,12414.0,201476.0,3893442.0,4750707.0,8536608.0,34943731.0,1812322.0,1947352.0,16916813.0,1.0114001954874816,0.009214728782446934,0.0,1.0162037427512192,625.0,1673.0,26057.0,2371735.0,4053569.0,8536608.0,34943731.0,836725.0,991617.0,17545942.0,1.103109689469166,0.0036692462979360076,0.0,1.109724846215265,94099.0,30247.0,70159.0,1177837.0,3169721.0,8536608.0,34943731.0,1721.0,255337.0,18973637.0,1.2456575257994744,0.0030915412199428436,0.0,1.2624137128002129,826.0,5431.0,13603.0,49340.0,118745.0,4327.0,2330582982.0,52430.0,62111.0,0.0,112208.0,0.0,8621452.0,9662286.0,13761061.0,54716978.0,1778917.0,4440966.0,23714452.0,0.7737755104784435,0.049004317196807624,0.0,0.7791512587583181,10336.0,10916.0,240901.0,1790852.0,5389862.0,13761062.0,54716978.0,465753.0,902289.0,36415651.0,1.6354635274515876,0.0012977812847403077,0.0,1.6429535016992147,5035.0,1778.0,54353.0,4635346.0,6657121.0,13761061.0,54716978.0,1606945.0,1828292.0,25383913.0,0.8974661910153585,0.005842176860485497,0.0,0.9059883536596488,111701.0,88811.0,207141.0,1961205.0,5165294.0,13761061.0,54716978.0,3231.0,433048.0,30524147.0,1.2406578969455917,0.0028799929007563775,0.0,1.2574353823444282,880.0,7947.0,20345.0,154975.0,410093.0,29168.0,3756737166.0,193935.0,247812.0,0.0,421354.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.7,8621452.0,9662286.0,13761061.0,54716978.0,1778917.0,4440966.0,23714452.0,0.7737755104784435,0.049004317196807624,0.0,0.7791512587583181,10336.0,10916.0,240901.0,1790852.0,5389862.0,13761062.0,54716978.0,465753.0,902289.0,36415651.0,1.6354635274515876,0.0012977812847403077,0.0,1.6429535016992147,5035.0,1778.0,54353.0,4635346.0,6657121.0,13761061.0,54716978.0,1606945.0,1828292.0,25383913.0,0.8974661910153585,0.005842176860485497,0.0,0.9059883536596488,111701.0,88811.0,207141.0,1961205.0,5165294.0,13761061.0,54716978.0,3231.0,433048.0,30524147.0,1.2406578969455917,0.0028799929007563775,0.0,1.2574353823444282,880.0,7947.0,20345.0,154975.0,410093.0,29168.0,3756737166.0,193935.0,247812.0,0.0,421354.0,0.0,8116306.0,9169666.0,11872511.0,49350462.0,2010790.0,5963022.0,21702007.0,0.9106751722529464,0.06886493819540263,0.0,0.9202193200747508,11364.0,25953.0,451491.0,783745.0,4354968.0,11872511.0,49350462.0,24446.0,393709.0,34282397.0,1.8506152573789993,0.0007125565910726814,0.0,1.8585304321891132,8377.0,4134.0,51891.0,3058307.0,4504582.0,11872512.0,49350462.0,974047.0,1092777.0,20555443.0,0.7960301914203161,0.011937226258171153,0.0,0.8092281566024107,143525.0,142353.0,348522.0,1764551.0,4506605.0,11872511.0,49350462.0,2008.0,416356.0,26247004.0,1.232890919199822,0.002790148289848781,0.0,1.249606675453912,932.0,6604.0,17324.0,48137.0,262299.0,12202.0,3241246008.0,170305.0,288324.0,0.0,234523.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.8,8116306.0,9169666.0,11872511.0,49350462.0,2010790.0,5963022.0,21702007.0,0.9106751722529464,0.06886493819540263,0.0,0.9202193200747508,11364.0,25953.0,451491.0,783745.0,4354968.0,11872511.0,49350462.0,24446.0,393709.0,34282397.0,1.8506152573789993,0.0007125565910726814,0.0,1.8585304321891132,8377.0,4134.0,51891.0,3058307.0,4504582.0,11872512.0,49350462.0,974047.0,1092777.0,20555443.0,0.7960301914203161,0.011937226258171153,0.0,0.8092281566024107,143525.0,142353.0,348522.0,1764551.0,4506605.0,11872511.0,49350462.0,2008.0,416356.0,26247004.0,1.232890919199822,0.002790148289848781,0.0,1.249606675453912,932.0,6604.0,17324.0,48137.0,262299.0,12202.0,3241246008.0,170305.0,288324.0,0.0,234523.0,0.0,3865712.0,4838880.0,8901815.0,39683787.0,623479.0,2538795.0,18615458.0,1.2070529436974369,0.06918870438298663,0.0,1.2180010481008647,12255.0,24752.0,450207.0,554759.0,3239826.0,8901815.0,39683787.0,14495.0,284650.0,25641957.0,1.8473351782754417,0.0008627155094516934,0.0,1.855054390593379,10702.0,428.0,36534.0,2425061.0,3461818.0,8901819.0,39683787.0,540089.0,662217.0,15364030.0,0.7941647656507058,0.012943539719366388,0.0,0.8084633039606849,164989.0,109242.0,261834.0,1231203.0,3323259.0,8901815.0,39683787.0,1113.0,293581.0,19773081.0,1.2433740759609135,0.0025905119258195167,0.0,1.2603838655375337,935.0,4962.0,12217.0,23053.0,129411.0,6130.0,2430199863.0,206767.0,304314.0,0.0,262795.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix78.low_d0.9,3865712.0,4838880.0,8901815.0,39683787.0,623479.0,2538795.0,18615458.0,1.2070529436974369,0.06918870438298663,0.0,1.2180010481008647,12255.0,24752.0,450207.0,554759.0,3239826.0,8901815.0,39683787.0,14495.0,284650.0,25641957.0,1.8473351782754417,0.0008627155094516934,0.0,1.855054390593379,10702.0,428.0,36534.0,2425061.0,3461818.0,8901819.0,39683787.0,540089.0,662217.0,15364030.0,0.7941647656507058,0.012943539719366388,0.0,0.8084633039606849,164989.0,109242.0,261834.0,1231203.0,3323259.0,8901815.0,39683787.0,1113.0,293581.0,19773081.0,1.2433740759609135,0.0025905119258195167,0.0,1.2603838655375337,935.0,4962.0,12217.0,23053.0,129411.0,6130.0,2430199863.0,206767.0,304314.0,0.0,262795.0,0.0,8213792.0,8466777.0,12677249.0,52428335.0,3666038.0,4026293.0,22111456.0,0.8163308143588566,0.04279459019416209,0.0,0.8179211436171996,12590.0,8598.0,142073.0,766704.0,4600927.0,12677249.0,52428335.0,21679.0,360208.0,36693677.0,1.854727709458101,0.0007075100927016399,0.0,1.8630010343726782,14235.0,4630.0,54043.0,2655070.0,4222355.0,12677249.0,52428335.0,666932.0,853751.0,22683102.0,0.8404650725090278,0.01888854855176297,0.0,0.8555670871495858,197076.0,192675.0,479199.0,1856991.0,4787439.0,12677249.0,52428335.0,4147.0,484779.0,28068422.0,1.2361595169425166,0.0028569083966277276,0.0,1.252857224781181,990.0,7147.0,18693.0,54983.0,176534.0,4139.0,3460886793.0,98930.0,122985.0,0.0,223998.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
