,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alt_d3.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9833852.0,10323706.0,12419188.0,47031163.0,805248.0,5437935.0,22025109.0,0.9600860378311368,0.012784919204424233,427549.0,0.9621879465871682,312.0,22220.0,1090534.0,2399525.0,4001995.0,12419227.0,47031163.0,590201.0,815251.0,22291070.0,0.8571646206321859,0.021451662515965787,339967.0,0.8753964316780747,61133.0,294663.0,764158.0,1147984.0,4263854.0,12419188.0,47031163.0,19857.0,161257.0,30734350.0,1.5448851406388244,6.905048921855645e-05,2638.0,1.5484756330285039,1077.0,1064.0,22975.0,1936620.0,4810625.0,12419188.0,47031163.0,4504.0,286358.0,27137540.0,1.2118985556865716,0.0020027976563726734,19784.0,1.228393917541147,581.0,6619.0,26603.0,80505.0,373123.0,7622.0,3390555442.0,416441.0,511849.0,435309.0,1041053.0,313780.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.alt_d3.1,9833852.0,10323706.0,12419188.0,47031163.0,805248.0,5437935.0,22025109.0,0.9600860378311368,0.012784919204424233,427549.0,0.9621879465871682,312.0,22220.0,1090534.0,2399525.0,4001995.0,12419227.0,47031163.0,590201.0,815251.0,22291070.0,0.8571646206321859,0.021451662515965787,339967.0,0.8753964316780747,61133.0,294663.0,764158.0,1147984.0,4263854.0,12419188.0,47031163.0,19857.0,161257.0,30734350.0,1.5448851406388244,6.905048921855645e-05,2638.0,1.5484756330285039,1077.0,1064.0,22975.0,1936620.0,4810625.0,12419188.0,47031163.0,4504.0,286358.0,27137540.0,1.2118985556865716,0.0020027976563726734,19784.0,1.228393917541147,581.0,6619.0,26603.0,80505.0,373123.0,7622.0,3390555442.0,416441.0,511849.0,435309.0,1041053.0,313780.0,4564752.0,5021743.0,7029958.0,31208600.0,28323.0,2395544.0,16660937.0,1.5540456998462864,0.007141363307418055,477815.0,1.556098628185261,328.0,13002.0,689415.0,1364641.0,2443215.0,7029987.0,31208600.0,338393.0,470631.0,13104541.0,0.923145661578037,0.022249981121724393,436238.0,0.9384530867553524,79406.0,136232.0,529337.0,638533.0,2420847.0,7029958.0,31208600.0,14231.0,92373.0,17484798.0,1.5552607853418186,5.893659705923887e-05,1672.0,1.5587690566572374,1195.0,490.0,12496.0,1112599.0,2730816.0,7029958.0,31208600.0,4042.0,181412.0,15378149.0,1.2121978538136358,0.002194483372986127,21842.0,1.2286865725229084,659.0,4131.0,23051.0,50299.0,202661.0,3210.0,1919184302.0,276931.0,307207.0,1174505.0,625483.0,181077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d3.2,4564752.0,5021743.0,7029958.0,31208600.0,28323.0,2395544.0,16660937.0,1.5540456998462864,0.007141363307418055,477815.0,1.556098628185261,328.0,13002.0,689415.0,1364641.0,2443215.0,7029987.0,31208600.0,338393.0,470631.0,13104541.0,0.923145661578037,0.022249981121724393,436238.0,0.9384530867553524,79406.0,136232.0,529337.0,638533.0,2420847.0,7029958.0,31208600.0,14231.0,92373.0,17484798.0,1.5552607853418186,5.893659705923887e-05,1672.0,1.5587690566572374,1195.0,490.0,12496.0,1112599.0,2730816.0,7029958.0,31208600.0,4042.0,181412.0,15378149.0,1.2121978538136358,0.002194483372986127,21842.0,1.2286865725229084,659.0,4131.0,23051.0,50299.0,202661.0,3210.0,1919184302.0,276931.0,307207.0,1174505.0,625483.0,181077.0,4734622.0,5169591.0,7169541.0,31602885.0,22608.0,2380452.0,16798110.0,1.5291407078919,0.00797848275175056,397255.0,1.531129677618135,328.0,12901.0,684123.0,1337433.0,2237381.0,7169570.0,31602885.0,311584.0,450463.0,12848662.0,0.8582348732211277,0.02114361195668632,191740.0,0.8767344485094644,101999.0,175478.0,442899.0,641803.0,2462514.0,7169541.0,31602885.0,11292.0,88862.0,17860323.0,1.5585664410036848,5.650744599757475e-05,1217.0,1.5620782418288701,1282.0,401.0,12422.0,1046000.0,2731469.0,7169541.0,31602885.0,2752.0,172908.0,15833499.0,1.2324762491769,0.001970048277103234,11650.0,1.2492347836493298,661.0,3977.0,15494.0,44124.0,202055.0,5250.0,1957288000.0,269398.0,299220.0,238856.0,637375.0,159136.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.alt_d3.3,4734622.0,5169591.0,7169541.0,31602885.0,22608.0,2380452.0,16798110.0,1.5291407078919,0.00797848275175056,397255.0,1.531129677618135,328.0,12901.0,684123.0,1337433.0,2237381.0,7169570.0,31602885.0,311584.0,450463.0,12848662.0,0.8582348732211277,0.02114361195668632,191740.0,0.8767344485094644,101999.0,175478.0,442899.0,641803.0,2462514.0,7169541.0,31602885.0,11292.0,88862.0,17860323.0,1.5585664410036848,5.650744599757475e-05,1217.0,1.5620782418288701,1282.0,401.0,12422.0,1046000.0,2731469.0,7169541.0,31602885.0,2752.0,172908.0,15833499.0,1.2324762491769,0.001970048277103234,11650.0,1.2492347836493298,661.0,3977.0,15494.0,44124.0,202055.0,5250.0,1957288000.0,269398.0,299220.0,238856.0,637375.0,159136.0,4477643.0,4939306.0,6984235.0,30410923.0,23268.0,2377159.0,16616563.0,1.567135412826172,0.007213078905279219,479011.0,1.5692332803807432,473.0,13127.0,688630.0,1354846.0,2282207.0,6984267.0,30410923.0,338455.0,466040.0,12672281.0,0.8782527930275289,0.023512867627936272,422125.0,0.8953393391174764,123298.0,157357.0,553911.0,690403.0,2309858.0,6984235.0,30410923.0,10485.0,88493.0,16398474.0,1.4576395267341378,0.00016235949086821895,5756.0,1.4610396127850795,2737.0,1157.0,17413.0,1008068.0,2647208.0,6984235.0,30410923.0,2248.0,159880.0,15383967.0,1.228903380255676,0.0020133920257800544,20753.0,1.2455822291202974,755.0,3952.0,21730.0,50545.0,207152.0,3287.0,1906689263.0,279514.0,310398.0,1132976.0,773391.0,182346.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d3.4,4477643.0,4939306.0,6984235.0,30410923.0,23268.0,2377159.0,16616563.0,1.567135412826172,0.007213078905279219,479011.0,1.5692332803807432,473.0,13127.0,688630.0,1354846.0,2282207.0,6984267.0,30410923.0,338455.0,466040.0,12672281.0,0.8782527930275289,0.023512867627936272,422125.0,0.8953393391174764,123298.0,157357.0,553911.0,690403.0,2309858.0,6984235.0,30410923.0,10485.0,88493.0,16398474.0,1.4576395267341378,0.00016235949086821895,5756.0,1.4610396127850795,2737.0,1157.0,17413.0,1008068.0,2647208.0,6984235.0,30410923.0,2248.0,159880.0,15383967.0,1.228903380255676,0.0020133920257800544,20753.0,1.2455822291202974,755.0,3952.0,21730.0,50545.0,207152.0,3287.0,1906689263.0,279514.0,310398.0,1132976.0,773391.0,182346.0,4924689.0,5352429.0,7356011.0,32462798.0,43395.0,2482149.0,16991939.0,1.4983648066866675,0.008009748085970343,395905.0,1.5004512635992524,473.0,13423.0,692993.0,1356625.0,2347029.0,7356033.0,32462798.0,360530.0,483837.0,13494299.0,0.8958404618358835,0.02177465464941187,211976.0,0.9143334457580601,145181.0,175588.0,458414.0,647768.0,2517875.0,7356011.0,32462798.0,11151.0,94194.0,18316583.0,1.5573826629677416,3.98753324222424e-05,1331.0,1.5610282529485071,2835.0,369.0,12689.0,999126.0,2753721.0,7356011.0,32462798.0,4971.0,172279.0,16343414.0,1.2463733401159949,0.0019343402232449253,11763.0,1.2634234777517326,757.0,3919.0,15362.0,44204.0,207118.0,5769.0,2008188000.0,274301.0,308353.0,230289.0,654159.0,160162.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.alt_d3.5,4924689.0,5352429.0,7356011.0,32462798.0,43395.0,2482149.0,16991939.0,1.4983648066866675,0.008009748085970343,395905.0,1.5004512635992524,473.0,13423.0,692993.0,1356625.0,2347029.0,7356033.0,32462798.0,360530.0,483837.0,13494299.0,0.8958404618358835,0.02177465464941187,211976.0,0.9143334457580601,145181.0,175588.0,458414.0,647768.0,2517875.0,7356011.0,32462798.0,11151.0,94194.0,18316583.0,1.5573826629677416,3.98753324222424e-05,1331.0,1.5610282529485071,2835.0,369.0,12689.0,999126.0,2753721.0,7356011.0,32462798.0,4971.0,172279.0,16343414.0,1.2463733401159949,0.0019343402232449253,11763.0,1.2634234777517326,757.0,3919.0,15362.0,44204.0,207118.0,5769.0,2008188000.0,274301.0,308353.0,230289.0,654159.0,160162.0,4701204.0,5152950.0,7165450.0,31268186.0,64973.0,2541282.0,16807330.0,1.5348802936312445,0.0077469196963869365,486494.0,1.5371228603925782,493.0,13898.0,728943.0,1517668.0,2366052.0,7165482.0,31268186.0,340302.0,471637.0,12649347.0,0.8333001185405252,0.02453256697423977,424390.0,0.8510227225467875,168144.0,168155.0,572098.0,630476.0,2444895.0,7165450.0,31268186.0,5522.0,83192.0,17813571.0,1.5527789601490485,7.04651910584562e-05,2217.0,1.5565813731168314,2980.0,643.0,13451.0,1090261.0,2752774.0,7165450.0,31268186.0,3236.0,167142.0,15712453.0,1.2183459517546003,0.002165063522397255,22725.0,1.2350233411718734,843.0,4357.0,23773.0,51422.0,214705.0,3487.0,1956173037.0,292187.0,326684.0,1187385.0,807606.0,189070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d3.6,4701204.0,5152950.0,7165450.0,31268186.0,64973.0,2541282.0,16807330.0,1.5348802936312445,0.0077469196963869365,486494.0,1.5371228603925782,493.0,13898.0,728943.0,1517668.0,2366052.0,7165482.0,31268186.0,340302.0,471637.0,12649347.0,0.8333001185405252,0.02453256697423977,424390.0,0.8510227225467875,168144.0,168155.0,572098.0,630476.0,2444895.0,7165450.0,31268186.0,5522.0,83192.0,17813571.0,1.5527789601490485,7.04651910584562e-05,2217.0,1.5565813731168314,2980.0,643.0,13451.0,1090261.0,2752774.0,7165450.0,31268186.0,3236.0,167142.0,15712453.0,1.2183459517546003,0.002165063522397255,22725.0,1.2350233411718734,843.0,4357.0,23773.0,51422.0,214705.0,3487.0,1956173037.0,292187.0,326684.0,1187385.0,807606.0,189070.0,5180671.0,5600107.0,7605121.0,33196145.0,76078.0,2617493.0,17238370.0,1.461002658603328,0.008821803169381016,396152.0,1.4631935507666478,493.0,14185.0,749987.0,1473484.0,2608966.0,7605137.0,33196145.0,409384.0,545613.0,14165855.0,0.9187208593349468,0.02240566924554615,230264.0,0.9356073401439053,188286.0,157848.0,453851.0,633795.0,2578656.0,7605121.0,33196145.0,287.0,78460.0,18953632.0,1.5590126705413365,3.945470356816449e-05,1022.0,1.562857711271129,3047.0,371.0,12504.0,1062254.0,2866667.0,7605121.0,33196145.0,3805.0,177017.0,16828241.0,1.2371208821003636,0.0020836821947459202,12805.0,1.2540450046751392,843.0,4587.0,16973.0,46242.0,219145.0,5913.0,2076181381.0,287128.0,326225.0,239893.0,690222.0,170094.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.alt_d3.7,5180671.0,5600107.0,7605121.0,33196145.0,76078.0,2617493.0,17238370.0,1.461002658603328,0.008821803169381016,396152.0,1.4631935507666478,493.0,14185.0,749987.0,1473484.0,2608966.0,7605137.0,33196145.0,409384.0,545613.0,14165855.0,0.9187208593349468,0.02240566924554615,230264.0,0.9356073401439053,188286.0,157848.0,453851.0,633795.0,2578656.0,7605121.0,33196145.0,287.0,78460.0,18953632.0,1.5590126705413365,3.945470356816449e-05,1022.0,1.562857711271129,3047.0,371.0,12504.0,1062254.0,2866667.0,7605121.0,33196145.0,3805.0,177017.0,16828241.0,1.2371208821003636,0.0020836821947459202,12805.0,1.2540450046751392,843.0,4587.0,16973.0,46242.0,219145.0,5913.0,2076181381.0,287128.0,326225.0,239893.0,690222.0,170094.0,4987327.0,5428408.0,7444323.0,32665695.0,118549.0,2665022.0,17086333.0,1.49253451254063,0.008752547016710943,468845.0,1.4949581043165376,510.0,14823.0,782547.0,1483071.0,2577500.0,7444348.0,32665695.0,397115.0,542751.0,13933771.0,0.9318593112519726,0.02284838296872814,459435.0,0.9477897862915597,207666.0,144942.0,558642.0,654410.0,2535023.0,7444324.0,32665695.0,29.0,78843.0,18474448.0,1.5527385696807394,7.476668517900828e-05,3061.0,1.556282209103204,3265.0,723.0,14805.0,1070379.0,2816003.0,7444323.0,32665695.0,4340.0,177785.0,16420529.0,1.2319775753953717,0.0020302380519106964,23430.0,1.248671907438729,946.0,4237.0,23759.0,50900.0,220681.0,3749.0,2032238753.0,303748.0,344706.0,1194692.0,827864.0,193754.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_d3.8,4987327.0,5428408.0,7444323.0,32665695.0,118549.0,2665022.0,17086333.0,1.49253451254063,0.008752547016710943,468845.0,1.4949581043165376,510.0,14823.0,782547.0,1483071.0,2577500.0,7444348.0,32665695.0,397115.0,542751.0,13933771.0,0.9318593112519726,0.02284838296872814,459435.0,0.9477897862915597,207666.0,144942.0,558642.0,654410.0,2535023.0,7444324.0,32665695.0,29.0,78843.0,18474448.0,1.5527385696807394,7.476668517900828e-05,3061.0,1.556282209103204,3265.0,723.0,14805.0,1070379.0,2816003.0,7444323.0,32665695.0,4340.0,177785.0,16420529.0,1.2319775753953717,0.0020302380519106964,23430.0,1.248671907438729,946.0,4237.0,23759.0,50900.0,220681.0,3749.0,2032238753.0,303748.0,344706.0,1194692.0,827864.0,193754.0,5492707.0,5904714.0,7911505.0,34361954.0,103470.0,2801032.0,17547323.0,1.4141565985232898,0.009242728381941984,394062.0,1.4163823444464738,510.0,14671.0,771699.0,1561641.0,2791542.0,7911526.0,34361954.0,438725.0,582429.0,14957296.0,0.9448684109740649,0.023389583401505477,254229.0,0.9617461915691107,226902.0,155839.0,469543.0,684352.0,2700016.0,7911505.0,34361954.0,21.0,82606.0,19750959.0,1.5640747240885269,5.386181480813339e-05,1418.0,1.5676046466506688,3347.0,469.0,13890.0,1086670.0,2968950.0,7911505.0,34361954.0,2382.0,177139.0,17542579.0,1.241794576379589,0.0019927322029622972,13247.0,1.2588470840882993,949.0,4359.0,17010.0,47551.0,222503.0,6200.0,2159923566.0,293479.0,337129.0,244515.0,724095.0,173909.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix53.alt_d3.9,5492707.0,5904714.0,7911505.0,34361954.0,103470.0,2801032.0,17547323.0,1.4141565985232898,0.009242728381941984,394062.0,1.4163823444464738,510.0,14671.0,771699.0,1561641.0,2791542.0,7911526.0,34361954.0,438725.0,582429.0,14957296.0,0.9448684109740649,0.023389583401505477,254229.0,0.9617461915691107,226902.0,155839.0,469543.0,684352.0,2700016.0,7911505.0,34361954.0,21.0,82606.0,19750959.0,1.5640747240885269,5.386181480813339e-05,1418.0,1.5676046466506688,3347.0,469.0,13890.0,1086670.0,2968950.0,7911505.0,34361954.0,2382.0,177139.0,17542579.0,1.241794576379589,0.0019927322029622972,13247.0,1.2588470840882993,949.0,4359.0,17010.0,47551.0,222503.0,6200.0,2159923566.0,293479.0,337129.0,244515.0,724095.0,173909.0,5261390.0,5699010.0,7714495.0,33199810.0,115953.0,2805476.0,17351449.0,1.4436388901671464,0.009047736293173916,449670.0,1.4459113655527678,524.0,14733.0,804369.0,1568270.0,2436816.0,7714527.0,33199810.0,437992.0,575135.0,13707351.0,0.8489941120174963,0.02579715327321251,473905.0,0.8677260446427889,252289.0,191209.0,642086.0,701752.0,2643755.0,7714495.0,33199810.0,1142.0,90236.0,19180959.0,1.5545583994804586,8.19152857646659e-05,3534.0,1.5580956368498522,3615.0,878.0,16142.0,1096589.0,2909916.0,7714495.0,33199810.0,4110.0,189116.0,17052557.0,1.2365305830128868,0.001988422354443536,22935.0,1.2532168340247807,1039.0,4394.0,24399.0,50989.0,217752.0,3621.0,2106054000.0,302279.0,343588.0,1170358.0,845025.0,193598.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
