,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alt_d0.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,1356441.0,2911158.0,5549833.0,28427728.0,411237.0,440957.0,15337165.0,1.935721669462847,0.011212788448891509,0.0,1.9377565054660204,373.0,891.0,38504.0,796879.0,2067619.0,5549833.0,28427728.0,1360.0,164288.0,12231998.0,1.2304563038203131,0.0025064094559584037,0.0,1.2473074415031948,610.0,2862.0,8077.0,321278.0,1918662.0,5549833.0,28427728.0,113746.0,179924.0,14224679.0,1.684977007416259,0.0034958188842775404,0.0,1.6992280668625523,1115.0,56397.0,84342.0,371167.0,1824070.0,5549833.0,28427728.0,18609.0,60027.0,13127508.0,1.3416491991741013,0.0020215348073550953,0.0,1.3633972409620254,740.0,8272.0,14011.0,8303.0,20180.0,342.0,1517946913.0,9530.0,11261.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_d0.1,1356441.0,2911158.0,5549833.0,28427728.0,411237.0,440957.0,15337165.0,1.935721669462847,0.011212788448891509,0.0,1.9377565054660204,373.0,891.0,38504.0,796879.0,2067619.0,5549833.0,28427728.0,1360.0,164288.0,12231998.0,1.2304563038203131,0.0025064094559584037,0.0,1.2473074415031948,610.0,2862.0,8077.0,321278.0,1918662.0,5549833.0,28427728.0,113746.0,179924.0,14224679.0,1.684977007416259,0.0034958188842775404,0.0,1.6992280668625523,1115.0,56397.0,84342.0,371167.0,1824070.0,5549833.0,28427728.0,18609.0,60027.0,13127508.0,1.3416491991741013,0.0020215348073550953,0.0,1.3633972409620254,740.0,8272.0,14011.0,8303.0,20180.0,342.0,1517946913.0,9530.0,11261.0,0.0,4.0,0.0,419888.0,1902096.0,4532209.0,24970306.0,281440.0,322546.0,14396744.0,2.3732586030344143,0.00932345487860245,370443.0,2.376332380082207,373.0,877.0,154602.0,641324.0,1711582.0,4532209.0,24970306.0,1035.0,91658.0,10012335.0,1.2334031815390685,0.00224001644252615,14410.0,1.2502364740902283,623.0,2745.0,15214.0,420251.0,1618693.0,4532227.0,24970306.0,127495.0,214401.0,11526216.0,1.6654750523307857,0.007946506728133445,220467.0,1.6799293151027077,1616.0,44625.0,200672.0,306171.0,1495809.0,4532209.0,24970306.0,33581.0,69730.0,10752520.0,1.3480086642076745,0.0036396462092164383,50954.0,1.369351016248368,827.0,6526.0,44402.0,10053.0,50280.0,1059.0,1235623167.0,20000.0,20135.0,174820.0,28.0,42127.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d0.2,419888.0,1902096.0,4532209.0,24970306.0,281440.0,322546.0,14396744.0,2.3732586030344143,0.00932345487860245,370443.0,2.376332380082207,373.0,877.0,154602.0,641324.0,1711582.0,4532209.0,24970306.0,1035.0,91658.0,10012335.0,1.2334031815390685,0.00224001644252615,14410.0,1.2502364740902283,623.0,2745.0,15214.0,420251.0,1618693.0,4532227.0,24970306.0,127495.0,214401.0,11526216.0,1.6654750523307857,0.007946506728133445,220467.0,1.6799293151027077,1616.0,44625.0,200672.0,306171.0,1495809.0,4532209.0,24970306.0,33581.0,69730.0,10752520.0,1.3480086642076745,0.0036396462092164383,50954.0,1.369351016248368,827.0,6526.0,44402.0,10053.0,50280.0,1059.0,1235623167.0,20000.0,20135.0,174820.0,28.0,42127.0,1403326.0,2975655.0,5631912.0,28936898.0,447849.0,479797.0,15490530.0,1.912048519224022,0.011413522771013306,0.0,1.9147325100250145,373.0,886.0,38646.0,748568.0,2070080.0,5631912.0,28936898.0,1512.0,172947.0,12565717.0,1.2530378670689457,0.002821034488401141,0.0,1.270259371950414,624.0,3312.0,8502.0,355145.0,1956421.0,5631912.0,28936898.0,117789.0,195189.0,14546007.0,1.6968944117024556,0.0035660040605295052,0.0,1.7106190579682352,1790.0,58386.0,86900.0,323428.0,1834586.0,5631912.0,28936898.0,15367.0,60583.0,13500418.0,1.3695354259796673,0.0018061086753683616,0.0,1.3913493321628605,869.0,7860.0,12695.0,8100.0,19826.0,320.0,1539171492.0,8490.0,10213.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_d0.3,1403326.0,2975655.0,5631912.0,28936898.0,447849.0,479797.0,15490530.0,1.912048519224022,0.011413522771013306,0.0,1.9147325100250145,373.0,886.0,38646.0,748568.0,2070080.0,5631912.0,28936898.0,1512.0,172947.0,12565717.0,1.2530378670689457,0.002821034488401141,0.0,1.270259371950414,624.0,3312.0,8502.0,355145.0,1956421.0,5631912.0,28936898.0,117789.0,195189.0,14546007.0,1.6968944117024556,0.0035660040605295052,0.0,1.7106190579682352,1790.0,58386.0,86900.0,323428.0,1834586.0,5631912.0,28936898.0,15367.0,60583.0,13500418.0,1.3695354259796673,0.0018061086753683616,0.0,1.3913493321628605,869.0,7860.0,12695.0,8100.0,19826.0,320.0,1539171492.0,8490.0,10213.0,0.0,4.0,0.0,380552.0,1882416.0,4518248.0,25040769.0,251337.0,289403.0,14384942.0,2.381331879082335,0.008746982871746772,338385.0,2.3843117951914103,403.0,789.0,137210.0,548837.0,1637132.0,4518248.0,25040769.0,1272.0,98063.0,10116670.0,1.2641136564438251,0.00211928019873301,14376.0,1.281302398628849,695.0,2693.0,15085.0,441019.0,1609770.0,4518264.0,25040769.0,120072.0,208099.0,11467812.0,1.659386658238651,0.008115968145129203,222436.0,1.6728216854969076,2384.0,45313.0,202287.0,278216.0,1476573.0,4518248.0,25040769.0,15598.0,51853.0,10785080.0,1.360441259532456,0.003406464858810304,46926.0,1.3818683702178367,1001.0,6509.0,42337.0,8043.0,38971.0,864.0,1233136637.0,16745.0,16856.0,141563.0,157.0,32350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d0.4,380552.0,1882416.0,4518248.0,25040769.0,251337.0,289403.0,14384942.0,2.381331879082335,0.008746982871746772,338385.0,2.3843117951914103,403.0,789.0,137210.0,548837.0,1637132.0,4518248.0,25040769.0,1272.0,98063.0,10116670.0,1.2641136564438251,0.00211928019873301,14376.0,1.281302398628849,695.0,2693.0,15085.0,441019.0,1609770.0,4518264.0,25040769.0,120072.0,208099.0,11467812.0,1.659386658238651,0.008115968145129203,222436.0,1.6728216854969076,2384.0,45313.0,202287.0,278216.0,1476573.0,4518248.0,25040769.0,15598.0,51853.0,10785080.0,1.360441259532456,0.003406464858810304,46926.0,1.3818683702178367,1001.0,6509.0,42337.0,8043.0,38971.0,864.0,1233136637.0,16745.0,16856.0,141563.0,157.0,32350.0,1376550.0,2962227.0,5580912.0,28795479.0,432009.0,459692.0,15417302.0,1.9267329425728268,0.008563874504434885,0.0,1.9289922507289132,403.0,766.0,29265.0,661098.0,2000105.0,5580912.0,28795479.0,484.0,158243.0,12563022.0,1.2738466401190343,0.0024274265592339785,0.0,1.2911807245840823,700.0,2925.0,7535.0,357339.0,1935394.0,5580912.0,28795479.0,114889.0,194024.0,14407107.0,1.6955153566298842,0.003588017438147278,0.0,1.7089387899325414,2559.0,58023.0,86943.0,344432.0,1833964.0,5580912.0,28795479.0,7811.0,51961.0,13321093.0,1.358742979642037,0.002266708994969335,0.0,1.380147724959648,1050.0,8137.0,14147.0,7875.0,19437.0,328.0,1523854327.0,8614.0,10389.0,0.0,123.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_d0.5,1376550.0,2962227.0,5580912.0,28795479.0,432009.0,459692.0,15417302.0,1.9267329425728268,0.008563874504434885,0.0,1.9289922507289132,403.0,766.0,29265.0,661098.0,2000105.0,5580912.0,28795479.0,484.0,158243.0,12563022.0,1.2738466401190343,0.0024274265592339785,0.0,1.2911807245840823,700.0,2925.0,7535.0,357339.0,1935394.0,5580912.0,28795479.0,114889.0,194024.0,14407107.0,1.6955153566298842,0.003588017438147278,0.0,1.7089387899325414,2559.0,58023.0,86943.0,344432.0,1833964.0,5580912.0,28795479.0,7811.0,51961.0,13321093.0,1.358742979642037,0.002266708994969335,0.0,1.380147724959648,1050.0,8137.0,14147.0,7875.0,19437.0,328.0,1523854327.0,8614.0,10389.0,0.0,123.0,0.0,405651.0,1911002.0,4547224.0,25257409.0,261644.0,298644.0,14419081.0,2.3662986472625938,0.008157432285060866,330279.0,2.3694783894525537,413.0,951.0,131441.0,496932.0,1610949.0,4547224.0,25257409.0,1568.0,107689.0,10282263.0,1.286964090618804,0.0018844705762347466,13485.0,1.3043122573244688,703.0,2320.0,13423.0,437901.0,1621165.0,4547240.0,25257409.0,124514.0,213722.0,11560791.0,1.6639497805262093,0.008124346551469671,224567.0,1.6773660506153183,3089.0,45403.0,203408.0,276280.0,1483541.0,4547224.0,25257409.0,12226.0,47864.0,10865409.0,1.3625398704792198,0.0036257078155820257,51681.0,1.3840030752828538,1112.0,6397.0,43972.0,6950.0,35928.0,784.0,1240229741.0,16647.0,16761.0,160847.0,1418.0,29713.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d0.6,405651.0,1911002.0,4547224.0,25257409.0,261644.0,298644.0,14419081.0,2.3662986472625938,0.008157432285060866,330279.0,2.3694783894525537,413.0,951.0,131441.0,496932.0,1610949.0,4547224.0,25257409.0,1568.0,107689.0,10282263.0,1.286964090618804,0.0018844705762347466,13485.0,1.3043122573244688,703.0,2320.0,13423.0,437901.0,1621165.0,4547240.0,25257409.0,124514.0,213722.0,11560791.0,1.6639497805262093,0.008124346551469671,224567.0,1.6773660506153183,3089.0,45403.0,203408.0,276280.0,1483541.0,4547224.0,25257409.0,12226.0,47864.0,10865409.0,1.3625398704792198,0.0036257078155820257,51681.0,1.3840030752828538,1112.0,6397.0,43972.0,6950.0,35928.0,784.0,1240229741.0,16647.0,16761.0,160847.0,1418.0,29713.0,1368366.0,2912774.0,5552632.0,28703547.0,418233.0,452569.0,15393219.0,1.937005009516208,0.012064148832647557,0.0,1.9395178718849007,429.0,1204.0,41106.0,660350.0,1990149.0,5552632.0,28703547.0,398.0,144337.0,12482149.0,1.271680709256439,0.0026219146350308013,0.0,1.2888241108000675,766.0,3407.0,8375.0,361306.0,1922832.0,5552632.0,28703547.0,112848.0,191017.0,14310164.0,1.690800146669183,0.0036167976336077714,0.0,1.70414805087029,3333.0,57738.0,86927.0,331128.0,1808581.0,5552632.0,28703547.0,7469.0,57963.0,13277032.0,1.3631901051609399,0.002256891384436784,0.0,1.3849005300549362,1244.0,8279.0,14596.0,6879.0,17133.0,222.0,1516755723.0,8149.0,9734.0,0.0,626.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_d0.7,1368366.0,2912774.0,5552632.0,28703547.0,418233.0,452569.0,15393219.0,1.937005009516208,0.012064148832647557,0.0,1.9395178718849007,429.0,1204.0,41106.0,660350.0,1990149.0,5552632.0,28703547.0,398.0,144337.0,12482149.0,1.271680709256439,0.0026219146350308013,0.0,1.2888241108000675,766.0,3407.0,8375.0,361306.0,1922832.0,5552632.0,28703547.0,112848.0,191017.0,14310164.0,1.690800146669183,0.0036167976336077714,0.0,1.70414805087029,3333.0,57738.0,86927.0,331128.0,1808581.0,5552632.0,28703547.0,7469.0,57963.0,13277032.0,1.3631901051609399,0.002256891384436784,0.0,1.3849005300549362,1244.0,8279.0,14596.0,6879.0,17133.0,222.0,1516755723.0,8149.0,9734.0,0.0,626.0,0.0,409468.0,1856485.0,4449893.0,24964121.0,281500.0,327450.0,14290447.0,2.4134888187199106,0.009626345595235189,371184.0,2.416072701073936,430.0,1111.0,158476.0,478783.0,1570549.0,4449893.0,24964121.0,1210.0,108189.0,10074100.0,1.289630334931649,0.0018288981886720123,13486.0,1.307196600008135,772.0,2299.0,13322.0,419361.0,1582486.0,4449910.0,24964121.0,118586.0,205251.0,11319717.0,1.6651323285190038,0.008060225933698806,218656.0,1.6784739466640899,3846.0,43688.0,197710.0,269232.0,1447626.0,4449893.0,24964121.0,10508.0,44117.0,10647645.0,1.3661328485875952,0.0034698379467409,48726.0,1.3876279721782074,1303.0,6455.0,43264.0,5856.0,31566.0,754.0,1213618000.0,14573.0,14711.0,108374.0,3899.0,25996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d0.8,409468.0,1856485.0,4449893.0,24964121.0,281500.0,327450.0,14290447.0,2.4134888187199106,0.009626345595235189,371184.0,2.416072701073936,430.0,1111.0,158476.0,478783.0,1570549.0,4449893.0,24964121.0,1210.0,108189.0,10074100.0,1.289630334931649,0.0018288981886720123,13486.0,1.307196600008135,772.0,2299.0,13322.0,419361.0,1582486.0,4449910.0,24964121.0,118586.0,205251.0,11319717.0,1.6651323285190038,0.008060225933698806,218656.0,1.6784739466640899,3846.0,43688.0,197710.0,269232.0,1447626.0,4449893.0,24964121.0,10508.0,44117.0,10647645.0,1.3661328485875952,0.0034698379467409,48726.0,1.3876279721782074,1303.0,6455.0,43264.0,5856.0,31566.0,754.0,1213618000.0,14573.0,14711.0,108374.0,3899.0,25996.0,1337641.0,2861369.0,5466765.0,28556139.0,397031.0,433006.0,15282872.0,1.964512467611101,0.013343136868576504,0.0,1.9666812090880073,430.0,1047.0,46060.0,597651.0,1927614.0,5466765.0,28556139.0,739.0,151205.0,12380955.0,1.2878680535929383,0.0021681582984703954,0.0,1.3054192013009522,775.0,2273.0,6496.0,330295.0,1891539.0,5466765.0,28556139.0,102180.0,177722.0,14122035.0,1.6959099211325162,0.003618092146506392,0.0,1.7090204170107917,4015.0,54502.0,82922.0,299623.0,1771492.0,5466765.0,28556139.0,5324.0,48116.0,13127334.0,1.3731901773718094,0.002034012006261145,0.0,1.3950837469691857,1344.0,8191.0,13464.0,6455.0,16319.0,247.0,1493951541.0,7372.0,8982.0,0.0,2462.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.alt_d0.9,1337641.0,2861369.0,5466765.0,28556139.0,397031.0,433006.0,15282872.0,1.964512467611101,0.013343136868576504,0.0,1.9666812090880073,430.0,1047.0,46060.0,597651.0,1927614.0,5466765.0,28556139.0,739.0,151205.0,12380955.0,1.2878680535929383,0.0021681582984703954,0.0,1.3054192013009522,775.0,2273.0,6496.0,330295.0,1891539.0,5466765.0,28556139.0,102180.0,177722.0,14122035.0,1.6959099211325162,0.003618092146506392,0.0,1.7090204170107917,4015.0,54502.0,82922.0,299623.0,1771492.0,5466765.0,28556139.0,5324.0,48116.0,13127334.0,1.3731901773718094,0.002034012006261145,0.0,1.3950837469691857,1344.0,8191.0,13464.0,6455.0,16319.0,247.0,1493951541.0,7372.0,8982.0,0.0,2462.0,0.0,411544.0,1893285.0,4538028.0,25224536.0,268032.0,310361.0,14408084.0,2.370519970348354,0.008770248685354443,340609.0,2.373791876118878,446.0,1472.0,148263.0,493124.0,1602672.0,4538028.0,25224536.0,1666.0,105649.0,10249274.0,1.2846712272379104,0.0021258974399552665,14886.0,1.3019562682292838,854.0,2807.0,15732.0,414822.0,1604453.0,4538041.0,25224536.0,109977.0,196898.0,11542348.0,1.6639706428390577,0.008037975178701355,222658.0,1.6771280823597672,4609.0,43337.0,200167.0,277063.0,1477465.0,4538028.0,25224536.0,16005.0,50097.0,10855453.0,1.3638842686735295,0.0034694017078170463,50773.0,1.385325079527936,1475.0,6573.0,43199.0,6510.0,33497.0,766.0,1236162459.0,18001.0,18123.0,119438.0,13294.0,27689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
