,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.t21.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,511953.0,2826643.0,8303034.0,46385634.0,113650.0,241080.0,21101415.0,1.662511318151895,0.005288813688112142,244949.0,1.6746939733114425,2585.0,69258.0,243696.0,1718803.0,3320441.0,8303034.0,46385634.0,704390.0,712189.0,14380427.0,0.7513946106929106,0.0484859368769449,578684.0,0.7643679406828877,407.0,94344.0,642703.0,83735.0,2650194.0,8303034.0,46385634.0,0.0,51.0,22174441.0,1.683118845472631,0.0,0.0,1.691757374472994,547.0,1.0,3.0,2989770.0,3983512.0,8303034.0,46385634.0,0.0,1488667.0,26210359.0,2.2389909519821307,0.0006418008763447984,8919.0,2.2390125103666922,324.0,515.0,11944.0,9897.0,43944.0,1179.0,2273550017.0,99693.0,99739.0,220971.0,12.0,34180.0,2,4,5,0,1,4,4,0,4,2,4,1,4,4,2,5,4,4,4
mix76.t21.1,511953.0,2826643.0,8303034.0,46385634.0,113650.0,241080.0,21101415.0,1.662511318151895,0.005288813688112142,244949.0,1.6746939733114425,2585.0,69258.0,243696.0,1718803.0,3320441.0,8303034.0,46385634.0,704390.0,712189.0,14380427.0,0.7513946106929106,0.0484859368769449,578684.0,0.7643679406828877,407.0,94344.0,642703.0,83735.0,2650194.0,8303034.0,46385634.0,0.0,51.0,22174441.0,1.683118845472631,0.0,0.0,1.691757374472994,547.0,1.0,3.0,2989770.0,3983512.0,8303034.0,46385634.0,0.0,1488667.0,26210359.0,2.2389909519821307,0.0006418008763447984,8919.0,2.2390125103666922,324.0,515.0,11944.0,9897.0,43944.0,1179.0,2273550017.0,99693.0,99739.0,220971.0,12.0,34180.0,562218.0,2860535.0,8363393.0,47180478.0,131422.0,261478.0,21202308.0,1.6532379860661814,0.005651419365245326,302830.0,1.6659737262137508,3755.0,72921.0,278866.0,1660014.0,3280787.0,8363393.0,47180478.0,633926.0,641230.0,14601406.0,0.7639075432662318,0.0480475910001178,497312.0,0.7773754025429631,453.0,96167.0,596381.0,87503.0,2703863.0,8363393.0,47180478.0,0.0,283.0,22698344.0,1.7332608906456985,1.8298722062997925e-06,36.0,1.7419592741845324,572.0,7.0,365.0,2996714.0,4000375.0,8363393.0,47180478.0,0.0,1501506.0,26439353.0,2.243759440695899,0.0006131792600256903,8886.0,2.243794593892694,330.0,593.0,12594.0,7766.0,36944.0,792.0,2283805971.0,85990.0,86018.0,138829.0,30.0,30020.0,2,5,2,0,5,3,5,5,3,5,5,0,5,4,2,2,5,1,5
mix76.t21.2,562218.0,2860535.0,8363393.0,47180478.0,131422.0,261478.0,21202308.0,1.6532379860661814,0.005651419365245326,302830.0,1.6659737262137508,3755.0,72921.0,278866.0,1660014.0,3280787.0,8363393.0,47180478.0,633926.0,641230.0,14601406.0,0.7639075432662318,0.0480475910001178,497312.0,0.7773754025429631,453.0,96167.0,596381.0,87503.0,2703863.0,8363393.0,47180478.0,0.0,283.0,22698344.0,1.7332608906456985,1.8298722062997925e-06,36.0,1.7419592741845324,572.0,7.0,365.0,2996714.0,4000375.0,8363393.0,47180478.0,0.0,1501506.0,26439353.0,2.243759440695899,0.0006131792600256903,8886.0,2.243794593892694,330.0,593.0,12594.0,7766.0,36944.0,792.0,2283805971.0,85990.0,86018.0,138829.0,30.0,30020.0,444375.0,2796629.0,8265186.0,46710927.0,114733.0,226096.0,21151219.0,1.6645220083371384,0.002789677293605193,68830.0,1.677390684250784,4545.0,75119.0,148395.0,1594614.0,3222845.0,8265186.0,46710927.0,636145.0,641700.0,14393542.0,0.7604134982564216,0.04572870077166589,301342.0,0.7732214374848915,453.0,95263.0,446837.0,76844.0,2670138.0,8265186.0,46710927.0,0.0,85.0,22363829.0,1.72677953043041,0.0,0.0,1.7345407592763187,572.0,1.0,1.0,2978447.0,3966052.0,8265186.0,46710927.0,0.0,1481950.0,26089308.0,2.2386523424881184,0.0006604330722600642,8886.0,2.238673152667103,330.0,509.0,11905.0,8282.0,38206.0,1212.0,2253137609.0,65656.0,65671.0,40919.0,7.0,28443.0,2,1,0,0,4,1,1,3,2,3,3,2,4,3,2,0,0,0,3
mix76.t21.3,444375.0,2796629.0,8265186.0,46710927.0,114733.0,226096.0,21151219.0,1.6645220083371384,0.002789677293605193,68830.0,1.677390684250784,4545.0,75119.0,148395.0,1594614.0,3222845.0,8265186.0,46710927.0,636145.0,641700.0,14393542.0,0.7604134982564216,0.04572870077166589,301342.0,0.7732214374848915,453.0,95263.0,446837.0,76844.0,2670138.0,8265186.0,46710927.0,0.0,85.0,22363829.0,1.72677953043041,0.0,0.0,1.7345407592763187,572.0,1.0,1.0,2978447.0,3966052.0,8265186.0,46710927.0,0.0,1481950.0,26089308.0,2.2386523424881184,0.0006604330722600642,8886.0,2.238673152667103,330.0,509.0,11905.0,8282.0,38206.0,1212.0,2253137609.0,65656.0,65671.0,40919.0,7.0,28443.0,422021.0,2788617.0,8261015.0,46758156.0,111756.0,219119.0,21145127.0,1.6644997013078902,0.002677594865997512,0.0,1.677513961662096,5138.0,75702.0,122940.0,1608142.0,3223569.0,8261015.0,46758156.0,627465.0,635733.0,14433043.0,0.7652196491593345,0.0461768331827814,393387.0,0.7784001118506624,497.0,94953.0,512253.0,63650.0,2677889.0,8261015.0,46758156.0,0.0,306.0,22355729.0,1.7336209896725765,3.3342002253919353e-06,0.0,1.7392815531747612,603.0,8.0,399.0,2998928.0,3980587.0,8261015.0,46758156.0,0.0,1474734.0,25994380.0,2.228244471169705,0.0011215259961664201,0.0,2.2282836915318516,333.0,588.0,12114.0,6942.0,36030.0,866.0,2259820291.0,74873.0,74903.0,79785.0,1049.0,28382.0,4,0,5,0,4,2,2,3,3,0,0,5,5,0,2,4,4,2,1
mix76.t21.4,422021.0,2788617.0,8261015.0,46758156.0,111756.0,219119.0,21145127.0,1.6644997013078902,0.002677594865997512,0.0,1.677513961662096,5138.0,75702.0,122940.0,1608142.0,3223569.0,8261015.0,46758156.0,627465.0,635733.0,14433043.0,0.7652196491593345,0.0461768331827814,393387.0,0.7784001118506624,497.0,94953.0,512253.0,63650.0,2677889.0,8261015.0,46758156.0,0.0,306.0,22355729.0,1.7336209896725765,3.3342002253919353e-06,0.0,1.7392815531747612,603.0,8.0,399.0,2998928.0,3980587.0,8261015.0,46758156.0,0.0,1474734.0,25994380.0,2.228244471169705,0.0011215259961664201,0.0,2.2282836915318516,333.0,588.0,12114.0,6942.0,36030.0,866.0,2259820291.0,74873.0,74903.0,79785.0,1049.0,28382.0,444171.0,2796894.0,8265049.0,46072317.0,114950.0,226167.0,21151186.0,1.6647264886148891,0.002783238078425315,68488.0,1.677561258257513,5927.0,75127.0,148344.0,1715124.0,3300756.0,8265049.0,46072317.0,679464.0,686392.0,14349173.0,0.7518655969250757,0.049611358899722215,750983.0,0.7650350288304401,497.0,95416.0,741513.0,128650.0,2613327.0,8265049.0,46072317.0,22.0,6745.0,21745828.0,1.670040552693638,6.964836282817127e-06,246.0,1.6783152767757337,1863.0,167.0,2359.0,2978033.0,3964325.0,8265049.0,46072317.0,0.0,1483773.0,26096706.0,2.239522838884561,0.0008248843250742656,8042.0,2.2395446173398366,333.0,509.0,11877.0,8541.0,40750.0,1205.0,2252615818.0,126856.0,126931.0,135231.0,8372.0,30091.0,5,1,0,3,0,5,1,4,5,3,5,0,2,2,3,5,2,4,3
mix76.t21.5,444171.0,2796894.0,8265049.0,46072317.0,114950.0,226167.0,21151186.0,1.6647264886148891,0.002783238078425315,68488.0,1.677561258257513,5927.0,75127.0,148344.0,1715124.0,3300756.0,8265049.0,46072317.0,679464.0,686392.0,14349173.0,0.7518655969250757,0.049611358899722215,750983.0,0.7650350288304401,497.0,95416.0,741513.0,128650.0,2613327.0,8265049.0,46072317.0,22.0,6745.0,21745828.0,1.670040552693638,6.964836282817127e-06,246.0,1.6783152767757337,1863.0,167.0,2359.0,2978033.0,3964325.0,8265049.0,46072317.0,0.0,1483773.0,26096706.0,2.239522838884561,0.0008248843250742656,8042.0,2.2395446173398366,333.0,509.0,11877.0,8541.0,40750.0,1205.0,2252615818.0,126856.0,126931.0,135231.0,8372.0,30091.0,500948.0,2815637.0,8304102.0,47023372.0,119708.0,249723.0,21170431.0,1.6611869651890114,0.004131984733768149,171159.0,1.6743192701631073,7471.0,75253.0,207627.0,1621082.0,3243602.0,8304102.0,47023372.0,633824.0,641074.0,14478932.0,0.7623401061306809,0.04655228750432119,397381.0,0.7753646330452106,542.0,95116.0,515778.0,93112.0,2680482.0,8304102.0,47023372.0,0.0,257.0,22633424.0,1.7460833212308808,2.00730077595557e-06,0.0,1.7554177441462062,1947.0,121.0,574.0,2969299.0,3967457.0,8304102.0,47023372.0,0.0,1492299.0,26268712.0,2.245959045300744,0.0005640421931645575,6261.0,2.2459934861108404,337.0,590.0,12461.0,5891.0,35092.0,696.0,2267676282.0,76724.0,76757.0,150713.0,25906.0,28591.0,0,3,0,1,3,2,1,0,0,0,5,3,5,2,5,3,2,4,1
mix76.t21.6,500948.0,2815637.0,8304102.0,47023372.0,119708.0,249723.0,21170431.0,1.6611869651890114,0.004131984733768149,171159.0,1.6743192701631073,7471.0,75253.0,207627.0,1621082.0,3243602.0,8304102.0,47023372.0,633824.0,641074.0,14478932.0,0.7623401061306809,0.04655228750432119,397381.0,0.7753646330452106,542.0,95116.0,515778.0,93112.0,2680482.0,8304102.0,47023372.0,0.0,257.0,22633424.0,1.7460833212308808,2.00730077595557e-06,0.0,1.7554177441462062,1947.0,121.0,574.0,2969299.0,3967457.0,8304102.0,47023372.0,0.0,1492299.0,26268712.0,2.245959045300744,0.0005640421931645575,6261.0,2.2459934861108404,337.0,590.0,12461.0,5891.0,35092.0,696.0,2267676282.0,76724.0,76757.0,150713.0,25906.0,28591.0,473106.0,2808905.0,8291394.0,46160665.0,120051.0,233692.0,21172925.0,1.662156206785011,0.0034871684065437454,119630.0,1.6750525906741376,8966.0,75376.0,178130.0,1660499.0,3267208.0,8291394.0,46160665.0,695332.0,701992.0,14437411.0,0.7566303084861243,0.047614982708004676,449547.0,0.7696725062154808,589.0,95431.0,525009.0,96596.0,2636082.0,8291394.0,46160665.0,0.0,349.0,22117714.0,1.6772795985813724,7.087828591733513e-07,24.0,1.687769873196232,1977.0,11.0,367.0,3023308.0,4004352.0,8291394.0,46160665.0,0.0,1478301.0,26054729.0,2.2238010882126695,0.0011972742482358077,0.0,2.2238364260581513,338.0,583.0,12117.0,8397.0,41123.0,1654.0,2264596000.0,81702.0,81769.0,40891.0,54100.0,27849.0,2,2,3,1,0,2,5,5,2,3,0,5,4,0,3,1,0,0,3
mix76.t21.7,473106.0,2808905.0,8291394.0,46160665.0,120051.0,233692.0,21172925.0,1.662156206785011,0.0034871684065437454,119630.0,1.6750525906741376,8966.0,75376.0,178130.0,1660499.0,3267208.0,8291394.0,46160665.0,695332.0,701992.0,14437411.0,0.7566303084861243,0.047614982708004676,449547.0,0.7696725062154808,589.0,95431.0,525009.0,96596.0,2636082.0,8291394.0,46160665.0,0.0,349.0,22117714.0,1.6772795985813724,7.087828591733513e-07,24.0,1.687769873196232,1977.0,11.0,367.0,3023308.0,4004352.0,8291394.0,46160665.0,0.0,1478301.0,26054729.0,2.2238010882126695,0.0011972742482358077,0.0,2.2238364260581513,338.0,583.0,12117.0,8397.0,41123.0,1654.0,2264596000.0,81702.0,81769.0,40891.0,54100.0,27849.0,431075.0,2786849.0,8221508.0,46336780.0,108797.0,213076.0,21054135.0,1.6722606120434353,0.003415047639861531,120161.0,1.683772247135197,10430.0,70433.0,170187.0,1678517.0,3268466.0,8221508.0,46336780.0,670189.0,677605.0,14272472.0,0.7549580928462273,0.04868952406908346,577973.0,0.7680302688995742,589.0,94494.0,648596.0,89156.0,2646233.0,8221508.0,46336780.0,0.0,64.0,22245691.0,1.72246454056847,0.0,0.0,1.731803581532731,1978.0,1.0,16.0,2963517.0,3946594.0,8221508.0,46336780.0,0.0,1473068.0,25944500.0,2.2378553910061267,0.0006185997711703072,10296.0,2.237877163167633,338.0,506.0,11785.0,8784.0,37381.0,992.0,2243708000.0,90526.0,90559.0,76658.0,70592.0,28313.0,0,2,5,2,2,4,0,5,0,4,5,2,2,5,2,5,4,2,0
mix76.t21.8,431075.0,2786849.0,8221508.0,46336780.0,108797.0,213076.0,21054135.0,1.6722606120434353,0.003415047639861531,120161.0,1.683772247135197,10430.0,70433.0,170187.0,1678517.0,3268466.0,8221508.0,46336780.0,670189.0,677605.0,14272472.0,0.7549580928462273,0.04868952406908346,577973.0,0.7680302688995742,589.0,94494.0,648596.0,89156.0,2646233.0,8221508.0,46336780.0,0.0,64.0,22245691.0,1.72246454056847,0.0,0.0,1.731803581532731,1978.0,1.0,16.0,2963517.0,3946594.0,8221508.0,46336780.0,0.0,1473068.0,25944500.0,2.2378553910061267,0.0006185997711703072,10296.0,2.237877163167633,338.0,506.0,11785.0,8784.0,37381.0,992.0,2243708000.0,90526.0,90559.0,76658.0,70592.0,28313.0,398916.0,2761094.0,8130232.0,45124872.0,102620.0,204673.0,20933776.0,1.6848998896956446,0.0025738220158677103,0.0,1.6964490066212132,11038.0,69658.0,112134.0,1658054.0,3224283.0,8130232.0,45124872.0,664482.0,671522.0,14143258.0,0.7553761073484742,0.04852597870412214,547097.0,0.7684565458894654,635.0,94375.0,592634.0,91292.0,2595999.0,8130232.0,45124872.0,0.0,286.0,21753730.0,1.688030550665713,7.294999569595025e-07,24.0,1.6975796016645035,2004.0,9.0,342.0,3111651.0,4031382.0,8130232.0,45124872.0,0.0,1425376.0,25138960.0,2.1685162243832647,0.005405739977816511,0.0,2.168550909740337,339.0,559.0,11565.0,7450.0,42519.0,1913.0,2223026553.0,92757.0,92872.0,44447.0,77903.0,27096.0,0,0,3,3,0,3,1,0,3,4,1,0,0,0,1,3,1,1,3
mix76.t21.9,398916.0,2761094.0,8130232.0,45124872.0,102620.0,204673.0,20933776.0,1.6848998896956446,0.0025738220158677103,0.0,1.6964490066212132,11038.0,69658.0,112134.0,1658054.0,3224283.0,8130232.0,45124872.0,664482.0,671522.0,14143258.0,0.7553761073484742,0.04852597870412214,547097.0,0.7684565458894654,635.0,94375.0,592634.0,91292.0,2595999.0,8130232.0,45124872.0,0.0,286.0,21753730.0,1.688030550665713,7.294999569595025e-07,24.0,1.6975796016645035,2004.0,9.0,342.0,3111651.0,4031382.0,8130232.0,45124872.0,0.0,1425376.0,25138960.0,2.1685162243832647,0.005405739977816511,0.0,2.168550909740337,339.0,559.0,11565.0,7450.0,42519.0,1913.0,2223026553.0,92757.0,92872.0,44447.0,77903.0,27096.0,572140.0,2840780.0,8237322.0,46384153.0,132907.0,267210.0,21007491.0,1.6738979003127472,0.005652900433268563,299239.0,1.6856946954362109,12189.0,69241.0,272368.0,1597098.0,3212665.0,8237322.0,46384153.0,622095.0,628846.0,14388516.0,0.7653270079766216,0.04741164308451498,400871.0,0.7784713284244564,635.0,94594.0,519044.0,88804.0,2641909.0,8237322.0,46384153.0,0.0,75.0,22193045.0,1.7094735400655698,0.0,0.0,1.7188310715545658,2004.0,2.0,2.0,2972445.0,3954710.0,8237322.0,46384153.0,0.0,1477468.0,25993842.0,2.237600885336278,0.0008108459051570937,8009.0,2.2376228584969726,339.0,509.0,11862.0,6576.0,35081.0,718.0,2247859447.0,74134.0,74159.0,142845.0,80842.0,28471.0,2,5,0,3,2,2,5,1,4,4,2,3,2,2,0,2,4,3,2
