,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t11.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,331590.0,2309339.0,4894184.0,28188265.0,102719.0,184010.0,15659267.0,2.3357070351257736,4.799813726377938e-05,1821.0,2.3566929645473076,456.0,155.0,1968.0,3217682.0,3551985.0,4894184.0,28188265.0,15586.0,1573144.0,11151534.0,1.4084280443890136,0.0062337296036407575,538533.0,1.4103691238416864,363.0,8606.0,455746.0,3102994.0,3439189.0,4894184.0,28188265.0,2146318.0,2200426.0,8532644.0,0.8412186791506,0.013233724896615088,271587.0,0.8440994453825194,857.0,7067.0,159619.0,74102.0,1545826.0,4894185.0,28188265.0,21.0,378.0,12957295.0,1.6721603290435487,3.2633944649684435e-05,361.0,1.683128447330863,610.0,132.0,965.0,70206.0,183550.0,1468.0,1336113597.0,319516.0,329974.0,795519.0,425195.0,168119.0,3,2,4,1,0,4,4,4,3,2,4,2,2,1,0,0,1,2,5
mix91.t11.1,331590.0,2309339.0,4894184.0,28188265.0,102719.0,184010.0,15659267.0,2.3357070351257736,4.799813726377938e-05,1821.0,2.3566929645473076,456.0,155.0,1968.0,3217682.0,3551985.0,4894184.0,28188265.0,15586.0,1573144.0,11151534.0,1.4084280443890136,0.0062337296036407575,538533.0,1.4103691238416864,363.0,8606.0,455746.0,3102994.0,3439189.0,4894184.0,28188265.0,2146318.0,2200426.0,8532644.0,0.8412186791506,0.013233724896615088,271587.0,0.8440994453825194,857.0,7067.0,159619.0,74102.0,1545826.0,4894185.0,28188265.0,21.0,378.0,12957295.0,1.6721603290435487,3.2633944649684435e-05,361.0,1.683128447330863,610.0,132.0,965.0,70206.0,183550.0,1468.0,1336113597.0,319516.0,329974.0,795519.0,425195.0,168119.0,329279.0,2317858.0,4897983.0,25072732.0,96940.0,195358.0,15697314.0,2.3304933888092303,2.8031657997363657e-05,0.0,2.3512162047112044,457.0,42.0,1111.0,3691911.0,3903725.0,4897983.0,25072732.0,13053.0,1579763.0,9678713.0,1.0801009313425547,0.010530471784207723,345470.0,1.0815247827524106,363.0,6370.0,325251.0,3873276.0,3985954.0,4897983.0,25072732.0,968433.0,2206581.0,7017528.0,0.5083555822876478,0.018096324511751763,63397.0,0.512425829162739,1057.0,8799.0,138042.0,61496.0,1573630.0,4897983.0,25072732.0,0.0,108.0,13214275.0,1.707438143415361,0.0,0.0,1.7185296478162542,610.0,1.0,2.0,58876.0,188549.0,1400.0,1337153153.0,236954.0,264805.0,784525.0,708226.0,170564.0,4,0,0,1,0,1,2,4,4,1,0,3,4,2,0,4,3,5,0
mix91.t11.2,329279.0,2317858.0,4897983.0,25072732.0,96940.0,195358.0,15697314.0,2.3304933888092303,2.8031657997363657e-05,0.0,2.3512162047112044,457.0,42.0,1111.0,3691911.0,3903725.0,4897983.0,25072732.0,13053.0,1579763.0,9678713.0,1.0801009313425547,0.010530471784207723,345470.0,1.0815247827524106,363.0,6370.0,325251.0,3873276.0,3985954.0,4897983.0,25072732.0,968433.0,2206581.0,7017528.0,0.5083555822876478,0.018096324511751763,63397.0,0.512425829162739,1057.0,8799.0,138042.0,61496.0,1573630.0,4897983.0,25072732.0,0.0,108.0,13214275.0,1.707438143415361,0.0,0.0,1.7185296478162542,610.0,1.0,2.0,58876.0,188549.0,1400.0,1337153153.0,236954.0,264805.0,784525.0,708226.0,170564.0,388720.0,2365866.0,4922794.0,23489249.0,99414.0,248002.0,15735243.0,2.323218278075418,2.4265631424197758e-05,3491.0,2.343990018676386,457.0,74.0,1775.0,3918162.0,4149117.0,4922794.0,23489249.0,439245.0,2251799.0,8473828.0,0.8656380908890358,0.008352501363410366,170333.0,0.8671006749419131,364.0,6366.0,335180.0,4222605.0,4305233.0,4922794.0,23489249.0,1003073.0,2385354.0,6876330.0,0.44754990763375435,0.015475395820083851,92664.0,0.45058598836351876,1138.0,5232.0,121700.0,61648.0,1579944.0,4922794.0,23489249.0,0.0,70.0,13266303.0,1.7042523006244015,0.0,0.0,1.7155430432392662,610.0,0.0,1.0,65127.0,176119.0,676.0,1343841436.0,226444.0,256863.0,884679.0,607708.0,162113.0,0,3,0,3,4,3,2,4,2,4,0,2,2,0,3,3,1,5,3
mix91.t11.3,388720.0,2365866.0,4922794.0,23489249.0,99414.0,248002.0,15735243.0,2.323218278075418,2.4265631424197758e-05,3491.0,2.343990018676386,457.0,74.0,1775.0,3918162.0,4149117.0,4922794.0,23489249.0,439245.0,2251799.0,8473828.0,0.8656380908890358,0.008352501363410366,170333.0,0.8671006749419131,364.0,6366.0,335180.0,4222605.0,4305233.0,4922794.0,23489249.0,1003073.0,2385354.0,6876330.0,0.44754990763375435,0.015475395820083851,92664.0,0.45058598836351876,1138.0,5232.0,121700.0,61648.0,1579944.0,4922794.0,23489249.0,0.0,70.0,13266303.0,1.7042523006244015,0.0,0.0,1.7155430432392662,610.0,0.0,1.0,65127.0,176119.0,676.0,1343841436.0,226444.0,256863.0,884679.0,607708.0,162113.0,473028.0,2475846.0,5118319.0,21031012.0,99059.0,320469.0,15948974.0,2.2330960614217283,4.8034727735732144e-05,4879.0,2.2536567181529716,487.0,179.0,2879.0,4999717.0,4973423.0,5118319.0,21031012.0,418265.0,2223918.0,5691745.0,0.17582276524773074,0.0640303857780175,24.0,0.17729668666607143,416.0,6323.0,221343.0,3946953.0,4136915.0,5118319.0,21031012.0,683493.0,2683445.0,7374020.0,0.5099410568196316,0.01744059627209142,25.0,0.5127210711172946,1669.0,5124.0,108074.0,62825.0,1630518.0,5118319.0,21031012.0,0.0,349.0,13553357.0,1.6509496574949705,6.53891171738362e-06,125.0,1.6617401142836155,656.0,12.0,472.0,93318.0,178292.0,846.0,1397382565.0,190853.0,234803.0,248564.0,608633.0,153690.0,0,3,4,1,0,0,4,2,1,0,1,1,2,2,4,3,1,1,0
mix91.t11.4,473028.0,2475846.0,5118319.0,21031012.0,99059.0,320469.0,15948974.0,2.2330960614217283,4.8034727735732144e-05,4879.0,2.2536567181529716,487.0,179.0,2879.0,4999717.0,4973423.0,5118319.0,21031012.0,418265.0,2223918.0,5691745.0,0.17582276524773074,0.0640303857780175,24.0,0.17729668666607143,416.0,6323.0,221343.0,3946953.0,4136915.0,5118319.0,21031012.0,683493.0,2683445.0,7374020.0,0.5099410568196316,0.01744059627209142,25.0,0.5127210711172946,1669.0,5124.0,108074.0,62825.0,1630518.0,5118319.0,21031012.0,0.0,349.0,13553357.0,1.6509496574949705,6.53891171738362e-06,125.0,1.6617401142836155,656.0,12.0,472.0,93318.0,178292.0,846.0,1397382565.0,190853.0,234803.0,248564.0,608633.0,153690.0,313319.0,2327193.0,4939636.0,23680659.0,92901.0,192001.0,15756191.0,2.3116622358408594,9.572204506046899e-06,1795.0,2.3326334167132963,487.0,40.0,910.0,4222057.0,4389715.0,4939636.0,23680659.0,403221.0,2183845.0,7410842.0,0.6100002105418294,0.011240055151437018,108536.0,0.6111976671965302,435.0,5596.0,284315.0,3209077.0,3603264.0,4939636.0,23680659.0,637744.0,1766132.0,7784165.0,0.6594060776947938,0.02566829012737581,83988.0,0.6633282290435976,2084.0,9095.0,139682.0,62854.0,1587365.0,4939636.0,23680659.0,0.0,133.0,13406034.0,1.7270138933314114,0.0,0.0,1.7382572319093959,656.0,1.0,7.0,78482.0,159795.0,1854.0,1348519999.0,196660.0,222274.0,291042.0,507218.0,129284.0,0,3,0,1,1,1,4,0,4,3,4,0,4,4,2,1,2,1,0
mix91.t11.5,313319.0,2327193.0,4939636.0,23680659.0,92901.0,192001.0,15756191.0,2.3116622358408594,9.572204506046899e-06,1795.0,2.3326334167132963,487.0,40.0,910.0,4222057.0,4389715.0,4939636.0,23680659.0,403221.0,2183845.0,7410842.0,0.6100002105418294,0.011240055151437018,108536.0,0.6111976671965302,435.0,5596.0,284315.0,3209077.0,3603264.0,4939636.0,23680659.0,637744.0,1766132.0,7784165.0,0.6594060776947938,0.02566829012737581,83988.0,0.6633282290435976,2084.0,9095.0,139682.0,62854.0,1587365.0,4939636.0,23680659.0,0.0,133.0,13406034.0,1.7270138933314114,0.0,0.0,1.7382572319093959,656.0,1.0,7.0,78482.0,159795.0,1854.0,1348519999.0,196660.0,222274.0,291042.0,507218.0,129284.0,266647.0,2253342.0,4758013.0,28351902.0,98029.0,153368.0,15563456.0,2.4036878419626007,7.1455160525719436e-06,1313.0,2.425205857991561,487.0,18.0,476.0,3348090.0,3612351.0,4758013.0,28351902.0,61620.0,1732852.0,10247562.0,1.3184169526228702,0.007394319743862183,264020.0,1.3201643206943738,435.0,7497.0,401003.0,2619926.0,3261786.0,4758013.0,28351902.0,1200464.0,1274814.0,9516382.0,1.087917372230803,0.020828431244389833,187592.0,1.0944003305581553,2282.0,30474.0,279242.0,61755.0,1526067.0,4758013.0,28351902.0,0.0,148.0,12866344.0,1.713609651760094,0.0,0.0,1.7251379935279707,656.0,0.0,0.0,42355.0,140814.0,1835.0,1298875272.0,274976.0,294100.0,701317.0,370001.0,126203.0,0,1,4,3,2,3,3,1,1,1,4,2,0,4,1,2,1,4,4
mix91.t11.6,266647.0,2253342.0,4758013.0,28351902.0,98029.0,153368.0,15563456.0,2.4036878419626007,7.1455160525719436e-06,1313.0,2.425205857991561,487.0,18.0,476.0,3348090.0,3612351.0,4758013.0,28351902.0,61620.0,1732852.0,10247562.0,1.3184169526228702,0.007394319743862183,264020.0,1.3201643206943738,435.0,7497.0,401003.0,2619926.0,3261786.0,4758013.0,28351902.0,1200464.0,1274814.0,9516382.0,1.087917372230803,0.020828431244389833,187592.0,1.0944003305581553,2282.0,30474.0,279242.0,61755.0,1526067.0,4758013.0,28351902.0,0.0,148.0,12866344.0,1.713609651760094,0.0,0.0,1.7251379935279707,656.0,0.0,0.0,42355.0,140814.0,1835.0,1298875272.0,274976.0,294100.0,701317.0,370001.0,126203.0,244302.0,2230904.0,4768187.0,28233840.0,99004.0,129000.0,15545801.0,2.399676019417863,3.4001369575166486e-05,792.0,2.4213515535359664,597.0,87.0,950.0,3365201.0,3604704.0,4768186.0,28233840.0,19935.0,1725339.0,10267559.0,1.326161353604914,0.007464351635869455,243478.0,1.3279058325325397,472.0,7508.0,424949.0,2949555.0,3518396.0,4768186.0,28233840.0,876069.0,1673170.0,9356076.0,1.074648933577675,0.01288938225358376,196156.0,1.081046544744689,2839.0,19472.0,225792.0,68637.0,1529995.0,4768186.0,28233840.0,0.0,397.0,12862886.0,1.7069499805586443,4.392060910697823e-06,0.0,1.7183968913964347,689.0,10.0,367.0,52289.0,165570.0,1718.0,1301777014.0,268953.0,291880.0,465735.0,663528.0,150433.0,0,2,2,2,4,4,1,2,3,3,3,1,4,0,3,0,5,2,1
mix91.t11.7,244302.0,2230904.0,4768187.0,28233840.0,99004.0,129000.0,15545801.0,2.399676019417863,3.4001369575166486e-05,792.0,2.4213515535359664,597.0,87.0,950.0,3365201.0,3604704.0,4768186.0,28233840.0,19935.0,1725339.0,10267559.0,1.326161353604914,0.007464351635869455,243478.0,1.3279058325325397,472.0,7508.0,424949.0,2949555.0,3518396.0,4768186.0,28233840.0,876069.0,1673170.0,9356076.0,1.074648933577675,0.01288938225358376,196156.0,1.081046544744689,2839.0,19472.0,225792.0,68637.0,1529995.0,4768186.0,28233840.0,0.0,397.0,12862886.0,1.7069499805586443,4.392060910697823e-06,0.0,1.7183968913964347,689.0,10.0,367.0,52289.0,165570.0,1718.0,1301777014.0,268953.0,291880.0,465735.0,663528.0,150433.0,261950.0,2247337.0,4744359.0,27010770.0,98232.0,145974.0,15550361.0,2.410917681398056,5.101228783989487e-06,758.0,2.4326131306673884,597.0,19.0,492.0,3368423.0,3606910.0,4744359.0,27010770.0,10952.0,1660512.0,10220462.0,1.3214360464711883,0.007941933849912822,213026.0,1.3231205732955706,472.0,7282.0,393292.0,3258334.0,3663709.0,4744359.0,27010770.0,1778381.0,1828438.0,8403777.0,0.8524078806009411,0.024348683527661487,0.0,0.857237405516741,3166.0,25421.0,178962.0,54267.0,1512399.0,4744359.0,27010770.0,0.0,64.0,12606281.0,1.662143400193788,0.0,0.0,1.6722347528928565,689.0,0.0,1.0,48584.0,162857.0,2223.0,1295206714.0,242652.0,260557.0,282855.0,635994.0,145403.0,0,4,1,0,1,1,2,2,1,0,1,4,0,1,1,2,3,1,2
mix91.t11.8,261950.0,2247337.0,4744359.0,27010770.0,98232.0,145974.0,15550361.0,2.410917681398056,5.101228783989487e-06,758.0,2.4326131306673884,597.0,19.0,492.0,3368423.0,3606910.0,4744359.0,27010770.0,10952.0,1660512.0,10220462.0,1.3214360464711883,0.007941933849912822,213026.0,1.3231205732955706,472.0,7282.0,393292.0,3258334.0,3663709.0,4744359.0,27010770.0,1778381.0,1828438.0,8403777.0,0.8524078806009411,0.024348683527661487,0.0,0.857237405516741,3166.0,25421.0,178962.0,54267.0,1512399.0,4744359.0,27010770.0,0.0,64.0,12606281.0,1.662143400193788,0.0,0.0,1.6722347528928565,689.0,0.0,1.0,48584.0,162857.0,2223.0,1295206714.0,242652.0,260557.0,282855.0,635994.0,145403.0,1586045.0,3411614.0,5943907.0,29391171.0,85969.0,1021217.0,16698334.0,1.9203079725170666,0.0006791350475788185,0.0,1.9357214034472612,601.0,551.0,12443.0,4392821.0,4651135.0,5943907.0,29391171.0,20750.0,2340997.0,12166359.0,1.2116871949712538,0.008088785782450413,239156.0,1.2132324748688026,472.0,8343.0,466512.0,4582334.0,4888890.0,5943907.0,29391171.0,1329730.0,1711360.0,9199216.0,0.613474941650332,0.025445219762092984,284765.0,0.6200842307929785,3360.0,41683.0,249056.0,75720.0,1909991.0,5943907.0,29391171.0,0.0,98.0,16132898.0,1.7271269553847326,0.0,0.0,1.738376121968261,689.0,0.0,0.0,79686.0,220385.0,2133.0,1622688266.0,314885.0,348922.0,395148.0,871351.0,197024.0,0,0,3,0,2,2,4,2,1,4,1,1,2,2,0,0,5,0,3
mix91.t11.9,1586045.0,3411614.0,5943907.0,29391171.0,85969.0,1021217.0,16698334.0,1.9203079725170666,0.0006791350475788185,0.0,1.9357214034472612,601.0,551.0,12443.0,4392821.0,4651135.0,5943907.0,29391171.0,20750.0,2340997.0,12166359.0,1.2116871949712538,0.008088785782450413,239156.0,1.2132324748688026,472.0,8343.0,466512.0,4582334.0,4888890.0,5943907.0,29391171.0,1329730.0,1711360.0,9199216.0,0.613474941650332,0.025445219762092984,284765.0,0.6200842307929785,3360.0,41683.0,249056.0,75720.0,1909991.0,5943907.0,29391171.0,0.0,98.0,16132898.0,1.7271269553847326,0.0,0.0,1.738376121968261,689.0,0.0,0.0,79686.0,220385.0,2133.0,1622688266.0,314885.0,348922.0,395148.0,871351.0,197024.0,239313.0,2228171.0,4730378.0,26225586.0,98044.0,126947.0,15537891.0,2.418119862725558,2.5152247574252663e-05,545.0,2.4399403176659455,619.0,83.0,722.0,3604062.0,3782781.0,4730378.0,26225586.0,13006.0,1992516.0,9223051.0,1.0955868643055586,0.009244597076284847,14.0,1.0969884436296635,503.0,6099.0,323346.0,2656282.0,3124289.0,4730379.0,26225586.0,981388.0,1527379.0,8297630.0,0.8587185086015307,0.020639815413600986,126045.0,0.8632726891439354,4068.0,8788.0,174612.0,67662.0,1525527.0,4730378.0,26225586.0,0.0,335.0,12868786.0,1.734206230453465,4.26428817594298e-06,76.0,1.745507018678,714.0,7.0,387.0,52574.0,168175.0,2503.0,1291375449.0,224679.0,257951.0,289243.0,575839.0,143294.0,1,2,2,4,2,0,2,4,2,1,4,2,3,1,0,0,5,1,2
