,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alt_h0.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h0.1,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,505511.0,2623429.0,7597090.0,37096418.0,241422.0,265606.0,18126514.0,1.4307724405002442,0.003530964910576172,0.0,1.436954412808062,791.0,10199.0,23213.0,5206143.0,5335573.0,7597090.0,37096418.0,1961567.0,2175686.0,11419657.0,0.5259116319538139,0.034863022141867615,4.0,0.5490131089667227,4473.0,195744.0,261810.0,696547.0,3325498.0,7597091.0,37096418.0,26700.0,159819.0,22681485.0,2.1751230832959614,0.04130209510378665,0.0,2.1987596304954096,474.0,33824.0,181233.0,478308.0,2486973.0,7597090.0,37096418.0,14782.0,87426.0,18140652.0,1.3604865810461637,0.002642511970146026,0.0,1.3818991219006225,1091.0,11043.0,21636.0,26639.0,61534.0,1844.0,2073289607.0,35334.0,40885.0,0.0,45508.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.alt_h0.2,505511.0,2623429.0,7597090.0,37096418.0,241422.0,265606.0,18126514.0,1.4307724405002442,0.003530964910576172,0.0,1.436954412808062,791.0,10199.0,23213.0,5206143.0,5335573.0,7597090.0,37096418.0,1961567.0,2175686.0,11419657.0,0.5259116319538139,0.034863022141867615,4.0,0.5490131089667227,4473.0,195744.0,261810.0,696547.0,3325498.0,7597091.0,37096418.0,26700.0,159819.0,22681485.0,2.1751230832959614,0.04130209510378665,0.0,2.1987596304954096,474.0,33824.0,181233.0,478308.0,2486973.0,7597090.0,37096418.0,14782.0,87426.0,18140652.0,1.3604865810461637,0.002642511970146026,0.0,1.3818991219006225,1091.0,11043.0,21636.0,26639.0,61534.0,1844.0,2073289607.0,35334.0,40885.0,0.0,45508.0,0.0,308977.0,2441976.0,7421991.0,34643943.0,112195.0,135187.0,17836165.0,1.4495066081325079,0.0019220840728468662,50442.0,1.455315831021622,803.0,10328.0,50981.0,5348912.0,5511085.0,7421991.0,34643943.0,1939492.0,2130871.0,10695981.0,0.45596565665466315,0.036546808619764885,287155.0,0.4756809864091724,5602.0,160449.0,414929.0,1097270.0,3471189.0,7421991.0,34643943.0,5253.0,416768.0,21240520.0,2.0303300017475094,0.007112479042910126,275075.0,2.0514832206075164,519.0,29255.0,259654.0,569682.0,2481238.0,7421991.0,34643943.0,41140.0,125510.0,17625249.0,1.3484837154882026,0.004057091739015747,98260.0,1.3692984806906934,1332.0,10919.0,82662.0,84661.0,260375.0,2369.0,2027280412.0,166495.0,169396.0,1294370.0,437803.0,232668.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h0.3,308977.0,2441976.0,7421991.0,34643943.0,112195.0,135187.0,17836165.0,1.4495066081325079,0.0019220840728468662,50442.0,1.455315831021622,803.0,10328.0,50981.0,5348912.0,5511085.0,7421991.0,34643943.0,1939492.0,2130871.0,10695981.0,0.45596565665466315,0.036546808619764885,287155.0,0.4756809864091724,5602.0,160449.0,414929.0,1097270.0,3471189.0,7421991.0,34643943.0,5253.0,416768.0,21240520.0,2.0303300017475094,0.007112479042910126,275075.0,2.0514832206075164,519.0,29255.0,259654.0,569682.0,2481238.0,7421991.0,34643943.0,41140.0,125510.0,17625249.0,1.3484837154882026,0.004057091739015747,98260.0,1.3692984806906934,1332.0,10919.0,82662.0,84661.0,260375.0,2369.0,2027280412.0,166495.0,169396.0,1294370.0,437803.0,232668.0,457776.0,2579215.0,7584329.0,37898280.0,221135.0,241753.0,18031396.0,1.4234982422307894,0.0034598896272532843,0.0,1.4292064597936087,858.0,10189.0,23018.0,5114879.0,5252991.0,7584329.0,37898280.0,1936646.0,2152923.0,11526242.0,0.5406760439849062,0.03361532326984573,0.0,0.5645357684246028,7423.0,201527.0,267883.0,419282.0,3174332.0,7584329.0,37898280.0,1687.0,40431.0,23317673.0,2.2711385542478446,0.042227899663316276,0.0,2.296362275423442,586.0,35808.0,186744.0,534393.0,2507509.0,7584329.0,37898280.0,17304.0,101363.0,18018180.0,1.3486280724372584,0.0033169100364397377,0.0,1.3697828772987037,1572.0,11896.0,25267.0,22852.0,51574.0,843.0,2070530826.0,31871.0,35528.0,0.0,45366.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.alt_h0.4,457776.0,2579215.0,7584329.0,37898280.0,221135.0,241753.0,18031396.0,1.4234982422307894,0.0034598896272532843,0.0,1.4292064597936087,858.0,10189.0,23018.0,5114879.0,5252991.0,7584329.0,37898280.0,1936646.0,2152923.0,11526242.0,0.5406760439849062,0.03361532326984573,0.0,0.5645357684246028,7423.0,201527.0,267883.0,419282.0,3174332.0,7584329.0,37898280.0,1687.0,40431.0,23317673.0,2.2711385542478446,0.042227899663316276,0.0,2.296362275423442,586.0,35808.0,186744.0,534393.0,2507509.0,7584329.0,37898280.0,17304.0,101363.0,18018180.0,1.3486280724372584,0.0033169100364397377,0.0,1.3697828772987037,1572.0,11896.0,25267.0,22852.0,51574.0,843.0,2070530826.0,31871.0,35528.0,0.0,45366.0,0.0,325656.0,2467135.0,7403723.0,36754949.0,106964.0,131320.0,17952064.0,1.4689096283045706,0.001992580543686496,51858.0,1.4755117121480639,858.0,10004.0,51954.0,5286624.0,5445609.0,7403723.0,36754949.0,1854920.0,2084588.0,10708192.0,0.4543416872835464,0.03464716542367042,263900.0,0.47402637835045963,8533.0,160556.0,398084.0,484203.0,3142085.0,7403723.0,36754949.0,6227.0,51586.0,22709116.0,2.25615220882791,0.007488074141592675,325489.0,2.2811901525759404,586.0,34563.0,291243.0,527761.0,2455546.0,7403723.0,36754949.0,25907.0,114805.0,17649933.0,1.3565591257263407,0.003940253137046315,93780.0,1.3776487856177224,1731.0,10843.0,80053.0,67134.0,244816.0,2443.0,2021257875.0,133884.0,135463.0,1016932.0,427601.0,219443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h0.5,325656.0,2467135.0,7403723.0,36754949.0,106964.0,131320.0,17952064.0,1.4689096283045706,0.001992580543686496,51858.0,1.4755117121480639,858.0,10004.0,51954.0,5286624.0,5445609.0,7403723.0,36754949.0,1854920.0,2084588.0,10708192.0,0.4543416872835464,0.03464716542367042,263900.0,0.47402637835045963,8533.0,160556.0,398084.0,484203.0,3142085.0,7403723.0,36754949.0,6227.0,51586.0,22709116.0,2.25615220882791,0.007488074141592675,325489.0,2.2811901525759404,586.0,34563.0,291243.0,527761.0,2455546.0,7403723.0,36754949.0,25907.0,114805.0,17649933.0,1.3565591257263407,0.003940253137046315,93780.0,1.3776487856177224,1731.0,10843.0,80053.0,67134.0,244816.0,2443.0,2021257875.0,133884.0,135463.0,1016932.0,427601.0,219443.0,432172.0,2552112.0,7518790.0,37761915.0,198331.0,220377.0,17999176.0,1.4408443379852343,0.003541725006173649,0.0,1.4468567415767697,915.0,10757.0,23819.0,5053040.0,5198624.0,7518790.0,37761915.0,1916222.0,2142470.0,11440536.0,0.5413493394548857,0.034011507907634166,0.0,0.5653924368149662,10303.0,201680.0,268135.0,406757.0,3148335.0,7518790.0,37761915.0,3372.0,41205.0,23164345.0,2.2772390238322924,0.04181075772055381,0.0,2.302522214345659,589.0,35535.0,183959.0,484963.0,2462740.0,7518790.0,37761915.0,8378.0,95226.0,17952553.0,1.3594595672973977,0.0029930536111513672,0.0,1.3806306599865137,1913.0,11571.0,22955.0,21962.0,49234.0,742.0,2052597887.0,30617.0,33941.0,0.0,44093.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.alt_h0.6,432172.0,2552112.0,7518790.0,37761915.0,198331.0,220377.0,17999176.0,1.4408443379852343,0.003541725006173649,0.0,1.4468567415767697,915.0,10757.0,23819.0,5053040.0,5198624.0,7518790.0,37761915.0,1916222.0,2142470.0,11440536.0,0.5413493394548857,0.034011507907634166,0.0,0.5653924368149662,10303.0,201680.0,268135.0,406757.0,3148335.0,7518790.0,37761915.0,3372.0,41205.0,23164345.0,2.2772390238322924,0.04181075772055381,0.0,2.302522214345659,589.0,35535.0,183959.0,484963.0,2462740.0,7518790.0,37761915.0,8378.0,95226.0,17952553.0,1.3594595672973977,0.0029930536111513672,0.0,1.3806306599865137,1913.0,11571.0,22955.0,21962.0,49234.0,742.0,2052597887.0,30617.0,33941.0,0.0,44093.0,3.0,293699.0,2429157.0,7406630.0,36877993.0,98589.0,121466.0,17863305.0,1.4568282741273697,0.0020249549710412563,53171.0,1.462823173292037,925.0,10263.0,53256.0,5263693.0,5430802.0,7406630.0,36877993.0,1838321.0,2043560.0,10843179.0,0.4816758768832789,0.036462566473570414,299655.0,0.5026318312106856,11301.0,171511.0,436874.0,485039.0,3143064.0,7406630.0,36877993.0,5975.0,51895.0,22720488.0,2.256467246237493,0.007387473261595457,321782.0,2.281509944468672,589.0,34597.0,287907.0,503269.0,2447777.0,7406630.0,36877993.0,21873.0,105635.0,17656904.0,1.3563044191487896,0.0039630104656663,90140.0,1.3776882333800933,2031.0,10992.0,79487.0,69201.0,242092.0,2477.0,2021650000.0,147641.0,149642.0,1184600.0,417395.0,216296.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h0.7,293699.0,2429157.0,7406630.0,36877993.0,98589.0,121466.0,17863305.0,1.4568282741273697,0.0020249549710412563,53171.0,1.462823173292037,925.0,10263.0,53256.0,5263693.0,5430802.0,7406630.0,36877993.0,1838321.0,2043560.0,10843179.0,0.4816758768832789,0.036462566473570414,299655.0,0.5026318312106856,11301.0,171511.0,436874.0,485039.0,3143064.0,7406630.0,36877993.0,5975.0,51895.0,22720488.0,2.256467246237493,0.007387473261595457,321782.0,2.281509944468672,589.0,34597.0,287907.0,503269.0,2447777.0,7406630.0,36877993.0,21873.0,105635.0,17656904.0,1.3563044191487896,0.0039630104656663,90140.0,1.3776882333800933,2031.0,10992.0,79487.0,69201.0,242092.0,2477.0,2021650000.0,147641.0,149642.0,1184600.0,417395.0,216296.0,522561.0,2638930.0,7638280.0,38180788.0,250470.0,273754.0,18139874.0,1.4196648983802636,0.003498078518162222,0.0,1.4256904695821573,979.0,10368.0,23195.0,5140537.0,5291781.0,7638280.0,38180788.0,1935960.0,2144923.0,11580146.0,0.5331560246547652,0.03445154553801286,0.0,0.5568495787009641,13162.0,198890.0,265718.0,417299.0,3200193.0,7638280.0,38180788.0,3616.0,41773.0,23527128.0,2.27657561650005,0.04158452963182057,0.0,2.301832742449871,592.0,36128.0,186055.0,498509.0,2508710.0,7638280.0,38180788.0,7411.0,91791.0,18248322.0,1.3619948470074414,0.0031658240116637076,0.0,1.3833847410673608,2225.0,11816.0,24363.0,23596.0,52364.0,828.0,2085634296.0,33020.0,36217.0,0.0,47866.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix80.alt_h0.8,522561.0,2638930.0,7638280.0,38180788.0,250470.0,273754.0,18139874.0,1.4196648983802636,0.003498078518162222,0.0,1.4256904695821573,979.0,10368.0,23195.0,5140537.0,5291781.0,7638280.0,38180788.0,1935960.0,2144923.0,11580146.0,0.5331560246547652,0.03445154553801286,0.0,0.5568495787009641,13162.0,198890.0,265718.0,417299.0,3200193.0,7638280.0,38180788.0,3616.0,41773.0,23527128.0,2.27657561650005,0.04158452963182057,0.0,2.301832742449871,592.0,36128.0,186055.0,498509.0,2508710.0,7638280.0,38180788.0,7411.0,91791.0,18248322.0,1.3619948470074414,0.0031658240116637076,0.0,1.3833847410673608,2225.0,11816.0,24363.0,23596.0,52364.0,828.0,2085634296.0,33020.0,36217.0,0.0,47866.0,0.0,268110.0,2409567.0,7427426.0,36939808.0,89275.0,110712.0,17865924.0,1.4500250827137153,0.001898846971388836,49898.0,1.4558463456923032,983.0,9711.0,49055.0,5284287.0,5453444.0,7427426.0,36939808.0,1945528.0,2123273.0,10897880.0,0.482876571237465,0.03686218953953995,306766.0,0.5042164001364672,14049.0,171359.0,440887.0,488022.0,3152771.0,7427426.0,36939808.0,5796.0,52030.0,22782808.0,2.2562924221661715,0.007390040753456146,320039.0,2.281329359592408,592.0,34749.0,289840.0,444994.0,2420417.0,7427426.0,36939808.0,21027.0,74910.0,17743097.0,1.3608406196170786,0.003743532612427845,90298.0,1.3823696122990656,2330.0,11004.0,76844.0,70255.0,244287.0,2543.0,2027690847.0,152984.0,154864.0,1145203.0,440787.0,218376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alt_h0.9,268110.0,2409567.0,7427426.0,36939808.0,89275.0,110712.0,17865924.0,1.4500250827137153,0.001898846971388836,49898.0,1.4558463456923032,983.0,9711.0,49055.0,5284287.0,5453444.0,7427426.0,36939808.0,1945528.0,2123273.0,10897880.0,0.482876571237465,0.03686218953953995,306766.0,0.5042164001364672,14049.0,171359.0,440887.0,488022.0,3152771.0,7427426.0,36939808.0,5796.0,52030.0,22782808.0,2.2562924221661715,0.007390040753456146,320039.0,2.281329359592408,592.0,34749.0,289840.0,444994.0,2420417.0,7427426.0,36939808.0,21027.0,74910.0,17743097.0,1.3608406196170786,0.003743532612427845,90298.0,1.3823696122990656,2330.0,11004.0,76844.0,70255.0,244287.0,2543.0,2027690847.0,152984.0,154864.0,1145203.0,440787.0,218376.0,349275.0,2473358.0,7495954.0,37675905.0,151313.0,170957.0,17892899.0,1.4335952435140344,0.003300013523157727,0.0,1.4390203034863875,1036.0,9842.0,21959.0,5015870.0,5163326.0,7495954.0,37675905.0,1869327.0,2073925.0,11369040.0,0.5338163761410489,0.03360176404309758,1.0,0.5572031258462898,15816.0,195252.0,260382.0,406602.0,3139522.0,7495954.0,37675905.0,3120.0,41268.0,23094119.0,2.2773864407385638,0.04229162204973012,0.0,2.3026466010863995,595.0,35417.0,185079.0,403047.0,2416335.0,7495954.0,37675905.0,9345.0,61993.0,17978462.0,1.36935031885201,0.002353865770515758,0.0,1.3911586170352699,2471.0,10969.0,20020.0,21663.0,48665.0,676.0,2046257577.0,30171.0,33213.0,0.0,46491.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
