,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alth_d21.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d21.1,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5958945.0,8393026.0,16010046.0,67147932.0,2200145.0,2714171.0,30829736.0,0.9750664676416295,0.06395010456384648,1.0,0.9841464540451664,36063.0,60983.0,388711.0,11555167.0,12080217.0,16010046.0,67147932.0,616628.0,1694860.0,30078863.0,0.9593550199668384,0.012843376470488214,0.0,0.9718150716119117,453.0,535296.0,599055.0,1255498.0,5342993.0,16010047.0,67147932.0,1341.0,383191.0,36816101.0,1.322659827294698,0.002761936433620018,0.0,1.341034788967203,833.0,9796.0,24066.0,3551296.0,7363941.0,16010047.0,67147932.0,745601.0,1484204.0,43493936.0,1.6856704418169415,0.0037022736907564822,0.0,1.7089454515655076,16504.0,141125.0,241600.0,17566.0,94497.0,3591.0,4371712529.0,156783.0,171636.0,85852.0,132907.0,21220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix13.alth_d21.2,5958945.0,8393026.0,16010046.0,67147932.0,2200145.0,2714171.0,30829736.0,0.9750664676416295,0.06395010456384648,1.0,0.9841464540451664,36063.0,60983.0,388711.0,11555167.0,12080217.0,16010046.0,67147932.0,616628.0,1694860.0,30078863.0,0.9593550199668384,0.012843376470488214,0.0,0.9718150716119117,453.0,535296.0,599055.0,1255498.0,5342993.0,16010047.0,67147932.0,1341.0,383191.0,36816101.0,1.322659827294698,0.002761936433620018,0.0,1.341034788967203,833.0,9796.0,24066.0,3551296.0,7363941.0,16010047.0,67147932.0,745601.0,1484204.0,43493936.0,1.6856704418169415,0.0037022736907564822,0.0,1.7089454515655076,16504.0,141125.0,241600.0,17566.0,94497.0,3591.0,4371712529.0,156783.0,171636.0,85852.0,132907.0,21220.0,5074007.0,7601921.0,15012636.0,66220296.0,1969820.0,2273550.0,28970432.0,0.9882444362202614,0.01947130678875734,872568.0,0.9986480721973143,47946.0,110074.0,750034.0,10688695.0,11272552.0,15012634.0,66220296.0,503749.0,1539274.0,28428967.0,0.9745540322904028,0.034101769519472684,884659.0,0.9871580163747414,460.0,507296.0,1516663.0,964548.0,4883959.0,15012634.0,66220296.0,4915.0,294497.0,34764351.0,1.3408980063058888,0.0022523870784353635,57947.0,1.3595686806192704,919.0,11394.0,58916.0,2602987.0,6433069.0,15012634.0,66220296.0,397760.0,960856.0,42443427.0,1.8223885295545073,0.007083746398239622,840893.0,1.8456545999855856,24224.0,106368.0,713869.0,36597.0,126638.0,2466.0,4097792790.0,541655.0,543034.0,653831.0,393041.0,100575.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d21.3,5074007.0,7601921.0,15012636.0,66220296.0,1969820.0,2273550.0,28970432.0,0.9882444362202614,0.01947130678875734,872568.0,0.9986480721973143,47946.0,110074.0,750034.0,10688695.0,11272552.0,15012634.0,66220296.0,503749.0,1539274.0,28428967.0,0.9745540322904028,0.034101769519472684,884659.0,0.9871580163747414,460.0,507296.0,1516663.0,964548.0,4883959.0,15012634.0,66220296.0,4915.0,294497.0,34764351.0,1.3408980063058888,0.0022523870784353635,57947.0,1.3595686806192704,919.0,11394.0,58916.0,2602987.0,6433069.0,15012634.0,66220296.0,397760.0,960856.0,42443427.0,1.8223885295545073,0.007083746398239622,840893.0,1.8456545999855856,24224.0,106368.0,713869.0,36597.0,126638.0,2466.0,4097792790.0,541655.0,543034.0,653831.0,393041.0,100575.0,6416771.0,8224421.0,16026545.0,69258813.0,2621789.0,3046693.0,30170521.0,0.9364302786408424,0.06550239355586425,0.0,0.9495670464220455,59005.0,135068.0,495753.0,11555687.0,12074399.0,16026541.0,69258813.0,523287.0,1637470.0,30165538.0,0.9635163320644174,0.010830766153786324,0.0,0.9763524144105705,482.0,553676.0,605875.0,1091265.0,5275111.0,16026541.0,69258813.0,3199.0,334303.0,37141905.0,1.3438400088952445,0.0023897027696846047,0.0,1.3620061871117417,987.0,8929.0,21338.0,3086577.0,7213296.0,16026541.0,69258813.0,574581.0,1172146.0,44856206.0,1.78073977410347,0.003619175686843011,0.0,1.8051985765362595,30053.0,123875.0,242508.0,15522.0,72828.0,2638.0,4375815444.0,160149.0,171492.0,74018.0,86272.0,15917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix13.alth_d21.4,6416771.0,8224421.0,16026545.0,69258813.0,2621789.0,3046693.0,30170521.0,0.9364302786408424,0.06550239355586425,0.0,0.9495670464220455,59005.0,135068.0,495753.0,11555687.0,12074399.0,16026541.0,69258813.0,523287.0,1637470.0,30165538.0,0.9635163320644174,0.010830766153786324,0.0,0.9763524144105705,482.0,553676.0,605875.0,1091265.0,5275111.0,16026541.0,69258813.0,3199.0,334303.0,37141905.0,1.3438400088952445,0.0023897027696846047,0.0,1.3620061871117417,987.0,8929.0,21338.0,3086577.0,7213296.0,16026541.0,69258813.0,574581.0,1172146.0,44856206.0,1.78073977410347,0.003619175686843011,0.0,1.8051985765362595,30053.0,123875.0,242508.0,15522.0,72828.0,2638.0,4375815444.0,160149.0,171492.0,74018.0,86272.0,15917.0,5366558.0,7454867.0,15022748.0,65449376.0,2238724.0,2530251.0,28505157.0,0.9640255564428026,0.024968400136703758,995053.0,0.9771884611257541,74975.0,150216.0,893678.0,10686160.0,11275117.0,15022744.0,65449376.0,478160.0,1505433.0,28462669.0,0.9753170259707548,0.034094370651221555,916925.0,0.9879245762292161,495.0,508151.0,1551503.0,764761.0,4807821.0,15022744.0,65449376.0,4359.0,250706.0,35176520.0,1.3723387019042592,0.0011443238650185104,32158.0,1.3902229845626073,1057.0,4730.0,30283.0,2862743.0,6485313.0,15022744.0,65449376.0,528367.0,1042042.0,41605348.0,1.7423081961591038,0.007629338481967691,836732.0,1.766514026997997,36382.0,122049.0,747420.0,29191.0,103315.0,1797.0,4101188237.0,644671.0,646134.0,537124.0,199921.0,84356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d21.5,5366558.0,7454867.0,15022748.0,65449376.0,2238724.0,2530251.0,28505157.0,0.9640255564428026,0.024968400136703758,995053.0,0.9771884611257541,74975.0,150216.0,893678.0,10686160.0,11275117.0,15022744.0,65449376.0,478160.0,1505433.0,28462669.0,0.9753170259707548,0.034094370651221555,916925.0,0.9879245762292161,495.0,508151.0,1551503.0,764761.0,4807821.0,15022744.0,65449376.0,4359.0,250706.0,35176520.0,1.3723387019042592,0.0011443238650185104,32158.0,1.3902229845626073,1057.0,4730.0,30283.0,2862743.0,6485313.0,15022744.0,65449376.0,528367.0,1042042.0,41605348.0,1.7423081961591038,0.007629338481967691,836732.0,1.766514026997997,36382.0,122049.0,747420.0,29191.0,103315.0,1797.0,4101188237.0,644671.0,646134.0,537124.0,199921.0,84356.0,6520490.0,8574609.0,16527162.0,71398194.0,2559207.0,3055710.0,30869772.0,0.9217377429954399,0.06282545268453811,0.0,0.932646209917952,84792.0,108475.0,453827.0,11602591.0,11840788.0,16527158.0,71398194.0,678940.0,1777185.0,31581257.0,0.9889396591960941,0.011443177944200675,0.0,1.0000488892282628,553.0,485150.0,548371.0,1351112.0,5547721.0,16527158.0,71398194.0,3111.0,368209.0,37897878.0,1.3150279679059158,0.003239638944276495,0.0,1.3337671243900493,1124.0,13191.0,28753.0,2649714.0,7013773.0,16527158.0,71398194.0,487718.0,971730.0,46899290.0,1.8181603273835707,0.0036809991862521126,0.0,1.8429560000576022,42759.0,126252.0,251189.0,16156.0,89607.0,3831.0,4512064000.0,182672.0,200514.0,74285.0,108988.0,25402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix13.alth_d21.6,6520490.0,8574609.0,16527162.0,71398194.0,2559207.0,3055710.0,30869772.0,0.9217377429954399,0.06282545268453811,0.0,0.932646209917952,84792.0,108475.0,453827.0,11602591.0,11840788.0,16527158.0,71398194.0,678940.0,1777185.0,31581257.0,0.9889396591960941,0.011443177944200675,0.0,1.0000488892282628,553.0,485150.0,548371.0,1351112.0,5547721.0,16527158.0,71398194.0,3111.0,368209.0,37897878.0,1.3150279679059158,0.003239638944276495,0.0,1.3337671243900493,1124.0,13191.0,28753.0,2649714.0,7013773.0,16527158.0,71398194.0,487718.0,971730.0,46899290.0,1.8181603273835707,0.0036809991862521126,0.0,1.8429560000576022,42759.0,126252.0,251189.0,16156.0,89607.0,3831.0,4512064000.0,182672.0,200514.0,74285.0,108988.0,25402.0,8137511.0,10160518.0,18062610.0,70227661.0,3551150.0,3856869.0,31243370.0,0.7949845011324499,0.02460672785080052,984220.0,0.8054975997378009,103246.0,160999.0,921175.0,10014752.0,11854434.0,18062603.0,70227661.0,2739234.0,6839688.0,35654193.0,1.0359012485631225,0.007031213380254,359525.0,1.0432639747438395,879.0,33535.0,426006.0,6942464.0,9819604.0,18062602.0,70227661.0,6446.0,358071.0,33172523.0,0.8495360745921324,0.007349545861638678,123899.0,0.8616362138743908,1384.0,30262.0,135820.0,3518098.0,7891056.0,18062602.0,70227661.0,591319.0,1116708.0,49726127.0,1.7379071409534463,0.007326119739608214,969591.0,1.7616783008339552,50691.0,137682.0,834906.0,313191.0,649225.0,2930.0,4931087000.0,943774.0,961455.0,5801635.0,4512112.0,596121.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d21.7,8137511.0,10160518.0,18062610.0,70227661.0,3551150.0,3856869.0,31243370.0,0.7949845011324499,0.02460672785080052,984220.0,0.8054975997378009,103246.0,160999.0,921175.0,10014752.0,11854434.0,18062603.0,70227661.0,2739234.0,6839688.0,35654193.0,1.0359012485631225,0.007031213380254,359525.0,1.0432639747438395,879.0,33535.0,426006.0,6942464.0,9819604.0,18062602.0,70227661.0,6446.0,358071.0,33172523.0,0.8495360745921324,0.007349545861638678,123899.0,0.8616362138743908,1384.0,30262.0,135820.0,3518098.0,7891056.0,18062602.0,70227661.0,591319.0,1116708.0,49726127.0,1.7379071409534463,0.007326119739608214,969591.0,1.7616783008339552,50691.0,137682.0,834906.0,313191.0,649225.0,2930.0,4931087000.0,943774.0,961455.0,5801635.0,4512112.0,596121.0,10024950.0,11707314.0,19538361.0,69173068.0,4547581.0,5008065.0,33285013.0,0.7611798655987573,0.06763601292677977,0.0,0.7713953591091903,113935.0,126989.0,488391.0,16701840.0,15280656.0,19538359.0,69173068.0,6728447.0,8346484.0,30743444.0,0.6327110685191115,0.05813224548532621,24.0,0.6357559506404811,1016.0,46907.0,314439.0,6639849.0,9855325.0,19538359.0,69173068.0,5370.0,470106.0,36869421.0,0.8995414609793996,0.013082689490766006,7.0,0.9114135429694992,1499.0,55463.0,89200.0,3962072.0,8862513.0,19538359.0,69173068.0,704939.0,1459684.0,54012563.0,1.7468101594407186,0.0037639691157697512,0.0,1.7708701636611346,57835.0,150167.0,292475.0,106204.0,591709.0,29014.0,5333965390.0,397985.0,436869.0,383696.0,1493497.0,236703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix13.alth_d21.8,10024950.0,11707314.0,19538361.0,69173068.0,4547581.0,5008065.0,33285013.0,0.7611798655987573,0.06763601292677977,0.0,0.7713953591091903,113935.0,126989.0,488391.0,16701840.0,15280656.0,19538359.0,69173068.0,6728447.0,8346484.0,30743444.0,0.6327110685191115,0.05813224548532621,24.0,0.6357559506404811,1016.0,46907.0,314439.0,6639849.0,9855325.0,19538359.0,69173068.0,5370.0,470106.0,36869421.0,0.8995414609793996,0.013082689490766006,7.0,0.9114135429694992,1499.0,55463.0,89200.0,3962072.0,8862513.0,19538359.0,69173068.0,704939.0,1459684.0,54012563.0,1.7468101594407186,0.0037639691157697512,0.0,1.7708701636611346,57835.0,150167.0,292475.0,106204.0,591709.0,29014.0,5333965390.0,397985.0,436869.0,383696.0,1493497.0,236703.0,13204341.0,15084947.0,23496537.0,75960104.0,4792779.0,6207112.0,36472163.0,0.6230775198915482,0.02808779742626979,919055.0,0.6317603738797765,133636.0,165640.0,954004.0,16140331.0,17324910.0,23496533.0,75960104.0,4750284.0,6719359.0,40005178.0,0.7734170824265861,0.011179903780726818,668560.0,0.7809758146020948,1177.0,64253.0,757396.0,10233923.0,13547077.0,23496533.0,75960104.0,10454.0,486387.0,40974906.0,0.7542577026151049,0.009754499592860552,194910.0,0.7648184095925982,1694.0,48797.0,213020.0,6850295.0,11425419.0,23389933.0,75960104.0,394128.0,2654919.0,58640189.0,1.55376725534015,0.006521303740542003,897224.0,1.5692030840789497,71108.0,110275.0,832658.0,554262.0,1044208.0,3299.0,6414564610.0,1235487.0,1256312.0,9538268.0,3382800.0,957929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d21.9,13204341.0,15084947.0,23496537.0,75960104.0,4792779.0,6207112.0,36472163.0,0.6230775198915482,0.02808779742626979,919055.0,0.6317603738797765,133636.0,165640.0,954004.0,16140331.0,17324910.0,23496533.0,75960104.0,4750284.0,6719359.0,40005178.0,0.7734170824265861,0.011179903780726818,668560.0,0.7809758146020948,1177.0,64253.0,757396.0,10233923.0,13547077.0,23496533.0,75960104.0,10454.0,486387.0,40974906.0,0.7542577026151049,0.009754499592860552,194910.0,0.7648184095925982,1694.0,48797.0,213020.0,6850295.0,11425419.0,23389933.0,75960104.0,394128.0,2654919.0,58640189.0,1.55376725534015,0.006521303740542003,897224.0,1.5692030840789497,71108.0,110275.0,832658.0,554262.0,1044208.0,3299.0,6414564610.0,1235487.0,1256312.0,9538268.0,3382800.0,957929.0,9771196.0,11594787.0,19727117.0,71368296.0,4333611.0,4793613.0,33679792.0,0.765155800515605,0.06537937135959575,0.0,0.7753511574955428,145140.0,126168.0,483557.0,15752528.0,16132171.0,19727112.0,71368296.0,4332388.0,5430197.0,32438630.0,0.7143990463479906,0.0509797418606539,19.0,0.7190626788148209,1356.0,40568.0,413345.0,4809955.0,8543411.0,19727112.0,71368296.0,5543.0,620239.0,39538645.0,1.0121999104582566,0.009258483485460359,0.0,1.02750473561462,1965.0,43354.0,79566.0,5404622.0,10227647.0,19727112.0,71368296.0,1097196.0,2811330.0,53301298.0,1.7109150087453247,0.005417627417660701,0.0,1.729325154133053,73868.0,151636.0,262009.0,92675.0,591705.0,33244.0,5385497300.0,391667.0,474914.0,298714.0,1036620.0,221592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
