,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_d0.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1348883.0,3538617.0,9471726.0,48882053.0,1086.0,285157.0,20968561.0,1.2388406294692225,0.0025470111120763864,0.0,1.2555834068679774,606.0,5372.0,13475.0,558336.0,3975537.0,9471726.0,48882053.0,46234.0,93689.0,28963368.0,2.2564919002091064,0.04041357015197487,0.0,2.281472035825361,324.0,44463.0,223721.0,7844153.0,7739226.0,9471726.0,48882053.0,2972204.0,3157750.0,14361062.0,0.5676375140074786,0.05094996278595736,26.0,0.593992900554767,927.0,432128.0,656345.0,617398.0,3229684.0,9471726.0,48882053.0,311594.0,334067.0,22232485.0,1.400312044499598,0.0025176929445646927,0.0,1.4056582717870005,623.0,12969.0,25026.0,17658.0,43097.0,2921.0,2585727085.0,18833.0,24433.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_d0.1,1348883.0,3538617.0,9471726.0,48882053.0,1086.0,285157.0,20968561.0,1.2388406294692225,0.0025470111120763864,0.0,1.2555834068679774,606.0,5372.0,13475.0,558336.0,3975537.0,9471726.0,48882053.0,46234.0,93689.0,28963368.0,2.2564919002091064,0.04041357015197487,0.0,2.281472035825361,324.0,44463.0,223721.0,7844153.0,7739226.0,9471726.0,48882053.0,2972204.0,3157750.0,14361062.0,0.5676375140074786,0.05094996278595736,26.0,0.593992900554767,927.0,432128.0,656345.0,617398.0,3229684.0,9471726.0,48882053.0,311594.0,334067.0,22232485.0,1.400312044499598,0.0025176929445646927,0.0,1.4056582717870005,623.0,12969.0,25026.0,17658.0,43097.0,2921.0,2585727085.0,18833.0,24433.0,0.0,4.0,0.0,1052662.0,3280816.0,9149590.0,47376407.0,2905.0,201284.0,20586943.0,1.2754407574547055,0.0020228157251820766,28180.0,1.2927983658284141,684.0,5221.0,29505.0,613056.0,3889959.0,9149590.0,47376407.0,20487.0,76590.0,28032828.0,2.252392074398962,0.007479273455399026,394925.0,2.2773828116888297,332.0,42785.0,357607.0,7790218.0,7631643.0,9149590.0,47376407.0,2883391.0,3020029.0,13374101.0,0.5274932537960717,0.10090678387475854,1529445.0,0.5512580345130219,1020.0,372458.0,1917533.0,313389.0,2948188.0,9149590.0,47376407.0,114825.0,139729.0,21880613.0,1.4416849279585207,0.0017541710490740223,57596.0,1.4470874651213879,705.0,13090.0,59457.0,17485.0,75313.0,1752.0,2495396085.0,32701.0,33346.0,236099.0,295.0,62227.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d0.2,1052662.0,3280816.0,9149590.0,47376407.0,2905.0,201284.0,20586943.0,1.2754407574547055,0.0020228157251820766,28180.0,1.2927983658284141,684.0,5221.0,29505.0,613056.0,3889959.0,9149590.0,47376407.0,20487.0,76590.0,28032828.0,2.252392074398962,0.007479273455399026,394925.0,2.2773828116888297,332.0,42785.0,357607.0,7790218.0,7631643.0,9149590.0,47376407.0,2883391.0,3020029.0,13374101.0,0.5274932537960717,0.10090678387475854,1529445.0,0.5512580345130219,1020.0,372458.0,1917533.0,313389.0,2948188.0,9149590.0,47376407.0,114825.0,139729.0,21880613.0,1.4416849279585207,0.0017541710490740223,57596.0,1.4470874651213879,705.0,13090.0,59457.0,17485.0,75313.0,1752.0,2495396085.0,32701.0,33346.0,236099.0,295.0,62227.0,1140088.0,3339399.0,9223616.0,48398286.0,1078.0,274001.0,20729872.0,1.2705422688889043,0.0022701296446576325,0.0,1.2877101561903705,685.0,4873.0,11924.0,532247.0,3883411.0,9223616.0,48398286.0,40777.0,87006.0,28347123.0,2.269698348239996,0.04028247385667816,0.0,2.294801084520431,332.0,43356.0,218045.0,7655066.0,7554676.0,9223616.0,48398286.0,2918527.0,3100961.0,14099028.0,0.5771181280747161,0.05076803777157318,0.0,0.6040922562257579,1157.0,428737.0,649787.0,368567.0,3002482.0,9223616.0,48398286.0,174815.0,194134.0,21942309.0,1.429324247670328,0.0024585281042555627,0.0,1.4344119486327271,710.0,12506.0,23761.0,11151.0,31428.0,1966.0,2520497616.0,12418.0,17885.0,0.0,566.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_d0.3,1140088.0,3339399.0,9223616.0,48398286.0,1078.0,274001.0,20729872.0,1.2705422688889043,0.0022701296446576325,0.0,1.2877101561903705,685.0,4873.0,11924.0,532247.0,3883411.0,9223616.0,48398286.0,40777.0,87006.0,28347123.0,2.269698348239996,0.04028247385667816,0.0,2.294801084520431,332.0,43356.0,218045.0,7655066.0,7554676.0,9223616.0,48398286.0,2918527.0,3100961.0,14099028.0,0.5771181280747161,0.05076803777157318,0.0,0.6040922562257579,1157.0,428737.0,649787.0,368567.0,3002482.0,9223616.0,48398286.0,174815.0,194134.0,21942309.0,1.429324247670328,0.0024585281042555627,0.0,1.4344119486327271,710.0,12506.0,23761.0,11151.0,31428.0,1966.0,2520497616.0,12418.0,17885.0,0.0,566.0,0.0,820467.0,3052287.0,8888142.0,46418901.0,2637.0,201027.0,20310572.0,1.3114644207979576,0.001564292009025919,23841.0,1.3291153539176128,752.0,3879.0,23731.0,594020.0,3777889.0,8888142.0,46418901.0,18158.0,72605.0,27234657.0,2.252701070707466,0.007437499819091754,383047.0,2.277693808222236,335.0,41552.0,346605.0,7562756.0,7409302.0,8888142.0,46418901.0,2815688.0,2958583.0,13004106.0,0.5305502544851332,0.10115961552115535,1491612.0,0.5544083341602778,1232.0,361737.0,1856554.0,299850.0,2880204.0,8888142.0,46418901.0,102623.0,127304.0,21392623.0,1.4580368990504426,0.0016924561278408305,55950.0,1.4636388572549808,783.0,11925.0,57236.0,12488.0,54606.0,1314.0,2426535214.0,26914.0,27614.0,184482.0,6382.0,44655.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d0.4,820467.0,3052287.0,8888142.0,46418901.0,2637.0,201027.0,20310572.0,1.3114644207979576,0.001564292009025919,23841.0,1.3291153539176128,752.0,3879.0,23731.0,594020.0,3777889.0,8888142.0,46418901.0,18158.0,72605.0,27234657.0,2.252701070707466,0.007437499819091754,383047.0,2.277693808222236,335.0,41552.0,346605.0,7562756.0,7409302.0,8888142.0,46418901.0,2815688.0,2958583.0,13004106.0,0.5305502544851332,0.10115961552115535,1491612.0,0.5544083341602778,1232.0,361737.0,1856554.0,299850.0,2880204.0,8888142.0,46418901.0,102623.0,127304.0,21392623.0,1.4580368990504426,0.0016924561278408305,55950.0,1.4636388572549808,783.0,11925.0,57236.0,12488.0,54606.0,1314.0,2426535214.0,26914.0,27614.0,184482.0,6382.0,44655.0,1130432.0,3328310.0,9241467.0,48552743.0,1827.0,278338.0,20763406.0,1.2693474964526736,0.0025949785189785797,0.0,1.286555478691857,816.0,5472.0,13445.0,534826.0,3889974.0,9241467.0,48552743.0,38771.0,85593.0,28396854.0,2.2691074912673495,0.040160534346749585,0.0,2.2941906301239836,337.0,43397.0,217855.0,7666365.0,7560720.0,9241467.0,48552743.0,2948529.0,3129226.0,14112916.0,0.5754723790064933,0.050803138568806645,9.0,0.6023106504627458,1437.0,428693.0,649813.0,324814.0,2986810.0,9241467.0,48552743.0,146997.0,166574.0,22094712.0,1.4422792398652724,0.002518946385529087,0.0,1.4475200744643681,850.0,12963.0,25149.0,10759.0,30681.0,1969.0,2523020852.0,12342.0,17861.0,0.0,4373.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_d0.5,1130432.0,3328310.0,9241467.0,48552743.0,1827.0,278338.0,20763406.0,1.2693474964526736,0.0025949785189785797,0.0,1.286555478691857,816.0,5472.0,13445.0,534826.0,3889974.0,9241467.0,48552743.0,38771.0,85593.0,28396854.0,2.2691074912673495,0.040160534346749585,0.0,2.2941906301239836,337.0,43397.0,217855.0,7666365.0,7560720.0,9241467.0,48552743.0,2948529.0,3129226.0,14112916.0,0.5754723790064933,0.050803138568806645,9.0,0.6023106504627458,1437.0,428693.0,649813.0,324814.0,2986810.0,9241467.0,48552743.0,146997.0,166574.0,22094712.0,1.4422792398652724,0.002518946385529087,0.0,1.4475200744643681,850.0,12963.0,25149.0,10759.0,30681.0,1969.0,2523020852.0,12342.0,17861.0,0.0,4373.0,0.0,1021126.0,3253526.0,9117844.0,47246436.0,2387.0,202405.0,20546885.0,1.27887787946361,0.0020286434920759014,28706.0,1.2962915355867024,819.0,5325.0,29385.0,602393.0,3873345.0,9117844.0,47246436.0,17709.0,72972.0,27953023.0,2.2544654196759675,0.0074012452515824145,393532.0,2.2794611313814976,337.0,42420.0,355478.0,7777738.0,7619108.0,9117844.0,47246436.0,2852652.0,2995279.0,13328389.0,0.5291816793531453,0.10233619318748402,1548441.0,0.5531654193688771,1453.0,371019.0,1911335.0,405213.0,3023605.0,9117844.0,47246436.0,155314.0,181744.0,21842865.0,1.4459712186345808,0.0017011089610322158,56525.0,1.4515601495265766,850.0,12067.0,57627.0,16270.0,74297.0,1722.0,2488508568.0,33018.0,33794.0,231828.0,41235.0,60922.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d0.6,1021126.0,3253526.0,9117844.0,47246436.0,2387.0,202405.0,20546885.0,1.27887787946361,0.0020286434920759014,28706.0,1.2962915355867024,819.0,5325.0,29385.0,602393.0,3873345.0,9117844.0,47246436.0,17709.0,72972.0,27953023.0,2.2544654196759675,0.0074012452515824145,393532.0,2.2794611313814976,337.0,42420.0,355478.0,7777738.0,7619108.0,9117844.0,47246436.0,2852652.0,2995279.0,13328389.0,0.5291816793531453,0.10233619318748402,1548441.0,0.5531654193688771,1453.0,371019.0,1911335.0,405213.0,3023605.0,9117844.0,47246436.0,155314.0,181744.0,21842865.0,1.4459712186345808,0.0017011089610322158,56525.0,1.4515601495265766,850.0,12067.0,57627.0,16270.0,74297.0,1722.0,2488508568.0,33018.0,33794.0,231828.0,41235.0,60922.0,1126767.0,3322405.0,9231135.0,48575147.0,1815.0,279300.0,20734052.0,1.2693497603490795,0.0025094590853361105,0.0,1.2865805775779469,916.0,5432.0,13339.0,541037.0,3889443.0,9231135.0,48575147.0,43048.0,89667.0,28354672.0,2.267843336707783,0.040184194572068975,0.0,2.2929373256918026,341.0,43498.0,217809.0,7619490.0,7512937.0,9231135.0,48575147.0,2879361.0,3064858.0,14217761.0,0.5895523139895582,0.05173315411265137,0.0,0.6170577074216768,1563.0,437031.0,666326.0,413696.0,3054430.0,9231135.0,48575147.0,203392.0,224918.0,22096656.0,1.4453274705656456,0.0025584989134156927,0.0,1.4507953788997778,912.0,12632.0,24758.0,8019.0,26181.0,1004.0,2520704004.0,13056.0,18540.0,0.0,14223.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_d0.7,1126767.0,3322405.0,9231135.0,48575147.0,1815.0,279300.0,20734052.0,1.2693497603490795,0.0025094590853361105,0.0,1.2865805775779469,916.0,5432.0,13339.0,541037.0,3889443.0,9231135.0,48575147.0,43048.0,89667.0,28354672.0,2.267843336707783,0.040184194572068975,0.0,2.2929373256918026,341.0,43498.0,217809.0,7619490.0,7512937.0,9231135.0,48575147.0,2879361.0,3064858.0,14217761.0,0.5895523139895582,0.05173315411265137,0.0,0.6170577074216768,1563.0,437031.0,666326.0,413696.0,3054430.0,9231135.0,48575147.0,203392.0,224918.0,22096656.0,1.4453274705656456,0.0025584989134156927,0.0,1.4507953788997778,912.0,12632.0,24758.0,8019.0,26181.0,1004.0,2520704004.0,13056.0,18540.0,0.0,14223.0,0.0,984431.0,3215686.0,9062413.0,45474133.0,4262.0,203776.0,20478215.0,1.2856913495335072,0.0018149478392034007,26644.0,1.3030356263833927,917.0,4707.0,26323.0,926679.0,3991040.0,9062413.0,45474133.0,10132.0,242770.0,26813192.0,2.1360751270108747,0.0070620429097057276,352693.0,2.158473024789314,442.0,37637.0,332466.0,7720380.0,7569152.0,9062413.0,45474133.0,2860463.0,2995908.0,13261815.0,0.5294859106509492,0.10095093912575,1527409.0,0.5533081531375804,1595.0,369895.0,1902692.0,345683.0,2963500.0,9062413.0,45474133.0,126495.0,152492.0,21760836.0,1.4521161196250931,0.001703711087700124,57253.0,1.4576220483440778,918.0,12709.0,58560.0,18806.0,82285.0,1791.0,2473155867.0,48496.0,49469.0,336469.0,93808.0,67192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d0.8,984431.0,3215686.0,9062413.0,45474133.0,4262.0,203776.0,20478215.0,1.2856913495335072,0.0018149478392034007,26644.0,1.3030356263833927,917.0,4707.0,26323.0,926679.0,3991040.0,9062413.0,45474133.0,10132.0,242770.0,26813192.0,2.1360751270108747,0.0070620429097057276,352693.0,2.158473024789314,442.0,37637.0,332466.0,7720380.0,7569152.0,9062413.0,45474133.0,2860463.0,2995908.0,13261815.0,0.5294859106509492,0.10095093912575,1527409.0,0.5533081531375804,1595.0,369895.0,1902692.0,345683.0,2963500.0,9062413.0,45474133.0,126495.0,152492.0,21760836.0,1.4521161196250931,0.001703711087700124,57253.0,1.4576220483440778,918.0,12709.0,58560.0,18806.0,82285.0,1791.0,2473155867.0,48496.0,49469.0,336469.0,93808.0,67192.0,1185426.0,3379975.0,9272599.0,48773649.0,1242.0,279703.0,20780374.0,1.2640945650728561,0.002474290067567656,0.0,1.28105701540636,984.0,5350.0,13057.0,505983.0,3881928.0,9272599.0,48773649.0,3086.0,49005.0,28538043.0,2.2741613219767185,0.04010977798655007,0.0,2.2993951318287356,482.0,43770.0,219227.0,7657091.0,7547677.0,9272599.0,48773649.0,2916546.0,3112098.0,14244051.0,0.5862533255239443,0.050964445191727326,0.0,0.6136529790622888,1756.0,437703.0,664162.0,398294.0,3056532.0,9272599.0,48773649.0,188302.0,209694.0,22195751.0,1.4449648906417716,0.0026736945834526424,0.0,1.4505370069383998,988.0,12190.0,24724.0,8829.0,28937.0,1235.0,2532381852.0,13113.0,18618.0,0.0,22830.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix99.alt_d0.9,1185426.0,3379975.0,9272599.0,48773649.0,1242.0,279703.0,20780374.0,1.2640945650728561,0.002474290067567656,0.0,1.28105701540636,984.0,5350.0,13057.0,505983.0,3881928.0,9272599.0,48773649.0,3086.0,49005.0,28538043.0,2.2741613219767185,0.04010977798655007,0.0,2.2993951318287356,482.0,43770.0,219227.0,7657091.0,7547677.0,9272599.0,48773649.0,2916546.0,3112098.0,14244051.0,0.5862533255239443,0.050964445191727326,0.0,0.6136529790622888,1756.0,437703.0,664162.0,398294.0,3056532.0,9272599.0,48773649.0,188302.0,209694.0,22195751.0,1.4449648906417716,0.0026736945834526424,0.0,1.4505370069383998,988.0,12190.0,24724.0,8829.0,28937.0,1235.0,2532381852.0,13113.0,18618.0,0.0,22830.0,0.0,1028335.0,3256875.0,9127127.0,47319919.0,2293.0,194273.0,20557271.0,1.2782268724868187,0.0018949541428976645,27331.0,1.2954090591705363,1065.0,5223.0,28337.0,603343.0,3875224.0,9127127.0,47319919.0,8083.0,64330.0,27980746.0,2.2543458637093576,0.007458118065156718,394869.0,2.2793698389427473,486.0,42668.0,356644.0,7754599.0,7594824.0,9127127.0,47319919.0,2864988.0,3004133.0,13339177.0,0.5294192794731574,0.10157986637217378,1543547.0,0.5532549289606685,1871.0,371680.0,1914153.0,308271.0,2936905.0,9127127.0,47319919.0,119094.0,142890.0,21814574.0,1.44060184546572,0.0018019554329113752,60867.0,1.4459009938176604,1062.0,13169.0,61393.0,13401.0,65940.0,1649.0,2489304857.0,28514.0,29186.0,192181.0,86770.0,51770.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
