,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_d0.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4188976.0,4769211.0,7908908.0,41124770.0,630998.0,1068192.0,17903341.0,1.3554864969980684,0.012741760755281427,0.0,1.3624041397371167,4441.0,33907.0,73361.0,101440.0,2541986.0,7908908.0,41124770.0,0.0,483.0,21471656.0,1.7364308701024211,2.0175982036255052e-05,0.0,1.7465578054517767,1958.0,188.0,885.0,5127546.0,5252457.0,7908908.0,41124770.0,145118.0,533275.0,16327221.0,1.1334955470464443,0.011976402148318216,0.0,1.1337498172946252,398.0,3412.0,38747.0,438045.0,2695640.0,7908908.0,41124770.0,121058.0,223036.0,20181025.0,1.66820767165328,0.001437046100482996,0.0,1.6820636932431128,1309.0,81303.0,114108.0,3662.0,7818.0,260.0,2167440798.0,4775.0,4956.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_d0.1,4188976.0,4769211.0,7908908.0,41124770.0,630998.0,1068192.0,17903341.0,1.3554864969980684,0.012741760755281427,0.0,1.3624041397371167,4441.0,33907.0,73361.0,101440.0,2541986.0,7908908.0,41124770.0,0.0,483.0,21471656.0,1.7364308701024211,2.0175982036255052e-05,0.0,1.7465578054517767,1958.0,188.0,885.0,5127546.0,5252457.0,7908908.0,41124770.0,145118.0,533275.0,16327221.0,1.1334955470464443,0.011976402148318216,0.0,1.1337498172946252,398.0,3412.0,38747.0,438045.0,2695640.0,7908908.0,41124770.0,121058.0,223036.0,20181025.0,1.66820767165328,0.001437046100482996,0.0,1.6820636932431128,1309.0,81303.0,114108.0,3662.0,7818.0,260.0,2167440798.0,4775.0,4956.0,0.0,0.0,0.0,4223246.0,4797018.0,7901054.0,41871996.0,607640.0,1048889.0,17927469.0,1.3588897126889652,0.01848367335621963,363015.0,1.3638099423190881,4511.0,23138.0,273903.0,90658.0,2568074.0,7901054.0,41871996.0,0.0,472.0,21728494.0,1.7737172787326856,4.694224109300314e-07,169.0,1.7829518694594417,1995.0,6.0,506.0,4976238.0,5138153.0,7901054.0,41871996.0,109813.0,524060.0,16829436.0,1.196987768973608,0.0024234320676731484,49817.0,1.1973683511085988,416.0,4816.0,63270.0,537045.0,2724296.0,7901054.0,41871996.0,148742.0,269085.0,20156826.0,1.6696462269464303,0.0030188590137127116,146304.0,1.6841677072451346,2040.0,80867.0,206378.0,4074.0,13620.0,281.0,2131990225.0,9174.0,9243.0,71252.0,4.0,10613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d0.2,4223246.0,4797018.0,7901054.0,41871996.0,607640.0,1048889.0,17927469.0,1.3588897126889652,0.01848367335621963,363015.0,1.3638099423190881,4511.0,23138.0,273903.0,90658.0,2568074.0,7901054.0,41871996.0,0.0,472.0,21728494.0,1.7737172787326856,4.694224109300314e-07,169.0,1.7829518694594417,1995.0,6.0,506.0,4976238.0,5138153.0,7901054.0,41871996.0,109813.0,524060.0,16829436.0,1.196987768973608,0.0024234320676731484,49817.0,1.1973683511085988,416.0,4816.0,63270.0,537045.0,2724296.0,7901054.0,41871996.0,148742.0,269085.0,20156826.0,1.6696462269464303,0.0030188590137127116,146304.0,1.6841677072451346,2040.0,80867.0,206378.0,4074.0,13620.0,281.0,2131990225.0,9174.0,9243.0,71252.0,4.0,10613.0,3267315.0,4100416.0,7840332.0,41059259.0,505068.0,881405.0,17893011.0,1.391372967369239,0.011883166841275779,14.0,1.396434997905701,7869.0,17310.0,71669.0,87153.0,2533270.0,7840329.0,41059259.0,0.0,139.0,21395651.0,1.7490169098771238,0.0,0.0,1.7585001853876285,1997.0,3.0,18.0,5123660.0,5252124.0,7840329.0,41059259.0,137377.0,523727.0,16213065.0,1.1327601175920041,0.012856326768711417,0.0,1.133083700951835,416.0,4885.0,42163.0,427196.0,2685873.0,7840329.0,41059259.0,119813.0,219957.0,20133950.0,1.6802567851425623,0.001411835170497262,0.0,1.6945746792003245,2324.0,80742.0,112826.0,4161.0,9605.0,177.0,2164342088.0,13407.0,15683.0,0.0,517.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_d0.3,3267315.0,4100416.0,7840332.0,41059259.0,505068.0,881405.0,17893011.0,1.391372967369239,0.011883166841275779,14.0,1.396434997905701,7869.0,17310.0,71669.0,87153.0,2533270.0,7840329.0,41059259.0,0.0,139.0,21395651.0,1.7490169098771238,0.0,0.0,1.7585001853876285,1997.0,3.0,18.0,5123660.0,5252124.0,7840329.0,41059259.0,137377.0,523727.0,16213065.0,1.1327601175920041,0.012856326768711417,0.0,1.133083700951835,416.0,4885.0,42163.0,427196.0,2685873.0,7840329.0,41059259.0,119813.0,219957.0,20133950.0,1.6802567851425623,0.001411835170497262,0.0,1.6945746792003245,2324.0,80742.0,112826.0,4161.0,9605.0,177.0,2164342088.0,13407.0,15683.0,0.0,517.0,0.0,3136685.0,3911015.0,7252891.0,38903722.0,468767.0,911603.0,17384017.0,1.4976335643262804,0.016217093126255296,345712.0,1.5026499088432461,9065.0,19500.0,310605.0,85557.0,2328689.0,7252887.0,38903722.0,0.0,457.0,19648078.0,1.7265578520663565,7.938769855855756e-07,143.0,1.7362647453352025,2038.0,8.0,496.0,4578826.0,4720095.0,7252887.0,38903722.0,109106.0,488178.0,15444973.0,1.1969195163250166,0.0026308513046373965,49507.0,1.19728861072839,417.0,5060.0,62311.0,495334.0,2501550.0,7252888.0,38903722.0,131938.0,244967.0,18515934.0,1.6687203773172838,0.0027492016486370015,119930.0,1.6834733970798943,3148.0,74276.0,180787.0,4311.0,14772.0,420.0,1964194889.0,45420.0,46228.0,63128.0,16061.0,10903.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d0.4,3136685.0,3911015.0,7252891.0,38903722.0,468767.0,911603.0,17384017.0,1.4976335643262804,0.016217093126255296,345712.0,1.5026499088432461,9065.0,19500.0,310605.0,85557.0,2328689.0,7252887.0,38903722.0,0.0,457.0,19648078.0,1.7265578520663565,7.938769855855756e-07,143.0,1.7362647453352025,2038.0,8.0,496.0,4578826.0,4720095.0,7252887.0,38903722.0,109106.0,488178.0,15444973.0,1.1969195163250166,0.0026308513046373965,49507.0,1.19728861072839,417.0,5060.0,62311.0,495334.0,2501550.0,7252888.0,38903722.0,131938.0,244967.0,18515934.0,1.6687203773172838,0.0027492016486370015,119930.0,1.6834733970798943,3148.0,74276.0,180787.0,4311.0,14772.0,420.0,1964194889.0,45420.0,46228.0,63128.0,16061.0,10903.0,4062563.0,4652882.0,7740855.0,40645382.0,585564.0,1002528.0,17757971.0,1.384259878269261,0.013248209206290232,0.0,1.3913707206762043,9069.0,33963.0,74356.0,82746.0,2501359.0,7740855.0,40645382.0,0.0,140.0,21129234.0,1.749995704608858,0.0,0.0,1.7594276084489375,2039.0,2.0,14.0,5055912.0,5195520.0,7740855.0,40645382.0,111057.0,494952.0,15980513.0,1.1281921699863904,0.013085458433311197,0.0,1.1285469111616224,417.0,5233.0,42543.0,420578.0,2650757.0,7740855.0,40645382.0,119220.0,217390.0,19865560.0,1.6780022361870879,0.0014076291410197793,0.0,1.6924031001743347,3428.0,79667.0,111260.0,1760.0,4088.0,10.0,2129645953.0,3680.0,3742.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_d0.5,4062563.0,4652882.0,7740855.0,40645382.0,585564.0,1002528.0,17757971.0,1.384259878269261,0.013248209206290232,0.0,1.3913707206762043,9069.0,33963.0,74356.0,82746.0,2501359.0,7740855.0,40645382.0,0.0,140.0,21129234.0,1.749995704608858,0.0,0.0,1.7594276084489375,2039.0,2.0,14.0,5055912.0,5195520.0,7740855.0,40645382.0,111057.0,494952.0,15980513.0,1.1281921699863904,0.013085458433311197,0.0,1.1285469111616224,417.0,5233.0,42543.0,420578.0,2650757.0,7740855.0,40645382.0,119220.0,217390.0,19865560.0,1.6780022361870879,0.0014076291410197793,0.0,1.6924031001743347,3428.0,79667.0,111260.0,1760.0,4088.0,10.0,2129645953.0,3680.0,3742.0,0.0,0.0,0.0,4155782.0,4732405.0,7837723.0,41595285.0,584727.0,1016227.0,17866382.0,1.3696306950373214,0.018118574709751565,358121.0,1.3743111360276448,9132.0,21637.0,267582.0,87204.0,2535544.0,7837723.0,41595285.0,0.0,514.0,21512995.0,1.7693404066461649,2.398386940879042e-07,206.0,1.7784573402249608,2066.0,5.0,458.0,4942313.0,5097032.0,7837723.0,41595285.0,120905.0,530300.0,16696444.0,1.1977455697273303,0.0026761630312374797,54772.0,1.1981218269642855,427.0,5467.0,68587.0,524285.0,2702452.0,7837723.0,41595285.0,143967.0,261329.0,20000743.0,1.6677475077902089,0.0027706475335882684,130274.0,1.6825492556958188,4307.0,80038.0,195323.0,1280.0,5562.0,145.0,2135019161.0,7027.0,7028.0,26260.0,0.0,3939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d0.6,4155782.0,4732405.0,7837723.0,41595285.0,584727.0,1016227.0,17866382.0,1.3696306950373214,0.018118574709751565,358121.0,1.3743111360276448,9132.0,21637.0,267582.0,87204.0,2535544.0,7837723.0,41595285.0,0.0,514.0,21512995.0,1.7693404066461649,2.398386940879042e-07,206.0,1.7784573402249608,2066.0,5.0,458.0,4942313.0,5097032.0,7837723.0,41595285.0,120905.0,530300.0,16696444.0,1.1977455697273303,0.0026761630312374797,54772.0,1.1981218269642855,427.0,5467.0,68587.0,524285.0,2702452.0,7837723.0,41595285.0,143967.0,261329.0,20000743.0,1.6677475077902089,0.0027706475335882684,130274.0,1.6825492556958188,4307.0,80038.0,195323.0,1280.0,5562.0,145.0,2135019161.0,7027.0,7028.0,26260.0,0.0,3939.0,2563612.0,3629957.0,7374148.0,39088777.0,404811.0,766685.0,17554539.0,1.4783183087727558,0.021407156157895815,0.0,1.4832711521385251,12330.0,15231.0,111409.0,85154.0,2377533.0,7374145.0,39088777.0,0.0,108.0,20052731.0,1.7360411274798637,0.0,0.0,1.7459377324422019,2066.0,0.0,2.0,4807736.0,4936244.0,7374145.0,39088777.0,120336.0,484712.0,15257087.0,1.1335293786601701,0.012676063058073605,0.0,1.1338441270140471,430.0,4155.0,38783.0,394474.0,2525522.0,7374145.0,39088777.0,113352.0,204009.0,18923235.0,1.6782946361917213,0.0014046776803780087,0.0,1.6926221277178575,4575.0,75782.0,105839.0,2020.0,6298.0,93.0,2017676932.0,24161.0,29366.0,0.0,415.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_d0.7,2563612.0,3629957.0,7374148.0,39088777.0,404811.0,766685.0,17554539.0,1.4783183087727558,0.021407156157895815,0.0,1.4832711521385251,12330.0,15231.0,111409.0,85154.0,2377533.0,7374145.0,39088777.0,0.0,108.0,20052731.0,1.7360411274798637,0.0,0.0,1.7459377324422019,2066.0,0.0,2.0,4807736.0,4936244.0,7374145.0,39088777.0,120336.0,484712.0,15257087.0,1.1335293786601701,0.012676063058073605,0.0,1.1338441270140471,430.0,4155.0,38783.0,394474.0,2525522.0,7374145.0,39088777.0,113352.0,204009.0,18923235.0,1.6782946361917213,0.0014046776803780087,0.0,1.6926221277178575,4575.0,75782.0,105839.0,2020.0,6298.0,93.0,2017676932.0,24161.0,29366.0,0.0,415.0,0.0,3833315.0,4362924.0,7557521.0,40134214.0,544371.0,1030777.0,17683644.0,1.4377943508195346,0.016517038081364323,359053.0,1.4436473282707385,13275.0,25005.0,282848.0,90551.0,2436309.0,7557518.0,40134214.0,0.0,454.0,20495084.0,1.7272452410963492,2.5122213287088365e-07,213.0,1.7373027758584234,2095.0,10.0,456.0,4758055.0,4909842.0,7557518.0,40134214.0,103518.0,501887.0,16122039.0,1.2005863565260446,0.0025079532830774138,49771.0,1.2009233719324255,434.0,4757.0,62455.0,501664.0,2605830.0,7557518.0,40134214.0,137208.0,247855.0,19283266.0,1.667474427450917,0.0027359388204524003,124638.0,1.6822575877424308,5426.0,77144.0,187869.0,1892.0,8268.0,227.0,2050371145.0,23100.0,23691.0,33923.0,15906.0,6015.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d0.8,3833315.0,4362924.0,7557521.0,40134214.0,544371.0,1030777.0,17683644.0,1.4377943508195346,0.016517038081364323,359053.0,1.4436473282707385,13275.0,25005.0,282848.0,90551.0,2436309.0,7557518.0,40134214.0,0.0,454.0,20495084.0,1.7272452410963492,2.5122213287088365e-07,213.0,1.7373027758584234,2095.0,10.0,456.0,4758055.0,4909842.0,7557518.0,40134214.0,103518.0,501887.0,16122039.0,1.2005863565260446,0.0025079532830774138,49771.0,1.2009233719324255,434.0,4757.0,62455.0,501664.0,2605830.0,7557518.0,40134214.0,137208.0,247855.0,19283266.0,1.667474427450917,0.0027359388204524003,124638.0,1.6822575877424308,5426.0,77144.0,187869.0,1892.0,8268.0,227.0,2050371145.0,23100.0,23691.0,33923.0,15906.0,6015.0,4010019.0,4610833.0,7710261.0,40799847.0,573238.0,980399.0,17735235.0,1.3907201066215527,0.013348470001025233,0.0,1.397170990709653,13340.0,30224.0,71008.0,81941.0,2508854.0,7710261.0,40799847.0,0.0,132.0,21234528.0,1.7782743022577316,0.0,0.0,1.7873715299650685,2095.0,0.0,1.0,5015628.0,5155637.0,7710261.0,40799847.0,124418.0,504519.0,15965364.0,1.1351701323729508,0.01313628092954298,0.0,1.1355465139247556,437.0,5084.0,42638.0,411502.0,2640412.0,7710261.0,40799847.0,118202.0,212787.0,19788051.0,1.6786348737092038,0.0014040166401417787,0.0,1.6929534551424394,5704.0,79224.0,110594.0,1488.0,3522.0,3.0,2117523677.0,3045.0,3089.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix52.alt_d0.9,4010019.0,4610833.0,7710261.0,40799847.0,573238.0,980399.0,17735235.0,1.3907201066215527,0.013348470001025233,0.0,1.397170990709653,13340.0,30224.0,71008.0,81941.0,2508854.0,7710261.0,40799847.0,0.0,132.0,21234528.0,1.7782743022577316,0.0,0.0,1.7873715299650685,2095.0,0.0,1.0,5015628.0,5155637.0,7710261.0,40799847.0,124418.0,504519.0,15965364.0,1.1351701323729508,0.01313628092954298,0.0,1.1355465139247556,437.0,5084.0,42638.0,411502.0,2640412.0,7710261.0,40799847.0,118202.0,212787.0,19788051.0,1.6786348737092038,0.0014040166401417787,0.0,1.6929534551424394,5704.0,79224.0,110594.0,1488.0,3522.0,3.0,2117523677.0,3045.0,3089.0,0.0,0.0,0.0,4166767.0,4729836.0,7876563.0,42020806.0,586383.0,1009953.0,17928647.0,1.365659488789717,0.017065819498852327,337911.0,1.3698013968783085,13546.0,18866.0,252356.0,84268.0,2575135.0,7876562.0,42020806.0,0.0,407.0,21824422.0,1.7993093941239846,2.2850854302038936e-07,243.0,1.8079745960229856,2123.0,6.0,444.0,4965509.0,5121536.0,7876562.0,42020806.0,119814.0,531144.0,16781961.0,1.1980398300679915,0.002744002837300884,56684.0,1.1984495265827908,444.0,6036.0,70888.0,524240.0,2716656.0,7876562.0,42020806.0,142966.0,258529.0,20097529.0,1.667509885658235,0.0027422945905386307,129276.0,1.6822769883611657,6583.0,80396.0,195653.0,1357.0,6158.0,148.0,2138931132.0,8222.0,8251.0,27354.0,1.0,4623.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
