,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alth_d25.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d25.1,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,418445.0,2789150.0,8259619.0,49351932.0,130229.0,231342.0,21120868.0,1.6603675060556666,0.002407925603986975,0.0,1.6722065509317077,4102.0,68866.0,114094.0,749027.0,2897328.0,8259619.0,49351932.0,9005.0,119304.0,20809408.0,1.5894283985738324,5.4033109152721905e-05,0.0,1.5931811140441223,2385.0,320.0,1784.0,686697.0,3787361.0,8259619.0,49351932.0,154313.0,405064.0,27537915.0,2.435723245830104,0.0028707431737274927,0.0,2.4412432341007495,12695.0,19587.0,89756.0,1017275.0,3125803.0,8259624.0,49351932.0,517907.0,524487.0,18724045.0,1.284451931468067,0.001209770323541758,0.0,1.29619423353896,3507.0,4228.0,28762.0,8504.0,38746.0,1355.0,2254597771.0,40770.0,44084.0,87303.0,14370.0,22476.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix1.alth_d25.2,418445.0,2789150.0,8259619.0,49351932.0,130229.0,231342.0,21120868.0,1.6603675060556666,0.002407925603986975,0.0,1.6722065509317077,4102.0,68866.0,114094.0,749027.0,2897328.0,8259619.0,49351932.0,9005.0,119304.0,20809408.0,1.5894283985738324,5.4033109152721905e-05,0.0,1.5931811140441223,2385.0,320.0,1784.0,686697.0,3787361.0,8259619.0,49351932.0,154313.0,405064.0,27537915.0,2.435723245830104,0.0028707431737274927,0.0,2.4412432341007495,12695.0,19587.0,89756.0,1017275.0,3125803.0,8259624.0,49351932.0,517907.0,524487.0,18724045.0,1.284451931468067,0.001209770323541758,0.0,1.29619423353896,3507.0,4228.0,28762.0,8504.0,38746.0,1355.0,2254597771.0,40770.0,44084.0,87303.0,14370.0,22476.0,616008.0,2888195.0,8419868.0,41185478.0,186507.0,324542.0,21250505.0,1.6434245762522643,0.006429608535492192,334294.0,1.6556229860135574,5615.0,69349.0,313701.0,754565.0,2945605.0,8419868.0,41185478.0,14382.0,109457.0,21218479.0,1.5907815894500958,5.0786390296509065e-05,2638.0,1.594484497856736,2539.0,595.0,3561.0,2484264.0,4040202.0,8419868.0,41185478.0,482579.0,899247.0,21531259.0,1.4569178519188186,0.012083585832098781,630874.0,1.4904570950518463,14842.0,112212.0,573268.0,1480182.0,3497260.0,8419872.0,41185478.0,736683.0,744282.0,18477906.0,1.2103973789625306,0.0017643958054987352,82930.0,1.2222261811105917,4267.0,4988.0,55311.0,21518.0,105745.0,2026.0,2299203025.0,37634.0,38103.0,362928.0,111298.0,88398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d25.3,616008.0,2888195.0,8419868.0,41185478.0,186507.0,324542.0,21250505.0,1.6434245762522643,0.006429608535492192,334294.0,1.6556229860135574,5615.0,69349.0,313701.0,754565.0,2945605.0,8419868.0,41185478.0,14382.0,109457.0,21218479.0,1.5907815894500958,5.0786390296509065e-05,2638.0,1.594484497856736,2539.0,595.0,3561.0,2484264.0,4040202.0,8419868.0,41185478.0,482579.0,899247.0,21531259.0,1.4569178519188186,0.012083585832098781,630874.0,1.4904570950518463,14842.0,112212.0,573268.0,1480182.0,3497260.0,8419872.0,41185478.0,736683.0,744282.0,18477906.0,1.2103973789625306,0.0017643958054987352,82930.0,1.2222261811105917,4267.0,4988.0,55311.0,21518.0,105745.0,2026.0,2299203025.0,37634.0,38103.0,362928.0,111298.0,88398.0,426312.0,2788184.0,8265124.0,41526196.0,134314.0,235358.0,21120267.0,1.6594721385910243,0.0024438192863948708,0.0,1.6712322767329322,6484.0,70045.0,116179.0,770048.0,2908933.0,8265124.0,41526196.0,11586.0,124044.0,20810054.0,1.5886746526730875,8.065297817195167e-05,0.0,1.5922628626019404,2687.0,638.0,2786.0,2260643.0,3933249.0,8265124.0,41526196.0,414225.0,789592.0,21479002.0,1.4871465933239476,0.004790023870599623,16.0,1.5210785706300354,16109.0,114318.0,178771.0,886764.0,3033363.0,8265128.0,41526196.0,372521.0,380226.0,18897749.0,1.3038168313908751,0.001146216291293505,0.0,1.3156920255802451,5543.0,3914.0,31206.0,8486.0,35247.0,1458.0,2256315789.0,16187.0,18030.0,65187.0,36007.0,14158.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix1.alth_d25.4,426312.0,2788184.0,8265124.0,41526196.0,134314.0,235358.0,21120267.0,1.6594721385910243,0.0024438192863948708,0.0,1.6712322767329322,6484.0,70045.0,116179.0,770048.0,2908933.0,8265124.0,41526196.0,11586.0,124044.0,20810054.0,1.5886746526730875,8.065297817195167e-05,0.0,1.5922628626019404,2687.0,638.0,2786.0,2260643.0,3933249.0,8265124.0,41526196.0,414225.0,789592.0,21479002.0,1.4871465933239476,0.004790023870599623,16.0,1.5210785706300354,16109.0,114318.0,178771.0,886764.0,3033363.0,8265128.0,41526196.0,372521.0,380226.0,18897749.0,1.3038168313908751,0.001146216291293505,0.0,1.3156920255802451,5543.0,3914.0,31206.0,8486.0,35247.0,1458.0,2256315789.0,16187.0,18030.0,65187.0,36007.0,14158.0,760377.0,3035365.0,8537325.0,42687521.0,191181.0,419390.0,21387558.0,1.6233299072016119,0.006568569771814617,338261.0,1.6353691583722068,7833.0,69324.0,319303.0,834484.0,2997602.0,8537325.0,42687521.0,8046.0,110579.0,21369089.0,1.5743317725399935,0.0001338641378686693,6505.0,1.5779738969759263,3413.0,1213.0,9408.0,2258371.0,3980626.0,8537327.0,42687521.0,442189.0,835828.0,22529073.0,1.5618833623217196,0.010188981283781172,589881.0,1.592505827643711,18842.0,99596.0,514434.0,1335548.0,3441977.0,8537329.0,42687521.0,582900.0,590795.0,18905090.0,1.2282578075648718,0.0016371171227068727,76613.0,1.2398018162354993,6397.0,4615.0,54383.0,22597.0,106426.0,1971.0,2330597724.0,39282.0,40034.0,378459.0,199575.0,87828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d25.5,760377.0,3035365.0,8537325.0,42687521.0,191181.0,419390.0,21387558.0,1.6233299072016119,0.006568569771814617,338261.0,1.6353691583722068,7833.0,69324.0,319303.0,834484.0,2997602.0,8537325.0,42687521.0,8046.0,110579.0,21369089.0,1.5743317725399935,0.0001338641378686693,6505.0,1.5779738969759263,3413.0,1213.0,9408.0,2258371.0,3980626.0,8537327.0,42687521.0,442189.0,835828.0,22529073.0,1.5618833623217196,0.010188981283781172,589881.0,1.592505827643711,18842.0,99596.0,514434.0,1335548.0,3441977.0,8537329.0,42687521.0,582900.0,590795.0,18905090.0,1.2282578075648718,0.0016371171227068727,76613.0,1.2398018162354993,6397.0,4615.0,54383.0,22597.0,106426.0,1971.0,2330597724.0,39282.0,40034.0,378459.0,199575.0,87828.0,427885.0,2789518.0,8265945.0,41395127.0,133325.0,233869.0,21121799.0,1.6590747942310287,0.002462415896918639,7.0,1.6709330875054214,8702.0,70133.0,116483.0,752715.0,2893479.0,8265945.0,41395127.0,18.0,108883.0,20840543.0,1.5917056065579918,8.04761863207936e-05,0.0,1.5953290277155243,3597.0,751.0,3293.0,2139264.0,3859378.0,8265945.0,41395127.0,396716.0,752278.0,21700672.0,1.5077548906991276,0.005068901082661855,0.0,1.5405213801930693,20421.0,107157.0,178872.0,1073039.0,3164862.0,8265945.0,41395127.0,503149.0,511983.0,18629209.0,1.26769038506789,0.0015106222892318777,0.0,1.2798103544119879,7342.0,5030.0,28903.0,9305.0,41533.0,1719.0,2256714462.0,17249.0,18930.0,82401.0,48918.0,16893.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix1.alth_d25.6,427885.0,2789518.0,8265945.0,41395127.0,133325.0,233869.0,21121799.0,1.6590747942310287,0.002462415896918639,7.0,1.6709330875054214,8702.0,70133.0,116483.0,752715.0,2893479.0,8265945.0,41395127.0,18.0,108883.0,20840543.0,1.5917056065579918,8.04761863207936e-05,0.0,1.5953290277155243,3597.0,751.0,3293.0,2139264.0,3859378.0,8265945.0,41395127.0,396716.0,752278.0,21700672.0,1.5077548906991276,0.005068901082661855,0.0,1.5405213801930693,20421.0,107157.0,178872.0,1073039.0,3164862.0,8265945.0,41395127.0,503149.0,511983.0,18629209.0,1.26769038506789,0.0015106222892318777,0.0,1.2798103544119879,7342.0,5030.0,28903.0,9305.0,41533.0,1719.0,2256714462.0,17249.0,18930.0,82401.0,48918.0,16893.0,609902.0,2885186.0,8395660.0,41337530.0,190516.0,328309.0,21233258.0,1.6483574847004285,0.006476585982615554,336882.0,1.6606675353694647,10005.0,69203.0,314425.0,732698.0,2926668.0,8395660.0,41337530.0,493.0,91971.0,21208574.0,1.5964413756631401,5.144939618416978e-05,2573.0,1.6001409061348364,3654.0,410.0,3156.0,2395379.0,3985646.0,8395660.0,41337530.0,487479.0,864109.0,21720440.0,1.477659767070129,0.011703575767333616,599105.0,1.5106366860973408,21963.0,108727.0,545443.0,1409249.0,3442580.0,8395666.0,41337530.0,713568.0,720396.0,18473735.0,1.2159815552452897,0.001595189357045992,71990.0,1.2274499724024277,8197.0,4933.0,52117.0,21526.0,108595.0,2069.0,2291652270.0,36863.0,37255.0,377656.0,181987.0,88769.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d25.7,609902.0,2885186.0,8395660.0,41337530.0,190516.0,328309.0,21233258.0,1.6483574847004285,0.006476585982615554,336882.0,1.6606675353694647,10005.0,69203.0,314425.0,732698.0,2926668.0,8395660.0,41337530.0,493.0,91971.0,21208574.0,1.5964413756631401,5.144939618416978e-05,2573.0,1.6001409061348364,3654.0,410.0,3156.0,2395379.0,3985646.0,8395660.0,41337530.0,487479.0,864109.0,21720440.0,1.477659767070129,0.011703575767333616,599105.0,1.5106366860973408,21963.0,108727.0,545443.0,1409249.0,3442580.0,8395666.0,41337530.0,713568.0,720396.0,18473735.0,1.2159815552452897,0.001595189357045992,71990.0,1.2274499724024277,8197.0,4933.0,52117.0,21526.0,108595.0,2069.0,2291652270.0,36863.0,37255.0,377656.0,181987.0,88769.0,427516.0,2790253.0,8265766.0,41620583.0,133427.0,233997.0,21122017.0,1.6590328107522037,0.0024300507436174484,0.0,1.671002058369424,10867.0,70101.0,116216.0,743107.0,2888382.0,8265766.0,41620583.0,9.0,109553.0,20818091.0,1.588699220374736,7.39630214088885e-05,0.0,1.5924697118210218,3834.0,773.0,3055.0,2138264.0,3812144.0,8265766.0,41620583.0,388552.0,706810.0,21495417.0,1.4946213091442462,0.005372856670787081,0.0,1.5260394499432963,23689.0,99526.0,173687.0,931376.0,3071128.0,8265769.0,41620583.0,433339.0,442197.0,18836447.0,1.296642937880311,0.0012326610439131927,0.0,1.3077612016498406,9332.0,4776.0,28598.0,8750.0,37499.0,1588.0,2256007026.0,16139.0,17798.0,82338.0,38151.0,14423.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix1.alth_d25.8,427516.0,2790253.0,8265766.0,41620583.0,133427.0,233997.0,21122017.0,1.6590328107522037,0.0024300507436174484,0.0,1.671002058369424,10867.0,70101.0,116216.0,743107.0,2888382.0,8265766.0,41620583.0,9.0,109553.0,20818091.0,1.588699220374736,7.39630214088885e-05,0.0,1.5924697118210218,3834.0,773.0,3055.0,2138264.0,3812144.0,8265766.0,41620583.0,388552.0,706810.0,21495417.0,1.4946213091442462,0.005372856670787081,0.0,1.5260394499432963,23689.0,99526.0,173687.0,931376.0,3071128.0,8265769.0,41620583.0,433339.0,442197.0,18836447.0,1.296642937880311,0.0012326610439131927,0.0,1.3077612016498406,9332.0,4776.0,28598.0,8750.0,37499.0,1588.0,2256007026.0,16139.0,17798.0,82338.0,38151.0,14423.0,612292.0,2885114.0,8392663.0,41731998.0,191174.0,329347.0,21230046.0,1.6489689863634462,0.006454737502747562,334216.0,1.661256028033057,12166.0,69224.0,314433.0,737583.0,2926942.0,8392663.0,41731998.0,460.0,91154.0,21195588.0,1.59575488733433,4.6011725122616476e-05,2220.0,1.599457883630023,3902.0,483.0,3067.0,2198094.0,3837324.0,8392663.0,41731998.0,458563.0,787876.0,22073351.0,1.5311585845875142,0.010853957588240823,583388.0,1.5629358643376958,25689.0,101795.0,528768.0,1498231.0,3503558.0,8392667.0,41731998.0,638600.0,646685.0,18324439.0,1.1980385972659227,0.0018285311838557618,71124.0,1.2087978708079328,10207.0,5539.0,58013.0,22342.0,114419.0,2234.0,2292091074.0,37503.0,37819.0,374385.0,166117.0,94875.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d25.9,612292.0,2885114.0,8392663.0,41731998.0,191174.0,329347.0,21230046.0,1.6489689863634462,0.006454737502747562,334216.0,1.661256028033057,12166.0,69224.0,314433.0,737583.0,2926942.0,8392663.0,41731998.0,460.0,91154.0,21195588.0,1.59575488733433,4.6011725122616476e-05,2220.0,1.599457883630023,3902.0,483.0,3067.0,2198094.0,3837324.0,8392663.0,41731998.0,458563.0,787876.0,22073351.0,1.5311585845875142,0.010853957588240823,583388.0,1.5629358643376958,25689.0,101795.0,528768.0,1498231.0,3503558.0,8392667.0,41731998.0,638600.0,646685.0,18324439.0,1.1980385972659227,0.0018285311838557618,71124.0,1.2087978708079328,10207.0,5539.0,58013.0,22342.0,114419.0,2234.0,2292091074.0,37503.0,37819.0,374385.0,166117.0,94875.0,540381.0,2893009.0,8328268.0,41401830.0,137050.0,296305.0,21170294.0,1.6474394195767956,0.002666254580776193,0.0,1.6586095692405671,13076.0,70461.0,121395.0,819185.0,2925707.0,8328268.0,41401830.0,1042.0,110206.0,20869203.0,1.5761731010577469,0.00017788457332489597,0.0,1.5798024271072928,4549.0,1404.0,6680.0,2103500.0,3839968.0,8328268.0,41401830.0,387432.0,723058.0,21895161.0,1.5169039949242749,0.0048894192093696925,0.0,1.5486371235892025,27354.0,103427.0,171403.0,1337742.0,3355319.0,8328269.0,41401830.0,577189.0,585486.0,18442833.0,1.2301164863911096,0.001769360189462581,0.0,1.2411210540869897,11140.0,6327.0,31449.0,11318.0,48334.0,2013.0,2273299630.0,21925.0,23994.0,111551.0,50507.0,21133.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
