,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_d5.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14622588.0,14425646.0,17702968.0,75113926.0,5693440.0,6050471.0,27195387.0,0.5845493252882793,0.04607050851948954,0.0,0.6118041336345408,986.0,833612.0,1235433.0,2228976.0,6301815.0,17702968.0,75113926.0,46230.0,667226.0,40452431.0,1.280079475938724,0.006476799580515067,0.0,1.2997963392353191,3233.0,33295.0,91884.0,12089018.0,13300406.0,17702968.0,75113926.0,5560459.0,5843045.0,35130458.0,1.052178990551189,0.06517264090799237,6.0,1.0570433161264259,581.0,62095.0,693489.0,840857.0,6232606.0,17702968.0,75113926.0,22186.0,306259.0,51448799.0,1.866093301417028,0.000786589552259891,0.0,1.8743916274378398,12275.0,1883.0,74719.0,64883.0,314246.0,14565.0,4832882000.0,160621.0,169201.0,136559.0,417373.0,167997.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.alt_d5.1,14622588.0,14425646.0,17702968.0,75113926.0,5693440.0,6050471.0,27195387.0,0.5845493252882793,0.04607050851948954,0.0,0.6118041336345408,986.0,833612.0,1235433.0,2228976.0,6301815.0,17702968.0,75113926.0,46230.0,667226.0,40452431.0,1.280079475938724,0.006476799580515067,0.0,1.2997963392353191,3233.0,33295.0,91884.0,12089018.0,13300406.0,17702968.0,75113926.0,5560459.0,5843045.0,35130458.0,1.052178990551189,0.06517264090799237,6.0,1.0570433161264259,581.0,62095.0,693489.0,840857.0,6232606.0,17702968.0,75113926.0,22186.0,306259.0,51448799.0,1.866093301417028,0.000786589552259891,0.0,1.8743916274378398,12275.0,1883.0,74719.0,64883.0,314246.0,14565.0,4832882000.0,160621.0,169201.0,136559.0,417373.0,167997.0,17445714.0,17102155.0,20498312.0,89401498.0,6465843.0,6779184.0,29977458.0,0.5283925817891737,0.10085414251712589,3428682.0,0.552277719258054,1058.0,834544.0,4265790.0,2059217.0,7103300.0,20498312.0,89401498.0,70923.0,611880.0,48120930.0,1.3255620267659112,0.005402028581541157,366262.0,1.345840964856033,3660.0,34655.0,269655.0,12237672.0,14516431.0,20498312.0,89401498.0,6941234.0,7134170.0,44516515.0,1.2362315979969472,0.010187284511958373,957978.0,1.242082811501747,638.0,83941.0,1225999.0,854617.0,7144520.0,20498312.0,89401498.0,13574.0,258572.0,59578308.0,1.8638740594835321,0.0005954771528578598,73161.0,1.8722100629554277,18308.0,4581.0,126819.0,113356.0,434344.0,7247.0,5595880219.0,304297.0,305675.0,2381912.0,843240.0,374143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d5.2,17445714.0,17102155.0,20498312.0,89401498.0,6465843.0,6779184.0,29977458.0,0.5283925817891737,0.10085414251712589,3428682.0,0.552277719258054,1058.0,834544.0,4265790.0,2059217.0,7103300.0,20498312.0,89401498.0,70923.0,611880.0,48120930.0,1.3255620267659112,0.005402028581541157,366262.0,1.345840964856033,3660.0,34655.0,269655.0,12237672.0,14516431.0,20498312.0,89401498.0,6941234.0,7134170.0,44516515.0,1.2362315979969472,0.010187284511958373,957978.0,1.242082811501747,638.0,83941.0,1225999.0,854617.0,7144520.0,20498312.0,89401498.0,13574.0,258572.0,59578308.0,1.8638740594835321,0.0005954771528578598,73161.0,1.8722100629554277,18308.0,4581.0,126819.0,113356.0,434344.0,7247.0,5595880219.0,304297.0,305675.0,2381912.0,843240.0,374143.0,14443379.0,14246297.0,17518567.0,74882708.0,5571981.0,5918385.0,27013087.0,0.5905174778279525,0.04521168124775058,8.0,0.6181100314883061,1260.0,834064.0,1230520.0,1623601.0,5998055.0,17518567.0,74882708.0,29357.0,464553.0,41308915.0,1.336589573793336,0.004762210344260884,0.0,1.3570055701473756,3978.0,29518.0,69957.0,12076868.0,13255141.0,17518567.0,74882708.0,5396943.0,5674749.0,34454131.0,1.0330278155741848,0.06524597127993417,0.0,1.037754629131481,693.0,60188.0,674287.0,819913.0,6172617.0,17518567.0,74882708.0,19890.0,278414.0,51089362.0,1.870165407935478,0.0006065495044632931,0.0,1.878589384622612,23938.0,5184.0,76482.0,60293.0,308565.0,14216.0,4782767535.0,148587.0,154971.0,125314.0,414374.0,168069.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.alt_d5.3,14443379.0,14246297.0,17518567.0,74882708.0,5571981.0,5918385.0,27013087.0,0.5905174778279525,0.04521168124775058,8.0,0.6181100314883061,1260.0,834064.0,1230520.0,1623601.0,5998055.0,17518567.0,74882708.0,29357.0,464553.0,41308915.0,1.336589573793336,0.004762210344260884,0.0,1.3570055701473756,3978.0,29518.0,69957.0,12076868.0,13255141.0,17518567.0,74882708.0,5396943.0,5674749.0,34454131.0,1.0330278155741848,0.06524597127993417,0.0,1.037754629131481,693.0,60188.0,674287.0,819913.0,6172617.0,17518567.0,74882708.0,19890.0,278414.0,51089362.0,1.870165407935478,0.0006065495044632931,0.0,1.878589384622612,23938.0,5184.0,76482.0,60293.0,308565.0,14216.0,4782767535.0,148587.0,154971.0,125314.0,414374.0,168069.0,17434347.0,17093336.0,20539876.0,88774328.0,6458460.0,6771496.0,29992055.0,0.5273292789109341,0.1008825529301996,3421548.0,0.5511822466698436,1481.0,834415.0,4270739.0,2066508.0,7100052.0,20539875.0,88774328.0,57172.0,614906.0,48274169.0,1.327783835101236,0.00549384759884047,377543.0,1.34778385944413,4495.0,35435.0,273564.0,11881497.0,14837461.0,20539875.0,88774328.0,3456797.0,5366112.0,42003178.0,1.1248828437368776,0.010440918981210077,875705.0,1.1328508571741551,1137.0,74578.0,972354.0,941611.0,7246896.0,20539875.0,88774328.0,15981.0,313216.0,60328593.0,1.889386279127794,0.0007492047462664695,94149.0,1.8974613039271173,30824.0,5267.0,149217.0,137464.0,536091.0,7603.0,5607368246.0,394835.0,404058.0,3416529.0,1015780.0,466831.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d5.4,17434347.0,17093336.0,20539876.0,88774328.0,6458460.0,6771496.0,29992055.0,0.5273292789109341,0.1008825529301996,3421548.0,0.5511822466698436,1481.0,834415.0,4270739.0,2066508.0,7100052.0,20539875.0,88774328.0,57172.0,614906.0,48274169.0,1.327783835101236,0.00549384759884047,377543.0,1.34778385944413,4495.0,35435.0,273564.0,11881497.0,14837461.0,20539875.0,88774328.0,3456797.0,5366112.0,42003178.0,1.1248828437368776,0.010440918981210077,875705.0,1.1328508571741551,1137.0,74578.0,972354.0,941611.0,7246896.0,20539875.0,88774328.0,15981.0,313216.0,60328593.0,1.889386279127794,0.0007492047462664695,94149.0,1.8974613039271173,30824.0,5267.0,149217.0,137464.0,536091.0,7603.0,5607368246.0,394835.0,404058.0,3416529.0,1015780.0,466831.0,15064979.0,14879688.0,18190278.0,80528572.0,5623854.0,6280178.0,27731171.0,0.5732416513920238,0.04625314943288275,0.0,0.599590671456478,1911.0,828328.0,1236645.0,1822976.0,6297241.0,18190278.0,80528572.0,26042.0,536444.0,42781561.0,1.3315762958652968,0.005488898443671818,0.0,1.3518564697032118,4779.0,31722.0,78855.0,8092962.0,11074223.0,18190278.0,80528572.0,2274082.0,2714439.0,38616187.0,1.2346637582999007,0.06976928143773377,7.0,1.242636808519364,1173.0,51428.0,646063.0,2096707.0,6999501.0,18190279.0,80528572.0,30694.0,662286.0,50528253.0,1.771681841713368,0.0023080984810462694,0.0,1.7786934438993487,39199.0,7505.0,111122.0,78109.0,379708.0,16467.0,4965814192.0,190530.0,205869.0,215417.0,569986.0,216916.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.alt_d5.5,15064979.0,14879688.0,18190278.0,80528572.0,5623854.0,6280178.0,27731171.0,0.5732416513920238,0.04625314943288275,0.0,0.599590671456478,1911.0,828328.0,1236645.0,1822976.0,6297241.0,18190278.0,80528572.0,26042.0,536444.0,42781561.0,1.3315762958652968,0.005488898443671818,0.0,1.3518564697032118,4779.0,31722.0,78855.0,8092962.0,11074223.0,18190278.0,80528572.0,2274082.0,2714439.0,38616187.0,1.2346637582999007,0.06976928143773377,7.0,1.242636808519364,1173.0,51428.0,646063.0,2096707.0,6999501.0,18190279.0,80528572.0,30694.0,662286.0,50528253.0,1.771681841713368,0.0023080984810462694,0.0,1.7786934438993487,39199.0,7505.0,111122.0,78109.0,379708.0,16467.0,4965814192.0,190530.0,205869.0,215417.0,569986.0,216916.0,18502918.0,18205448.0,21651492.0,108595168.0,6291639.0,7353864.0,31292276.0,0.5097139725982857,0.09834241037159558,3369310.0,0.5319245897696103,2337.0,817596.0,4213667.0,1910745.0,7362694.0,21651492.0,108595168.0,51667.0,514947.0,51129346.0,1.338665113702095,0.004767152634045809,342333.0,1.35948742008172,5228.0,35526.0,261466.0,7698088.0,12342260.0,21651492.0,108595168.0,2151293.0,2475899.0,48609678.0,1.37045248429069,0.009216944623081794,996356.0,1.3797890695015382,1217.0,68050.0,997546.0,2999834.0,10157527.0,21621469.0,108595168.0,72494.0,1335413.0,70013313.0,2.3398952217353965,0.0014820671140533261,189180.0,2.341337306914715,42599.0,11556.0,209155.0,157271.0,526435.0,7131.0,5910954808.0,483046.0,493526.0,3725163.0,1055767.0,464118.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d5.6,18502918.0,18205448.0,21651492.0,108595168.0,6291639.0,7353864.0,31292276.0,0.5097139725982857,0.09834241037159558,3369310.0,0.5319245897696103,2337.0,817596.0,4213667.0,1910745.0,7362694.0,21651492.0,108595168.0,51667.0,514947.0,51129346.0,1.338665113702095,0.004767152634045809,342333.0,1.35948742008172,5228.0,35526.0,261466.0,7698088.0,12342260.0,21651492.0,108595168.0,2151293.0,2475899.0,48609678.0,1.37045248429069,0.009216944623081794,996356.0,1.3797890695015382,1217.0,68050.0,997546.0,2999834.0,10157527.0,21621469.0,108595168.0,72494.0,1335413.0,70013313.0,2.3398952217353965,0.0014820671140533261,189180.0,2.341337306914715,42599.0,11556.0,209155.0,157271.0,526435.0,7131.0,5910954808.0,483046.0,493526.0,3725163.0,1055767.0,464118.0,14442945.0,14241990.0,17518442.0,91020699.0,5550101.0,5898751.0,27019251.0,0.5905411565708868,0.04574592055189498,8.0,0.6181464653078168,2519.0,834024.0,1234189.0,1306645.0,5839433.0,17518442.0,91020699.0,19437.0,317634.0,41662588.0,1.3545532188307614,0.0035243096312609578,0.0,1.3756112558411302,5641.0,26900.0,58769.0,8451264.0,11052888.0,17518443.0,91020699.0,2732312.0,3172270.0,36702830.0,1.2011486408923442,0.06914541476348975,7.0,1.2084956979338861,1467.0,50851.0,625471.0,936609.0,7737199.0,17518443.0,91020699.0,325298.0,394138.0,59745872.0,2.525196502908392,0.0019059140247477643,0.0,2.5264555189065603,43106.0,2248.0,28584.0,66214.0,339484.0,15749.0,4782590000.0,170648.0,177119.0,178311.0,509121.0,186806.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.alt_d5.7,14442945.0,14241990.0,17518442.0,91020699.0,5550101.0,5898751.0,27019251.0,0.5905411565708868,0.04574592055189498,8.0,0.6181464653078168,2519.0,834024.0,1234189.0,1306645.0,5839433.0,17518442.0,91020699.0,19437.0,317634.0,41662588.0,1.3545532188307614,0.0035243096312609578,0.0,1.3756112558411302,5641.0,26900.0,58769.0,8451264.0,11052888.0,17518443.0,91020699.0,2732312.0,3172270.0,36702830.0,1.2011486408923442,0.06914541476348975,7.0,1.2084956979338861,1467.0,50851.0,625471.0,936609.0,7737199.0,17518443.0,91020699.0,325298.0,394138.0,59745872.0,2.525196502908392,0.0019059140247477643,0.0,2.5264555189065603,43106.0,2248.0,28584.0,66214.0,339484.0,15749.0,4782590000.0,170648.0,177119.0,178311.0,509121.0,186806.0,17476173.0,17138513.0,20524480.0,105646872.0,6492244.0,6804020.0,30014639.0,0.5277629932646284,0.10077034624791265,3405516.0,0.551620698794805,2595.0,834488.0,4254627.0,2157230.0,7147582.0,20524480.0,105646872.0,44735.0,661529.0,48164095.0,1.3269600983800807,0.005704530753194258,393416.0,1.34708148513385,6085.0,35448.0,275705.0,12226781.0,14509216.0,20524480.0,105646872.0,6996511.0,7193692.0,44589526.0,1.2382312730943732,0.010266206032643043,988381.0,1.244155515754845,1575.0,84402.0,1235396.0,691044.0,8971035.0,20524480.0,105646872.0,194600.0,291883.0,70467613.0,2.5528804140226695,0.0017846412650100573,376272.0,2.555293678573099,43195.0,4413.0,195506.0,114297.0,430624.0,7027.0,5603016000.0,311741.0,312850.0,2391944.0,902698.0,368738.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_d5.8,17476173.0,17138513.0,20524480.0,105646872.0,6492244.0,6804020.0,30014639.0,0.5277629932646284,0.10077034624791265,3405516.0,0.551620698794805,2595.0,834488.0,4254627.0,2157230.0,7147582.0,20524480.0,105646872.0,44735.0,661529.0,48164095.0,1.3269600983800807,0.005704530753194258,393416.0,1.34708148513385,6085.0,35448.0,275705.0,12226781.0,14509216.0,20524480.0,105646872.0,6996511.0,7193692.0,44589526.0,1.2382312730943732,0.010266206032643043,988381.0,1.244155515754845,1575.0,84402.0,1235396.0,691044.0,8971035.0,20524480.0,105646872.0,194600.0,291883.0,70467613.0,2.5528804140226695,0.0017846412650100573,376272.0,2.555293678573099,43195.0,4413.0,195506.0,114297.0,430624.0,7027.0,5603016000.0,311741.0,312850.0,2391944.0,902698.0,368738.0,14465766.0,14268657.0,17540671.0,87192619.0,5574603.0,5914862.0,27036530.0,0.5896923783588438,0.045794199003083694,32.0,0.617253866742042,2784.0,834182.0,1234249.0,1719274.0,6035785.0,17540674.0,87192619.0,24348.0,505950.0,41210977.0,1.3293678452720803,0.00539772628485643,0.0,1.3499598134028372,6486.0,31037.0,76684.0,12016586.0,13196119.0,17540671.0,87192619.0,5417462.0,5692252.0,34688460.0,1.0451021514513328,0.06526278713845637,0.0,1.0499342356971406,1628.0,61246.0,684007.0,1480609.0,8201313.0,17540671.0,87192619.0,534992.0,752916.0,58790444.0,2.474219543824749,0.001245763525594833,0.0,2.47632869917006,43236.0,1716.0,18924.0,63912.0,316681.0,14714.0,4788741339.0,154802.0,159372.0,134353.0,421633.0,168613.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.alt_d5.9,14465766.0,14268657.0,17540671.0,87192619.0,5574603.0,5914862.0,27036530.0,0.5896923783588438,0.045794199003083694,32.0,0.617253866742042,2784.0,834182.0,1234249.0,1719274.0,6035785.0,17540674.0,87192619.0,24348.0,505950.0,41210977.0,1.3293678452720803,0.00539772628485643,0.0,1.3499598134028372,6486.0,31037.0,76684.0,12016586.0,13196119.0,17540671.0,87192619.0,5417462.0,5692252.0,34688460.0,1.0451021514513328,0.06526278713845637,0.0,1.0499342356971406,1628.0,61246.0,684007.0,1480609.0,8201313.0,17540671.0,87192619.0,534992.0,752916.0,58790444.0,2.474219543824749,0.001245763525594833,0.0,2.47632869917006,43236.0,1716.0,18924.0,63912.0,316681.0,14714.0,4788741339.0,154802.0,159372.0,134353.0,421633.0,168613.0,17421271.0,17075000.0,20489877.0,104552505.0,6473661.0,6790483.0,29959917.0,0.5282303549211155,0.10073114578475165,3412086.0,0.5521267892432932,2911.0,834594.0,4259376.0,2245690.0,7168914.0,20489877.0,104552505.0,48239.0,698789.0,47919879.0,1.3191914719644242,0.0059323690209098405,400738.0,1.3393551361972549,7010.0,37210.0,285285.0,12290096.0,14558048.0,20489877.0,104552505.0,6921820.0,7119120.0,44299282.0,1.2262819830494833,0.010313728890342343,938097.0,1.2320921204163402,1735.0,83246.0,1220999.0,1264714.0,9202390.0,20489877.0,104552505.0,419553.0,712226.0,69731776.0,2.5261776827650064,0.002589983280386114,503358.0,2.5300477401596897,43305.0,15136.0,329131.0,112596.0,435184.0,7252.0,5593497661.0,306646.0,307947.0,2399045.0,796751.0,372380.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
