,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.low_d4.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3552638.0,6644857.0,16223572.0,41892197.0,1799448.0,1807083.0,27995334.0,0.7399824157096847,0.050594202565245806,0.0,0.751705666298396,492.0,192128.0,430798.0,13418289.0,13230894.0,16223572.0,41892197.0,5019928.0,5316783.0,24798376.0,0.5770920855160627,0.04853184567577732,0.0,0.6039536792514004,2074.0,754953.0,1133908.0,1922476.0,5831417.0,16223572.0,41892197.0,4060.0,415775.0,36487522.0,1.272701104294418,0.0023115450263872443,0.0,1.29000271949975,676.0,9404.0,21947.0,14542334.0,14241633.0,16223572.0,41892197.0,4723957.0,5198625.0,21383093.0,0.3389379971315811,0.06839888815012127,0.0,0.363854149998533,493.0,761710.0,976155.0,36070.0,159974.0,10120.0,4429771727.0,94862.0,104331.0,76261.0,80821.0,54755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.1,3552638.0,6644857.0,16223572.0,41892197.0,1799448.0,1807083.0,27995334.0,0.7399824157096847,0.050594202565245806,0.0,0.751705666298396,492.0,192128.0,430798.0,13418289.0,13230894.0,16223572.0,41892197.0,5019928.0,5316783.0,24798376.0,0.5770920855160627,0.04853184567577732,0.0,0.6039536792514004,2074.0,754953.0,1133908.0,1922476.0,5831417.0,16223572.0,41892197.0,4060.0,415775.0,36487522.0,1.272701104294418,0.0023115450263872443,0.0,1.29000271949975,676.0,9404.0,21947.0,14542334.0,14241633.0,16223572.0,41892197.0,4723957.0,5198625.0,21383093.0,0.3389379971315811,0.06839888815012127,0.0,0.363854149998533,493.0,761710.0,976155.0,36070.0,159974.0,10120.0,4429771727.0,94862.0,104331.0,76261.0,80821.0,54755.0,3733736.0,6829199.0,16392874.0,42281831.0,1843005.0,1851974.0,28147109.0,0.7311994833852807,0.05076945256949894,0.0,0.7428011097992945,542.0,193320.0,432201.0,13542196.0,13355427.0,16392874.0,42281831.0,5035161.0,5328587.0,25101326.0,0.5796910901651535,0.049292493872993316,0.0,0.6066300515699687,2488.0,766278.0,1155490.0,1872527.0,5852914.0,16392874.0,42281831.0,4513.0,399464.0,36912961.0,1.2759187925192372,0.002368691078855684,0.0,1.293288718012473,723.0,10027.0,22506.0,14699242.0,14370866.0,16392874.0,42281831.0,4800930.0,5280329.0,21555751.0,0.3357834629851971,0.06845442087162841,0.0,0.36059997777082897,513.0,770569.0,985516.0,36725.0,171673.0,10204.0,4473874587.0,97818.0,107470.0,86243.0,210472.0,63121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.2,3733736.0,6829199.0,16392874.0,42281831.0,1843005.0,1851974.0,28147109.0,0.7311994833852807,0.05076945256949894,0.0,0.7428011097992945,542.0,193320.0,432201.0,13542196.0,13355427.0,16392874.0,42281831.0,5035161.0,5328587.0,25101326.0,0.5796910901651535,0.049292493872993316,0.0,0.6066300515699687,2488.0,766278.0,1155490.0,1872527.0,5852914.0,16392874.0,42281831.0,4513.0,399464.0,36912961.0,1.2759187925192372,0.002368691078855684,0.0,1.293288718012473,723.0,10027.0,22506.0,14699242.0,14370866.0,16392874.0,42281831.0,4800930.0,5280329.0,21555751.0,0.3357834629851971,0.06845442087162841,0.0,0.36059997777082897,513.0,770569.0,985516.0,36725.0,171673.0,10204.0,4473874587.0,97818.0,107470.0,86243.0,210472.0,63121.0,4273966.0,7342580.0,16904266.0,43191273.0,2121178.0,2129766.0,28718852.0,0.7125714893506764,0.052005253608283994,0.0,0.7242664662281108,592.0,209280.0,457150.0,13980973.0,13783525.0,16904266.0,43191273.0,5228963.0,5536399.0,25860290.0,0.5782902966623928,0.049074027706168755,0.0,0.6052785137195545,2895.0,789103.0,1187921.0,1923612.0,6022407.0,16904266.0,43191273.0,2958.0,438527.0,38146975.0,1.280441753578653,0.002230942593708308,0.0,1.2978094405282075,761.0,9745.0,22279.0,15211694.0,14903580.0,16904266.0,43191273.0,4891421.0,5384594.0,22106248.0,0.3282357837956407,0.06832592828716681,0.0,0.3532909385122075,533.0,802491.0,1019089.0,41118.0,180138.0,10711.0,4616252004.0,100886.0,110893.0,107737.0,263599.0,58450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.3,4273966.0,7342580.0,16904266.0,43191273.0,2121178.0,2129766.0,28718852.0,0.7125714893506764,0.052005253608283994,0.0,0.7242664662281108,592.0,209280.0,457150.0,13980973.0,13783525.0,16904266.0,43191273.0,5228963.0,5536399.0,25860290.0,0.5782902966623928,0.049074027706168755,0.0,0.6052785137195545,2895.0,789103.0,1187921.0,1923612.0,6022407.0,16904266.0,43191273.0,2958.0,438527.0,38146975.0,1.280441753578653,0.002230942593708308,0.0,1.2978094405282075,761.0,9745.0,22279.0,15211694.0,14903580.0,16904266.0,43191273.0,4891421.0,5384594.0,22106248.0,0.3282357837956407,0.06832592828716681,0.0,0.3532909385122075,533.0,802491.0,1019089.0,41118.0,180138.0,10711.0,4616252004.0,100886.0,110893.0,107737.0,263599.0,58450.0,4041181.0,7148545.0,16742954.0,42799575.0,1959926.0,1969348.0,28483255.0,0.7155214067959573,0.05209923933200928,0.0,0.7267949251965932,637.0,197847.0,443216.0,13820397.0,13626608.0,16742954.0,42799575.0,5124587.0,5425826.0,25654197.0,0.5811823887230414,0.04939763365625582,0.0,0.6083039468423553,3324.0,784412.0,1183346.0,1975901.0,6015615.0,16742954.0,42799575.0,2874.0,425784.0,37635353.0,1.2711055647647362,0.002385936480068427,0.0,1.2884605070288075,810.0,10305.0,23018.0,15047276.0,14712405.0,16742954.0,42799575.0,4853783.0,5341041.0,21920984.0,0.3298474689711266,0.06821726209503619,0.0,0.3545538618812427,562.0,791511.0,1006782.0,37330.0,177764.0,10040.0,4570751367.0,97016.0,106838.0,107182.0,253281.0,61339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.4,4041181.0,7148545.0,16742954.0,42799575.0,1959926.0,1969348.0,28483255.0,0.7155214067959573,0.05209923933200928,0.0,0.7267949251965932,637.0,197847.0,443216.0,13820397.0,13626608.0,16742954.0,42799575.0,5124587.0,5425826.0,25654197.0,0.5811823887230414,0.04939763365625582,0.0,0.6083039468423553,3324.0,784412.0,1183346.0,1975901.0,6015615.0,16742954.0,42799575.0,2874.0,425784.0,37635353.0,1.2711055647647362,0.002385936480068427,0.0,1.2884605070288075,810.0,10305.0,23018.0,15047276.0,14712405.0,16742954.0,42799575.0,4853783.0,5341041.0,21920984.0,0.3298474689711266,0.06821726209503619,0.0,0.3545538618812427,562.0,791511.0,1006782.0,37330.0,177764.0,10040.0,4570751367.0,97016.0,106838.0,107182.0,253281.0,61339.0,3963715.0,7068167.0,16660012.0,42784963.0,1972829.0,1981146.0,28458342.0,0.7219101042664315,0.05039168870121157,0.0,0.7333533133109388,680.0,193607.0,431924.0,13760021.0,13569963.0,16660012.0,42784963.0,5106768.0,5409010.0,25522812.0,0.5806752119986468,0.04874003285244507,0.0,0.607765288524402,3751.0,781070.0,1174111.0,1889684.0,5931479.0,16660012.0,42784963.0,3578.0,413233.0,37545893.0,1.2777058623967377,0.0023273684011940504,0.0,1.2950635329674431,859.0,10174.0,22823.0,14969776.0,14663119.0,16660012.0,42784963.0,4838917.0,5325645.0,21853114.0,0.3324162671671545,0.06819126288772201,0.0,0.35760280364744035,595.0,785946.0,1001826.0,38359.0,179230.0,10426.0,4547162802.0,95863.0,105719.0,106099.0,255549.0,60236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.5,3963715.0,7068167.0,16660012.0,42784963.0,1972829.0,1981146.0,28458342.0,0.7219101042664315,0.05039168870121157,0.0,0.7333533133109388,680.0,193607.0,431924.0,13760021.0,13569963.0,16660012.0,42784963.0,5106768.0,5409010.0,25522812.0,0.5806752119986468,0.04874003285244507,0.0,0.607765288524402,3751.0,781070.0,1174111.0,1889684.0,5931479.0,16660012.0,42784963.0,3578.0,413233.0,37545893.0,1.2777058623967377,0.0023273684011940504,0.0,1.2950635329674431,859.0,10174.0,22823.0,14969776.0,14663119.0,16660012.0,42784963.0,4838917.0,5325645.0,21853114.0,0.3324162671671545,0.06819126288772201,0.0,0.35760280364744035,595.0,785946.0,1001826.0,38359.0,179230.0,10426.0,4547162802.0,95863.0,105719.0,106099.0,255549.0,60236.0,3972340.0,7085297.0,16687786.0,42735554.0,1956733.0,1964737.0,28443643.0,0.7185452282285979,0.050781480958305265,0.0,0.7298304280747608,722.0,193130.0,432382.0,13798304.0,13605847.0,16687786.0,42735554.0,5156251.0,5457800.0,25494881.0,0.5763743614641271,0.04856663455817267,0.0,0.6031673704348798,4228.0,775717.0,1165243.0,1894692.0,5944986.0,16687786.0,42735554.0,4551.0,426076.0,37609276.0,1.277673023851097,0.002373128150733903,0.0,1.2950246365815095,905.0,10503.0,23098.0,15000153.0,14663738.0,16687786.0,42735554.0,4804567.0,5286469.0,21856751.0,0.3302985788528209,0.06861837389405667,0.0,0.35484060018506947,619.0,789109.0,1004763.0,41205.0,178075.0,10202.0,4556825091.0,97159.0,106914.0,98250.0,245465.0,54750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.6,3972340.0,7085297.0,16687786.0,42735554.0,1956733.0,1964737.0,28443643.0,0.7185452282285979,0.050781480958305265,0.0,0.7298304280747608,722.0,193130.0,432382.0,13798304.0,13605847.0,16687786.0,42735554.0,5156251.0,5457800.0,25494881.0,0.5763743614641271,0.04856663455817267,0.0,0.6031673704348798,4228.0,775717.0,1165243.0,1894692.0,5944986.0,16687786.0,42735554.0,4551.0,426076.0,37609276.0,1.277673023851097,0.002373128150733903,0.0,1.2950246365815095,905.0,10503.0,23098.0,15000153.0,14663738.0,16687786.0,42735554.0,4804567.0,5286469.0,21856751.0,0.3302985788528209,0.06861837389405667,0.0,0.35484060018506947,619.0,789109.0,1004763.0,41205.0,178075.0,10202.0,4556825091.0,97159.0,106914.0,98250.0,245465.0,54750.0,4183599.0,7286460.0,16896802.0,47318114.0,2046235.0,2055536.0,28699674.0,0.7125175521379726,0.050631819256380745,0.0,0.7237347635369107,828.0,194477.0,434086.0,13960456.0,13763790.0,16896802.0,47318114.0,5202536.0,5513939.0,25818462.0,0.5769471051385937,0.0487092414366704,0.0,0.6038708389907155,4742.0,786803.0,1182898.0,1979133.0,6061523.0,16896802.0,47318114.0,3179.0,424322.0,37993139.0,1.272450550110015,0.0024571394450915124,0.0,1.2897316308731084,998.0,10663.0,24056.0,15056969.0,13631027.0,16896802.0,47318114.0,9006867.0,9973344.0,26961015.0,0.6168751341230133,0.042999707436548684,0.0,0.6189722765290142,785.0,42053.0,277502.0,54090.0,313027.0,18157.0,4610931780.0,147887.0,161709.0,123998.0,433640.0,117645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.7,4183599.0,7286460.0,16896802.0,47318114.0,2046235.0,2055536.0,28699674.0,0.7125175521379726,0.050631819256380745,0.0,0.7237347635369107,828.0,194477.0,434086.0,13960456.0,13763790.0,16896802.0,47318114.0,5202536.0,5513939.0,25818462.0,0.5769471051385937,0.0487092414366704,0.0,0.6038708389907155,4742.0,786803.0,1182898.0,1979133.0,6061523.0,16896802.0,47318114.0,3179.0,424322.0,37993139.0,1.272450550110015,0.0024571394450915124,0.0,1.2897316308731084,998.0,10663.0,24056.0,15056969.0,13631027.0,16896802.0,47318114.0,9006867.0,9973344.0,26961015.0,0.6168751341230133,0.042999707436548684,0.0,0.6189722765290142,785.0,42053.0,277502.0,54090.0,313027.0,18157.0,4610931780.0,147887.0,161709.0,123998.0,433640.0,117645.0,4350452.0,7468309.0,17084246.0,47635784.0,2100767.0,2108470.0,28897138.0,0.7050724392519283,0.05030273172032503,0.0,0.716125487773941,884.0,193214.0,430997.0,14146034.0,13945449.0,17084246.0,47635784.0,5266856.0,5582714.0,26089317.0,0.5753164640687098,0.04887797152552642,0.0,0.6021342703681508,5185.0,792139.0,1191946.0,1973261.0,6116441.0,17084246.0,47635784.0,5569.0,429984.0,38479261.0,1.2763653719338857,0.002294273251454263,0.0,1.2936534044288521,1048.0,10082.0,22813.0,15358026.0,13831453.0,17084246.0,47635784.0,9463574.0,10370358.0,27175393.0,0.6105382701700737,0.041774614808583424,0.0,0.6119157380431071,809.0,20748.0,248013.0,57991.0,328007.0,18795.0,4665793860.0,152310.0,164784.0,149853.0,425259.0,119279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.8,4350452.0,7468309.0,17084246.0,47635784.0,2100767.0,2108470.0,28897138.0,0.7050724392519283,0.05030273172032503,0.0,0.716125487773941,884.0,193214.0,430997.0,14146034.0,13945449.0,17084246.0,47635784.0,5266856.0,5582714.0,26089317.0,0.5753164640687098,0.04887797152552642,0.0,0.6021342703681508,5185.0,792139.0,1191946.0,1973261.0,6116441.0,17084246.0,47635784.0,5569.0,429984.0,38479261.0,1.2763653719338857,0.002294273251454263,0.0,1.2936534044288521,1048.0,10082.0,22813.0,15358026.0,13831453.0,17084246.0,47635784.0,9463574.0,10370358.0,27175393.0,0.6105382701700737,0.041774614808583424,0.0,0.6119157380431071,809.0,20748.0,248013.0,57991.0,328007.0,18795.0,4665793860.0,152310.0,164784.0,149853.0,425259.0,119279.0,4331877.0,7440835.0,17020759.0,47523196.0,2094504.0,2103071.0,28774252.0,0.7046131139040275,0.05102087069945415,0.0,0.7155979941905058,950.0,192833.0,432618.0,14072808.0,13878225.0,17020759.0,47523196.0,5257124.0,5564622.0,25979517.0,0.5754082411953545,0.0485460864105239,0.0,0.6022161526404316,5703.0,790682.0,1187195.0,1907356.0,6047097.0,17020759.0,47523196.0,3628.0,441915.0,38435546.0,1.2823015706878877,0.0022332776719156335,0.0,1.2996539696026481,1099.0,9796.0,22393.0,15308629.0,13747923.0,17020759.0,47523196.0,9459540.0,10365856.0,27008647.0,0.606352865932712,0.041888270567199515,0.0,0.607757092383483,845.0,20867.0,245769.0,56874.0,329153.0,18717.0,4646779683.0,151409.0,163902.0,144824.0,431922.0,120903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix130.low_d4.9,4331877.0,7440835.0,17020759.0,47523196.0,2094504.0,2103071.0,28774252.0,0.7046131139040275,0.05102087069945415,0.0,0.7155979941905058,950.0,192833.0,432618.0,14072808.0,13878225.0,17020759.0,47523196.0,5257124.0,5564622.0,25979517.0,0.5754082411953545,0.0485460864105239,0.0,0.6022161526404316,5703.0,790682.0,1187195.0,1907356.0,6047097.0,17020759.0,47523196.0,3628.0,441915.0,38435546.0,1.2823015706878877,0.0022332776719156335,0.0,1.2996539696026481,1099.0,9796.0,22393.0,15308629.0,13747923.0,17020759.0,47523196.0,9459540.0,10365856.0,27008647.0,0.606352865932712,0.041888270567199515,0.0,0.607757092383483,845.0,20867.0,245769.0,56874.0,329153.0,18717.0,4646779683.0,151409.0,163902.0,144824.0,431922.0,120903.0,4709161.0,7774089.0,17316491.0,45988147.0,2297218.0,2305891.0,29118701.0,0.6951139234848446,0.05240604858590983,0.0,0.7064156935720984,998.0,208250.0,457558.0,14340329.0,14146421.0,17316491.0,45988147.0,5362512.0,5676255.0,26412338.0,0.5734650282207867,0.04869458660607787,0.0,0.6001404095090628,6172.0,802026.0,1205190.0,1855805.0,6099619.0,17316491.0,45988147.0,3979.0,445985.0,39228763.0,1.2896675198225784,0.001982148306849191,0.0,1.307024500518032,1152.0,8452.0,20660.0,15616969.0,14599085.0,17316491.0,45988147.0,7358851.0,8178895.0,24849123.0,0.4565714843729021,0.05000974041369051,0.0,0.4702706801279774,1233.0,421008.0,637722.0,55745.0,283080.0,16417.0,4727427432.0,131773.0,147875.0,161085.0,371632.0,94079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
