,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.alt_h0.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h0.1,3659907.0,5257638.0,8484863.0,30127993.0,1034717.0,1163514.0,17828446.0,1.212604964865078,0.009785416323814567,344437.0,1.2207189438415211,319.0,23609.0,343659.0,2832974.0,4200049.0,8484863.0,30127993.0,1366677.0,1373676.0,13751047.0,0.6444465868217318,0.05128556549955804,512586.0,0.6556677461969628,394.0,93875.0,580775.0,2150093.0,3509136.0,8484889.0,30127993.0,713243.0,879382.0,16337758.0,0.9837367347999485,0.022833104570179452,537068.0,0.998400804064732,26087.0,131715.0,570170.0,6039521.0,6481451.0,8484863.0,30127993.0,24352.0,3173586.0,18139770.0,1.295377662550356,0.006886784674138365,463673.0,1.297059363244875,305.0,12926.0,690499.0,157818.0,340685.0,2050.0,2316376875.0,447260.0,478306.0,2979375.0,941573.0,311463.0,16021213.0,16454053.0,19181752.0,47979503.0,4222502.0,4636621.0,29155683.0,0.5610281062960255,0.06584639244018942,7.0,0.5635536837302453,586.0,33892.0,384999.0,5951613.0,9172803.0,19181752.0,47979503.0,2795404.0,2805802.0,31459136.0,0.6528192002482359,0.049442377684776884,7.0,0.6628302253099717,511.0,195323.0,438119.0,5203818.0,7981811.0,19181784.0,47979503.0,1635382.0,2284003.0,37284596.0,1.0084842994791308,0.05633158546496798,4.0,1.022298238787383,52058.0,256557.0,741461.0,15947439.0,16262289.0,19181752.0,47979503.0,10585.0,2292186.0,33106667.0,0.8722976399653171,0.029674254856629813,31.0,0.8733339895125325,351.0,18865.0,667088.0,219434.0,652449.0,52678.0,5236619000.0,228054.0,543387.0,0.0,1083787.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_h0.2,16021213.0,16454053.0,19181752.0,47979503.0,4222502.0,4636621.0,29155683.0,0.5610281062960255,0.06584639244018942,7.0,0.5635536837302453,586.0,33892.0,384999.0,5951613.0,9172803.0,19181752.0,47979503.0,2795404.0,2805802.0,31459136.0,0.6528192002482359,0.049442377684776884,7.0,0.6628302253099717,511.0,195323.0,438119.0,5203818.0,7981811.0,19181784.0,47979503.0,1635382.0,2284003.0,37284596.0,1.0084842994791308,0.05633158546496798,4.0,1.022298238787383,52058.0,256557.0,741461.0,15947439.0,16262289.0,19181752.0,47979503.0,10585.0,2292186.0,33106667.0,0.8722976399653171,0.029674254856629813,31.0,0.8733339895125325,351.0,18865.0,667088.0,219434.0,652449.0,52678.0,5236619000.0,228054.0,543387.0,0.0,1083787.0,43.0,6775425.0,7721429.0,10300605.0,34688343.0,3275093.0,3367185.0,20616535.0,1.0601322932002537,0.011100092774395148,391560.0,1.0651892777171825,586.0,36291.0,515548.0,3602952.0,5218182.0,10300605.0,34688343.0,1679860.0,1688709.0,16597920.0,0.6352955967149503,0.05088795662502363,587283.0,0.646530179537998,513.0,114151.0,678610.0,2267169.0,4465092.0,10300624.0,34688343.0,655767.0,879301.0,21076766.0,1.093960424145178,0.017003280369410022,632948.0,1.1049974253986943,61771.0,97860.0,564251.0,7370129.0,7899316.0,10300605.0,34688343.0,33648.0,3805636.0,21871933.0,1.2796617286072032,0.006992487695363095,566612.0,1.2813264851918893,351.0,15540.0,826460.0,185716.0,397144.0,2421.0,2812049000.0,510025.0,547139.0,3510110.0,1181994.0,362451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h0.3,6775425.0,7721429.0,10300605.0,34688343.0,3275093.0,3367185.0,20616535.0,1.0601322932002537,0.011100092774395148,391560.0,1.0651892777171825,586.0,36291.0,515548.0,3602952.0,5218182.0,10300605.0,34688343.0,1679860.0,1688709.0,16597920.0,0.6352955967149503,0.05088795662502363,587283.0,0.646530179537998,513.0,114151.0,678610.0,2267169.0,4465092.0,10300624.0,34688343.0,655767.0,879301.0,21076766.0,1.093960424145178,0.017003280369410022,632948.0,1.1049974253986943,61771.0,97860.0,564251.0,7370129.0,7899316.0,10300605.0,34688343.0,33648.0,3805636.0,21871933.0,1.2796617286072032,0.006992487695363095,566612.0,1.2813264851918893,351.0,15540.0,826460.0,185716.0,397144.0,2421.0,2812049000.0,510025.0,547139.0,3510110.0,1181994.0,362451.0,17639454.0,17969876.0,20537669.0,49588750.0,4118073.0,4417664.0,30684883.0,0.5288995065603599,0.06462033579659524,6.0,0.5311839917178527,706.0,36158.0,401753.0,6415940.0,9848203.0,20537669.0,49588750.0,3020244.0,3030635.0,33620596.0,0.6494020329181467,0.05004304344661021,32.0,0.6592978979260012,634.0,206382.0,467521.0,5598025.0,8671508.0,20537702.0,49588750.0,1806618.0,2474427.0,40314387.0,1.0238695643748263,0.05802418036040559,0.0,1.0375470926591495,87389.0,259248.0,782418.0,17379984.0,17630467.0,20537669.0,49588750.0,11954.0,2682554.0,34442752.0,0.8003499326043282,0.02967555935426734,19.0,0.8013133330759201,386.0,18807.0,673392.0,224200.0,619235.0,53881.0,5606786818.0,231986.0,542286.0,0.0,1060987.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_h0.4,17639454.0,17969876.0,20537669.0,49588750.0,4118073.0,4417664.0,30684883.0,0.5288995065603599,0.06462033579659524,6.0,0.5311839917178527,706.0,36158.0,401753.0,6415940.0,9848203.0,20537669.0,49588750.0,3020244.0,3030635.0,33620596.0,0.6494020329181467,0.05004304344661021,32.0,0.6592978979260012,634.0,206382.0,467521.0,5598025.0,8671508.0,20537702.0,49588750.0,1806618.0,2474427.0,40314387.0,1.0238695643748263,0.05802418036040559,0.0,1.0375470926591495,87389.0,259248.0,782418.0,17379984.0,17630467.0,20537669.0,49588750.0,11954.0,2682554.0,34442752.0,0.8003499326043282,0.02967555935426734,19.0,0.8013133330759201,386.0,18807.0,673392.0,224200.0,619235.0,53881.0,5606786818.0,231986.0,542286.0,0.0,1060987.0,68.0,6639198.0,7585395.0,10157249.0,33775724.0,3284337.0,3376554.0,20484691.0,1.076871109490375,0.011535539875853377,387456.0,1.081960971912769,706.0,36341.0,518449.0,3435267.0,5060243.0,10157249.0,33775724.0,1616089.0,1624249.0,16485680.0,0.6473964554772655,0.051108910992004056,594525.0,0.6586857327215273,634.0,111243.0,676432.0,2587658.0,4314402.0,10157274.0,33775724.0,849930.0,1080204.0,19624543.0,0.9984751814315533,0.02110931984743676,617913.0,1.0117349399061204,101667.0,130922.0,620758.0,7331053.0,7837625.0,10157249.0,33775724.0,38628.0,3869461.0,21335084.0,1.2572547940884387,0.007034977191746553,502124.0,1.2588695029530141,386.0,14931.0,868504.0,183542.0,391432.0,2267.0,2772893182.0,503484.0,540303.0,3444459.0,1165434.0,358044.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h0.5,6639198.0,7585395.0,10157249.0,33775724.0,3284337.0,3376554.0,20484691.0,1.076871109490375,0.011535539875853377,387456.0,1.081960971912769,706.0,36341.0,518449.0,3435267.0,5060243.0,10157249.0,33775724.0,1616089.0,1624249.0,16485680.0,0.6473964554772655,0.051108910992004056,594525.0,0.6586857327215273,634.0,111243.0,676432.0,2587658.0,4314402.0,10157274.0,33775724.0,849930.0,1080204.0,19624543.0,0.9984751814315533,0.02110931984743676,617913.0,1.0117349399061204,101667.0,130922.0,620758.0,7331053.0,7837625.0,10157249.0,33775724.0,38628.0,3869461.0,21335084.0,1.2572547940884387,0.007034977191746553,502124.0,1.2588695029530141,386.0,14931.0,868504.0,183542.0,391432.0,2267.0,2772893182.0,503484.0,540303.0,3444459.0,1165434.0,358044.0,17044352.0,17351814.0,19943389.0,48072864.0,4109168.0,4396389.0,30077427.0,0.5442304214193485,0.06473586387301632,7.0,0.5465942623894063,799.0,36030.0,401367.0,6365849.0,9648228.0,19943391.0,48072864.0,2976316.0,2986996.0,32481657.0,0.6424838183235739,0.05045995702341005,0.0,0.6524618105316192,912.0,205582.0,459366.0,5268883.0,7804679.0,19943442.0,48072864.0,1720029.0,2276116.0,37804255.0,0.9629332790197399,0.05148068775418041,0.0,0.97888920077086,138435.0,344355.0,852862.0,16842966.0,17087803.0,19943389.0,48072864.0,6954.0,2692002.0,33617497.0,0.8104278064274834,0.02967518170721376,31.0,0.8114021643964323,426.0,18496.0,656556.0,222011.0,613370.0,52857.0,5444590000.0,230032.0,535264.0,0.0,1047322.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_h0.6,17044352.0,17351814.0,19943389.0,48072864.0,4109168.0,4396389.0,30077427.0,0.5442304214193485,0.06473586387301632,7.0,0.5465942623894063,799.0,36030.0,401367.0,6365849.0,9648228.0,19943391.0,48072864.0,2976316.0,2986996.0,32481657.0,0.6424838183235739,0.05045995702341005,0.0,0.6524618105316192,912.0,205582.0,459366.0,5268883.0,7804679.0,19943442.0,48072864.0,1720029.0,2276116.0,37804255.0,0.9629332790197399,0.05148068775418041,0.0,0.97888920077086,138435.0,344355.0,852862.0,16842966.0,17087803.0,19943389.0,48072864.0,6954.0,2692002.0,33617497.0,0.8104278064274834,0.02967518170721376,31.0,0.8114021643964323,426.0,18496.0,656556.0,222011.0,613370.0,52857.0,5444590000.0,230032.0,535264.0,0.0,1047322.0,0.0,6783430.0,7757035.0,10303427.0,34314935.0,3257493.0,3350853.0,20627802.0,1.0597369205410976,0.011025953486302847,389292.0,1.0647011911667836,799.0,36061.0,517831.0,3427363.0,5096382.0,10303427.0,34314935.0,1626456.0,1634038.0,16685744.0,0.6429038610163396,0.051086051407381976,603465.0,0.6539414507425539,912.0,109311.0,677816.0,2576917.0,4479777.0,10303448.0,34314935.0,842497.0,1049570.0,20360471.0,1.0314951849128564,0.020103637194172807,632401.0,1.0440550580737633,150912.0,118755.0,610323.0,7414826.0,7933387.0,10303427.0,34314935.0,33941.0,3869341.0,21723717.0,1.2645685750964217,0.007561608636720196,521155.0,1.2662183174588415,426.0,15327.0,868313.0,185355.0,398992.0,2472.0,2812816462.0,509067.0,547296.0,3453837.0,1175652.0,363663.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h0.7,6783430.0,7757035.0,10303427.0,34314935.0,3257493.0,3350853.0,20627802.0,1.0597369205410976,0.011025953486302847,389292.0,1.0647011911667836,799.0,36061.0,517831.0,3427363.0,5096382.0,10303427.0,34314935.0,1626456.0,1634038.0,16685744.0,0.6429038610163396,0.051086051407381976,603465.0,0.6539414507425539,912.0,109311.0,677816.0,2576917.0,4479777.0,10303448.0,34314935.0,842497.0,1049570.0,20360471.0,1.0314951849128564,0.020103637194172807,632401.0,1.0440550580737633,150912.0,118755.0,610323.0,7414826.0,7933387.0,10303427.0,34314935.0,33941.0,3869341.0,21723717.0,1.2645685750964217,0.007561608636720196,521155.0,1.2662183174588415,426.0,15327.0,868313.0,185355.0,398992.0,2472.0,2812816462.0,509067.0,547296.0,3453837.0,1175652.0,363663.0,15959876.0,16261488.0,18869573.0,47712425.0,3952633.0,4243033.0,29028603.0,0.5767100824168093,0.06496484067121955,7.0,0.5792038325403548,907.0,36336.0,404536.0,5889266.0,9050665.0,18869573.0,47712425.0,2746847.0,2755357.0,30960911.0,0.6532794356289885,0.04925720708328246,0.0,0.6632054684014312,1054.0,193824.0,433278.0,5267829.0,8137347.0,18869598.0,47712425.0,1708510.0,2374867.0,37324841.0,1.039297763524162,0.05922945318684412,0.0,1.0522564391673845,171522.0,215443.0,693329.0,15685761.0,15991627.0,18869573.0,47712425.0,11159.0,2275934.0,32612842.0,0.8788403425981075,0.029676231705220144,24.0,0.8798785218934206,474.0,18626.0,662464.0,215983.0,634560.0,52377.0,5151331538.0,223428.0,531220.0,0.0,1021531.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix62.alt_h0.8,15959876.0,16261488.0,18869573.0,47712425.0,3952633.0,4243033.0,29028603.0,0.5767100824168093,0.06496484067121955,7.0,0.5792038325403548,907.0,36336.0,404536.0,5889266.0,9050665.0,18869573.0,47712425.0,2746847.0,2755357.0,30960911.0,0.6532794356289885,0.04925720708328246,0.0,0.6632054684014312,1054.0,193824.0,433278.0,5267829.0,8137347.0,18869598.0,47712425.0,1708510.0,2374867.0,37324841.0,1.039297763524162,0.05922945318684412,0.0,1.0522564391673845,171522.0,215443.0,693329.0,15685761.0,15991627.0,18869573.0,47712425.0,11159.0,2275934.0,32612842.0,0.8788403425981075,0.029676231705220144,24.0,0.8798785218934206,474.0,18626.0,662464.0,215983.0,634560.0,52377.0,5151331538.0,223428.0,531220.0,0.0,1021531.0,0.0,9952999.0,11493244.0,13949387.0,38715042.0,878055.0,4073966.0,23325174.0,0.7350598273601557,0.012181405242995356,378689.0,0.741987085167255,1285.0,34530.0,388654.0,4959721.0,7126412.0,13949387.0,38715042.0,2327631.0,2338887.0,22296616.0,0.6229417106285746,0.05027284060914133,757019.0,0.633678239767812,1116.0,142748.0,863032.0,3921532.0,5881238.0,13949430.0,38715042.0,1415290.0,1670529.0,25741343.0,0.9169419108881152,0.023682049613082668,838412.0,0.9316644479380161,196460.0,222124.0,924590.0,10831287.0,11359141.0,13949387.0,38715042.0,41819.0,5646504.0,26364454.0,1.0221278540770287,0.007641377744406687,538286.0,1.0234360119193768,489.0,16659.0,935007.0,324937.0,563739.0,1521.0,3808266116.0,668282.0,719769.0,6042931.0,1537450.0,507704.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix62.alt_h0.9,9952999.0,11493244.0,13949387.0,38715042.0,878055.0,4073966.0,23325174.0,0.7350598273601557,0.012181405242995356,378689.0,0.741987085167255,1285.0,34530.0,388654.0,4959721.0,7126412.0,13949387.0,38715042.0,2327631.0,2338887.0,22296616.0,0.6229417106285746,0.05027284060914133,757019.0,0.633678239767812,1116.0,142748.0,863032.0,3921532.0,5881238.0,13949430.0,38715042.0,1415290.0,1670529.0,25741343.0,0.9169419108881152,0.023682049613082668,838412.0,0.9316644479380161,196460.0,222124.0,924590.0,10831287.0,11359141.0,13949387.0,38715042.0,41819.0,5646504.0,26364454.0,1.0221278540770287,0.007641377744406687,538286.0,1.0234360119193768,489.0,16659.0,935007.0,324937.0,563739.0,1521.0,3808266116.0,668282.0,719769.0,6042931.0,1537450.0,507704.0,13107873.0,14172915.0,17410742.0,43798812.0,3678860.0,4022591.0,26703711.0,0.5891050479066314,0.0700129022686459,7.0,0.5922733218377482,1315.0,22810.0,293200.0,5230071.0,8213067.0,17410742.0,43798812.0,2476517.0,2484940.0,28655503.0,0.6584989887277636,0.04880640599117903,0.0,0.6683434284420503,1172.0,171488.0,389965.0,4958505.0,7523786.0,17410768.0,43798812.0,1623199.0,2220946.0,34239120.0,1.0258577909946305,0.058288657245329036,0.0,1.0393625944587854,216569.0,207905.0,645634.0,14722829.0,14947849.0,17410742.0,43798812.0,9509.0,2195739.0,29217195.0,0.805167924491673,0.029713591210489162,16.0,0.8061302614213685,509.0,15960.0,567171.0,183394.0,524091.0,45524.0,4753132832.0,193067.0,458525.0,0.0,862942.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
