,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.low_d5.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14875309.0,16468155.0,24756817.0,73935342.0,6967065.0,7371068.0,38301904.0,0.5975374782630578,0.06539846607530413,0.0,0.6063343280357891,32618.0,154815.0,522307.0,18473624.0,18891397.0,24756807.0,73935342.0,6936552.0,7721667.0,34908638.0,0.4259973024792737,0.034957034230887446,0.0,0.44463169260882474,6071.0,519040.0,678391.0,2092606.0,7495802.0,24756807.0,73935342.0,37306.0,390447.0,57167469.0,1.365441835855488,0.0001302189321141039,0.0,1.3685901013002202,15482.0,1672.0,245078.0,18356789.0,19156391.0,24756807.0,73935342.0,72664.0,8536634.0,51547698.0,1.2540933085595407,0.02981246865762099,23.0,1.2556844265094445,356.0,36132.0,1305458.0,203169.0,836207.0,34447.0,6758552539.0,735771.0,1034958.0,615401.0,2304023.0,471520.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.1,14875309.0,16468155.0,24756817.0,73935342.0,6967065.0,7371068.0,38301904.0,0.5975374782630578,0.06539846607530413,0.0,0.6063343280357891,32618.0,154815.0,522307.0,18473624.0,18891397.0,24756807.0,73935342.0,6936552.0,7721667.0,34908638.0,0.4259973024792737,0.034957034230887446,0.0,0.44463169260882474,6071.0,519040.0,678391.0,2092606.0,7495802.0,24756807.0,73935342.0,37306.0,390447.0,57167469.0,1.365441835855488,0.0001302189321141039,0.0,1.3685901013002202,15482.0,1672.0,245078.0,18356789.0,19156391.0,24756807.0,73935342.0,72664.0,8536634.0,51547698.0,1.2540933085595407,0.02981246865762099,23.0,1.2556844265094445,356.0,36132.0,1305458.0,203169.0,836207.0,34447.0,6758552539.0,735771.0,1034958.0,615401.0,2304023.0,471520.0,12730708.0,14591077.0,22952208.0,68998744.0,5660086.0,6213967.0,36645851.0,0.6551543537772052,0.06544759001899564,0.0,0.663771956057561,44764.0,125424.0,485047.0,17165578.0,17519500.0,22952197.0,68998744.0,6499993.0,7213292.0,32212556.0,0.42258294489194215,0.03563261307241197,0.0,0.4413001509180145,8886.0,486026.0,634827.0,1900083.0,6902616.0,22952196.0,68998744.0,7818.0,310158.0,53013734.0,1.3663879482381556,0.0001860171319029461,0.0,1.3695682539483367,22084.0,2219.0,229792.0,17061274.0,17803259.0,22952196.0,68998744.0,63552.0,7813982.0,47581743.0,1.24031330161175,0.02979881355239841,0.0,1.2418922790655849,390.0,33200.0,1191267.0,182670.0,750313.0,31251.0,6265987262.0,683411.0,958916.0,552463.0,2164317.0,418601.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.2,12730708.0,14591077.0,22952208.0,68998744.0,5660086.0,6213967.0,36645851.0,0.6551543537772052,0.06544759001899564,0.0,0.663771956057561,44764.0,125424.0,485047.0,17165578.0,17519500.0,22952197.0,68998744.0,6499993.0,7213292.0,32212556.0,0.42258294489194215,0.03563261307241197,0.0,0.4413001509180145,8886.0,486026.0,634827.0,1900083.0,6902616.0,22952196.0,68998744.0,7818.0,310158.0,53013734.0,1.3663879482381556,0.0001860171319029461,0.0,1.3695682539483367,22084.0,2219.0,229792.0,17061274.0,17803259.0,22952196.0,68998744.0,63552.0,7813982.0,47581743.0,1.24031330161175,0.02979881355239841,0.0,1.2418922790655849,390.0,33200.0,1191267.0,182670.0,750313.0,31251.0,6265987262.0,683411.0,958916.0,552463.0,2164317.0,418601.0,13933172.0,15622179.0,23703900.0,71197363.0,6500044.0,6978730.0,37166880.0,0.6210616396457966,0.06603727261538567,0.0,0.6292718919671446,57560.0,136956.0,499004.0,17792538.0,18165637.0,23703885.0,71197363.0,6655272.0,7413554.0,33331071.0,0.4207995862281647,0.03556207678402717,0.0,0.43951634932417194,11553.0,497816.0,649616.0,1891583.0,7104685.0,23703885.0,71197363.0,441.0,294720.0,54930349.0,1.3737553147933346,0.00012057670338591334,0.0,1.3768664503730084,28230.0,1501.0,235203.0,17605321.0,18375091.0,23703885.0,71197363.0,62234.0,8127008.0,49244690.0,1.2457634265437922,0.02978166254339908,0.0,1.2473420285324537,408.0,34307.0,1237548.0,192626.0,780435.0,32150.0,6471177738.0,702655.0,988352.0,578920.0,2151361.0,436111.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.3,13933172.0,15622179.0,23703900.0,71197363.0,6500044.0,6978730.0,37166880.0,0.6210616396457966,0.06603727261538567,0.0,0.6292718919671446,57560.0,136956.0,499004.0,17792538.0,18165637.0,23703885.0,71197363.0,6655272.0,7413554.0,33331071.0,0.4207995862281647,0.03556207678402717,0.0,0.43951634932417194,11553.0,497816.0,649616.0,1891583.0,7104685.0,23703885.0,71197363.0,441.0,294720.0,54930349.0,1.3737553147933346,0.00012057670338591334,0.0,1.3768664503730084,28230.0,1501.0,235203.0,17605321.0,18375091.0,23703885.0,71197363.0,62234.0,8127008.0,49244690.0,1.2457634265437922,0.02978166254339908,0.0,1.2473420285324537,408.0,34307.0,1237548.0,192626.0,780435.0,32150.0,6471177738.0,702655.0,988352.0,578920.0,2151361.0,436111.0,14426197.0,16020686.0,24080119.0,72074293.0,6692503.0,7253486.0,37297587.0,0.6038740921504582,0.06599057347428514,0.0,0.6116784555757386,71686.0,148695.0,519238.0,17976392.0,18401479.0,24080108.0,72074293.0,7152575.0,7902994.0,34175061.0,0.4390865273527843,0.03472011954637956,0.0,0.45814993853017605,14095.0,516331.0,673539.0,1967462.0,7222291.0,24080108.0,72074293.0,547.0,308452.0,55577358.0,1.3638840407194186,0.00019039296953010938,0.0,1.3672121404106659,34965.0,2218.0,240108.0,17911916.0,18686798.0,24080108.0,72074293.0,75810.0,8277177.0,49896734.0,1.2402591799006881,0.029823061345678453,0.0,1.241841564830191,449.0,34838.0,1253124.0,196415.0,794927.0,32928.0,6573822048.0,693846.0,982718.0,565896.0,2278691.0,443058.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.4,14426197.0,16020686.0,24080119.0,72074293.0,6692503.0,7253486.0,37297587.0,0.6038740921504582,0.06599057347428514,0.0,0.6116784555757386,71686.0,148695.0,519238.0,17976392.0,18401479.0,24080108.0,72074293.0,7152575.0,7902994.0,34175061.0,0.4390865273527843,0.03472011954637956,0.0,0.45814993853017605,14095.0,516331.0,673539.0,1967462.0,7222291.0,24080108.0,72074293.0,547.0,308452.0,55577358.0,1.3638840407194186,0.00019039296953010938,0.0,1.3672121404106659,34965.0,2218.0,240108.0,17911916.0,18686798.0,24080108.0,72074293.0,75810.0,8277177.0,49896734.0,1.2402591799006881,0.029823061345678453,0.0,1.241841564830191,449.0,34838.0,1253124.0,196415.0,794927.0,32928.0,6573822048.0,693846.0,982718.0,565896.0,2278691.0,443058.0,10006826.0,11467871.0,19359206.0,60332952.0,4658878.0,5059244.0,32576645.0,0.7431752624565284,0.06796421118321926,0.0,0.755059737470638,86276.0,172373.0,549869.0,14449196.0,14787801.0,19359193.0,60332952.0,5499767.0,6122256.0,27453030.0,0.43089884996755806,0.03491579489722529,0.0,0.44994551167499597,15970.0,412045.0,536302.0,1538769.0,5795087.0,19359193.0,60332952.0,291.0,232396.0,44869794.0,1.3742662723595969,0.00013618098644903282,0.0,1.3773751312877556,40037.0,1259.0,192631.0,14323047.0,14957403.0,19359193.0,60332952.0,57311.0,6605503.0,40450655.0,1.261064394574712,0.029794443257947886,0.0,1.262655111708427,467.0,28361.0,1019991.0,148268.0,620588.0,25977.0,5285089952.0,566021.0,801209.0,462157.0,1841190.0,345696.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.5,10006826.0,11467871.0,19359206.0,60332952.0,4658878.0,5059244.0,32576645.0,0.7431752624565284,0.06796421118321926,0.0,0.755059737470638,86276.0,172373.0,549869.0,14449196.0,14787801.0,19359193.0,60332952.0,5499767.0,6122256.0,27453030.0,0.43089884996755806,0.03491579489722529,0.0,0.44994551167499597,15970.0,412045.0,536302.0,1538769.0,5795087.0,19359193.0,60332952.0,291.0,232396.0,44869794.0,1.3742662723595969,0.00013618098644903282,0.0,1.3773751312877556,40037.0,1259.0,192631.0,14323047.0,14957403.0,19359193.0,60332952.0,57311.0,6605503.0,40450655.0,1.261064394574712,0.029794443257947886,0.0,1.262655111708427,467.0,28361.0,1019991.0,148268.0,620588.0,25977.0,5285089952.0,566021.0,801209.0,462157.0,1841190.0,345696.0,16487990.0,18533012.0,27059632.0,78797385.0,7419796.0,8001854.0,41051271.0,0.5669005772140582,0.06376365303130167,0.0,0.5736840027979686,96629.0,104777.0,453748.0,20424271.0,20853729.0,27059623.0,78797385.0,7795876.0,8607250.0,38040137.0,0.4226615795792868,0.035985541141772416,0.0,0.44152529397767293,18674.0,566704.0,741258.0,2211945.0,8108752.0,27059623.0,78797385.0,428.0,322889.0,62477747.0,1.365016467524326,0.00018007983048785279,0.0,1.368313778798766,47618.0,2759.0,270394.0,20228612.0,21110940.0,27059623.0,78797385.0,269973.0,9448151.0,55439796.0,1.210614796813688,0.02966484186243385,0.0,1.2121776049873274,507.0,38729.0,1383800.0,220770.0,885319.0,36082.0,7387252000.0,799221.0,1120951.0,639535.0,2518667.0,502462.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.6,16487990.0,18533012.0,27059632.0,78797385.0,7419796.0,8001854.0,41051271.0,0.5669005772140582,0.06376365303130167,0.0,0.5736840027979686,96629.0,104777.0,453748.0,20424271.0,20853729.0,27059623.0,78797385.0,7795876.0,8607250.0,38040137.0,0.4226615795792868,0.035985541141772416,0.0,0.44152529397767293,18674.0,566704.0,741258.0,2211945.0,8108752.0,27059623.0,78797385.0,428.0,322889.0,62477747.0,1.365016467524326,0.00018007983048785279,0.0,1.368313778798766,47618.0,2759.0,270394.0,20228612.0,21110940.0,27059623.0,78797385.0,269973.0,9448151.0,55439796.0,1.210614796813688,0.02966484186243385,0.0,1.2121776049873274,507.0,38729.0,1383800.0,220770.0,885319.0,36082.0,7387252000.0,799221.0,1120951.0,639535.0,2518667.0,502462.0,13147518.0,15219247.0,23500940.0,63947159.0,5936606.0,6406957.0,37520318.0,0.6498479209767779,0.06451918172049215,0.0,0.6574905088902827,106128.0,103680.0,450221.0,17762828.0,18136334.0,23500927.0,63947159.0,6831571.0,7620310.0,32752514.0,0.408822809415135,0.03385622841292084,0.0,0.4267434642046248,21218.0,471003.0,611050.0,1856812.0,7030796.0,23500927.0,63947159.0,675.0,286199.0,54405902.0,1.3710342574997147,0.0001374042804704897,0.0,1.374231237772025,53819.0,1554.0,233189.0,18862090.0,19450250.0,23500927.0,63947159.0,1028232.0,9172842.0,42567208.0,0.9576415432463579,0.03404411260124554,0.0,0.959297137512916,567.0,34836.0,1259567.0,198845.0,747603.0,26674.0,6415792386.0,714234.0,991069.0,669513.0,2179177.0,474270.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.7,13147518.0,15219247.0,23500940.0,63947159.0,5936606.0,6406957.0,37520318.0,0.6498479209767779,0.06451918172049215,0.0,0.6574905088902827,106128.0,103680.0,450221.0,17762828.0,18136334.0,23500927.0,63947159.0,6831571.0,7620310.0,32752514.0,0.408822809415135,0.03385622841292084,0.0,0.4267434642046248,21218.0,471003.0,611050.0,1856812.0,7030796.0,23500927.0,63947159.0,675.0,286199.0,54405902.0,1.3710342574997147,0.0001374042804704897,0.0,1.374231237772025,53819.0,1554.0,233189.0,18862090.0,19450250.0,23500927.0,63947159.0,1028232.0,9172842.0,42567208.0,0.9576415432463579,0.03404411260124554,0.0,0.959297137512916,567.0,34836.0,1259567.0,198845.0,747603.0,26674.0,6415792386.0,714234.0,991069.0,669513.0,2179177.0,474270.0,15272848.0,17013028.0,24960817.0,73919813.0,7188374.0,7645543.0,38621842.0,0.5963029174886383,0.06655859798959295,0.0,0.6036234711387852,116758.0,119309.0,473612.0,18820439.0,19235368.0,24960810.0,73919813.0,7185808.0,7910064.0,35193195.0,0.4240444921458879,0.0347666518291157,0.0,0.442728701512491,23612.0,523116.0,680799.0,1959130.0,7460442.0,24960810.0,73919813.0,509.0,292433.0,57863955.0,1.3745829963050078,0.00013447906520867552,0.0,1.3777194730459468,60275.0,1449.0,247716.0,18667575.0,19462124.0,24960810.0,73919813.0,110016.0,8549265.0,51304752.0,1.2175425396852106,0.030018403542455725,0.0,1.2191211743529156,586.0,35856.0,1282041.0,201087.0,806170.0,33956.0,6814304614.0,758604.0,1056523.0,587574.0,2228955.0,447893.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.8,15272848.0,17013028.0,24960817.0,73919813.0,7188374.0,7645543.0,38621842.0,0.5963029174886383,0.06655859798959295,0.0,0.6036234711387852,116758.0,119309.0,473612.0,18820439.0,19235368.0,24960810.0,73919813.0,7185808.0,7910064.0,35193195.0,0.4240444921458879,0.0347666518291157,0.0,0.442728701512491,23612.0,523116.0,680799.0,1959130.0,7460442.0,24960810.0,73919813.0,509.0,292433.0,57863955.0,1.3745829963050078,0.00013447906520867552,0.0,1.3777194730459468,60275.0,1449.0,247716.0,18667575.0,19462124.0,24960810.0,73919813.0,110016.0,8549265.0,51304752.0,1.2175425396852106,0.030018403542455725,0.0,1.2191211743529156,586.0,35856.0,1282041.0,201087.0,806170.0,33956.0,6814304614.0,758604.0,1056523.0,587574.0,2228955.0,447893.0,14486588.0,16663738.0,24928826.0,72622906.0,6525534.0,7126610.0,39210891.0,0.6230002969253345,0.06509909239748479,0.0,0.6297909496419928,124101.0,78835.0,419909.0,18686349.0,19099304.0,24928821.0,72622906.0,7219165.0,8016383.0,35185593.0,0.4292030096409293,0.03543663252552105,0.0,0.44818698004209667,26091.0,527407.0,689081.0,1994991.0,7445940.0,24928821.0,72622906.0,1260.0,283792.0,57622065.0,1.3676458264913531,0.0001704067525715523,0.0,1.3708843671347313,67280.0,2313.0,249140.0,18904094.0,19632644.0,24928821.0,72622906.0,267325.0,8705655.0,50209018.0,1.1792150138187443,0.0314520585481698,0.0,1.1808957591696776,625.0,37295.0,1340784.0,203255.0,816579.0,33228.0,6805453000.0,781089.0,1092045.0,604042.0,2372875.0,460433.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix139.low_d5.9,14486588.0,16663738.0,24928826.0,72622906.0,6525534.0,7126610.0,39210891.0,0.6230002969253345,0.06509909239748479,0.0,0.6297909496419928,124101.0,78835.0,419909.0,18686349.0,19099304.0,24928821.0,72622906.0,7219165.0,8016383.0,35185593.0,0.4292030096409293,0.03543663252552105,0.0,0.44818698004209667,26091.0,527407.0,689081.0,1994991.0,7445940.0,24928821.0,72622906.0,1260.0,283792.0,57622065.0,1.3676458264913531,0.0001704067525715523,0.0,1.3708843671347313,67280.0,2313.0,249140.0,18904094.0,19632644.0,24928821.0,72622906.0,267325.0,8705655.0,50209018.0,1.1792150138187443,0.0314520585481698,0.0,1.1808957591696776,625.0,37295.0,1340784.0,203255.0,816579.0,33228.0,6805453000.0,781089.0,1092045.0,604042.0,2372875.0,460433.0,14342206.0,16175941.0,24329831.0,70589101.0,6673559.0,7132616.0,38046194.0,0.6157122916307968,0.0657968539392257,0.0,0.6235774921741133,134630.0,116841.0,468577.0,18236881.0,18629226.0,24329820.0,70589101.0,6967069.0,7706165.0,34222730.0,0.4229466966874395,0.03524189087366176,0.0,0.4415563699197117,28766.0,510824.0,666530.0,1907395.0,7263689.0,24329820.0,70589101.0,1723.0,274605.0,56421374.0,1.3753995713901705,0.00014752557300533607,0.0,1.3785068693479854,73702.0,1751.0,242807.0,18603918.0,19287242.0,24329820.0,70589101.0,361718.0,8549936.0,48387328.0,1.1546234620724691,0.03217837836135975,0.0,1.1563393399540154,662.0,36885.0,1328102.0,200920.0,806131.0,32222.0,6642131215.0,745357.0,1052406.0,594652.0,2489531.0,457991.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
