,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.t22.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,6263791.0,8418236.0,16127818.0,51809122.0,2377401.0,2634663.0,29239414.0,0.87256571223708,0.02841453752784988,938259.0,0.8863402352382697,32763.0,162631.0,763302.0,10771008.0,11577581.0,16127804.0,51809122.0,0.0,315070.0,27661839.0,0.7553504494474264,0.011732293311429004,179728.0,0.7577565426762379,297.0,18589.0,107803.0,11489111.0,11827455.0,16127804.0,51809122.0,4367018.0,4800585.0,23833781.0,0.4966557133258812,0.033636856182928415,0.0,0.518182574639424,4208.0,388024.0,517138.0,7082846.0,8077913.0,16127804.0,51809122.0,1634270.0,2882961.0,41936318.0,1.7399267128990408,0.0011319547435004107,99915.0,1.7400126514434326,443.0,1824.0,91680.0,97863.0,384247.0,19012.0,4402935000.0,528148.0,534541.0,395553.0,549346.0,185986.0,0,2,1,3,2,1,3,2,2,0,1,0,0,5,5,0,1,2,3
mix63.t22.1,6263791.0,8418236.0,16127818.0,51809122.0,2377401.0,2634663.0,29239414.0,0.87256571223708,0.02841453752784988,938259.0,0.8863402352382697,32763.0,162631.0,763302.0,10771008.0,11577581.0,16127804.0,51809122.0,0.0,315070.0,27661839.0,0.7553504494474264,0.011732293311429004,179728.0,0.7577565426762379,297.0,18589.0,107803.0,11489111.0,11827455.0,16127804.0,51809122.0,4367018.0,4800585.0,23833781.0,0.4966557133258812,0.033636856182928415,0.0,0.518182574639424,4208.0,388024.0,517138.0,7082846.0,8077913.0,16127804.0,51809122.0,1634270.0,2882961.0,41936318.0,1.7399267128990408,0.0011319547435004107,99915.0,1.7400126514434326,443.0,1824.0,91680.0,97863.0,384247.0,19012.0,4402935000.0,528148.0,534541.0,395553.0,549346.0,185986.0,6384592.0,8654016.0,16419947.0,48044076.0,2857533.0,3241275.0,30943988.0,0.9387868913340585,0.03563667190944568,0.0,0.9491756581187504,41112.0,88086.0,589919.0,12901252.0,13425345.0,16419943.0,48044076.0,0.0,206098.0,23988232.0,0.48714420019606647,0.01444288856302293,0.0,0.4886879327169406,319.0,11273.0,59614.0,11830172.0,12173449.0,16419943.0,48044076.0,4344069.0,4639351.0,23784521.0,0.46729790718518327,0.03213383622994678,313541.0,0.48816363126230095,6354.0,377067.0,686637.0,7310185.0,8291605.0,16419943.0,48044076.0,1552779.0,2840379.0,42422672.0,1.721713772088003,0.0021139734536002124,0.0,1.7217930050061685,456.0,1616.0,203795.0,185971.0,392947.0,25634.0,4482604833.0,579777.0,585865.0,178678.0,620143.0,141423.0,4,0,4,5,2,0,2,0,3,1,4,0,2,0,3,3,5,0,0
mix63.t22.2,6384592.0,8654016.0,16419947.0,48044076.0,2857533.0,3241275.0,30943988.0,0.9387868913340585,0.03563667190944568,0.0,0.9491756581187504,41112.0,88086.0,589919.0,12901252.0,13425345.0,16419943.0,48044076.0,0.0,206098.0,23988232.0,0.48714420019606647,0.01444288856302293,0.0,0.4886879327169406,319.0,11273.0,59614.0,11830172.0,12173449.0,16419943.0,48044076.0,4344069.0,4639351.0,23784521.0,0.46729790718518327,0.03213383622994678,313541.0,0.48816363126230095,6354.0,377067.0,686637.0,7310185.0,8291605.0,16419943.0,48044076.0,1552779.0,2840379.0,42422672.0,1.721713772088003,0.0021139734536002124,0.0,1.7217930050061685,456.0,1616.0,203795.0,185971.0,392947.0,25634.0,4482604833.0,579777.0,585865.0,178678.0,620143.0,141423.0,8547712.0,10554152.0,18731161.0,57778047.0,3804597.0,4102913.0,31657046.0,0.7650301548312995,0.026365524376139583,991701.0,0.7752320851868179,61735.0,167793.0,918703.0,12355093.0,13319920.0,18731148.0,57778047.0,0.0,376379.0,32469949.0,0.7748630249464689,0.009998694750675153,304387.0,0.777266294623266,351.0,21071.0,130412.0,14181895.0,14521538.0,18731148.0,57778047.0,5139799.0,5606944.0,25797287.0,0.3962318273284691,0.03441694477360084,540107.0,0.413484320341711,8251.0,357519.0,839457.0,8068616.0,9328674.0,18731148.0,57778047.0,1832478.0,3197729.0,48794089.0,1.7459059636921346,0.001439363645380982,96401.0,1.745997575802615,479.0,2205.0,192021.0,219610.0,735087.0,7827.0,5113641078.0,792365.0,796963.0,2085730.0,2623208.0,639816.0,2,5,5,1,2,3,1,2,5,4,0,1,2,2,5,4,5,3,5
mix63.t22.3,8547712.0,10554152.0,18731161.0,57778047.0,3804597.0,4102913.0,31657046.0,0.7650301548312995,0.026365524376139583,991701.0,0.7752320851868179,61735.0,167793.0,918703.0,12355093.0,13319920.0,18731148.0,57778047.0,0.0,376379.0,32469949.0,0.7748630249464689,0.009998694750675153,304387.0,0.777266294623266,351.0,21071.0,130412.0,14181895.0,14521538.0,18731148.0,57778047.0,5139799.0,5606944.0,25797287.0,0.3962318273284691,0.03441694477360084,540107.0,0.413484320341711,8251.0,357519.0,839457.0,8068616.0,9328674.0,18731148.0,57778047.0,1832478.0,3197729.0,48794089.0,1.7459059636921346,0.001439363645380982,96401.0,1.745997575802615,479.0,2205.0,192021.0,219610.0,735087.0,7827.0,5113641078.0,792365.0,796963.0,2085730.0,2623208.0,639816.0,8870838.0,10958267.0,18699656.0,57583487.0,3971423.0,4278578.0,32112586.0,0.7816658231573885,0.024280983017768033,881356.0,0.7922861254773884,75848.0,129267.0,832433.0,12275199.0,13252848.0,18699645.0,57583487.0,0.0,380029.0,32583897.0,0.7838573406072682,0.009191615790459958,341547.0,0.7862878145547683,366.0,20834.0,133785.0,14549313.0,14831832.0,18699647.0,57583487.0,5212531.0,5698339.0,25177614.0,0.36562363984731905,0.037621914485965795,605179.0,0.3818736257427747,10093.0,334804.0,865282.0,7952664.0,9259199.0,18699645.0,57583487.0,1815962.0,3154071.0,48854392.0,1.7546719737192873,0.0014885529405014605,152019.0,1.7547555047168009,493.0,2037.0,220348.0,265461.0,751639.0,7593.0,5105003089.0,922132.0,927285.0,1012656.0,1797853.0,653989.0,5,4,1,3,5,4,5,5,2,5,1,4,4,5,0,1,2,2,1
mix63.t22.4,8870838.0,10958267.0,18699656.0,57583487.0,3971423.0,4278578.0,32112586.0,0.7816658231573885,0.024280983017768033,881356.0,0.7922861254773884,75848.0,129267.0,832433.0,12275199.0,13252848.0,18699645.0,57583487.0,0.0,380029.0,32583897.0,0.7838573406072682,0.009191615790459958,341547.0,0.7862878145547683,366.0,20834.0,133785.0,14549313.0,14831832.0,18699647.0,57583487.0,5212531.0,5698339.0,25177614.0,0.36562363984731905,0.037621914485965795,605179.0,0.3818736257427747,10093.0,334804.0,865282.0,7952664.0,9259199.0,18699645.0,57583487.0,1815962.0,3154071.0,48854392.0,1.7546719737192873,0.0014885529405014605,152019.0,1.7547555047168009,493.0,2037.0,220348.0,265461.0,751639.0,7593.0,5105003089.0,922132.0,927285.0,1012656.0,1797853.0,653989.0,8122325.0,10244386.0,18181305.0,55411350.0,3498831.0,3788191.0,31587252.0,0.7997921491334092,0.024477762335696613,1001795.0,0.8106312500670332,93427.0,156673.0,894426.0,10219584.0,12145197.0,18181294.0,55411350.0,220100.0,411060.0,32258887.0,0.7998053933894914,0.008874970016334886,486081.0,0.8033364401895706,395.0,23432.0,241200.0,13618862.0,13957037.0,18181294.0,55411350.0,4999281.0,5398103.0,25437249.0,0.41510263240889234,0.03143347199341663,297123.0,0.43353536882468324,12077.0,372225.0,670864.0,8707080.0,9674241.0,18181294.0,55411350.0,2122019.0,3806082.0,45281537.0,1.6258160722773638,0.0024367363442349766,184680.0,1.6265950047339865,885.0,7138.0,306458.0,244219.0,653477.0,21767.0,4963492000.0,875060.0,882459.0,531938.0,1842359.0,461565.0,3,5,0,1,3,3,4,2,3,1,1,5,5,4,3,3,4,0,2
mix63.t22.5,8122325.0,10244386.0,18181305.0,55411350.0,3498831.0,3788191.0,31587252.0,0.7997921491334092,0.024477762335696613,1001795.0,0.8106312500670332,93427.0,156673.0,894426.0,10219584.0,12145197.0,18181294.0,55411350.0,220100.0,411060.0,32258887.0,0.7998053933894914,0.008874970016334886,486081.0,0.8033364401895706,395.0,23432.0,241200.0,13618862.0,13957037.0,18181294.0,55411350.0,4999281.0,5398103.0,25437249.0,0.41510263240889234,0.03143347199341663,297123.0,0.43353536882468324,12077.0,372225.0,670864.0,8707080.0,9674241.0,18181294.0,55411350.0,2122019.0,3806082.0,45281537.0,1.6258160722773638,0.0024367363442349766,184680.0,1.6265950047339865,885.0,7138.0,306458.0,244219.0,653477.0,21767.0,4963492000.0,875060.0,882459.0,531938.0,1842359.0,461565.0,12808241.0,14744874.0,23038859.0,68665666.0,5828520.0,6289668.0,37022526.0,0.6600061661039724,0.06467744873692065,0.0,0.6684291092714271,104155.0,118061.0,469608.0,12478502.0,15428417.0,23038847.0,68665666.0,282557.0,370104.0,39819060.0,0.7441060744055464,0.00940639098020433,486603.0,0.7480718978688473,436.0,32004.0,370995.0,17397876.0,17752488.0,23038847.0,68665666.0,6588559.0,7358142.0,32086735.0,0.4108071467291744,0.033482331608769414,0.0,0.4288139940336424,14617.0,464292.0,601607.0,10232562.0,11634232.0,23038847.0,68665666.0,2321989.0,4105478.0,59634535.0,1.727181312502314,0.0023173810082698265,0.0,1.727275414433717,898.0,2952.0,334756.0,187698.0,724743.0,21417.0,6289605397.0,579156.0,587561.0,1928141.0,2411834.0,503635.0,0,0,5,4,0,3,0,0,0,0,0,1,5,0,0,2,2,5,2
mix63.t22.6,12808241.0,14744874.0,23038859.0,68665666.0,5828520.0,6289668.0,37022526.0,0.6600061661039724,0.06467744873692065,0.0,0.6684291092714271,104155.0,118061.0,469608.0,12478502.0,15428417.0,23038847.0,68665666.0,282557.0,370104.0,39819060.0,0.7441060744055464,0.00940639098020433,486603.0,0.7480718978688473,436.0,32004.0,370995.0,17397876.0,17752488.0,23038847.0,68665666.0,6588559.0,7358142.0,32086735.0,0.4108071467291744,0.033482331608769414,0.0,0.4288139940336424,14617.0,464292.0,601607.0,10232562.0,11634232.0,23038847.0,68665666.0,2321989.0,4105478.0,59634535.0,1.727181312502314,0.0023173810082698265,0.0,1.727275414433717,898.0,2952.0,334756.0,187698.0,724743.0,21417.0,6289605397.0,579156.0,587561.0,1928141.0,2411834.0,503635.0,8037200.0,10634929.0,18114552.0,57063334.0,3413683.0,3679503.0,31710278.0,0.8039413837007948,0.025339440803724307,564298.0,0.8126644258163271,114041.0,99148.0,625381.0,10396326.0,12131663.0,18114544.0,57063334.0,187125.0,413898.0,32160253.0,0.8033925667684486,0.009101098540551108,413363.0,0.8069588723845326,478.0,27477.0,236860.0,13562193.0,13884812.0,18114544.0,57063334.0,5204950.0,5750734.0,25567628.0,0.4325210725701955,0.0337922566146739,0.0,0.45137813019196066,16302.0,382621.0,509499.0,8052840.0,9132339.0,18114544.0,57063334.0,1735546.0,3142580.0,46870985.0,1.7257439105284682,0.0013493388641372102,130304.0,1.7258370953196502,908.0,2539.0,176921.0,154169.0,512498.0,13083.0,4945258227.0,642948.0,649106.0,1374691.0,929279.0,363232.0,1,1,5,3,4,4,2,0,3,0,4,2,2,5,2,2,3,4,3
mix63.t22.7,8037200.0,10634929.0,18114552.0,57063334.0,3413683.0,3679503.0,31710278.0,0.8039413837007948,0.025339440803724307,564298.0,0.8126644258163271,114041.0,99148.0,625381.0,10396326.0,12131663.0,18114544.0,57063334.0,187125.0,413898.0,32160253.0,0.8033925667684486,0.009101098540551108,413363.0,0.8069588723845326,478.0,27477.0,236860.0,13562193.0,13884812.0,18114544.0,57063334.0,5204950.0,5750734.0,25567628.0,0.4325210725701955,0.0337922566146739,0.0,0.45137813019196066,16302.0,382621.0,509499.0,8052840.0,9132339.0,18114544.0,57063334.0,1735546.0,3142580.0,46870985.0,1.7257439105284682,0.0013493388641372102,130304.0,1.7258370953196502,908.0,2539.0,176921.0,154169.0,512498.0,13083.0,4945258227.0,642948.0,649106.0,1374691.0,929279.0,363232.0,8620746.0,11260794.0,18645430.0,56866162.0,3513222.0,3753521.0,31996451.0,0.7671277626742853,0.02666449144924373,729578.0,0.7760999880399647,123558.0,97307.0,582167.0,12746232.0,13634897.0,18645424.0,56866162.0,0.0,347586.0,31365667.0,0.720610376036501,0.011204342952070226,248481.0,0.7229162501212094,507.0,20832.0,129421.0,14061300.0,14432649.0,18645424.0,56866162.0,5015958.0,5510566.0,25950000.0,0.405418509120522,0.03231075452112271,381511.0,0.42321290199675804,17986.0,366341.0,725038.0,7968122.0,9234961.0,18645424.0,56866162.0,1823933.0,3187211.0,48712717.0,1.7544240881837818,0.0013364946750629978,107333.0,1.7545117772596643,914.0,2431.0,204076.0,186868.0,651701.0,14258.0,5090210307.0,625741.0,630017.0,1596228.0,1471630.0,511467.0,0,1,2,3,4,2,0,5,4,2,0,5,3,3,2,4,2,4,4
mix63.t22.8,8620746.0,11260794.0,18645430.0,56866162.0,3513222.0,3753521.0,31996451.0,0.7671277626742853,0.02666449144924373,729578.0,0.7760999880399647,123558.0,97307.0,582167.0,12746232.0,13634897.0,18645424.0,56866162.0,0.0,347586.0,31365667.0,0.720610376036501,0.011204342952070226,248481.0,0.7229162501212094,507.0,20832.0,129421.0,14061300.0,14432649.0,18645424.0,56866162.0,5015958.0,5510566.0,25950000.0,0.405418509120522,0.03231075452112271,381511.0,0.42321290199675804,17986.0,366341.0,725038.0,7968122.0,9234961.0,18645424.0,56866162.0,1823933.0,3187211.0,48712717.0,1.7544240881837818,0.0013364946750629978,107333.0,1.7545117772596643,914.0,2431.0,204076.0,186868.0,651701.0,14258.0,5090210307.0,625741.0,630017.0,1596228.0,1471630.0,511467.0,6436063.0,9250164.0,17086522.0,53861783.0,2556898.0,2863393.0,31236141.0,0.891932190764159,0.01674148060613906,870843.0,0.9003030575795355,132548.0,81985.0,632664.0,11203704.0,12088626.0,17086515.0,53861783.0,0.0,346487.0,29746969.0,0.7829562084485924,0.010638743483054132,299884.0,0.7854268702541156,540.0,21030.0,135391.0,12781730.0,13105716.0,17086515.0,53861783.0,4849763.0,5283336.0,23879489.0,0.42077304821960476,0.03255594573927652,291462.0,0.4397319172458515,19750.0,357023.0,654037.0,7303362.0,8493411.0,17086516.0,53861783.0,1657380.0,2881361.0,44423168.0,1.7422993078284654,0.0021299369257297774,0.0,1.7424063513006396,1018.0,2444.0,228511.0,171476.0,583581.0,13767.0,4664608494.0,681116.0,685572.0,1414708.0,1237388.0,450394.0,1,5,1,0,4,3,4,1,5,1,2,4,3,0,0,0,4,3,5
mix63.t22.9,6436063.0,9250164.0,17086522.0,53861783.0,2556898.0,2863393.0,31236141.0,0.891932190764159,0.01674148060613906,870843.0,0.9003030575795355,132548.0,81985.0,632664.0,11203704.0,12088626.0,17086515.0,53861783.0,0.0,346487.0,29746969.0,0.7829562084485924,0.010638743483054132,299884.0,0.7854268702541156,540.0,21030.0,135391.0,12781730.0,13105716.0,17086515.0,53861783.0,4849763.0,5283336.0,23879489.0,0.42077304821960476,0.03255594573927652,291462.0,0.4397319172458515,19750.0,357023.0,654037.0,7303362.0,8493411.0,17086516.0,53861783.0,1657380.0,2881361.0,44423168.0,1.7422993078284654,0.0021299369257297774,0.0,1.7424063513006396,1018.0,2444.0,228511.0,171476.0,583581.0,13767.0,4664608494.0,681116.0,685572.0,1414708.0,1237388.0,450394.0,15254936.0,16729310.0,25242617.0,46316508.0,7081758.0,7378621.0,37414205.0,0.5544225466004574,0.03211669062803572,1019701.0,0.5639446179451203,154710.0,191451.0,947879.0,20889146.0,21537977.0,25242599.0,46316508.0,0.0,255302.0,34596818.0,0.3917090708448841,0.014626470066596576,0.0,0.3929957450102503,559.0,15403.0,78513.0,20255506.0,20613578.0,25242599.0,46316508.0,7178217.0,7776999.0,33190523.0,0.3297308648764733,0.033935482092943635,590467.0,0.34411440755367545,21719.0,393626.0,924056.0,16952708.0,19174776.0,25242599.0,46316508.0,2841225.0,4779139.0,48920723.0,1.0306506869597698,0.013740312024984876,504652.0,1.034963158904517,1567.0,59750.0,1006331.0,540219.0,1216823.0,4371.0,6891244817.0,1222177.0,1240017.0,3543950.0,3819300.0,1059851.0,1,3,0,5,2,0,5,4,4,4,5,2,4,2,0,5,3,3,2
