,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alt_d2.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4161990.0,7277116.0,17002037.0,55773133.0,1768727.0,1839537.0,28896183.0,0.7177953441696427,0.04684465158382111,678550.0,0.7295991650882774,593.0,191808.0,883277.0,2147390.0,6216010.0,17002037.0,55773133.0,5938.0,441354.0,38010668.0,1.260087011926865,0.00222421212742192,70954.0,1.2772251348470773,645.0,9979.0,40580.0,11570845.0,12009277.0,17002037.0,55773133.0,4601305.0,4938866.0,25687494.0,0.5295543704557283,0.03050116499421236,358302.0,0.5527401804854324,6940.0,428795.0,782454.0,1524145.0,5562871.0,17002038.0,55773133.0,23031.0,224014.0,40747554.0,1.4740288193685958,7.463331273249427e-05,10166.0,1.4776845575806854,2578.0,1633.0,68031.0,181370.0,323481.0,29885.0,4641577941.0,311031.0,316794.0,0.0,345471.0,133413.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.alt_d2.1,4161990.0,7277116.0,17002037.0,55773133.0,1768727.0,1839537.0,28896183.0,0.7177953441696427,0.04684465158382111,678550.0,0.7295991650882774,593.0,191808.0,883277.0,2147390.0,6216010.0,17002037.0,55773133.0,5938.0,441354.0,38010668.0,1.260087011926865,0.00222421212742192,70954.0,1.2772251348470773,645.0,9979.0,40580.0,11570845.0,12009277.0,17002037.0,55773133.0,4601305.0,4938866.0,25687494.0,0.5295543704557283,0.03050116499421236,358302.0,0.5527401804854324,6940.0,428795.0,782454.0,1524145.0,5562871.0,17002038.0,55773133.0,23031.0,224014.0,40747554.0,1.4740288193685958,7.463331273249427e-05,10166.0,1.4776845575806854,2578.0,1633.0,68031.0,181370.0,323481.0,29885.0,4641577941.0,311031.0,316794.0,0.0,345471.0,133413.0,4393834.0,7540337.0,17420700.0,55936481.0,1970938.0,1985659.0,29531580.0,0.7165384284213608,0.04936258552323075,1249232.0,0.7289591692641513,654.0,192833.0,1363119.0,2514551.0,6610129.0,17420700.0,55936481.0,6981.0,421794.0,38480077.0,1.233656971304253,0.0021678759933413958,56496.0,1.2503850017507907,714.0,9549.0,56858.0,12934321.0,13262907.0,17420700.0,55936481.0,4614029.0,5076277.0,24417333.0,0.41986739912862286,0.036266898376865246,620455.0,0.43833043448311493,9663.0,350238.0,900008.0,1506099.0,5790076.0,17420700.0,55936481.0,29466.0,220224.0,42692622.0,1.5153616674416068,5.02594401968237e-05,3629.0,1.5187890268473712,2796.0,1025.0,68034.0,233337.0,672505.0,6012.0,4755861646.0,535725.0,540302.0,3728463.0,1465238.0,598749.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d2.2,4393834.0,7540337.0,17420700.0,55936481.0,1970938.0,1985659.0,29531580.0,0.7165384284213608,0.04936258552323075,1249232.0,0.7289591692641513,654.0,192833.0,1363119.0,2514551.0,6610129.0,17420700.0,55936481.0,6981.0,421794.0,38480077.0,1.233656971304253,0.0021678759933413958,56496.0,1.2503850017507907,714.0,9549.0,56858.0,12934321.0,13262907.0,17420700.0,55936481.0,4614029.0,5076277.0,24417333.0,0.41986739912862286,0.036266898376865246,620455.0,0.43833043448311493,9663.0,350238.0,900008.0,1506099.0,5790076.0,17420700.0,55936481.0,29466.0,220224.0,42692622.0,1.5153616674416068,5.02594401968237e-05,3629.0,1.5187890268473712,2796.0,1025.0,68034.0,233337.0,672505.0,6012.0,4755861646.0,535725.0,540302.0,3728463.0,1465238.0,598749.0,4170383.0,7259235.0,16945721.0,56445652.0,1818487.0,1833090.0,28846902.0,0.7194140042787203,0.046890415768486175,676910.0,0.7315407234664137,754.0,200850.0,896319.0,2043961.0,6124307.0,16945721.0,56445652.0,3349.0,426578.0,38003263.0,1.2678978958758969,0.0020944134726352363,69725.0,1.2850369718703618,850.0,9406.0,39782.0,11610258.0,12012892.0,16945721.0,56445652.0,4548473.0,4883472.0,25431324.0,0.5239966478853275,0.03070168234786305,353198.0,0.5469190717821921,13315.0,429756.0,783036.0,1415409.0,5583294.0,16945721.0,56445652.0,693.0,172992.0,41588540.0,1.5188705160435487,3.8800068823636454e-05,9038.0,1.5223476180210922,3120.0,1471.0,66893.0,176502.0,313974.0,29258.0,4626131975.0,304716.0,310648.0,0.0,388301.0,130266.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.alt_d2.3,4170383.0,7259235.0,16945721.0,56445652.0,1818487.0,1833090.0,28846902.0,0.7194140042787203,0.046890415768486175,676910.0,0.7315407234664137,754.0,200850.0,896319.0,2043961.0,6124307.0,16945721.0,56445652.0,3349.0,426578.0,38003263.0,1.2678978958758969,0.0020944134726352363,69725.0,1.2850369718703618,850.0,9406.0,39782.0,11610258.0,12012892.0,16945721.0,56445652.0,4548473.0,4883472.0,25431324.0,0.5239966478853275,0.03070168234786305,353198.0,0.5469190717821921,13315.0,429756.0,783036.0,1415409.0,5583294.0,16945721.0,56445652.0,693.0,172992.0,41588540.0,1.5188705160435487,3.8800068823636454e-05,9038.0,1.5223476180210922,3120.0,1471.0,66893.0,176502.0,313974.0,29258.0,4626131975.0,304716.0,310648.0,0.0,388301.0,130266.0,4880377.0,8008701.0,17929522.0,56891806.0,2089107.0,2192135.0,30031816.0,0.6985806983588296,0.05028350110277932,1276691.0,0.710985490856923,961.0,206268.0,1409546.0,2598110.0,6811207.0,17929521.0,56891806.0,7455.0,406942.0,39547729.0,1.2313939117503474,0.00224244702751732,58758.0,1.248068757665082,943.0,10052.0,59049.0,13327552.0,13668774.0,17929521.0,56891806.0,4655182.0,5143428.0,24997334.0,0.4076581856258179,0.03586547066787603,600310.0,0.42547617418223277,16215.0,349532.0,889255.0,1553421.0,5916383.0,17929521.0,56891806.0,397.0,187255.0,43754338.0,1.5040878671549562,9.606693193331316e-05,7713.0,1.507824107515198,3962.0,1919.0,74833.0,243558.0,696269.0,6186.0,4894813287.0,551466.0,556091.0,3780031.0,1574463.0,619269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d2.4,4880377.0,8008701.0,17929522.0,56891806.0,2089107.0,2192135.0,30031816.0,0.6985806983588296,0.05028350110277932,1276691.0,0.710985490856923,961.0,206268.0,1409546.0,2598110.0,6811207.0,17929521.0,56891806.0,7455.0,406942.0,39547729.0,1.2313939117503474,0.00224244702751732,58758.0,1.248068757665082,943.0,10052.0,59049.0,13327552.0,13668774.0,17929521.0,56891806.0,4655182.0,5143428.0,24997334.0,0.4076581856258179,0.03586547066787603,600310.0,0.42547617418223277,16215.0,349532.0,889255.0,1553421.0,5916383.0,17929521.0,56891806.0,397.0,187255.0,43754338.0,1.5040878671549562,9.606693193331316e-05,7713.0,1.507824107515198,3962.0,1919.0,74833.0,243558.0,696269.0,6186.0,4894813287.0,551466.0,556091.0,3780031.0,1574463.0,619269.0,3826574.0,6949034.0,16679839.0,55952676.0,1662545.0,1675270.0,28605513.0,0.7311207260453773,0.0462225802244599,669446.0,0.7433149084952199,1023.0,193000.0,876960.0,1961336.0,6000127.0,16679839.0,55952676.0,2784.0,436360.0,37521752.0,1.2748630847096305,0.0020285018075561602,68372.0,1.2919530578202822,998.0,8825.0,37437.0,11408715.0,11840188.0,16679839.0,55952676.0,4631612.0,4961317.0,25250221.0,0.5382529771420456,0.03092532891672744,359125.0,0.5620429549709682,19447.0,432754.0,790381.0,1399507.0,5505114.0,16679839.0,55952676.0,527.0,176590.0,40952421.0,1.5200042398490776,3.521960745986506e-05,9074.0,1.5234472586935641,4182.0,1204.0,65664.0,168142.0,302025.0,28391.0,4553521738.0,300489.0,306472.0,0.0,369074.0,124715.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.alt_d2.5,3826574.0,6949034.0,16679839.0,55952676.0,1662545.0,1675270.0,28605513.0,0.7311207260453773,0.0462225802244599,669446.0,0.7433149084952199,1023.0,193000.0,876960.0,1961336.0,6000127.0,16679839.0,55952676.0,2784.0,436360.0,37521752.0,1.2748630847096305,0.0020285018075561602,68372.0,1.2919530578202822,998.0,8825.0,37437.0,11408715.0,11840188.0,16679839.0,55952676.0,4631612.0,4961317.0,25250221.0,0.5382529771420456,0.03092532891672744,359125.0,0.5620429549709682,19447.0,432754.0,790381.0,1399507.0,5505114.0,16679839.0,55952676.0,527.0,176590.0,40952421.0,1.5200042398490776,3.521960745986506e-05,9074.0,1.5234472586935641,4182.0,1204.0,65664.0,168142.0,302025.0,28391.0,4553521738.0,300489.0,306472.0,0.0,369074.0,124715.0,4585547.0,7741999.0,17678077.0,56523573.0,1998022.0,2094939.0,29786540.0,0.7075819954851424,0.04945264069059029,1251339.0,0.7197598471824735,1175.0,192272.0,1365096.0,2533144.0,6696099.0,17678078.0,56523573.0,4744.0,403482.0,38969000.0,1.2303220406652804,0.0021345820774703694,56803.0,1.247058645176246,1151.0,9669.0,56813.0,13145142.0,13481996.0,17678077.0,56523573.0,4703313.0,5177889.0,24729474.0,0.41772162209724506,0.036626809663821175,634400.0,0.43597841552562533,22171.0,353101.0,915540.0,1528479.0,5841904.0,17678077.0,56523573.0,114.0,176965.0,43286041.0,1.5133998454696176,9.12156470247781e-05,9585.0,1.5168686051090285,4936.0,1852.0,75412.0,240282.0,684365.0,6184.0,4826192000.0,549476.0,554720.0,3780640.0,1615149.0,608494.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d2.6,4585547.0,7741999.0,17678077.0,56523573.0,1998022.0,2094939.0,29786540.0,0.7075819954851424,0.04945264069059029,1251339.0,0.7197598471824735,1175.0,192272.0,1365096.0,2533144.0,6696099.0,17678078.0,56523573.0,4744.0,403482.0,38969000.0,1.2303220406652804,0.0021345820774703694,56803.0,1.247058645176246,1151.0,9669.0,56813.0,13145142.0,13481996.0,17678077.0,56523573.0,4703313.0,5177889.0,24729474.0,0.41772162209724506,0.036626809663821175,634400.0,0.43597841552562533,22171.0,353101.0,915540.0,1528479.0,5841904.0,17678077.0,56523573.0,114.0,176965.0,43286041.0,1.5133998454696176,9.12156470247781e-05,9585.0,1.5168686051090285,4936.0,1852.0,75412.0,240282.0,684365.0,6184.0,4826192000.0,549476.0,554720.0,3780640.0,1615149.0,608494.0,3933454.0,7061248.0,16835902.0,55891468.0,1714092.0,1727259.0,28763275.0,0.7252605770691704,0.04625475379986173,667870.0,0.7373328141254326,1281.0,193702.0,877145.0,2102026.0,6135442.0,16835902.0,55891468.0,3331.0,426212.0,37650687.0,1.2611431214080482,0.0021469713705639863,69926.0,1.2782883863305927,1267.0,9677.0,39866.0,11626047.0,12023045.0,16835902.0,55891468.0,4541938.0,4908418.0,25226046.0,0.5178306454860572,0.031139166914500888,349660.0,0.5407360413478292,25497.0,421271.0,769668.0,1390863.0,5538946.0,16835902.0,55891468.0,237.0,172499.0,41307047.0,1.5179344712270242,3.3883881812520106e-05,8459.0,1.521539148897398,5213.0,1213.0,65856.0,173582.0,310788.0,29039.0,4596186000.0,301333.0,307129.0,0.0,402809.0,128159.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.alt_d2.7,3933454.0,7061248.0,16835902.0,55891468.0,1714092.0,1727259.0,28763275.0,0.7252605770691704,0.04625475379986173,667870.0,0.7373328141254326,1281.0,193702.0,877145.0,2102026.0,6135442.0,16835902.0,55891468.0,3331.0,426212.0,37650687.0,1.2611431214080482,0.0021469713705639863,69926.0,1.2782883863305927,1267.0,9677.0,39866.0,11626047.0,12023045.0,16835902.0,55891468.0,4541938.0,4908418.0,25226046.0,0.5178306454860572,0.031139166914500888,349660.0,0.5407360413478292,25497.0,421271.0,769668.0,1390863.0,5538946.0,16835902.0,55891468.0,237.0,172499.0,41307047.0,1.5179344712270242,3.3883881812520106e-05,8459.0,1.521539148897398,5213.0,1213.0,65856.0,173582.0,310788.0,29039.0,4596186000.0,301333.0,307129.0,0.0,402809.0,128159.0,4394791.0,7547772.0,17459371.0,55969118.0,1963806.0,1978902.0,29587439.0,0.715931404401682,0.049444474872078724,1248590.0,0.7283175894480964,1339.0,193675.0,1360834.0,2579662.0,6671187.0,17459371.0,55969118.0,7869.0,396881.0,38441522.0,1.2264574136147288,0.0022321782971359123,57852.0,1.2431103044892053,1329.0,10031.0,58191.0,13057563.0,13369862.0,17459371.0,55969118.0,4869810.0,5333045.0,24393882.0,0.4183153562634072,0.03754057694124731,646874.0,0.4369594987127543,28238.0,357387.0,929666.0,1468923.0,5771334.0,17459371.0,55969118.0,875.0,184135.0,42855855.0,1.5191893797319502,4.688987288155462e-05,4259.0,1.5226225503771011,5451.0,1248.0,68900.0,239918.0,679550.0,6114.0,4766352068.0,558468.0,563219.0,3840759.0,1591378.0,604595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d2.8,4394791.0,7547772.0,17459371.0,55969118.0,1963806.0,1978902.0,29587439.0,0.715931404401682,0.049444474872078724,1248590.0,0.7283175894480964,1339.0,193675.0,1360834.0,2579662.0,6671187.0,17459371.0,55969118.0,7869.0,396881.0,38441522.0,1.2264574136147288,0.0022321782971359123,57852.0,1.2431103044892053,1329.0,10031.0,58191.0,13057563.0,13369862.0,17459371.0,55969118.0,4869810.0,5333045.0,24393882.0,0.4183153562634072,0.03754057694124731,646874.0,0.4369594987127543,28238.0,357387.0,929666.0,1468923.0,5771334.0,17459371.0,55969118.0,875.0,184135.0,42855855.0,1.5191893797319502,4.688987288155462e-05,4259.0,1.5226225503771011,5451.0,1248.0,68900.0,239918.0,679550.0,6114.0,4766352068.0,558468.0,563219.0,3840759.0,1591378.0,604595.0,4108970.0,7224296.0,16992882.0,56280387.0,1694700.0,1772564.0,28955330.0,0.7216898228328779,0.045899664832156836,675388.0,0.7336433572598221,1580.0,192449.0,878068.0,2097269.0,6172155.0,16992881.0,56280387.0,4822.0,434889.0,38013844.0,1.2629226321304787,0.0021625440881698575,70429.0,1.2800200272102182,1488.0,10092.0,40815.0,11697852.0,12086036.0,16992881.0,56280387.0,4600596.0,4938103.0,25394591.0,0.51453217379678,0.031054711642217864,349085.0,0.5373246008137172,31979.0,423869.0,774310.0,1470226.0,5605408.0,16992881.0,56280387.0,857.0,169444.0,41605569.0,1.5133627429039256,8.782130596980212e-05,11262.0,1.5168280764162356,6337.0,2156.0,71130.0,179012.0,319462.0,29573.0,4639121209.0,308800.0,314280.0,0.0,418366.0,132863.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix123.alt_d2.9,4108970.0,7224296.0,16992882.0,56280387.0,1694700.0,1772564.0,28955330.0,0.7216898228328779,0.045899664832156836,675388.0,0.7336433572598221,1580.0,192449.0,878068.0,2097269.0,6172155.0,16992881.0,56280387.0,4822.0,434889.0,38013844.0,1.2629226321304787,0.0021625440881698575,70429.0,1.2800200272102182,1488.0,10092.0,40815.0,11697852.0,12086036.0,16992881.0,56280387.0,4600596.0,4938103.0,25394591.0,0.51453217379678,0.031054711642217864,349085.0,0.5373246008137172,31979.0,423869.0,774310.0,1470226.0,5605408.0,16992881.0,56280387.0,857.0,169444.0,41605569.0,1.5133627429039256,8.782130596980212e-05,11262.0,1.5168280764162356,6337.0,2156.0,71130.0,179012.0,319462.0,29573.0,4639121209.0,308800.0,314280.0,0.0,418366.0,132863.0,4441931.0,7571900.0,17405753.0,55862607.0,1970995.0,1986771.0,29473700.0,0.7148136595986396,0.04954809146652047,1250147.0,0.7271911763886343,1644.0,194964.0,1368828.0,2561232.0,6641780.0,17405753.0,55862607.0,5488.0,401040.0,38322822.0,1.2270145968404815,0.00210905669485487,54871.0,1.2436869579845238,1587.0,9275.0,55178.0,12947839.0,13268870.0,17405753.0,55862607.0,4639715.0,5095033.0,24347114.0,0.4184657796764093,0.0352680760210896,601370.0,0.43668607729869546,34714.0,346893.0,882638.0,1441835.0,5734800.0,17405753.0,55862607.0,16.0,172279.0,42698025.0,1.5174479954989595,4.3911405412957735e-05,3782.0,1.5210353726150199,6574.0,1212.0,68088.0,233266.0,673207.0,6017.0,4751771723.0,536133.0,541467.0,3709150.0,1594194.0,599495.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
