,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.low_d4.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,9165264.0,9343246.0,11354994.0,45375190.0,24601.0,3629155.0,20990393.0,0.9928958130669202,0.02977192060489613,13.0,0.9941254042054095,371.0,13001.0,463182.0,7323905.0,7527840.0,11354994.0,45375190.0,170156.0,746168.0,23735958.0,1.1558493998323558,0.013208732259284407,0.0,1.1561337681023873,315.0,5772.0,62428.0,1571080.0,4245878.0,11354994.0,45375190.0,4563.0,293228.0,25181011.0,1.2408313029491693,0.0026140030860826017,0.0,1.2576696209614906,706.0,6555.0,16152.0,6506907.0,7745764.0,11354994.0,45375190.0,1770338.0,2101673.0,21664975.0,1.0018744175470282,0.069315336994702,12.0,1.0080877189367075,346.0,25348.0,326612.0,37366.0,380008.0,20100.0,3099924281.0,140089.0,358918.0,180297.0,742679.0,172678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.1,9165264.0,9343246.0,11354994.0,45375190.0,24601.0,3629155.0,20990393.0,0.9928958130669202,0.02977192060489613,13.0,0.9941254042054095,371.0,13001.0,463182.0,7323905.0,7527840.0,11354994.0,45375190.0,170156.0,746168.0,23735958.0,1.1558493998323558,0.013208732259284407,0.0,1.1561337681023873,315.0,5772.0,62428.0,1571080.0,4245878.0,11354994.0,45375190.0,4563.0,293228.0,25181011.0,1.2408313029491693,0.0026140030860826017,0.0,1.2576696209614906,706.0,6555.0,16152.0,6506907.0,7745764.0,11354994.0,45375190.0,1770338.0,2101673.0,21664975.0,1.0018744175470282,0.069315336994702,12.0,1.0080877189367075,346.0,25348.0,326612.0,37366.0,380008.0,20100.0,3099924281.0,140089.0,358918.0,180297.0,742679.0,172678.0,9222691.0,9403326.0,11405105.0,45429355.0,25377.0,3715208.0,21041242.0,0.9882845445087968,0.029762398304550717,0.0,0.9894997021070827,371.0,12900.0,463881.0,7329459.0,7550377.0,11405105.0,45429355.0,143613.0,724943.0,23818320.0,1.154423041260909,0.013119156213968683,0.0,1.1547337793032155,389.0,5839.0,62315.0,1490323.0,4207921.0,11405105.0,45429355.0,3292.0,290325.0,25411154.0,1.2507524481361636,0.002345280184464371,0.0,1.2678235754953593,709.0,6323.0,14758.0,6695731.0,7891488.0,11405105.0,45429355.0,1938219.0,2253938.0,21601264.0,0.9871211181308721,0.07061803448094368,0.0,0.9929984862042042,350.0,24785.0,323146.0,36924.0,382846.0,19812.0,3113568003.0,140469.0,359601.0,195109.0,871271.0,177156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.2,9222691.0,9403326.0,11405105.0,45429355.0,25377.0,3715208.0,21041242.0,0.9882845445087968,0.029762398304550717,0.0,0.9894997021070827,371.0,12900.0,463881.0,7329459.0,7550377.0,11405105.0,45429355.0,143613.0,724943.0,23818320.0,1.154423041260909,0.013119156213968683,0.0,1.1547337793032155,389.0,5839.0,62315.0,1490323.0,4207921.0,11405105.0,45429355.0,3292.0,290325.0,25411154.0,1.2507524481361636,0.002345280184464371,0.0,1.2678235754953593,709.0,6323.0,14758.0,6695731.0,7891488.0,11405105.0,45429355.0,1938219.0,2253938.0,21601264.0,0.9871211181308721,0.07061803448094368,0.0,0.9929984862042042,350.0,24785.0,323146.0,36924.0,382846.0,19812.0,3113568003.0,140469.0,359601.0,195109.0,871271.0,177156.0,9419692.0,9595795.0,11610563.0,46112918.0,43170.0,3798368.0,21254578.0,0.9731619388310455,0.030091166661869142,0.0,0.9743928868910147,394.0,13229.0,473400.0,7488479.0,7688398.0,11610563.0,46112918.0,189979.0,777948.0,24292569.0,1.1582455562232425,0.013282483713204677,0.0,1.1585332253052674,398.0,5964.0,64393.0,1538372.0,4292106.0,11610563.0,46112918.0,3509.0,317858.0,25876685.0,1.2517669470464095,0.002431180913721913,0.0,1.2686654385321365,765.0,6840.0,15846.0,6755361.0,7992638.0,11610563.0,46112918.0,1942762.0,2275719.0,21982981.0,0.9858546911118781,0.06995391620221508,0.0,0.9919425957208104,385.0,25739.0,332453.0,37500.0,389668.0,20144.0,3169692162.0,142724.0,366023.0,206573.0,893177.0,180175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.3,9419692.0,9595795.0,11610563.0,46112918.0,43170.0,3798368.0,21254578.0,0.9731619388310455,0.030091166661869142,0.0,0.9743928868910147,394.0,13229.0,473400.0,7488479.0,7688398.0,11610563.0,46112918.0,189979.0,777948.0,24292569.0,1.1582455562232425,0.013282483713204677,0.0,1.1585332253052674,398.0,5964.0,64393.0,1538372.0,4292106.0,11610563.0,46112918.0,3509.0,317858.0,25876685.0,1.2517669470464095,0.002431180913721913,0.0,1.2686654385321365,765.0,6840.0,15846.0,6755361.0,7992638.0,11610563.0,46112918.0,1942762.0,2275719.0,21982981.0,0.9858546911118781,0.06995391620221508,0.0,0.9919425957208104,385.0,25739.0,332453.0,37500.0,389668.0,20144.0,3169692162.0,142724.0,366023.0,206573.0,893177.0,180175.0,9838926.0,10009479.0,12026428.0,47413929.0,76987.0,3959833.0,21675139.0,0.9393538131189078,0.030662460465388137,0.0,0.9405899241237714,415.0,13653.0,487743.0,7742086.0,7969938.0,12026428.0,47413929.0,160238.0,772193.0,25149396.0,1.156303268102549,0.013255108680069256,0.0,1.156584565259111,402.0,5523.0,65791.0,1541697.0,4409301.0,12026428.0,47413929.0,8730.0,322071.0,26836733.0,1.2547965197978985,0.0025126091014787038,0.0,1.2718902071338223,839.0,7320.0,16773.0,7011050.0,8282160.0,12026428.0,47413929.0,1998382.0,2339011.0,22768909.0,0.9856960021712182,0.07012347917783225,0.0,0.991705018314665,412.0,26256.0,340187.0,38708.0,395607.0,20586.0,3283186452.0,146414.0,376909.0,193422.0,920580.0,184438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.4,9838926.0,10009479.0,12026428.0,47413929.0,76987.0,3959833.0,21675139.0,0.9393538131189078,0.030662460465388137,0.0,0.9405899241237714,415.0,13653.0,487743.0,7742086.0,7969938.0,12026428.0,47413929.0,160238.0,772193.0,25149396.0,1.156303268102549,0.013255108680069256,0.0,1.156584565259111,402.0,5523.0,65791.0,1541697.0,4409301.0,12026428.0,47413929.0,8730.0,322071.0,26836733.0,1.2547965197978985,0.0025126091014787038,0.0,1.2718902071338223,839.0,7320.0,16773.0,7011050.0,8282160.0,12026428.0,47413929.0,1998382.0,2339011.0,22768909.0,0.9856960021712182,0.07012347917783225,0.0,0.991705018314665,412.0,26256.0,340187.0,38708.0,395607.0,20586.0,3283186452.0,146414.0,376909.0,193422.0,920580.0,184438.0,9926947.0,10098207.0,12116830.0,47692588.0,93767.0,4032965.0,21766848.0,0.9366557919851974,0.031123145899360556,0.0,0.9379139593441519,435.0,14013.0,502808.0,7827000.0,8032866.0,12116830.0,47692588.0,208539.0,819217.0,25322450.0,1.1557967719279714,0.013027134774619689,0.0,1.1560567409132587,410.0,5450.0,65117.0,1561118.0,4442640.0,12116831.0,47692588.0,2736.0,336172.0,27056921.0,1.2562665931380903,0.0024700211348158848,0.0,1.2733622347295261,902.0,7108.0,16797.0,7066079.0,8353864.0,12116830.0,47692588.0,1979361.0,2315577.0,22908267.0,0.9833034712874572,0.07005922485822125,0.0,0.9892230888772063,443.0,26423.0,341147.0,39504.0,408933.0,20843.0,3307928100.0,148055.0,384241.0,201819.0,953130.0,187313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.5,9926947.0,10098207.0,12116830.0,47692588.0,93767.0,4032965.0,21766848.0,0.9366557919851974,0.031123145899360556,0.0,0.9379139593441519,435.0,14013.0,502808.0,7827000.0,8032866.0,12116830.0,47692588.0,208539.0,819217.0,25322450.0,1.1557967719279714,0.013027134774619689,0.0,1.1560567409132587,410.0,5450.0,65117.0,1561118.0,4442640.0,12116831.0,47692588.0,2736.0,336172.0,27056921.0,1.2562665931380903,0.0024700211348158848,0.0,1.2733622347295261,902.0,7108.0,16797.0,7066079.0,8353864.0,12116830.0,47692588.0,1979361.0,2315577.0,22908267.0,0.9833034712874572,0.07005922485822125,0.0,0.9892230888772063,443.0,26423.0,341147.0,39504.0,408933.0,20843.0,3307928100.0,148055.0,384241.0,201819.0,953130.0,187313.0,9998519.0,10168893.0,12189068.0,46241261.0,106789.0,4023374.0,21837157.0,0.9316918241821278,0.03148512153515066,0.0,0.9329754333965484,458.0,14283.0,510762.0,7858480.0,8079319.0,12189068.0,46241261.0,179294.0,798796.0,25489333.0,1.1566420008486293,0.012932685021113057,0.0,1.1568964911837394,414.0,5354.0,64930.0,1513851.0,4441465.0,12189068.0,46241261.0,2759.0,313550.0,27287963.0,1.2629641577190316,0.0023571040147951756,0.0,1.2799862138762372,974.0,6770.0,16054.0,8588703.0,9295939.0,12189068.0,46241261.0,2967038.0,3314326.0,21854583.0,0.8618371806605722,0.06658699309188192,0.0,0.8661910820417115,630.0,29930.0,350099.0,39457.0,408368.0,20578.0,3327619000.0,148341.0,391722.0,200231.0,970371.0,190404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.6,9998519.0,10168893.0,12189068.0,46241261.0,106789.0,4023374.0,21837157.0,0.9316918241821278,0.03148512153515066,0.0,0.9329754333965484,458.0,14283.0,510762.0,7858480.0,8079319.0,12189068.0,46241261.0,179294.0,798796.0,25489333.0,1.1566420008486293,0.012932685021113057,0.0,1.1568964911837394,414.0,5354.0,64930.0,1513851.0,4441465.0,12189068.0,46241261.0,2759.0,313550.0,27287963.0,1.2629641577190316,0.0023571040147951756,0.0,1.2799862138762372,974.0,6770.0,16054.0,8588703.0,9295939.0,12189068.0,46241261.0,2967038.0,3314326.0,21854583.0,0.8618371806605722,0.06658699309188192,0.0,0.8661910820417115,630.0,29930.0,350099.0,39457.0,408368.0,20578.0,3327619000.0,148341.0,391722.0,200231.0,970371.0,190404.0,10116205.0,10287027.0,12297951.0,45872685.0,135042.0,4161777.0,21949658.0,0.9242343704247968,0.03185316479497656,0.0,0.9255139331747215,458.0,14486.0,520280.0,7942481.0,8155617.0,12297951.0,45872685.0,202804.0,823082.0,25703569.0,1.1559596391301283,0.013081222961296296,0.0,1.1562349695489924,414.0,6010.0,66710.0,1446009.0,4423263.0,12297951.0,45872685.0,4001.0,338956.0,27672622.0,1.274162825986215,0.002154870614733028,0.0,1.291462699761936,976.0,6022.0,14912.0,9553336.0,9937305.0,12297951.0,45872685.0,3434088.0,3665127.0,21659789.0,0.8148934729045514,0.06476610551640913,0.0,0.8186037657817957,630.0,33576.0,372129.0,40060.0,413151.0,20800.0,3357356366.0,149107.0,394390.0,188826.0,949718.0,189529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.7,10116205.0,10287027.0,12297951.0,45872685.0,135042.0,4161777.0,21949658.0,0.9242343704247968,0.03185316479497656,0.0,0.9255139331747215,458.0,14486.0,520280.0,7942481.0,8155617.0,12297951.0,45872685.0,202804.0,823082.0,25703569.0,1.1559596391301283,0.013081222961296296,0.0,1.1562349695489924,414.0,6010.0,66710.0,1446009.0,4423263.0,12297951.0,45872685.0,4001.0,338956.0,27672622.0,1.274162825986215,0.002154870614733028,0.0,1.291462699761936,976.0,6022.0,14912.0,9553336.0,9937305.0,12297951.0,45872685.0,3434088.0,3665127.0,21659789.0,0.8148934729045514,0.06476610551640913,0.0,0.8186037657817957,630.0,33576.0,372129.0,40060.0,413151.0,20800.0,3357356366.0,149107.0,394390.0,188826.0,949718.0,189529.0,10416620.0,10581830.0,12605420.0,46426580.0,158210.0,4299777.0,22258964.0,0.9073324014590549,0.03261310795696655,0.0,0.9086543724842171,478.0,15186.0,546716.0,8138832.0,8362237.0,12605420.0,46426580.0,203747.0,838710.0,26323826.0,1.1538201027811845,0.01306085097320651,0.0,1.1541498022279306,417.0,6802.0,68931.0,1596511.0,4612993.0,12605420.0,46426580.0,3961.0,337175.0,28201409.0,1.261027875310779,0.002420883102808875,0.0,1.2780561853551884,1046.0,7155.0,17118.0,9844738.0,10224226.0,12605420.0,46426580.0,3528894.0,3759111.0,22002810.0,0.798389343631549,0.06467372067663997,0.0,0.801995094173776,671.0,33394.0,372292.0,41946.0,429543.0,21373.0,3441260004.0,154981.0,410194.0,199041.0,1011471.0,198009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.8,10416620.0,10581830.0,12605420.0,46426580.0,158210.0,4299777.0,22258964.0,0.9073324014590549,0.03261310795696655,0.0,0.9086543724842171,478.0,15186.0,546716.0,8138832.0,8362237.0,12605420.0,46426580.0,203747.0,838710.0,26323826.0,1.1538201027811845,0.01306085097320651,0.0,1.1541498022279306,417.0,6802.0,68931.0,1596511.0,4612993.0,12605420.0,46426580.0,3961.0,337175.0,28201409.0,1.261027875310779,0.002420883102808875,0.0,1.2780561853551884,1046.0,7155.0,17118.0,9844738.0,10224226.0,12605420.0,46426580.0,3528894.0,3759111.0,22002810.0,0.798389343631549,0.06467372067663997,0.0,0.801995094173776,671.0,33394.0,372292.0,41946.0,429543.0,21373.0,3441260004.0,154981.0,410194.0,199041.0,1011471.0,198009.0,10125538.0,10292945.0,12313385.0,45774500.0,133058.0,4158896.0,21965134.0,0.9250598434143008,0.032101577344814024,0.0,0.9263725612412834,500.0,14761.0,529204.0,7974599.0,8173309.0,12313385.0,45774500.0,245072.0,857216.0,25684904.0,1.1521817924153268,0.012946908940621381,0.0,1.152569256950871,426.0,8423.0,68531.0,1550768.0,4495012.0,12313385.0,45774500.0,3673.0,332344.0,27555893.0,1.2620094312002752,0.002472411266251884,0.0,1.2790509677070927,1109.0,7266.0,17168.0,9562701.0,9924100.0,12313385.0,45774500.0,3482634.0,3706702.0,21689286.0,0.8156791978810051,0.06488549891317487,0.0,0.8193747698134997,720.0,33379.0,372218.0,40748.0,420701.0,21091.0,3361470567.0,150086.0,398250.0,205975.0,965657.0,193282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix38.low_d4.9,10125538.0,10292945.0,12313385.0,45774500.0,133058.0,4158896.0,21965134.0,0.9250598434143008,0.032101577344814024,0.0,0.9263725612412834,500.0,14761.0,529204.0,7974599.0,8173309.0,12313385.0,45774500.0,245072.0,857216.0,25684904.0,1.1521817924153268,0.012946908940621381,0.0,1.152569256950871,426.0,8423.0,68531.0,1550768.0,4495012.0,12313385.0,45774500.0,3673.0,332344.0,27555893.0,1.2620094312002752,0.002472411266251884,0.0,1.2790509677070927,1109.0,7266.0,17168.0,9562701.0,9924100.0,12313385.0,45774500.0,3482634.0,3706702.0,21689286.0,0.8156791978810051,0.06488549891317487,0.0,0.8193747698134997,720.0,33379.0,372218.0,40748.0,420701.0,21091.0,3361470567.0,150086.0,398250.0,205975.0,965657.0,193282.0,10173776.0,10340824.0,12362550.0,45852704.0,145198.0,4195236.0,22011865.0,0.9237105613324111,0.03216009774805157,0.0,0.9249976744280104,527.0,14813.0,533684.0,7993530.0,8203148.0,12362550.0,45852704.0,225713.0,842511.0,25798933.0,1.1526981083999661,0.012652504990700739,0.0,1.1531163878002515,431.0,8736.0,67771.0,1542721.0,4511159.0,12362550.0,45852704.0,4307.0,326011.0,27686175.0,1.2636477102215966,0.0024440236941665507,0.0,1.2806992084966289,1165.0,7384.0,17152.0,9615257.0,9990044.0,12362550.0,45852704.0,3408829.0,3639102.0,21700474.0,0.8091135728470259,0.06457373513590628,0.0,0.8127755196136719,766.0,33380.0,370626.0,40721.0,421304.0,21243.0,3375046311.0,150660.0,399467.0,205258.0,974382.0,194008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
