,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_d3.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5703757.0,8649616.0,15811764.0,63640636.0,2164999.0,2424291.0,29963679.0,0.9372122553814995,0.022421008128388695,526195.0,0.9460980444686627,12375.0,68344.0,559995.0,8691189.0,9917271.0,15811750.0,63640636.0,139542.0,491301.0,30316276.0,0.9640433222129113,0.012014785476619423,258858.0,0.9676769491043054,347.0,27852.0,168654.0,1421157.0,5527193.0,15811750.0,63640636.0,20372.0,194891.0,39818404.0,1.5884977311176816,5.06469769544802e-05,2438.0,1.592269736113966,1157.0,1033.0,5268.0,905016.0,5088869.0,15811750.0,63640636.0,5570.0,333403.0,36929095.0,1.3638424589308584,0.0009368486524523951,16876.0,1.3821285436463389,601.0,1915.0,17251.0,45665.0,200993.0,7628.0,4316651453.0,482530.0,483798.0,184106.0,283392.0,122990.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix46.alt_d3.1,5703757.0,8649616.0,15811764.0,63640636.0,2164999.0,2424291.0,29963679.0,0.9372122553814995,0.022421008128388695,526195.0,0.9460980444686627,12375.0,68344.0,559995.0,8691189.0,9917271.0,15811750.0,63640636.0,139542.0,491301.0,30316276.0,0.9640433222129113,0.012014785476619423,258858.0,0.9676769491043054,347.0,27852.0,168654.0,1421157.0,5527193.0,15811750.0,63640636.0,20372.0,194891.0,39818404.0,1.5884977311176816,5.06469769544802e-05,2438.0,1.592269736113966,1157.0,1033.0,5268.0,905016.0,5088869.0,15811750.0,63640636.0,5570.0,333403.0,36929095.0,1.3638424589308584,0.0009368486524523951,16876.0,1.3821285436463389,601.0,1915.0,17251.0,45665.0,200993.0,7628.0,4316651453.0,482530.0,483798.0,184106.0,283392.0,122990.0,6159962.0,8049594.0,15879994.0,62169425.0,2573736.0,2982801.0,28998327.0,0.8993239544045167,0.026890191418743718,1027197.0,0.9125471961765225,32345.0,172817.0,962980.0,9683437.0,10622326.0,15879986.0,62169425.0,0.0,365528.0,29238425.0,0.8884243348829148,0.010235623287150055,414767.0,0.8912429141940049,371.0,22194.0,151329.0,1512788.0,5485090.0,15879987.0,62169425.0,23672.0,214765.0,39017106.0,1.5432725480190885,9.993450767251749e-05,8082.0,1.5469954729811806,2767.0,1825.0,12422.0,913686.0,5131501.0,15879986.0,62169425.0,5889.0,319090.0,37079347.0,1.363733821931581,0.0009442000621026931,30192.0,1.381949455119167,655.0,2610.0,25331.0,62241.0,248022.0,5030.0,4335227988.0,717565.0,718889.0,1100332.0,624456.0,195888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d3.2,6159962.0,8049594.0,15879994.0,62169425.0,2573736.0,2982801.0,28998327.0,0.8993239544045167,0.026890191418743718,1027197.0,0.9125471961765225,32345.0,172817.0,962980.0,9683437.0,10622326.0,15879986.0,62169425.0,0.0,365528.0,29238425.0,0.8884243348829148,0.010235623287150055,414767.0,0.8912429141940049,371.0,22194.0,151329.0,1512788.0,5485090.0,15879987.0,62169425.0,23672.0,214765.0,39017106.0,1.5432725480190885,9.993450767251749e-05,8082.0,1.5469954729811806,2767.0,1825.0,12422.0,913686.0,5131501.0,15879986.0,62169425.0,5889.0,319090.0,37079347.0,1.363733821931581,0.0009442000621026931,30192.0,1.381949455119167,655.0,2610.0,25331.0,62241.0,248022.0,5030.0,4335227988.0,717565.0,718889.0,1100332.0,624456.0,195888.0,5223466.0,7708192.0,15115781.0,59630886.0,2040692.0,2290607.0,28885018.0,0.9605463323396919,0.026727415737283742,599546.0,0.9729171122550664,44688.0,120717.0,670992.0,9757572.0,10564713.0,15115772.0,59630886.0,0.0,315913.0,26686178.0,0.8082864705818532,0.011674189040254326,180646.0,0.8108690710603468,386.0,18803.0,107851.0,1341899.0,5277483.0,15115772.0,59630886.0,3162.0,168370.0,38171146.0,1.5958116462725158,5.896693369697157e-05,2963.0,1.5994208565728565,2969.0,1093.0,5744.0,733599.0,4808116.0,15115772.0,59630886.0,3755.0,284551.0,35587702.0,1.3851805915040263,0.0006663127031645861,11693.0,1.4033127782027937,711.0,830.0,12256.0,42419.0,206086.0,7844.0,4125075864.0,481420.0,482627.0,157054.0,407450.0,121371.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix46.alt_d3.3,5223466.0,7708192.0,15115781.0,59630886.0,2040692.0,2290607.0,28885018.0,0.9605463323396919,0.026727415737283742,599546.0,0.9729171122550664,44688.0,120717.0,670992.0,9757572.0,10564713.0,15115772.0,59630886.0,0.0,315913.0,26686178.0,0.8082864705818532,0.011674189040254326,180646.0,0.8108690710603468,386.0,18803.0,107851.0,1341899.0,5277483.0,15115772.0,59630886.0,3162.0,168370.0,38171146.0,1.5958116462725158,5.896693369697157e-05,2963.0,1.5994208565728565,2969.0,1093.0,5744.0,733599.0,4808116.0,15115772.0,59630886.0,3755.0,284551.0,35587702.0,1.3851805915040263,0.0006663127031645861,11693.0,1.4033127782027937,711.0,830.0,12256.0,42419.0,206086.0,7844.0,4125075864.0,481420.0,482627.0,157054.0,407450.0,121371.0,5051066.0,7511210.0,15193413.0,60717712.0,1963537.0,2258296.0,29096958.0,0.9790157089786212,0.02094775838835452,885918.0,0.9904586283542743,57780.0,120831.0,782426.0,9426563.0,10304346.0,15193404.0,60717712.0,0.0,339632.0,27647659.0,0.8654961060733987,0.010580982659861021,393408.0,0.8684877332294988,403.0,22941.0,164673.0,1334957.0,5296469.0,15193404.0,60717712.0,665.0,169962.0,38328040.0,1.5926625791034057,4.909708870101774e-05,4975.0,1.5964182220126577,3165.0,973.0,6440.0,740274.0,4839760.0,15193404.0,60717712.0,4272.0,299512.0,35858860.0,1.392680994989668,0.0004907609003627068,17875.0,1.4103932864550959,760.0,452.0,13182.0,63357.0,267514.0,4879.0,4149208695.0,641160.0,641984.0,1179970.0,786083.0,220076.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d3.4,5051066.0,7511210.0,15193413.0,60717712.0,1963537.0,2258296.0,29096958.0,0.9790157089786212,0.02094775838835452,885918.0,0.9904586283542743,57780.0,120831.0,782426.0,9426563.0,10304346.0,15193404.0,60717712.0,0.0,339632.0,27647659.0,0.8654961060733987,0.010580982659861021,393408.0,0.8684877332294988,403.0,22941.0,164673.0,1334957.0,5296469.0,15193404.0,60717712.0,665.0,169962.0,38328040.0,1.5926625791034057,4.909708870101774e-05,4975.0,1.5964182220126577,3165.0,973.0,6440.0,740274.0,4839760.0,15193404.0,60717712.0,4272.0,299512.0,35858860.0,1.392680994989668,0.0004907609003627068,17875.0,1.4103932864550959,760.0,452.0,13182.0,63357.0,267514.0,4879.0,4149208695.0,641160.0,641984.0,1179970.0,786083.0,220076.0,5864945.0,7829951.0,15578866.0,60299826.0,2435525.0,2808274.0,28455027.0,0.8935380148978751,0.03077043020042411,651695.0,0.9069224935884294,77132.0,178496.0,784426.0,10359310.0,11153080.0,15578857.0,60299826.0,0.0,306617.0,26878144.0,0.7663912699115217,0.012686399758760559,185975.0,0.7691862759893103,426.0,22758.0,140199.0,1420290.0,5417849.0,15578857.0,60299826.0,606.0,173125.0,39102159.0,1.579307775917065,9.837865214479776e-05,5152.0,1.5832555623304072,3972.0,1879.0,10551.0,794285.0,4975737.0,15578857.0,60299826.0,4790.0,326639.0,36695454.0,1.3870776270685328,0.0006462890460473081,12218.0,1.4049996735960797,793.0,848.0,12464.0,62597.0,284306.0,11067.0,4253181210.0,445541.0,447375.0,218516.0,778580.0,186008.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix46.alt_d3.5,5864945.0,7829951.0,15578866.0,60299826.0,2435525.0,2808274.0,28455027.0,0.8935380148978751,0.03077043020042411,651695.0,0.9069224935884294,77132.0,178496.0,784426.0,10359310.0,11153080.0,15578857.0,60299826.0,0.0,306617.0,26878144.0,0.7663912699115217,0.012686399758760559,185975.0,0.7691862759893103,426.0,22758.0,140199.0,1420290.0,5417849.0,15578857.0,60299826.0,606.0,173125.0,39102159.0,1.579307775917065,9.837865214479776e-05,5152.0,1.5832555623304072,3972.0,1879.0,10551.0,794285.0,4975737.0,15578857.0,60299826.0,4790.0,326639.0,36695454.0,1.3870776270685328,0.0006462890460473081,12218.0,1.4049996735960797,793.0,848.0,12464.0,62597.0,284306.0,11067.0,4253181210.0,445541.0,447375.0,218516.0,778580.0,186008.0,6081456.0,8476997.0,15817123.0,61825095.0,2536228.0,2836699.0,29567063.0,0.931293446981477,0.020825258683076484,883690.0,0.9413314292365306,88372.0,109757.0,760102.0,9352070.0,10606387.0,15817120.0,61825095.0,896281.0,1179567.0,27870918.0,0.7992867854577824,0.013737119885087693,802397.0,0.8046701928037469,448.0,35845.0,352476.0,1394542.0,5523031.0,15817120.0,61825095.0,2.0,175954.0,39952073.0,1.5964573828863915,4.8243056094045165e-05,4089.0,1.6000654986495646,4196.0,1073.0,6010.0,771929.0,5042259.0,15817120.0,61825095.0,4638.0,311541.0,37323263.0,1.3923563202403473,0.0005251679818133609,17827.0,1.4101229553799932,841.0,598.0,13772.0,109146.0,410952.0,8985.0,4318071790.0,804844.0,805704.0,2020343.0,1771753.0,335159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d3.6,6081456.0,8476997.0,15817123.0,61825095.0,2536228.0,2836699.0,29567063.0,0.931293446981477,0.020825258683076484,883690.0,0.9413314292365306,88372.0,109757.0,760102.0,9352070.0,10606387.0,15817120.0,61825095.0,896281.0,1179567.0,27870918.0,0.7992867854577824,0.013737119885087693,802397.0,0.8046701928037469,448.0,35845.0,352476.0,1394542.0,5523031.0,15817120.0,61825095.0,2.0,175954.0,39952073.0,1.5964573828863915,4.8243056094045165e-05,4089.0,1.6000654986495646,4196.0,1073.0,6010.0,771929.0,5042259.0,15817120.0,61825095.0,4638.0,311541.0,37323263.0,1.3923563202403473,0.0005251679818133609,17827.0,1.4101229553799932,841.0,598.0,13772.0,109146.0,410952.0,8985.0,4318071790.0,804844.0,805704.0,2020343.0,1771753.0,335159.0,7805172.0,9700825.0,17486905.0,65127201.0,3487249.0,3749088.0,30348578.0,0.7994908761727704,0.03190549957361779,673606.0,0.8120442125121626,106628.0,178993.0,791025.0,10947134.0,12456387.0,17486895.0,65127201.0,2031564.0,2196578.0,28604897.0,0.6737021066347113,0.015825146895135183,332286.0,0.6786232776030279,480.0,31703.0,276809.0,1545460.0,6101548.0,17486895.0,65127201.0,481.0,191852.0,44135615.0,1.5943475385424342,4.6594193424746483e-05,2677.0,1.5980026185323353,4400.0,1173.0,5583.0,932829.0,5608401.0,17486895.0,65127201.0,5872.0,377738.0,41068667.0,1.3789633322553831,0.0007997235492534605,16520.0,1.3970885054207736,895.0,1689.0,16733.0,122037.0,512808.0,17523.0,4773862334.0,581160.0,582431.0,488168.0,2991098.0,369488.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix46.alt_d3.7,7805172.0,9700825.0,17486905.0,65127201.0,3487249.0,3749088.0,30348578.0,0.7994908761727704,0.03190549957361779,673606.0,0.8120442125121626,106628.0,178993.0,791025.0,10947134.0,12456387.0,17486895.0,65127201.0,2031564.0,2196578.0,28604897.0,0.6737021066347113,0.015825146895135183,332286.0,0.6786232776030279,480.0,31703.0,276809.0,1545460.0,6101548.0,17486895.0,65127201.0,481.0,191852.0,44135615.0,1.5943475385424342,4.6594193424746483e-05,2677.0,1.5980026185323353,4400.0,1173.0,5583.0,932829.0,5608401.0,17486895.0,65127201.0,5872.0,377738.0,41068667.0,1.3789633322553831,0.0007997235492534605,16520.0,1.3970885054207736,895.0,1689.0,16733.0,122037.0,512808.0,17523.0,4773862334.0,581160.0,582431.0,488168.0,2991098.0,369488.0,6968596.0,9787701.0,17869010.0,65378011.0,2628298.0,3037293.0,31919896.0,0.8582346755640072,0.016588203682033884,797986.0,0.8664255602296937,116619.0,84303.0,664511.0,11793942.0,13273201.0,17869005.0,65378011.0,1447060.0,1585870.0,28529283.0,0.629101844226917,0.013352443577310646,460974.0,0.6338675264795102,526.0,42290.0,364594.0,1652921.0,6240807.0,17869006.0,65378011.0,1323.0,206614.0,44807330.0,1.5783526515129045,9.310523420389185e-05,9239.0,1.5821337236105915,5345.0,2123.0,13149.0,957900.0,5738723.0,17869005.0,65378011.0,5781.0,392020.0,41932986.0,1.3774423366046402,0.0006872109369098599,27961.0,1.3955407142143617,993.0,1548.0,21788.0,160889.0,552069.0,8054.0,4878302666.0,801699.0,803039.0,3015773.0,1562619.0,488495.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d3.8,6968596.0,9787701.0,17869010.0,65378011.0,2628298.0,3037293.0,31919896.0,0.8582346755640072,0.016588203682033884,797986.0,0.8664255602296937,116619.0,84303.0,664511.0,11793942.0,13273201.0,17869005.0,65378011.0,1447060.0,1585870.0,28529283.0,0.629101844226917,0.013352443577310646,460974.0,0.6338675264795102,526.0,42290.0,364594.0,1652921.0,6240807.0,17869006.0,65378011.0,1323.0,206614.0,44807330.0,1.5783526515129045,9.310523420389185e-05,9239.0,1.5821337236105915,5345.0,2123.0,13149.0,957900.0,5738723.0,17869005.0,65378011.0,5781.0,392020.0,41932986.0,1.3774423366046402,0.0006872109369098599,27961.0,1.3955407142143617,993.0,1548.0,21788.0,160889.0,552069.0,8054.0,4878302666.0,801699.0,803039.0,3015773.0,1562619.0,488495.0,7601060.0,10159020.0,17617917.0,60098368.0,3201432.0,3467309.0,31237709.0,0.8258610822153379,0.025884870400092366,580536.0,0.8353760549558725,126713.0,102862.0,637608.0,15337427.0,15576170.0,17617911.0,60098368.0,858865.0,1076551.0,23058821.0,0.32918397646576825,0.04024933005166038,328152.0,0.33604250810439446,557.0,99449.0,349328.0,1555642.0,6146542.0,17617911.0,60098368.0,13.0,189067.0,44500183.0,1.5965959868908408,5.068113403289172e-05,3436.0,1.6002108308981695,5567.0,1263.0,6631.0,945715.0,5635339.0,17617911.0,60098368.0,5121.0,386077.0,41327025.0,1.374469254612536,0.0009280628100431682,19988.0,1.3928284119496346,1032.0,1596.0,20456.0,138680.0,593754.0,20773.0,4809686000.0,601535.0,602924.0,515864.0,1342124.0,440508.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix46.alt_d3.9,7601060.0,10159020.0,17617917.0,60098368.0,3201432.0,3467309.0,31237709.0,0.8258610822153379,0.025884870400092366,580536.0,0.8353760549558725,126713.0,102862.0,637608.0,15337427.0,15576170.0,17617911.0,60098368.0,858865.0,1076551.0,23058821.0,0.32918397646576825,0.04024933005166038,328152.0,0.33604250810439446,557.0,99449.0,349328.0,1555642.0,6146542.0,17617911.0,60098368.0,13.0,189067.0,44500183.0,1.5965959868908408,5.068113403289172e-05,3436.0,1.6002108308981695,5567.0,1263.0,6631.0,945715.0,5635339.0,17617911.0,60098368.0,5121.0,386077.0,41327025.0,1.374469254612536,0.0009280628100431682,19988.0,1.3928284119496346,1032.0,1596.0,20456.0,138680.0,593754.0,20773.0,4809686000.0,601535.0,602924.0,515864.0,1342124.0,440508.0,9348099.0,11784821.0,19953965.0,71638587.0,4069238.0,4440963.0,33405293.0,0.7476521583554948,0.019675706727617755,870977.0,0.7557330585675579,140468.0,113513.0,759598.0,15000538.0,15556703.0,19953958.0,71638587.0,3112033.0,3584205.0,31361042.0,0.6075239308411895,0.02033787725459849,496965.0,0.6140609296661845,593.0,110194.0,470943.0,1847347.0,6982012.0,19953958.0,71638587.0,499.0,227383.0,50160713.0,1.5850006299502084,8.727545991644964e-05,10831.0,1.5886614074260355,6468.0,2137.0,15036.0,1068412.0,6403954.0,19953958.0,71638587.0,5576.0,444352.0,46868532.0,1.378812764865998,0.0007814124070558402,33924.0,1.3969904617419762,1091.0,2111.0,27570.0,300585.0,678583.0,4042.0,5447337000.0,950273.0,951851.0,5470362.0,2445482.0,597039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
